Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-12-05,1007.5059814453124,1025.284268433656,998.344975589221,1012.3165767480408,282124,-0.008031369014084633,7.308109410713996,57.940966647233,55.80227261207149,20.046692238661926
2011-12-07,1019.6790161132812,1029.0491791703266,998.135913378618,998.135913378618,198062,0.012082344811994217,9.830602484762153,60.18772056073774,70.6637051692823,20.679445659484593
2011-12-08,1006.2093505859376,1019.093402464033,996.0025613249323,1010.6435061575122,152386,-0.013209711403776914,10.620381831367695,56.58570498087538,56.351635689272264,21.155965671280637
2011-12-09,973.6647338867188,1002.5283117435132,970.9457011900644,995.165966975566,475795,-0.032343782812460864,8.521973071860316,48.96142596178602,3.1704438999256572,20.394544802171207
2011-12-12,937.64794921875,985.4611128945448,931.2477442637474,985.4611128945448,309947,-0.03699095121191798,3.907670303042323,42.18688367875842,-67.61217853498971,19.641990214675157
2011-12-13,950.4483032226562,959.4837960448962,921.2081849331404,928.6541712360428,163015,0.013651556551231847,1.2690548314533316,45.09454054943731,-79.56766032311928,19.250790508692276
2011-12-14,954.2965087890624,960.2783991060344,939.6973384767774,957.099182648497,177264,0.004048832065203456,-0.5057192943397695,45.974248580831485,-52.769219198082745,18.854462176400784
2011-12-15,954.0457153320312,960.1948913443828,941.2035363942098,943.0023013558538,331343,-0.00026280454211169424,-1.910454975857192,45.922607872374265,-45.318745634696356,18.486443010701542
2011-12-16,944.3407592773438,976.7599880011506,935.4725519744462,947.9800587215626,273133,-0.01017242245180039,-3.763444326413037,43.86909115052433,-40.39237806819629,17.419476630741713
2011-12-19,945.052001953125,954.840580104246,929.4907904236616,949.4025151737746,247098,0.0007531631657258231,-5.115591047710268,44.06649365718501,-62.125007940032795,16.659934454894426
2011-12-20,921.835693359375,949.3188178246614,906.901950122724,946.2233446391152,382452,-0.0245661704813801,-7.968681146829795,39.21810687402035,-103.42418586224933,16.75424340190776
2011-12-21,953.7110595703124,961.2825600981744,929.4907957085048,930.3274210871804,295832,0.0345781427650913,-7.570432710260775,47.722616966474966,-46.35785099168547,16.30157984542538
2011-12-22,954.71484375,966.3020820574776,941.3288408816712,951.3683430329178,249486,0.0010525034491473129,-7.09206801530695,47.969506608220996,-32.747872426314046,15.659230882859163
2011-12-23,952.9580078125,972.3258001595092,943.2949455680348,957.9358870735256,182729,-0.0018401682439537215,-6.776606029769937,47.546272124229944,-32.696423324839245,14.793699683591218
2011-12-26,969.8162841796876,973.832127618662,947.896735903732,956.9741025785294,155932,0.017690471383818407,-5.107403156769806,51.9291950574557,-14.819671395671824,13.92073094037474
2011-12-27,982.7420043945312,987.9709129203108,969.3141264494816,973.831923841179,283885,0.013328009052535839,-2.710307519397361,55.03175164701532,43.88660630304727,13.37624786351965
2011-12-28,977.4293823242188,992.2376093361476,970.4853514586268,983.0347310033504,202978,-0.0054059173685016,-1.2251533530547931,53.50327934412763,43.06641779035074,13.05361288980632
2011-12-29,963.2066650390624,975.0030603185442,958.5214820645112,975.0030603185442,237128,-0.014551145629913775,-1.1821849052711286,49.53658582901101,-11.003005187933102,12.161121024479293
2011-12-30,951.159423828125,969.5651823599742,947.1018111226643,963.2486198311497,111857,-0.012507431321033047,-2.096081461238896,46.39865512315491,-41.86279485394809,11.774633655232359
2012-01-02,952.790771484375,958.3962226766106,935.0543546906798,957.9360378774376,84764,0.0017151148539162886,-2.6580743178517423,46.889272727452266,-59.14990269375265,11.923825629042842
2012-01-03,956.8483276367188,969.565093644132,941.2034751670102,955.1333070249046,276125,0.00425860144092538,-2.7444109732122115,48.160236442057275,-23.29482611407831,11.486807306184089
2012-01-04,923.8853759765624,953.7528588638208,914.5151111746146,949.5697322898568,419474,-0.03444950543161862,-5.410301522544614,39.82285717859102,-109.18459856827626,12.117500748886558
2012-01-05,930.8713989257812,939.4468104474896,905.4798349918096,918.7820989676756,568754,0.0075615689249703966,-6.880016771541932,42.11020169129747,-113.49734692430158,13.005823952992417
2012-01-06,922.8814697265624,932.000707124752,910.2484464557724,926.227971367944,395683,-0.008583279289103962,-8.590471597656688,40.226923638765335,-106.76598791281651,13.830695499662143
2012-01-09,919.9951171875,926.8136344424709,913.1765999325291,920.2879156443262,222539,-0.003127544147047967,-10.062924765419325,39.53899424114654,-106.64676921477769,14.596647650141175
2012-01-10,933.715576171875,941.2033307075538,920.2877011362748,920.2877011362748,278206,0.014913621526948528,-10.007369410748538,44.40596969243288,-63.31679356650531,14.456814823667887
2012-01-11,934.1759033203124,947.4782676357224,925.3495666066914,932.83732310272,312348,0.0004930057505569962,-9.813077785866085,44.56719502286649,-46.15159498815201,13.98106572773424
2012-01-12,937.1876831054688,943.713401734266,928.612273204958,932.0006467482024,198250,0.0032239964384135344,-9.308769119283511,45.67720913143674,-40.63750985188679,13.539298710081566
2012-01-13,940.7431640625,946.2230999661944,931.6240310960704,941.2033487727398,268901,0.0037937768721520992,-8.52394454212049,47.02581714611941,-26.583541804949743,12.978537750166327
2012-01-16,931.0384521484376,942.7930785585788,924.5546060214236,937.1039856220956,94216,-0.010316005775852344,-8.586079575469284,43.827515040153365,-54.19441288658899,12.835021140916288
2012-01-17,953.2090454101562,958.3124394768532,931.9587416896758,931.9587416896758,299894,0.023812757905496085,-6.76831947444623,51.87933576697889,6.421411112970068,12.061294532797946
2012-01-18,945.51220703125,963.6251671903526,941.747392767899,957.0994482830282,167899,-0.008074659400230888,-5.881009414418372,49.24049833631352,18.88433411421284,11.632034411779607
2012-01-19,963.24853515625,985.9629328640304,948.3147937220012,953.7528582647388,554303,0.01875843378129316,-3.7039396375942033,54.9296230004433,93.1107906667481,12.290989436114815
2012-01-20,962.1611938476562,970.4855766934396,954.129507373312,966.302449207692,220675,-0.0011288273679205263,-2.0427875278038528,54.52614510048247,72.45134124228233,12.90287624442608
2012-01-23,975.0867919921876,977.178355252574,949.6533623204652,949.6533623204652,329281,0.013433921703745133,0.3130663991205438,58.43467764089971,91.16554571798352,13.764554949818967
2012-01-24,984.4988403320312,990.5643738713618,973.6645833436588,978.6843352382772,314557,0.009652523669830382,2.9060718630046267,61.05934004629905,150.92678654432916,15.103752173309681
2012-01-25,982.031005859375,1000.6040502216672,976.7602246101976,985.5447919407392,318531,-0.002506691091503921,4.707646933892875,59.98970509500205,151.95077687823635,16.70948202733328
2012-01-27,997.0062866210938,1009.8066940157988,981.4033071434968,987.2178118795716,437354,0.015249295258874085,7.260098267473495,64.09956332376832,162.91419837184077,18.508352527554024
2012-01-30,979.060791015625,1008.1335211910516,974.6685080394816,987.301530078776,173280,-0.017999380591958936,7.745596406253185,56.59693903147789,118.81028494204814,19.655650703229476
2012-01-31,998.26123046875,1005.4562894863504,984.7079419570578,985.1681267060115,219228,0.01961107995470579,9.569362523708719,61.75486099313509,131.44681704153976,20.720999009213823
2012-02-01,1005.623779296875,1015.6632845810368,993.9110231320196,993.9110231320196,193030,0.00737537290180823,11.476512379529026,63.54392555495394,137.64284805937905,22.09894814046455
2012-02-02,1044.8197021484375,1057.8710391095285,1008.3847240540229,1012.3168229285948,552063,0.03897672634488414,15.966671925615174,71.25352418437691,192.63090553461788,24.536553301125345
2012-02-03,1060.213623046875,1066.6974704160707,1047.4550846752318,1054.148088411176,444350,0.014733566821895971,20.530651904610863,73.61364535905757,205.13698868066606,26.97944082694663
2012-02-06,1116.2254638671875,1133.543669310495,1064.3965660152285,1070.880412261342,787628,0.052830712228865595,28.340633185448723,80.03620417153034,248.42538668019012,30.18738632379152
2012-02-07,1136.8902587890625,1149.5232817069973,1087.6966451839403,1121.914643936742,804084,0.018513101152773714,35.78506787861431,81.79662518262859,230.80566326734558,33.31846828805271
2012-02-08,1158.3916015625,1165.41927591303,1117.9407806452164,1132.832754813551,684325,0.018912417102015855,42.925001971954316,83.4335270558154,214.68302023023534,36.36533178928681
2012-02-09,1162.3236083984375,1170.438833224703,1146.4277271752285,1153.6226845666265,594861,0.0033943675270382556,48.34345798103391,83.72180430169642,188.31460012254465,39.237321985722005
2012-02-10,1126.9342041015625,1189.4719411146225,1117.9404827251024,1171.2753420506217,667470,-0.030447118204574686,49.214678067245586,71.638863025815,141.29338609880864,40.23731351028191
2012-02-13,1133.9202880859375,1149.2723447337276,1117.3132932577755,1126.6834574870336,236509,0.006199194202242353,49.89370132366071,72.48312726491979,108.58993186702142,41.13168606050867
2012-02-14,1120.4085693359375,1146.1766696205884,1117.9405655332198,1131.2846983177387,227009,-0.011915933502528508,48.77925250662224,68.25130706425597,87.59529587072595,41.96217485714781
2012-02-15,1146.0093994140625,1160.817626665545,1121.9145494475647,1129.0258646379482,487225,0.022849548618945725,49.392451388318705,71.63089710038312,86.58323728796971,42.99646288690693
2012-02-16,1125.5955810546875,1145.2562735437525,1116.05803320904,1134.9657425816142,307914,-0.017812958924954936,47.68154817706727,65.63152817156497,62.57089833925902,43.593719616275585
2012-02-17,1143.2064208984375,1158.5585744454793,1118.4005663486112,1131.953853230466,301964,0.015645796892031605,47.20257079764451,68.11273493290882,62.40542228150839,44.40417316128483
2012-02-21,1146.803955078125,1155.002922618561,1132.8323555497516,1141.5750477505755,236404,0.0031468806629517676,46.57636536886798,68.6112590516606,56.775823886241106,45.156737167364845
2012-02-22,1108.7796630859375,1147.013402312161,1100.9153640450977,1146.804245966006,899339,-0.03315674996045603,42.5216869353344,58.24608633919037,28.911039182876586,43.97337677309183
2012-02-23,1087.027587890625,1110.704029024274,1081.756806220597,1101.0828354654673,650929,-0.019618032256086382,37.12515866629769,53.286738849733005,3.5391981828833696,41.96477976034583
2012-02-24,1060.6734619140625,1104.345256194553,1050.801243772999,1082.5930011482967,728551,-0.024244210791101062,30.371707281699628,47.95880584150007,-17.80111015374394,39.051494332667964
2012-02-27,1052.5582275390625,1075.021595523025,1035.6165658895268,1047.747632255861,623958,-0.007651020475571646,24.087056220755585,46.41966367696399,-35.05818856252262,36.85498074441904
2012-02-28,1078.117431640625,1089.2027191109244,1059.1678443320077,1059.962597677138,326935,0.024282936024661916,20.927598808223365,51.67950553653423,-21.17260810308681,34.29257359384345
2012-02-29,1092.6748046875,1104.345689877394,1081.7568007662655,1081.7568007662655,607159,0.013502585729202377,19.375021206038582,54.42377033792634,-10.715015252832659,32.2931489564105
2012-03-01,1106.0601806640625,1124.4240595355557,1075.3559802621037,1091.7956828079614,296514,0.012250100321834267,19.005595570479727,56.85040086833114,-7.301416522510295,31.061355839198345
2012-03-02,1119.78125,1133.6274415203425,1108.5286789774566,1112.7118060679377,571085,0.012405355129681661,19.594129785139557,59.24580945479613,5.842626615849455,30.184864434351493
2012-03-05,1087.3199462890625,1112.7115003259685,1076.4019467320174,1112.7115003259685,196330,-0.02898896879273294,17.242431454611506,51.904544431950214,-23.311678237836993,28.16543058813168
2012-03-06,1081.505615234375,1100.036888295591,1065.0241356822858,1077.6571588144436,401721,-0.005347396665104309,14.739616536534868,50.69288993945433,-34.29319763907148,26.39117472934998
2012-03-07,1091.2520751953125,1095.9371559585886,1072.135209520427,1075.0633977633622,115401,0.009011936529636388,13.388244201175894,52.68672070919683,-30.487282829104263,24.74365143190983
2012-03-09,1103.2998046875,1113.7157506183426,1088.5333451699532,1100.162459271327,216637,0.011040280945198822,13.137976556597096,55.10348536415234,-11.611148517688324,23.367610578225122
2012-03-12,1119.784423828125,1123.8527103176766,1098.426178410037,1119.6149549997367,248561,0.014941196464087314,14.107189740220974,58.246205131610516,8.43851885647417,22.425566361459527
2012-03-13,1134.870849609375,1140.761287989636,1123.428910498302,1123.428910498302,417858,0.013472616210962407,15.90925466446788,60.94088718775896,43.102281900996935,22.076877315633453
2012-03-14,1148.2623291015625,1157.6701260899845,1135.0828674529816,1140.8038376641505,353619,0.011800003054794228,18.208093015725126,63.21055203700717,71.98727442235486,22.230982775952185
2012-03-15,1138.981689453125,1152.7120813315828,1134.1082699246542,1146.7368038297295,235917,-0.008082333986954904,19.061341632182575,60.58315748932436,66.44989367792863,22.329611467104645
2012-03-16,1135.6336669921875,1148.431667091971,1119.318309360069,1132.3281972213083,630540,-0.0029394875193692327,19.245539279165087,59.62038074261612,58.171492133085074,21.75282365516455
2012-03-19,1148.3892822265625,1172.6293256249658,1123.3017912180132,1132.4129652309416,467649,0.011232156640934354,20.18807324601994,62.09211070913728,92.07692672012357,21.93798736558181
2012-03-20,1152.118408203125,1167.9252547303538,1135.7183173720423,1148.4315821187442,242171,0.003247266440289609,20.99394240626134,62.80886218548661,105.88575335781763,22.109925096683558
2012-03-21,1178.7315673828125,1184.0287611963251,1148.4316187695208,1151.821822810169,571947,0.023099326414889987,23.509061228120345,67.52761511474944,152.73265309827246,22.71953994399375
2012-03-22,1139.5325927734375,1190.809440570234,1128.175385957681,1173.8584165051773,390768,-0.033255217467714204,22.08470265842334,56.214133998100635,101.88671971230383,22.339733756930155
2012-03-23,1162.882568359375,1173.8583140996566,1136.7779521921764,1143.9397178505458,321888,0.020490836097199594,22.579750804024115,60.463370423576755,99.33375733971953,21.987056583228245
2012-03-26,1127.497314453125,1157.500541814983,1122.1577009269197,1152.8814295210288,146205,-0.03042891420771099,19.887534642910396,52.196536595026444,38.7742275405007,21.0037019460862
2012-03-27,1122.411865234375,1139.913711154464,1104.4861403404227,1131.4806198292029,488224,-0.004510386990337678,17.14593304461164,51.114888566742216,-2.331882720114876,19.63053440652223
2012-03-28,1122.157470703125,1134.91315403162,1111.3087770340576,1119.6148178238884,361315,-0.000226649894864428,14.782265755193748,51.057889169322884,-7.498121505833721,18.355450262641398
2012-03-29,1120.717041015625,1126.141286158649,1094.6124215562334,1122.8359191061325,598932,-0.0012836252710570761,12.647024732798627,50.71305397267402,-34.97550751594346,17.81646489875092
2012-03-30,1152.2032470703125,1165.3827074369285,1098.849949230529,1113.5126239520648,305712,0.028094697325342644,13.341709603002073,57.47411752638529,28.414732181447192,17.265902454228026
2012-04-02,1137.4139404296875,1162.2472369962895,1131.2691929869786,1149.279659629401,306927,-0.01283567519726192,12.554162352165804,53.744781031617975,37.868235077501176,16.754665898599626
2012-04-03,1156.2716064453125,1163.8995664658423,1145.465329749562,1145.889105306258,387716,0.01657942227128051,13.298386013273785,57.52900237932509,60.67207649990331,16.33859702322315
2012-04-04,1139.7020263671875,1154.957947553718,1132.328372511366,1154.957947553718,136693,-0.014330179852002356,12.408128806903505,53.395407228394376,18.8142415703183,15.377492517347427
2012-04-09,1112.0718994140625,1133.1759448075832,1108.978316868082,1127.32782088492,243224,-0.02424329018804705,9.365117975943804,47.29308915926552,-55.62428130241307,14.96912676573879
2012-04-10,1101.85888671875,1120.8439492410284,1097.5787121326648,1120.8439492410284,550922,-0.009183770132752733,6.059554426409477,45.2351947987014,-85.02917124319552,14.978642877745633
2012-04-11,1047.9969482421875,1090.7982793268866,1034.9023249679328,1090.7982793268866,696632,-0.04888279173112553,-0.8960081695202007,36.271224601614264,-184.91520129105112,16.58177190566
2012-04-12,1084.4840087890625,1088.4250384805905,1056.0486291167188,1059.438833383546,323025,0.034815998851976726,-3.4246633999762253,44.32056574999737,-126.79971346702372,18.07039171729477
2012-04-13,1066.8551025390625,1105.800039873033,1062.278305240172,1089.3152099609374,209577,-0.016255570489863147,-6.773070550333841,41.58744880722023,-112.17399003522213,18.68764825488029
2012-04-16,1049.056640625,1073.8050976500708,1043.335669246112,1061.9817981847102,249843,-0.016683110828924264,-10.73910080030737,38.9742498704993,-144.96841067022544,19.69967870382492
2012-04-17,1063.4222412109375,1068.8042730466848,1035.7073637773287,1050.9632823927066,422266,0.01369382741562819,-12.578032706675913,42.134737661967776,-127.67799107342759,20.80767550759769
2012-04-18,1099.443115234375,1109.0204829136374,1069.3550547502832,1076.0084128654178,568123,0.033872597946061234,-11.00199188265401,49.234227362186424,-50.38180566612923,20.232372804742916
2012-04-19,1057.40478515625,1117.9199574495524,1049.5226216040303,1110.207262741574,1232436,-0.038236021032487355,-12.995308258867226,42.656572833698846,-78.73510307207192,20.203321723636414
2012-04-20,1039.8604736328125,1050.9633724398093,1015.5356947909748,1050.9633724398093,1271168,-0.016591859399279207,-15.808474905817093,40.240327663342356,-142.69191096162572,20.921573608802127
2012-04-23,1053.887451171875,1062.4053817356612,1029.774661993481,1029.774661993481,539600,0.013489288125414056,-16.71340811719665,43.019367421799586,-103.73939843103082,21.16932811254044
2012-04-24,1029.011962890625,1064.1006057064478,1020.0279402371248,1055.2013174866806,437985,-0.023603552972938036,-19.216304620146957,39.51031956724499,-110.7630447026416,21.61374306664518
2012-04-25,1012.5693969726562,1046.301976773841,1006.890845206418,1038.1655057875737,370614,-0.015978984220727077,-22.26993187238031,37.34208391049998,-121.04215633978532,22.308933534234033
2012-04-26,1033.0374755859375,1038.2499347259077,1012.4843646332,1012.8234057122116,244451,0.020214000812661226,-22.77580527894088,41.63581215973621,-94.82736777909477,22.954467539852253
2012-04-27,1012.8660888671876,1049.183636590266,1008.1197194444824,1025.5793566904945,327450,-0.019526287473074166,-24.521704976414867,38.81301694750245,-88.1808664574853,23.085230907565826
2012-04-30,1048.5478515625,1056.0486580159536,1013.6711035209314,1013.6711035209314,298916,0.035228509560646604,-22.763717060263843,45.81165376344416,-55.966851445679744,22.91542420845997
2012-05-02,1027.952392578125,1059.269469677371,1019.7735032805592,1051.8109781658345,337979,-0.0196418875435056,-22.769903118326283,42.770694665400356,-52.35700280759696,22.617721477393676
2012-05-03,1022.8672485351562,1050.8364409654514,1013.756072213166,1017.9515131542206,487449,-0.004946867267087263,-22.920916185839133,42.028874160897146,-52.22373307393107,22.52492551099862
2012-05-04,1024.2230224609375,1035.7073805444288,1014.5186043467114,1015.36615539462,452897,0.0013254642063502686,-22.66987133940256,42.316134445697855,-48.48578706611107,22.4387578279175
2012-05-07,1046.7257080078125,1052.6585662718244,1005.8313635451592,1012.8236607848874,472334,0.021970493782503597,-20.41975164299197,47.009591783075734,-26.08796924373854,21.54685303996101
2012-05-08,1035.5802001953125,1059.4387822640629,1027.231843283235,1042.5724961582553,285478,-0.010647973702406444,-19.3132339668241,45.05424225393585,-12.911263701268288,20.413992656501684
2012-05-09,1018.671630859375,1033.1647331673432,1013.2048644933584,1021.4261717804528,170300,-0.016327629026461232,-19.57504207107695,42.18734702395123,-34.04133755597022,19.897962904300332
2012-05-10,1016.2562866210938,1038.2501984196067,1013.6712141304894,1017.1038378034772,234234,-0.0023710724487768786,-19.749762011410667,41.77838345680757,-31.954269648672874,19.175238667347546
2012-05-11,988.2022094726562,1019.9853771960896,978.9215658817468,1006.1279367608392,292168,-0.027605317199771773,-21.89951442081906,37.26033583334652,-67.53047893796041,19.673475515903235
2012-05-14,994.4319458007812,1006.6790202596344,972.0988870827518,988.2447801496388,340234,0.006304110908079696,-22.837267234826413,38.84198769456542,-68.39422407067963,20.33102861308868
2012-05-15,995.32177734375,1005.87385235128,984.0069889894,984.0069889894,375606,0.0008948139153475143,-23.240736384996353,39.07823344736988,-59.75901608604514,20.941613631903735
2012-05-16,993.71142578125,1000.0257446963296,966.2508479365404,977.3537486652158,483427,-0.0016179205550969078,-23.420454090143608,38.78623145276645,-69.46763093356583,22.018286785811455
2012-05-17,992.3976440429688,1001.805440943418,972.8615490091048,995.8725830021287,528766,-0.0013220958360706803,-23.39916189990663,38.5332586468611,-56.412894021748514,22.91396446645096
2012-05-18,983.0745849609376,999.1780565715133,978.4130537052446,983.159319382511,240637,-0.009394479257376687,-23.85954268162186,36.70378160380062,-53.128932658388315,23.74566516990193
2012-05-21,970.5310668945312,990.5332588187646,967.9036783023454,980.6169490331116,337633,-0.012759477519098672,-24.948958778785823,34.34137568627992,-68.15502752669778,24.837502083011596
2012-05-22,957.9021606445312,980.9979268852732,953.4949365443882,974.6837129120412,338375,-0.01301236681728235,-26.52560540728996,32.10113268389598,-82.1743880606693,26.250606273329296
2012-05-23,958.1140747070312,967.0557799639464,947.0959106934192,956.7156981970404,347447,0.00022122725180762082,-27.44167893281542,32.18108057786999,-87.57354298145978,27.728934085830367
2012-05-24,979.3453369140624,985.1087260188762,946.036535909892,959.5126196543592,369305,0.022159430455630513,-26.153012727662826,39.82570618248646,-63.84167386405058,27.9137213021778
2012-05-25,969.7679443359376,980.4471711529102,964.5131688076092,970.530761031554,168772,-0.009779382427350214,-25.609342456608374,37.75808273883968,-58.2805153943945,28.08530943164327
2012-05-28,986.5072021484376,995.321755537664,960.4450021066548,970.4461478972694,336576,0.017261096234689965,-23.55622019701741,43.29889083678769,-39.21193772578918,27.336193037549858
2012-05-29,964.4706420898438,995.448673263688,960.402459269216,995.448673263688,313542,-0.022337961659683936,-23.43710389919704,38.44666399746873,-48.043457450890806,26.63305878474897
2012-05-30,985.2781982421876,990.7872806409612,957.7327862483198,964.5131953545028,350209,0.021574068970370508,-21.416827632065974,44.74333433586079,-34.23520568422453,26.09738517860605
2012-05-31,967.0134887695312,990.4482998633416,962.097753944424,977.2265219925572,907234,-0.0185376165891441,-21.04693755014307,40.798076213751536,-39.35097024811926,25.599973972901907
2012-06-01,955.06298828125,976.29418587518,949.2997025643264,976.29418587518,327115,-0.01235815283557995,-21.470602766503475,38.41154632902887,-60.610942276974185,25.71331365466135
2012-06-04,953.7916259765624,960.6144538323772,935.7388493148508,945.146645993301,253981,-0.0013311816291567968,-21.65927418520539,38.15583142937832,-71.52099561458165,26.349272892660373
2012-06-05,957.478515625,968.7509875733996,942.4769012962556,943.4091868913418,306541,0.0038655085115291143,-21.266153482202412,39.41542887832755,-48.62359178659767,26.34502631411827
2012-06-06,982.0152587890624,988.20232072594,959.3432632605666,959.3432632605666,498775,0.02562641642987251,-18.7584565709534,47.13266668370722,-2.615766432403084,25.101878007440547
2012-06-07,978.58251953125,992.9908888226048,968.3695904335832,990.7872765643286,293072,-0.003495606842245369,-16.853801933749537,46.245153819422704,9.499235190410484,23.674080342438387
2012-06-08,972.6494750976562,977.438158783207,959.0886595411582,967.098078305702,277161,-0.006062896398799089,-15.642776324560373,44.67919808387062,-10.69017054407069,22.81141495151934
2012-06-11,974.1751708984376,990.787150331594,967.9880070184552,975.5736507848246,252831,0.0015685977732400325,-14.39399390220376,45.193150749494535,10.022460655186604,21.247396579316973
2012-06-12,1006.890625,1012.3997067024412,963.2417468960438,972.5648082386364,447916,0.033582722162165624,-10.641789182543903,54.87432528416304,53.202928473876874,20.695279992986332
2012-06-13,1000.1950073242188,1013.5016213368692,994.601190896726,1013.5016213368692,320307,-0.006649796422308785,-8.114877046604306,52.81797389384376,75.37696742511741,20.230731443300204
2012-06-14,1008.5436401367188,1023.84198266939,992.7368909709776,995.0252381240596,579824,0.008347005085373116,-5.376637547117639,55.078412063474964,88.0319715274892,20.246752975785213
2012-06-15,1036.7667236328125,1043.8437535372852,1012.9081431448082,1019.0953066076282,486554,0.02798399828515885,-0.9186069190894841,61.74989606220671,137.17441020673184,21.011544300668223
2012-06-18,1038.71630859375,1058.506606402943,1032.317256302127,1042.4878696647093,443463,0.0018804470827402664,2.740143021908807,62.16787126447675,152.872571599198,22.18710726001884
2012-06-19,1040.750244140625,1048.8443978477371,1018.2901418836836,1029.774499705051,333377,0.001958124205856171,5.737709566066542,62.62670880745905,125.55802408052314,22.40867200220539
2012-06-20,1077.4068603515625,1087.1536974896703,1000.1949798888028,1005.195551808344,2090579,0.03522133808501371,10.94501787172294,69.74791217609578,155.74098088960417,23.717612933311152
2012-06-21,1062.5748291015625,1072.109779482807,1040.2418771229918,1056.0487266693997,861621,-0.013766416194120223,13.716906297844275,64.40083463124216,145.78320831578495,24.933058083623646
2012-06-22,1029.8172607421875,1052.404420388127,1008.6707934782526,1011.128712969763,1188138,-0.030828481404055474,13.11915637741538,54.46898258748462,75.5441358346108,24.403177543301847
2012-06-25,1024.6470947265625,1044.9035913301025,1020.4517572087572,1028.079718849022,376236,-0.005020469371331826,12.088892838768516,53.077659395052976,68.08562438073177,23.911145613003036
2012-06-26,1034.4786376953125,1040.792852623719,1024.6893801482706,1029.7322683022996,250333,0.009595052793638814,11.928223775070592,55.41013339208157,67.99822475055143,23.454258820582712
2012-06-27,1020.7908325195312,1042.4881256622823,1020.3246379082672,1040.8354419693549,378952,-0.013231597712134446,10.57450459404754,51.56683226230115,50.08913909796494,22.79750031038805
2012-06-28,1036.8939208984375,1040.792634831866,1020.3242573553464,1023.926349128991,388261,0.015775110694480343,10.677968073967236,55.47918802056868,53.48027293031585,22.187631895985028
2012-06-29,1074.7373046875,1079.6107239249063,1041.0047266685958,1042.3184723691008,440598,0.03649687111317257,13.656188389567774,63.03601846868476,107.54158801558913,22.98224600838379
2012-07-02,1111.6904296875,1118.7674607355937,1062.405312145505,1072.364037648265,652701,0.03438340219403169,18.78175344151032,68.63454877621011,149.3466290397361,24.64637419933397
2012-07-03,1097.9178466796875,1119.6151367373116,1089.5694880403926,1115.5468495873895,376624,-0.01238886531719452,21.484804869714026,64.70125056348141,134.47010045343723,26.20895305668237
2012-07-04,1091.34912109375,1106.393152105382,1086.5604370091507,1100.1212536956923,311538,-0.005982893534158817,22.833738222622742,62.85122287642935,101.91685457824276,27.48242009351792
2012-07-05,1099.0621337890625,1106.054431921902,1091.3917532408193,1097.4941845968988,222381,0.00706741091941554,24.245664361164245,64.14754249333586,92.4513668448439,28.66492519915093
2012-07-06,1098.5108642578125,1109.8680686999412,1090.7981706123137,1097.578578821248,205615,-0.0005015817707679782,25.031594514381595,63.975709202757436,79.17015470509166,29.86018986847796
2012-07-09,1085.2044677734375,1095.163193369505,1071.3470277425647,1088.5099378123832,237291,-0.012113122334356907,24.300612498754163,59.81095680237941,46.5808791846906,29.74611211967521
2012-07-10,1078.0426025390625,1091.2644827409626,1067.999142488674,1088.255634889452,440324,-0.00659955376802801,22.879658849594307,57.63615614473799,33.557460260948545,29.44432713046662
2012-07-11,1071.6434326171875,1090.5861754939317,1068.3379632485726,1076.7287382732695,374756,-0.005935915618551002,20.99516412956632,55.6877453726627,25.382013826519643,29.164098211915785
2012-07-12,1071.0926513671875,1078.8053453159262,1063.8037329481688,1068.7194670164267,234747,-0.0005139594320611174,19.23551005684294,55.51379449898227,13.109684220074943,28.61260610447979
2012-07-13,1071.261962890625,1079.1866469013858,1067.9141780817552,1076.1353807667915,108365,0.00015807364864417472,17.6511619441078,55.55974979080765,12.981716462840668,28.116967082201278
2012-07-16,1066.51611328125,1078.0852087369888,1063.676837236573,1072.9999011486068,126366,-0.004430148529281364,15.83012442889094,53.879605016066144,6.1301587264397375,27.361958040250478
2012-07-17,1066.0499267578125,1077.3222954934156,1059.099944932492,1069.6096003667735,219251,-0.0004371115613088783,14.185796687989296,53.70779275425998,0.2849206040150014,26.342195216835368
2012-07-18,1073.804931640625,1086.0521083311305,1053.0399276238038,1066.2193899249378,265380,0.007274523160840873,13.354477090322007,56.20939218425075,5.516177536359447,25.844282464045836
2012-07-19,1070.329833984375,1083.0007843907686,1064.6088643370956,1080.6276000416422,336104,-0.0032362466904864995,12.27375477666169,54.78080127501788,8.113012103684808,25.381934907884126
2012-07-20,1067.3212890625,1075.1611378205585,1062.066409440053,1062.8292262276,156653,-0.0028108577621119846,11.047165280434456,53.5127682022464,-5.760652061557641,24.7492834896158
2012-07-23,1062.3203125,1077.788116333966,1057.9978236276002,1059.7352408858928,252141,-0.004685539971654329,9.561330191163279,51.38360113353671,-15.267276855765488,23.83327197160657
2012-07-24,1076.093505859375,1082.746762730756,1061.3885118091744,1063.3802366296595,241854,0.012965198158512159,9.386969632041428,56.5152169950401,-2.824815702009914,23.29257545810634
2012-07-25,1081.644775390625,1095.0361254295944,1069.736743378671,1069.736743378671,587058,0.0051587241266888295,9.58622465935855,58.4202209541353,12.49173500822334,23.48547919995023
2012-07-26,1068.635009765625,1092.6207523530863,1061.3885084044423,1087.4082912934537,664339,-0.012027761720849295,8.595275361280983,52.60402062543035,-13.658842295014853,22.959548742032286
