Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-09-29,166.90423583984375,167.94777260004037,162.0998229980746,163.35000903196894,31511671,0.013171031862513338,-0.3067351543614052,50.89692390738629,-19.21764351746308,17.520454899240523
2011-09-30,167.03855895996094,170.0451881338334,163.7633036464239,166.0363492353368,34944185,0.000804791558711937,-0.1794735908594589,51.03973119722227,-8.272646703975802,16.789963174116476
2011-10-03,162.87472534179688,165.2924293005513,162.02749233036488,163.4946455431444,21109422,-0.024927379906109826,-0.4098796221475425,46.52288222243582,-41.91364124422295,15.781199736978666
2011-10-04,159.44451904296875,163.4120313737476,158.13234211066245,162.0068684575812,26251892,-0.02106039652026881,-0.8593608656883589,43.13615529023662,-68.41919581593504,15.155477647710539
2011-10-05,158.4939422607422,160.7463242350304,157.4090645767165,159.6407967964911,20734666,-0.00596180281349401,-1.2775547358117763,42.21893740837322,-78.85980601682294,14.697454590712072
2011-10-07,165.912353515625,166.96622202163786,162.19280462937692,162.56476227681983,19911027,0.046805645370840754,-0.9988583831165272,50.979246815186926,-14.940065720367883,14.160360173259742
2011-10-10,171.35740661621094,171.698369055209,166.18104833900543,166.1913801161237,14846381,0.032818852756935524,-0.33476032801661404,56.22530331641601,41.65875672740883,14.371788870620993
2011-10-11,170.89242553710938,173.86805946200712,169.96253821131734,172.5455646914472,15716423,-0.0027135160847933104,0.15226684078592712,55.67734272111929,61.27707346959406,14.865484248325428
2011-10-12,175.5728759765625,176.037819688412,170.69613978716438,171.3883825699169,17269967,0.027388284909308336,0.9054748646099995,59.91244712336059,86.98116314835387,15.61247234647907
2011-10-13,175.0045623779297,177.2982849261131,174.01268459397298,175.6451460901257,18353721,-0.0032369100037336063,1.4399407515942073,59.17310109958701,98.94262801615082,16.472035966626187
2011-10-14,179.1374053955078,179.7160123405121,173.88871235219133,173.99204388857208,17871109,0.02361563013799084,2.1719577328092043,62.77106529134287,119.57595102440777,17.58224834059792
2011-10-17,172.29757690429688,179.5403575150945,171.7499790787224,179.15806807638296,22052401,-0.0381820227668791,2.1750963115812283,54.250046141735325,83.67761640356623,18.100266469668874
2011-10-18,169.4252471923828,170.768419109103,167.65847256864362,170.47911566143915,18299531,-0.016670749313610567,1.9236361747789203,51.11220861921877,22.192613428886744,17.6827746965228
2011-10-19,174.1986846923828,174.61196946825234,170.29316356184836,170.5824670431845,11872557,0.028174298571804535,2.0854885043522984,55.69820106608721,71.39466240574045,17.874911088272068
2011-10-20,173.31011962890625,173.76473149019355,169.8592104692793,172.51455921722183,9971735,-0.005100871255404038,2.117646951184014,54.67012404213143,64.73698721009522,17.95768594393676
2011-10-21,172.70053100585938,175.4798610424745,171.73964841283563,173.57875940491826,10342733,-0.003517328499640593,2.0700814344565686,53.93462109119189,69.47955392626523,18.295977248455795
2011-10-24,174.92196655273438,176.47177438295532,174.31236416169048,175.23191984232224,9081569,0.012862934085591471,2.186432866008232,56.24479983011657,83.98627123584467,18.761310374902223
2011-10-25,181.00753784179688,182.0407430020533,174.02306433729896,176.67839966798485,22735907,0.03479020622162898,2.7381334594738007,61.88414776166105,117.95423362483977,19.95629007535303
2011-10-28,185.97723388671875,186.80380341692648,182.69164690262085,185.91524324106683,24528852,0.027455740817078356,3.5356167034138366,65.76464362346931,164.9804035917495,21.599026859439835
2011-10-31,181.3381805419922,185.83262742681225,180.30497531289063,185.56400124017475,15872042,-0.024944200146305384,3.75006665104209,59.65886825035093,116.20088538521256,22.524376497520752
2011-11-01,177.8355712890625,181.534442959991,177.2156372574798,179.88131772864915,16384499,-0.019315343533617302,3.595936764750263,55.47128381842243,67.7920346130161,22.65593655422109
2011-11-02,180.1499481201172,182.04071799362748,176.67837539622803,176.67837539622803,13751121,0.01301413892776715,3.6188230481698724,57.58958707031842,66.13321450053357,22.65389292452834
2011-11-03,183.06358337402344,183.77650335837444,178.33150680045773,179.3130529051046,16042287,0.016173389358755452,3.8279404922071194,60.15916717359725,75.93296537035775,22.90838145076839
2011-11-04,181.8340759277344,187.01044640039703,180.3255955520509,187.01044640039703,18251373,-0.006716286350502476,3.850075325954492,58.54712681589747,77.33410278511988,23.593472746342748
2011-11-08,182.60899353027344,182.87761966264068,179.46803757780256,181.6377791558402,10120202,0.004261674268617233,3.8853587186832783,59.287600854959905,53.864890715278975,24.004944991608323
2011-11-09,178.7344512939453,184.45841971025607,177.94922266334055,183.9211536596031,11664515,-0.02121769668308149,3.5596445178527745,54.08542529067382,33.4301771182554,24.614139638678175
2011-11-11,182.949935913086,183.6628559054312,175.6658283504861,177.50493929411218,21739364,0.02358518231165152,3.6001675549927654,58.36581211897895,31.824961809606584,24.560405381448305
2011-11-14,181.16249084472656,185.150679899491,180.39792574704003,184.2001290690008,15996247,-0.009770132246499363,3.4483006121992332,55.98263843793443,41.180459664248794,24.749244994139655
2011-11-15,178.01121520996094,181.4311290536325,176.93668309717597,179.98463927285545,9897941,-0.017394746672293016,3.038635855816125,51.95489323649592,5.800354297053216,24.024338069307667
2011-11-16,175.25254821777344,177.52560752229894,173.03116157856795,177.52560752229894,13313254,-0.015497152743627396,2.462980507639884,48.654759593448105,-31.325904776722417,22.47155788066577
2011-11-17,167.36917114257812,175.3661983053514,166.60459231786064,174.6222830275673,24227745,-0.04498295263244456,1.3550269438663918,40.69892548100079,-87.03772674901943,21.87194492239973
2011-11-18,166.98687744140625,167.78245156609074,162.62674500362294,165.37507943972423,21690327,-0.0022841345186934703,0.441033891313765,40.354321757149535,-120.88347992825167,21.90653930897009
2011-11-21,162.492431640625,165.31308848373067,161.49022205383372,165.31308848373067,17715656,-0.02691496403577165,-0.6386148478290181,36.447135515819404,-133.11931238641256,22.09835638598693
2011-11-22,164.32122802734375,166.2326614441966,162.5441076760387,162.8540746983171,19171804,0.011254655790759571,-1.3313289362758098,39.0337827315934,-111.57822599688016,22.0586500449165
2011-11-23,159.8164825439453,163.22606559488833,156.17960039351715,163.22606559488833,23710270,-0.02741426374107203,-2.2182347257713104,35.23009012971271,-137.26250342540837,22.886416124231214
2011-11-24,159.76478576660156,160.7669955102842,155.63196549428346,160.14707522825486,27857321,-0.0003234758800897408,-2.8919488652978202,35.187712788446774,-130.56137189715733,23.72186011774489
2011-11-25,155.7662811279297,159.37216715070053,155.1876879355824,159.05188212666638,16185464,-0.02502744656455924,-3.705799927381605,31.98320890092812,-130.21810661292733,24.554471660863232
2011-11-28,161.9655303955078,162.3788152010178,157.5744017523643,158.08067253544326,11033484,0.039798403240344005,-3.806674180576266,40.96037988860329,-93.02249469354872,24.54011547676235
2011-11-29,158.0806427001953,161.5935421928868,156.8717838376748,161.5935421928868,21013969,-0.023985891848876117,-4.152231383923777,37.61030676464165,-97.06163179270321,24.63530178231349
2011-11-30,160.81863403320312,161.86218453811554,155.62161402607464,156.36551551155316,19988986,0.017320218884740335,-4.157232945350131,41.25688524821864,-84.03377200421794,24.919899488038283
2011-12-01,165.10646057128906,167.53449655330667,164.3212319138845,165.10646057128906,20626920,0.026662498185382244,-3.7717268329411695,46.527850790500544,-34.301462726384635,23.77568659090919
2011-12-02,167.8031463623047,168.41273488879798,162.53378931331483,164.69318549090104,19598467,0.016333011934752673,-3.211589253474841,49.59133884855997,-25.46119234669597,23.035004462991587
2011-12-05,166.7079620361328,167.8341531901738,164.97216851972723,167.03857886280568,13827937,-0.0065266018540990345,-2.823500848248841,48.37910083028152,-18.41879698608583,22.347228201353815
2011-12-07,167.33819580078125,169.3426152689942,165.97436015807477,166.7596026234762,15373615,0.003780465893475693,-2.436991274914618,49.14943118683913,-4.532841800426986,21.334594255697702
2011-12-08,160.94264221191406,166.90424153094216,159.54781129473398,165.72639166883872,19435800,-0.03821932917503901,-2.616585014862551,42.257834626895814,-38.07143677203154,21.540830529208673
2011-12-09,156.15890502929688,159.09321193495467,155.53898472652065,159.09321193495467,22070197,-0.02972324249727687,-3.1090823924679967,37.969310010694095,-71.07810615615806,22.301130557586262
2011-12-12,150.3315887451172,157.46071910391436,149.60833703908042,157.16108388956948,22298377,-0.03731658007647032,-3.9243681623501914,33.50824717229381,-90.3415205659635,23.7017952333472
2011-12-13,153.389892578125,154.1544714574962,148.9884326198656,149.58768931786162,22873371,0.020343720561571965,-4.274435418031089,37.64870026110336,-78.3662122052711,25.068330518686054
2011-12-14,153.30723571777344,155.78693045435747,151.5507789570681,152.50132975559956,23206895,-0.0005388677113093987,-4.506586830367183,37.58058779346919,-57.044970924248865,25.897411538298662
2011-12-15,155.0120391845703,155.91093122529963,149.5050512058043,151.24084463536337,28922246,0.011120176153559314,-4.501119007007162,39.99197022797578,-48.92462540515595,26.915970167767846
2011-12-16,149.16407775878906,174.5293153659323,147.965564322804,154.77439686854677,25499308,-0.03772585314369148,-4.91204434167912,34.99741068475295,-19.8866177136288,25.6308036680645
2011-12-19,151.9434356689453,152.89398668959322,147.77960561686726,148.6165070966776,20623197,0.018632890384310263,-4.956301515991612,38.902850957769814,-59.75472421892802,24.408239182045353
2011-12-20,147.42828369140625,153.26590126471396,146.55005535320964,153.26590126471396,24282464,-0.029716005549438096,-5.29467693548753,35.20263481043406,-69.06850714068254,23.07128166664162
2011-12-21,154.5677490234375,155.75593058990498,149.33971978398174,150.2282799124465,19963870,0.048426700448981785,-4.929917685694221,44.23471151858565,-36.58794814632365,22.19162957094425
2011-12-22,155.92124938964844,157.10944482961295,151.4681304700907,153.19359197371094,19571514,0.00875668032149246,-4.479984709369887,45.77777909036063,-24.43228034245319,21.569122727335916
2011-12-23,154.2371368408203,159.0622136856387,153.4105672562511,157.0474623930819,15360163,-0.010801045754959993,-4.210764322020935,44.14110717134948,-18.809181909093947,21.27054958971599
2011-12-26,157.25404357910156,158.03928579264115,154.0614296620985,154.37139659777728,10396517,0.01956018375389612,-3.7111858249242857,47.74529774155993,-12.120786227576984,20.993303104783205
2011-12-27,155.61129760742188,158.8452257939095,154.02014915636406,158.28729617622474,13449406,-0.01044644661778349,-3.4085307172483397,46.0046520391763,-14.026397658027271,20.86087386597243
2011-12-28,152.71832275390625,156.7374935170546,151.9537438280089,156.57218511971112,12376536,-0.018591033543168933,-3.363342735534843,43.02952663842336,-40.43085479623512,20.267594964391563
2011-12-29,147.10800170898438,152.70798913030058,146.13678729816576,151.60244785417473,23840441,-0.036736397727222814,-3.7371573319578033,37.90942625266916,-98.7520709850668,19.076806930274856
2011-12-30,143.19215393066406,148.8954593057488,142.3759161108994,147.3353198858948,29146195,-0.02661886323537188,-4.299818649568806,34.79714859178357,-126.05141913615238,18.596582103156344
2012-01-02,146.00245666503906,146.66370396096124,141.9936182074613,143.98770566278407,18808107,0.01962609442788188,-4.467465689974063,38.68752783802005,-106.93865183723705,18.212300689842618
2012-01-03,149.74266052246094,150.20759030207628,146.7876769200584,147.18029808360066,20489219,0.02561740358932929,-4.249537955910654,43.51772013421963,-51.55284053896231,17.131708486002914
2012-01-04,147.98622131347656,151.04450920929418,147.40762817022608,150.31093945466162,18541902,-0.011729718190234162,-4.170483879444788,41.85033079151027,-41.3261181673661,15.964435305761
2012-01-05,144.54563903808594,149.80466360610205,143.42976609203015,147.74857166163957,28959200,-0.023249342032340303,-4.335482446866564,38.7206700757404,-62.48449757239054,15.605230399021861
2012-01-06,148.27552795410156,149.6083683467666,143.9567355366949,144.0393897388895,20575210,0.025804230005395334,-4.1178066252286385,43.64116725062761,-44.98967178312495,15.271682985621231
2012-01-09,145.94044494628906,147.63489693227697,145.15520268809462,147.63489693227697,18386646,-0.015748269724828234,-4.0866107470731095,41.39994046241648,-56.2260109906054,14.961960387463504
2012-01-10,152.12937927246094,152.70798623336552,147.12866246730923,147.12866246730923,19720278,0.04240725953966784,-3.521894306577707,48.891629090011754,-4.665136694597364,14.22209160147427
2012-01-11,154.61944580078125,155.60099213341408,151.15819040182927,152.4806991450474,21183286,0.0163680844569849,-2.8406793175306575,51.57412400143155,37.129448587973414,14.074813833518387
2012-01-12,152.27403259277344,155.5906286542445,151.38547242750815,154.46442388938922,14225123,-0.015168940723211177,-2.4616899459242916,48.96710385793386,29.378372893149532,13.938055906130783
2012-01-13,151.22015380859375,155.17733339382102,150.45557498489012,153.32789076937013,20530513,-0.006920935672584894,-2.2207776068404996,47.797933947083486,21.851885039526667,13.581286677529064
2012-01-16,147.3249969482422,150.83789724593225,146.92204390172998,150.83789724593225,17794345,-0.025758186076717315,-2.3174453801009633,43.649610968857246,-35.18658289409412,12.789788665233585
2012-01-17,153.33824157714844,153.8238487838103,147.95523520492586,147.95523520492586,22738488,0.04081618702506273,-1.8870835753056951,50.755090386649826,15.995444561134837,12.336444667618313
2012-01-18,161.128662109375,162.81279700323805,156.6445465675043,157.4607845709162,40461227,0.05080546413014009,-0.906942249031431,58.122487177006775,147.5643374024341,13.388979944013695
2012-01-19,162.34779357910156,164.47619411952698,161.61421006447168,163.04003620519336,23989114,0.0075661986748143395,-0.031437078450522904,59.15238408262571,166.7750052300829,14.585596118902156
2012-01-20,163.7943115234375,165.3131238886793,159.5374959141471,163.24669983935365,31725274,0.008909994478188743,0.7702500231590363,60.39689879623582,147.83640021174952,15.198839160715721
2012-01-23,159.43414306640625,161.12859524037756,156.05555669749415,156.07622024373444,28250482,-0.02661977950563532,1.0417549691793226,54.96121969194413,87.32719348466996,14.992440910955617
2012-01-24,161.9552001953125,163.5773303131797,159.19653340271634,160.0644301233188,22291662,0.015812529740610204,1.443710638376558,57.35128215951688,109.86310161311557,15.192927746479231
2012-01-25,163.44302368164062,164.27992510910445,161.75888905091946,162.97807997683776,16786908,0.0091866360853734,1.8608674021740796,58.74275973424339,115.83304128546783,15.49052160908889
2012-01-27,169.52857971191406,171.07840102473656,165.10645618906707,165.31310546801927,24347771,0.03723350127275582,2.651950619505328,63.92700951610057,156.0341602164414,16.717886567379974
2012-01-30,164.22824096679688,169.20830828651816,163.70130664403237,168.18543496620515,21126187,-0.03126516339678087,2.818704458322429,57.18685293847844,114.83449509028699,17.521655785306073
2012-01-31,168.84666442871094,169.61124329100437,165.6023908420873,166.2429884166869,27405612,0.028121980937783952,3.2856513095332502,61.041322419208534,124.54484501242806,18.323723585030184
2012-02-01,171.76031494140625,172.3389081032901,168.6193727516988,169.2186294624324,16522676,0.017256192312436802,3.846477500987163,63.28694308614287,133.54621313228995,19.44085261815879
2012-02-02,171.35740661621094,174.13673742559675,170.30353776195693,172.54560236709747,21445055,-0.0023457591198103867,4.209895904236163,62.74831656249902,123.52603693634605,20.711054941103367
2012-02-03,173.22747802734375,173.57877217162317,168.54704600892694,171.51236199415288,19989261,0.010913280307289108,4.595828886538868,64.26838417575948,106.03832308721286,21.406528813287395
2012-02-06,172.13229370117188,175.54187623769448,170.2931824518873,174.797960799791,17430906,-0.006322232123006533,4.758458782419979,62.65591004207439,97.70072109010795,22.33102540994758
2012-02-07,174.5189666748047,176.2030871454859,172.39055235335624,173.9920324297394,21068816,0.013865341141483745,5.02203778384262,64.7325437117832,95.89448363274501,23.283004595252862
2012-02-08,177.38096618652344,178.682797355387,174.6119678694159,175.02525264150125,15957543,0.01639936086174365,5.399622002030611,67.09549463026457,97.87066990773239,24.509555988238205
2012-02-09,176.4407501220703,177.69092243993174,174.11603186088834,177.0400068444374,18851741,-0.0053005465279992725,5.558912948437722,65.54188366354984,80.01086549935972,25.48997463342034
2012-02-10,174.2503204345703,177.50492554268635,173.16545666322818,175.71747360740233,14952871,-0.012414533978032605,5.445628980398425,61.9433157654586,62.31714423109615,26.088489398426375
2012-02-13,175.49020385742188,177.4636280388524,173.78540582327736,173.8060693730686,15284147,0.007115530231217804,5.393723364180289,63.17579711832344,56.51747526741451,26.644253108789126
2012-02-14,175.41787719726562,176.9676847764601,174.19868640674733,175.00459241732875,13711512,-0.0004121407267554389,5.285819989818208,63.04752870594967,46.254832917084926,27.160319411268823
2012-02-15,172.88650512695312,176.8333670854696,172.14260357777798,176.51306828571722,31421021,-0.014430525045436848,4.939110229483191,58.56570642300046,28.769369602259612,26.887749943893617
2012-02-16,167.88577270507812,171.71897099329075,166.28430644409826,171.71897099329075,27747347,-0.028924943668696912,4.212266546227994,50.87212185258232,-7.194758255498732,25.012065008754465
2012-02-17,169.073974609375,170.76844082933167,167.42084928213413,169.86954884607314,35922700,0.007077442508390375,3.6895844215563045,52.46982492491268,-6.592926928553367,23.270357568982394
2012-02-21,174.31236267089844,175.38690878122804,168.43341646620132,168.92935551939428,36457910,0.030982817276438368,3.6559061986266954,58.82710791749068,15.364779549884535,22.647862953231982
2012-02-22,172.21493530273438,177.1743252121492,171.53302436297434,175.23189634812073,25146771,-0.012032579537252897,3.4205412344992396,55.6193472074407,17.138757020223085,22.430939702335444
2012-02-23,173.49609375,175.62449428035993,170.80974985905212,171.9256089920476,19105924,0.00743929929778453,3.2993586317937798,57.156134327333035,10.924420209972729,22.014762892489838
2012-02-24,169.43557739257812,173.93003669548597,168.30938652058455,172.23557070678282,18746068,-0.023404079421366686,2.8428996338479635,51.11483825532324,-13.514919754766728,20.915609841326795
2012-02-27,161.47991943359375,170.60313888769036,158.15299130987128,169.81789639594743,27772012,-0.046953881123509955,1.818237964839227,41.79389890908285,-71.39100527359304,21.022707802920053
2012-02-28,164.58984375,165.3854179068853,162.7713964165995,163.0503680984174,23140014,0.019258891924857302,1.2428048310005408,45.94361238846923,-65.14087172409599,21.122155910113797
2012-02-29,169.60092163085938,171.07840677959007,166.1706759081388,166.35664785076963,27846970,0.030445851133262147,1.1775479920672751,51.89484879006753,-27.152977403848244,19.899178004931546
2012-03-01,167.57579040527344,169.17727031409268,165.5403760528187,167.75144433130987,12960682,-0.011940567339567165,0.951452559043588,49.522026093866785,-41.985844384235385,18.88437544994253
2012-03-02,168.2267608642578,169.03265310820717,166.501299263195,168.67104098327124,12687228,0.0038846330810078378,0.8153987656927768,50.3085563703656,-38.111357565294156,17.94205879173845
2012-03-05,164.79652404785156,168.2061065429606,164.12493104793904,167.80315350183167,13074509,-0.020390553790512023,0.4258744947707953,46.22154803703152,-61.144021460416404,17.548910168436414
2012-03-06,160.46739196777344,167.17290767869176,159.9404576000681,164.6931986853693,35129404,-0.026269559416320476,-0.22950547880418526,41.625500116948906,-93.30066661626206,17.930904179691208
2012-03-07,157.41940307617188,160.66367690436354,155.1876845551467,160.46737318423158,28202989,-0.01899444400650374,-0.9835087830285261,38.707205670287294,-137.8752091219954,18.987681597911713
2012-03-09,159.8990936279297,161.09760695034066,158.94854287122158,160.20904683505827,17249418,0.015752127776510028,-1.365233962744668,42.254187251249064,-107.04401899245418,19.851617551922036
2012-03-12,165.01345825195312,165.933013681069,161.11826929212285,163.24666980817702,15041933,0.031984950683485946,-1.240764672426451,48.83126634486626,-55.994940082990944,19.442833958210098
2012-03-13,169.43557739257812,169.84886211650792,165.99500034303165,166.02599566276965,16117008,0.026798536237408133,-0.7763445884813791,53.73767233293459,3.516875619042565,18.236912071048362
2012-03-14,168.3094024658203,171.5123490341484,166.697604304477,171.099064271065,17623820,-0.006646626075162976,-0.4934727836676984,52.360702655014066,14.958428990759701,17.076085790894233
2012-03-15,164.62086486816406,169.69391824533722,163.94928568356212,169.03265704188146,20258209,-0.021915220086443532,-0.5604682687843479,48.02054363204954,-20.25072637468166,16.246984744499983
2012-03-16,159.59947204589844,164.8378334292393,158.56626701228456,161.18027491968215,25168501,-0.030502772697051372,-1.0071374549820007,42.81730043817666,-89.75496878011774,16.37903859192009
2012-03-19,156.03494262695312,161.8002393851304,155.2083729270735,161.38695453519057,15978638,-0.022334218110196535,-1.6299645208364097,39.54187999315559,-122.67212925771541,16.983397971916535
2012-03-20,157.16111755371094,158.36996285495994,155.04304843564756,156.24156196157125,10455362,0.007217453397283302,-2.009522033877431,41.07554903741374,-116.01394669778915,17.567926285331204
2012-03-21,158.7108917236328,159.83708258448857,156.03489350893503,157.04743486520874,14211666,0.009861053382954177,-2.160366909071058,43.21052085543595,-84.71118825561958,17.754094000385294
2012-03-22,152.16036987304688,159.41348160980309,151.26147801163282,158.26661339616558,29243875,-0.04127329749991271,-2.7764794015450605,37.09293630265069,-114.43121024501089,18.62613107164328
2012-03-23,153.7515411376953,154.87773228029008,152.52201844372226,153.6998822590527,26956646,0.010457198980102556,-3.100616787339959,39.33951715485905,-102.35029540301026,19.43587978066855
2012-03-26,150.8688507080078,153.72050277529613,150.22826699808277,153.72050277529613,23135333,-0.018749018112968696,-3.5491941263014724,36.777011475294145,-107.56231167803203,20.507786687477406
2012-03-27,151.065185546875,152.6666658431033,149.83567673763707,152.5013436495418,27194700,0.001301361002922885,-3.844534913255643,37.07763633243923,-104.2686718503292,21.55769527104853
2012-03-28,149.95962524414062,152.06736205282513,148.88509329438338,150.848185285163,18072694,-0.007318432097588201,-4.12030774868569,36.03846792374654,-104.06981837705462,22.669090978952315
2012-03-29,149.74266052246094,150.78619717155397,148.36849334710772,148.36849334710772,23976904,-0.0014468209114717467,-4.306721740012023,35.826257501784866,-96.00800361442688,23.777307141550704
2012-03-30,155.1050262451172,155.60096521376263,150.2489543033615,150.74489327200695,17276879,0.035810541257559114,-3.9759260716938343,44.52142022575814,-50.572392437399074,23.370125434512673
2012-04-02,153.02828979492188,155.15670457306206,152.71833652195957,154.8467375060066,11220694,-0.013389227289858363,-3.837111563235709,42.140059796177034,-43.64560525265678,22.992028135120215
2012-04-03,155.53895568847656,157.6466926008713,153.792830838637,153.792830838637,17515593,0.01640654742282832,-3.4843449504195974,45.90700555872079,-20.269991769133075,21.963943194845715
2012-04-04,154.36111450195312,156.4275246205783,153.62754470335972,153.94782971940975,11813695,-0.00757264430193616,-3.2622120583869503,44.44510503847753,-25.871638581460434,21.046541616514848
2012-04-09,153.35890197753906,154.56776097904904,151.69544489700033,152.9249536534656,11411688,-0.006492648926821443,-3.130948688418499,43.18493570947412,-42.36776752739743,20.629660525865585
2012-04-10,153.46221923828125,154.36111120716046,152.52200017143898,154.1544757173452,8370104,0.0006736958820774408,-2.9841848570914635,43.363215165551324,-38.01762829787446,20.242556655976987
2012-04-11,150.91018676757812,152.70797052424766,150.08361730339374,152.70797052424766,16304095,-0.016629711751662946,-3.038772082551276,40.022496033776356,-55.601267970736465,20.424063214246168
2012-04-12,153.59654235839844,154.0718316042605,151.5301321486492,151.5301321486492,11779103,0.017801022239523512,-2.8326137980164674,44.83982302623607,-25.873388854589066,20.14483406503554
2012-04-13,155.30133056640625,157.46074040949858,152.39801916448698,154.16480778209964,14214624,0.01109913141162977,-2.5028187744741217,47.71012104740868,3.758765656328623,18.88519199247996
2012-04-16,154.58843994140625,155.69396751381808,152.08806749289846,154.3817906362431,10518035,-0.004590370361927887,-2.272778976548068,46.61770177311622,0.06989045282210164,17.7970026897716
2012-04-17,154.2371368408203,155.97291641550513,152.9869506890117,155.97291641550513,13893966,-0.002272505633144961,-2.0946719294841216,46.05803693543576,7.1885870947067145,16.70352343508134
2012-04-18,154.69174194335938,156.38619434385384,153.47255116992665,154.98103162939697,14998238,0.002947442567014402,-1.8949936715592912,46.945673080343475,15.122544025213053,15.55948059940751
2012-04-19,153.25558471679688,155.786938453485,152.6046553315831,155.786938453485,18399192,-0.009283994145520391,-1.831520471354679,44.45682146326675,5.251440988812874,14.768354062638094
2012-04-20,151.0238494873047,153.12126865160096,150.43492455504162,152.92495114478575,14922257,-0.01456217881792854,-1.9389488886882873,40.83397094474085,-23.492432258229396,14.67043661119008
2012-04-23,152.15005493164062,154.10281546932964,149.64968276264645,149.9906451118895,22106609,0.007457136393749675,-1.9111804179492253,43.34310803285763,-17.068659237516442,14.227271062139693
2012-04-24,151.90206909179688,153.01792824552794,149.54635570518312,152.7079750328751,16664900,-0.0016298767683992077,-1.887427005956539,42.91156878199647,-25.17304910554924,13.847835561683732
2012-04-25,152.15005493164062,153.51387674043033,150.44525697951653,151.69544306401363,13586437,0.0016325376035126737,-1.8275252970180134,43.51719020503728,-18.265662815484173,13.303100603465037
2012-04-26,153.95814514160156,154.7743828452811,151.59210001356448,152.31535175471882,15180399,0.01188359879839207,-1.6155321431003813,47.86028832196237,8.598663635065918,12.38952227462665
2012-04-27,153.327880859375,154.3920810444341,152.19135826481917,153.1832360403815,12501799,-0.0040937378249581435,-1.4813075106291365,46.517561774940276,2.3450719664520303,11.541199540705291
2012-04-30,153.96847534179688,154.54706845235347,152.3980043862603,152.3980043862603,12147744,0.004177938668632697,-1.3081632101165894,48.110991157151524,7.720551631399969,10.817142961554254
2012-05-02,153.64822387695312,155.27035405385212,152.91464020967138,154.5471021623323,12520177,-0.002079980750168575,-1.183148126168419,47.35145652684034,20.774905354393976,10.448268307468906
2012-05-03,152.67698669433594,153.83417299601163,151.9124078133098,152.6046504806515,8299657,-0.006321174160756948,-1.1491962758062186,45.0296770548658,-27.311046007780323,9.75412657395994
2012-05-04,150.11460876464844,152.91460206217198,149.19505336305318,151.5507666195558,16529947,-0.016783000406062953,-1.3139057860011292,39.52355100274058,-110.89247300265768,10.17284996949796
2012-05-07,147.89321899414062,149.1950499739885,145.7028141583457,147.74856037875466,20084811,-0.014797958631664776,-1.6051832952142888,35.47385879704227,-219.2360044562029,11.597597908495016
2012-05-08,146.37440490722656,148.55446414498803,144.44230821673386,148.36849223453646,16997816,-0.010269666839655689,-1.9362584413292723,32.98528335693106,-237.60945372689864,13.233164178603273
2012-05-09,143.6364288330078,146.36410012041603,142.79952749349297,145.0622551249587,16058311,-0.018705292608732438,-2.3919962233646572,29.031430289995612,-271.0957978297269,15.129925507244788
2012-05-10,143.44012451171875,146.38476305563566,142.69620914769536,144.08070833500602,14838445,-0.001366675034209397,-2.737456126961149,28.76520295550155,-245.64035596166272,16.914610683683062
2012-05-11,144.07037353515625,145.26888695924887,142.2312625071359,143.2024768933836,13310297,0.0043938125791713745,-2.9266432389980537,30.954411583985404,-214.53407117612545,18.681738216599822
2012-05-14,140.7847442626953,145.22753052446794,140.2164829887843,144.23565278969164,17853868,-0.02280572467356845,-3.303616180545191,26.399484156740854,-210.20820582337527,20.768905832280222
2012-05-15,140.85708618164062,142.16926283544927,139.29694695683284,140.3094883765937,16170682,0.0005138477135726571,-3.555546438302514,26.65539179625644,-193.25255608995,22.893050265290118
2012-05-16,139.71026611328125,141.09476552463403,139.080000168576,139.4829532397876,13569502,-0.008141727899159457,-3.803892868627628,25.161793111063318,-171.72291479316414,24.909817106826303
2012-05-17,141.58035278320312,142.5515672096517,140.06154049427937,140.56781125725394,15576334,0.013385463516371487,-3.805936373206208,31.866231393902368,-122.20967941877903,25.884718416592126
2012-05-18,142.28292846679688,143.90505851813018,139.48293468750256,139.87555593015625,10341793,0.0049623812187384875,-3.7081189917978747,34.249400203655966,-96.34510831820626,26.029661141654724
2012-05-21,143.71908569335938,144.7936178710614,141.75599328614115,141.85931103513326,10211280,0.010093672108369978,-3.474658427130521,38.95018434129945,-63.27217138534296,25.69356764900318
2012-05-22,142.80984497070312,145.5995066270694,142.3242378139619,145.5995066270694,12853294,-0.0063265134082206576,-3.324682504744004,37.13979626458964,-52.79503490119247,24.966324266944188
2012-05-23,141.931640625,142.57223828927638,140.4231600312818,141.59069203611284,11301566,-0.006149466417271765,-3.239348068859158,35.427029267297996,-71.94048903371137,24.945798256425537
2012-05-24,143.67776489257812,144.64897936386595,141.77666305141108,143.40912493932947,10498664,0.012302572279789148,-2.996282992973221,41.230344523275704,-39.50272803752274,23.91868179898339
2012-05-25,142.83050537109375,143.67773838182822,142.2829075843771,143.61574774115348,13496281,-0.005896942523554993,-2.8392893712098157,39.38091741471342,-37.31531704186089,22.96493080278711
2012-05-28,144.9899444580078,145.2689023977366,142.99585660135284,142.99585660135284,11265492,0.015118892713454457,-2.5116691492629,46.026186108784884,-10.152427620976702,21.357543860395374
