Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-11-02,321.10675048828125,330.503178515214,320.10449122865435,325.7840923494364,2944231,-0.025598939848339386,1.454369787290318,50.51785744734829,60.45975625838266,21.527929393783516
2011-11-03,328.5821228027344,329.75147241787204,319.93743157836025,320.2715274281068,3647871,0.023280022307490933,1.8847557646020618,55.54545716354309,73.12083769801147,20.88234667678669
2011-11-04,331.83953857421875,334.5122768820663,321.6078857895811,326.5775505618989,8406519,0.009913551424220346,2.4603248879748776,57.56859138732807,91.25174970942847,20.797161364167632
2011-11-08,331.7142639160156,336.01573723291943,330.04378472274493,331.58897444126427,4424674,-0.0003775157678358454,2.873238047365021,57.46028575434136,106.8113397986058,20.87420516084024
2011-11-09,330.1273193359375,336.18278906037244,328.248033677868,330.41967088673607,3521903,-0.0047840709692240635,3.0374081852585846,56.02244522957219,89.63085367333636,20.651258767229443
2011-11-11,330.4196472167969,333.175930765713,324.8653075341144,325.74230555958553,3732083,0.0008855004228289776,3.1547367774061286,56.23967365375221,64.07590267049085,19.904104107052383
2011-11-14,338.4378967285156,339.6907348073034,332.0065594420392,332.96707429218566,6553674,0.02426686663235178,3.8503419114774715,61.81166360688215,110.29825393204293,19.964305311387815
2011-11-15,335.4310913085937,341.194237950784,334.17822473531953,338.2708920404944,6318187,-0.008884363864056,4.111594026764976,58.788692375108525,96.41180315608189,20.180879772315773
2011-11-16,335.4310913085937,344.1175555790226,330.58671537227474,338.1873751441564,7013063,0.0,4.2694229600897415,58.788692375108525,81.44898554524731,19.784163325679764
2011-11-17,330.46142578125,341.44478853079966,328.0392378138637,336.0992829361079,4380305,-0.014815756965032345,3.947983159686089,53.749836546824,47.502984284453994,19.011229641064034
2011-11-18,332.0066223144531,335.76519382667294,327.0787293841867,327.0787293841867,6292013,0.00467587564736216,3.774415140255769,55.04017601797152,29.9561780811149,18.140425580600443
2011-11-21,324.4476623535156,330.5866479176213,319.89561062423,320.7308642633335,10344432,-0.0227674975524379,2.992421565296695,47.98710489799008,-23.474609708304495,17.400885514758446
2011-11-22,316.3041381835937,324.7400227268373,311.20921201492604,323.2366055993023,7128770,-0.025099654319743037,1.6960210065140018,41.776106231907534,-75.99714254357069,17.70981607115646
2011-11-23,304.6943359375,312.37851137758514,296.3419688694034,312.37851137758514,11163073,-0.03670455376513271,-0.2651433826082439,34.85069661063605,-150.7528710635517,19.2150059847588
2011-11-24,316.3041381835937,321.14851368570453,303.357973975697,306.53187029051986,13372340,0.03810311146865275,-0.8725085409773783,44.71968618668034,-84.88342084775734,19.407291112027362
2011-11-25,313.33905029296875,319.2274859316349,309.4551896922336,314.0072419722791,5145884,-0.009374167241858578,-1.5749525447525912,42.93101107985345,-77.74259692221264,19.585841587348174
2011-11-28,323.6542358398437,325.57529407969315,315.2601234278114,315.7194804823809,6559205,0.032920204287433474,-1.284488429500982,50.36832040575222,-31.58183959547332,18.945137754331665
2011-11-29,312.1279296875,327.53805301396994,307.4506166148116,326.4104761164121,7609984,-0.035613024258540404,-1.9617561983141627,43.54016323668969,-64.85120105895025,19.048032145531884
2011-11-30,322.48492431640625,324.9071122723686,306.7407026026511,314.0490390595222,52303883,0.0331818900002816,-1.643823896379672,50.08775279261377,-47.80317163569134,19.20378129127819
2011-12-01,316.6382751464844,330.4614391878236,313.088509947705,328.1645406127464,9331900,-0.018129992223095193,-1.8423979651554419,46.78904407277103,-33.02976467080681,18.63924700334244
2011-12-02,326.2434997558594,328.95801102201176,310.958663204357,318.4757778526369,10460760,0.0303350079990532,-1.2107512072928444,52.3421051417544,-19.25553187521969,18.322297550173484
2011-12-05,326.1600036621094,332.2572471337423,322.1091083069677,327.4963873425799,5113184,-0.0002559318233542607,-0.7087341912917395,52.291019152059896,14.504151842994581,17.605861235301866
2011-12-07,315.17657470703125,326.57757797269755,314.0490259540716,326.159936946437,8320600,-0.0336749718903504,-1.1835102442168477,45.93929765247851,-42.752535754422006,17.725565789080488
2011-12-08,306.7406921386719,314.4666410936225,304.1096978916427,314.4666410936225,6636511,-0.026765576014654124,-2.214946385218582,41.74511563970719,-109.03838317957381,18.628279871416524
2011-12-09,299.5993957519531,305.613092401168,293.7109885740622,304.36025425202405,9838610,-0.02328121625118551,-3.567486134684998,38.53753168074952,-153.1158808885638,20.132848662360644
2011-12-12,285.901611328125,303.0239642276976,284.3564211761494,301.81287000809664,8782284,-0.04572033394609687,-5.679213913692763,33.25872337114744,-179.46039899674616,22.024786558255997
2011-12-13,288.8666381835937,293.00104968480764,281.433040686203,283.6463939309614,6780262,0.010370794490086821,-7.032454744516826,35.323907404611376,-171.8856505870496,23.92350540683742
2011-12-14,291.33056640625,295.50675043839084,285.56744827984346,288.3237320036204,5910234,0.008529639276275036,-7.815991551537252,37.066634215078246,-133.68956701695362,25.334019819146388
2011-12-15,281.1824645996094,285.81803407692803,277.2986037409275,282.3100416685897,10973531,-0.03483363222686853,-9.150337723361758,33.10950954824493,-157.3058222383915,27.068594481157294
2011-12-16,281.0989990234375,294.5045519689838,275.2105619186695,282.0177415997011,7910102,-0.0002968377714831494,-10.098146505387717,33.07823103366536,-124.03435606303374,27.538948170359173
2011-12-19,280.9736022949219,286.8202645724224,268.31976293407314,278.96902752285683,12067526,-0.00044609453947275224,-10.73565629864703,33.027749116075015,-124.048540403256,28.3716034280793
2011-12-20,269.99029541015625,283.8134586527872,266.6493367946939,283.8134586527872,8932351,-0.03909017357878719,-11.988947354844072,28.871559058224165,-124.330739330234,29.23748119055434
2011-12-21,285.2332763671875,288.28188254439215,273.7070149058569,277.29852316554945,5158308,0.05645751427426249,-11.618280073470714,40.13150346157791,-79.0885614340948,29.460219879421267
2011-12-22,279.97137451171875,285.65097595964954,270.03204369578907,283.1452711021537,6559119,-0.01844771382387722,-11.615222037235867,37.90100851966323,-89.09334891340055,29.902837048724717
2011-12-23,276.1709899902344,282.18471470467125,273.6652855002424,280.6395250841343,3595847,-0.013574189604606546,-11.783623514409726,36.33044324973567,-84.53742554592847,30.313838705935062
2011-12-26,287.94793701171875,288.65790148802256,278.13392183027406,278.9691475369308,4068563,0.042643678910304184,-10.841804128551075,44.06567748865696,-50.03553365621631,29.81707393071581
2011-12-27,286.5696716308594,290.6205652748812,284.1474843036657,288.240150525828,2796709,-0.004786508961178271,-10.090305219829474,43.401127786457934,-34.69572812261313,29.102471925670987
2011-12-28,287.07086181640625,288.95014743508364,283.64638642863974,286.2356363334605,2156133,0.0017489296152473077,-9.346553806800785,43.733428947960476,-31.458868835911556,28.483833633335212
2011-12-29,284.7740478515625,293.00112876853416,280.8901859843392,286.4863001939116,5623529,-0.008000860659667541,-8.84055077889633,42.5019117186999,-26.71757779557711,27.359520846082848
2011-12-30,286.90380859375,289.1589342141393,282.43527337301305,285.73445905839475,3812196,0.007478773990309717,-8.17346719892322,44.07454044551838,-20.480656261172655,26.315516115062795
2012-01-02,287.9896545410156,291.4141301911888,285.85978980143,287.73907556411103,2178980,0.0037847038440788072,-7.471058253590684,44.90196985344176,-5.626825802435085,25.02692867093558
2012-01-03,299.55767822265625,301.0610954488167,288.3654810746334,290.24476674835904,2346402,0.04016819180563003,-5.912792281890518,52.89740118489878,29.638638061472374,23.842195874515074
2012-01-04,289.28424072265625,298.17951082185607,288.5743047248497,296.6343210664517,3242474,-0.03429535694412722,-5.444079856405892,46.45067594295053,18.54327342837885,22.742086849267462
2012-01-05,287.6554870605469,291.33051249075925,285.7344291859015,289.8270955676764,3215175,-0.005630288252276072,-5.144743292602925,45.50383478392278,8.51820420958746,21.332731848075532
2012-01-06,276.0875549316406,285.6510187237452,274.2082689366628,285.6510187237452,8772101,-0.04021453665673125,-5.774388795147502,39.36629105540882,-25.71174150657677,20.91502455413046
2012-01-09,267.65167236328125,275.9622695213284,267.275803845888,275.6281735998862,8372999,-0.03055509898100295,-6.874843695242191,35.59574566265724,-57.97662491717491,21.15608861856736
2012-01-10,275.92047119140625,278.46794855843456,268.152749609051,268.152749609051,9865514,0.030893880673765528,-6.999058383440399,41.509479133639445,-41.26639981370492,21.033942368814095
2012-01-11,271.9948425292969,277.29860373009666,269.94852305186294,277.29860373009666,6875226,-0.014227391846493909,-7.329771797286014,39.648156481459196,-44.465875425604835,20.920520851186065
2012-01-12,272.6630859375,275.58643235316845,270.86734508656104,273.9159527273659,4734619,0.0024568238205882054,-7.452040418906279,40.1402182900502,-46.25897085814449,20.815200870531466
2012-01-13,279.47021484375,282.72765659220806,274.3335156753227,275.62812654412176,8236860,0.024965348289978317,-6.91989255535907,45.05465760662219,-16.417303685994117,19.678002698737842
2012-01-16,283.98046875,286.31913958570794,279.8042849701169,279.9295744430001,3766280,0.01613858531855228,-6.064316082219705,48.09531247905568,9.048874529847966,18.38659611177458
2012-01-17,288.19842529296875,290.2447445991978,284.2310478714232,287.9061020440926,5172743,0.014852981127663423,-4.9884084536005275,50.835460437421716,35.97354440511598,17.66476873064149
2012-01-18,288.53253173828125,293.75274751732235,286.9038250939896,290.1612383825729,2394995,0.0011592930980550697,-4.061960555727524,51.055872551308234,53.20772536730172,17.396405918341713
2012-01-19,284.60693359375,287.82257437303525,280.8483623046104,283.14526069640687,4665303,-0.013605391811042034,-3.6029740426475314,48.315105737216,10.047527856826159,16.314320768648667
2012-01-20,285.9432678222656,289.74361142109296,282.0176630340684,285.7762340484072,3440022,0.004695367788976945,-3.0957075307784407,49.31262236468811,22.70815914198462,15.545471056540448
2012-01-23,294.128662109375,296.17498181200307,284.0222965293582,284.0222965293582,3367453,0.028625938108104654,-2.0100318586241315,55.036914769224815,81.5252941443277,15.564201694368212
2012-01-24,297.8871765136719,302.0215877155778,294.21212233705137,296.2584699275285,3954176,0.012778470405917952,-0.8367004039311041,57.41506493677447,143.5280019455768,16.159531246459682
2012-01-25,300.1005859375,304.40203131765537,295.75733968634063,300.68523249054107,4730488,0.007430361554105147,0.26867969727544505,58.7971680861796,150.37853536072305,16.93212977326554
2012-01-27,312.87969970703125,313.8819873372481,299.6829549989205,305.6549081898597,5182957,0.04258276847281017,2.1510728442542586,65.71556042855892,203.8361248419536,18.420392377209854
2012-01-30,298.3048400878906,312.29506664370984,296.5508437296488,310.7081040900372,2818227,-0.04658295067653151,2.4387017750412383,54.47981111045239,129.30098926868212,19.310752182777932
2012-01-31,305.44610595703125,309.41348394150367,296.50906234423576,302.18869232605584,5104196,0.023939490445534117,3.205934234306767,58.24667872552896,123.44348325438992,20.13081026160878
2012-02-01,301.77105712890625,304.69440321747584,297.80370734936633,304.69440321747584,6292396,-0.012031742282685998,3.4773411350853394,55.692531900621255,99.88393833206776,20.892292763380283
2012-02-02,322.2760925292969,330.29436439243085,299.51588771173425,306.53187205672043,28098827,0.06794897958564516,5.286083369799599,64.93235046106132,186.92389552743052,23.268176458285136
2012-02-03,323.7377014160156,334.888124080258,322.0672506851723,328.6656215745487,17943219,0.0045352693563078805,6.759544423632462,65.4848746547993,203.8613538400123,25.674896708619034
2012-02-06,324.9488220214844,329.0832614553429,321.77492577570223,329.0832614553429,6714609,0.003741055181930797,7.933547241474741,65.96342908728641,163.36311363380898,27.86285185586228
2012-02-07,316.345947265625,326.15996059433576,312.87969901684824,325.74234781984626,6895811,-0.026474552830631826,8.076670012918271,59.63805454047849,111.78505984699017,28.549644161192596
2012-02-08,295.6738586425781,309.0376383178609,293.50224939470417,309.0376383178609,25849826,-0.06534646263601163,6.447705912205947,47.78128696194595,10.005570511530383,27.02378426229674
2012-02-09,292.4163818359375,295.63202242164914,287.6555232708158,294.62973491941045,15203006,-0.011017128201984194,4.838118157417796,46.22183611818405,-33.947786847292136,25.095399217558793
2012-02-10,292.2911071777344,298.51361058555085,290.66240050981327,293.168105251388,9889723,-0.0004284119016061405,3.511916460477323,46.15944238403598,-29.73027438395058,23.549307025389517
2012-02-13,290.411865234375,293.96160236803166,286.9873893168966,292.66699135639027,8476202,-0.00642935038805903,2.2829366686978574,45.17432138683245,-49.29997266232529,21.95272168707844
2012-02-14,285.9432678222656,291.4976074568447,284.8574634460429,291.4976074568447,8190882,-0.015387103445319017,0.9375750819365862,42.833410438542565,-63.12631867527047,20.662657949981792
2012-02-15,291.998779296875,294.83858011961485,287.19617579612526,288.991944676116,11796765,0.02117731786702981,0.3558929867854772,46.85260924335714,-44.082518798992446,19.2356009191265
2012-02-16,292.6252746582031,297.92900870348035,288.99199199483945,295.2562695231848,8826660,0.0021455410287560817,-0.05391977103931822,47.26569681440915,-35.901755059164216,18.20863651655235
2012-02-17,291.998779296875,296.9684448776957,289.9524597198556,296.50905951006536,10426697,-0.0021409475379728926,-0.4243605101700041,46.87334934945803,-38.024817813273835,17.255026714162067
2012-02-21,299.7664794921875,301.1028346248672,289.1589573493101,292.3328538182676,9187206,0.026601824206309743,-0.09011024165579329,52.17420812802343,-22.85022776494284,16.785564961557373
2012-02-22,290.2030334472656,302.7733305335664,284.10579085297337,302.7733305335664,12379451,-0.03190298682201764,-0.5901023341052678,46.07831893416556,-42.979834810493145,15.760092968832742
2012-02-23,282.89471435546875,287.1126714657448,278.6767855272458,284.4816769163804,12869967,-0.025183468983706936,-1.5581090311351886,42.036341523664305,-82.17392161497497,15.041986113558256
2012-02-24,286.15216064453125,289.9942493269918,282.5188783628732,288.15670774864503,3965967,0.011514694774287682,-2.0389093430010803,44.3783350285639,-63.95875438723032,14.047265689695609
2012-02-27,284.7740478515625,290.2030999458057,281.89247383014066,287.9062009049492,3870487,-0.004816013934211383,-2.502304233583004,43.576156553993584,-63.34906038497835,13.19468386746066
2012-02-28,286.6949768066406,292.2492876197312,283.3122462530415,286.4861704685733,2964510,0.006745449487305155,-2.683610123137157,45.066707589904176,-52.09517179379506,12.350815636586763
2012-02-29,292.4999389648437,294.29567957327964,286.77856469538904,286.77856469538904,5114844,0.020247868389121404,-2.3320025411005076,49.41555295314408,-31.99193274139836,11.817438631339622
2012-03-01,289.2424621582031,292.4999036660286,287.321432291324,291.49761614685525,2324193,-0.011136675167074506,-2.289806687429518,47.15937674298605,-37.36875381706287,11.322159983610135
2012-03-02,292.6669006347656,294.2120901638893,287.4049130324671,291.4140626049107,4132978,0.011839335244938853,-1.957478015483673,49.75643972233898,-24.072640792841607,11.088629480839543
2012-03-05,291.5393981933594,296.4255181905847,288.2819565798263,290.6624001208792,3840271,-0.0038525109568618987,-1.7647423217865708,48.904177351253615,-12.424728828292688,11.162925826090094
2012-03-06,280.26373291015625,293.1681555523421,279.2614451851468,288.9919708391632,3841064,-0.03867630019502444,-2.4931108200083827,41.287701183654264,-56.746849768551826,10.803696939396525
2012-03-07,275.3357849121094,281.43302696048323,273.6653057014556,280.6395458001666,5000176,-0.017583252556000906,-3.428471041308285,38.46791969738767,-101.18308918791735,11.128100164179221
2012-03-09,283.0199890136719,283.81347025253086,276.5051335882768,279.63728595354326,5413888,0.027908483105512083,-3.509247285890865,44.798755890016146,-58.7149033080345,11.074881901390848
2012-03-12,283.2287902832031,288.0731662450675,281.1824707608505,288.0731662450675,2884585,0.0007377615632695456,-3.515885583810416,44.9644555708562,-33.347214366091265,10.421833859427167
2012-03-13,283.18707275390625,285.9851011759475,280.8901457599196,284.1475878628119,4203990,-0.0001472926860830448,-3.484347351368683,44.935433268140955,-35.6943919585615,9.854843092860875
2012-03-14,282.4771423339844,288.8249369297914,281.80895045210394,285.191654177838,4905479,-0.0025069308885395936,-3.4765628739637577,44.41011044319308,-26.56426584158346,9.380429727623875
2012-03-15,277.0062866210937,282.644115527135,275.71167573345764,282.3100479399202,3429106,-0.01936742798970359,-3.8672665126496213,40.48249658256173,-71.50590651493923,9.320569277931313
2012-03-16,273.5818176269531,280.0549005032332,273.12243226038163,278.1338704201819,4878841,-0.012362423380032461,-4.402478952603872,38.204841318625554,-87.38558815249102,9.588404217895333
2012-03-19,271.61895751953125,276.7556558003744,269.19676999164653,276.4633325753006,5258224,-0.007174673099432205,-4.928215671079101,36.922531501307624,-100.31957212497662,10.301495292790994
2012-03-20,269.5726013183594,272.6629803589464,267.81860546095,271.45188663444725,5366154,-0.0075339225945770805,-5.447197746660834,35.58168922157475,-106.96551315243588,11.121624746637533
2012-03-21,278.00848388671875,278.96899859295826,269.0296709237401,270.2407645210132,6464855,0.031293545883755325,-5.118783410148751,44.52534034048531,-58.193614169962096,10.84513311704474
2012-03-22,270.533203125,278.80202637202666,269.9067556956412,278.13386291746224,4048201,-0.02688867856552435,-5.399463709712052,39.31627772181269,-67.71127574523793,10.58839088956572
2012-03-23,280.6395568847656,283.9804871559832,268.1945216264069,270.6167095070133,8527858,0.037357165933883385,-4.751632719021529,48.14841894028595,-35.08508472682115,10.095962176795428
2012-03-26,274.6676330566406,281.30777827608995,272.4542513168242,280.63958649493577,3827163,-0.02127969376240557,-4.6663159494247,44.06699527547803,-45.00399053167164,9.638706943508728
2012-03-27,282.89471435546875,283.4793892382341,275.6281499004474,278.71852983755207,5723670,0.029952860507344914,-3.8900035511227316,50.315380905353294,-5.431344570375083,9.539392822120288
2012-03-28,282.1012268066406,284.73222129754345,279.9296176932705,282.31006148174384,3519817,-0.0028048864420672226,-3.30074921388524,49.73825675884075,12.18810864643944,9.634215070766619
2012-03-29,277.42388916015625,281.0989435866029,271.4519363229493,279.47020860769186,7029001,-0.016580352022681377,-3.1745882865510566,46.36244587782168,-36.05434245008688,9.533292592328959
2012-03-30,282.2264709472656,283.3122753294703,277.4656406994524,279.6789937665325,4383397,0.01731134907541021,-2.656454673439498,50.106902043029734,12.086262917957672,9.08265823433933
2012-04-02,284.2310485839844,286.3609130655588,282.10118410240995,283.0617273035003,2022608,0.007102727217580096,-2.0603272200846163,51.62491107742916,49.395620163779085,8.676204549653633
2012-04-03,281.3077392578125,287.19614669518296,280.2636791388038,285.6509569508433,3901123,-0.010284975342192748,-1.8029947488022344,49.27062863822131,39.9258538027963,8.109169287253565
2012-04-04,275.7115783691406,280.63946948904675,274.8763248499104,279.7206991025059,3796571,-0.019893376923921458,-2.027251433374772,45.036500592392734,-17.124101392994465,8.376719127524686
2012-04-09,275.4193115234375,277.96678887434507,273.4982815749169,275.46108411094656,2665160,-0.001060045600666859,-2.2031632687127853,44.819869636000526,-34.88511156265723,8.813590614397095
2012-04-10,275.5028686523437,277.79976714195743,273.9994231034313,277.79976714195743,4930749,0.00030338151832576266,-2.309213132056641,44.90146858075855,-31.58493162475046,9.219256995064331
2012-04-11,268.9462280273437,275.6281167970949,268.31980890950604,275.6281167970949,5161454,-0.023798810724086517,-2.889021671633145,39.91369929873212,-80.68364921215371,10.360339827774002
2012-04-12,270.61676025390625,273.5400783246675,268.9880532595369,269.7815345999902,2900039,0.006211398608619634,-3.177102467511361,41.690915225533175,-71.42686854968566,11.419916743861553
2012-04-13,270.1990966796875,274.87641037084995,267.6098467311468,271.91132026145726,2257838,-0.0015433765958430268,-3.399918390800849,41.361519739604894,-64.0288754130487,12.585603782401785
2012-04-16,264.81182861328125,268.94624022987455,262.6819639211281,268.94624022987455,4308696,-0.01993814240168501,-3.965497340090792,37.271038739923156,-118.05411694612677,14.26590329611818
2012-04-17,269.19677734375,270.616677490388,263.1830809413982,264.728270554217,3755386,0.016558734379166662,-4.013627417701173,42.27509025193934,-90.88881225657174,15.431753751002859
2012-04-18,268.48681640625,272.62125571248987,267.73510788203737,272.28715989261235,2092070,-0.0026373307455810346,-4.0622318847155725,41.69513606415403,-70.72177683513137,16.049637661581926
2012-04-19,270.3243408203125,272.1200809941854,268.5285723643945,269.44734288268654,1457198,0.006844002393332049,-3.9074359225969033,43.842474298744435,-67.99688863101265,16.623387007119632
2012-04-20,270.90899658203125,274.3334715711184,267.5680667571519,269.9067091499536,2477742,0.0021627936276273907,-3.6949886445309517,44.54233093014815,-58.78665072302653,16.624637044009013
2012-04-23,261.0114440917969,272.70476936696366,259.2574481287265,269.4473563732749,3988935,-0.036534602449931564,-4.275981560999014,36.295823804382,-146.5102413540475,17.78785581483723
2012-04-24,256.7100524902344,258.6728552093117,241.3416700585913,255.6659922435887,15317269,-0.0164797050050024,-5.025577260795217,33.40161158750411,-255.64070190993294,20.362251434575747
2012-04-25,261.4290771484375,263.6424300445135,254.74716103258123,254.74716103258123,4544523,0.018382703023998914,-5.179149391766998,39.13569889272327,-142.97363039044728,21.81650049580256
2012-04-26,257.5035400390625,264.7283609885642,255.1648968116015,263.09962565386525,6731235,-0.015015686671862039,-5.553596051347256,36.33325808204651,-127.2028927540187,22.969284926167887
2012-04-27,256.7517395019531,261.42908084926563,253.07671386825365,257.5034480051168,5027621,-0.002919573598853531,-5.843649789860763,35.80446139251147,-123.98614490072161,24.21307948893339
2012-04-30,259.3410339355469,261.0532575841821,256.50120491417107,256.50120491417107,3450482,0.010084817491855969,-5.797752168183138,39.092368829193816,-93.31234260869847,25.368031582929923
2012-05-02,265.56353759765625,267.23401693861587,256.87707330671714,260.5938721640705,7512577,0.023993517599902203,-5.199339184783923,46.220851000310965,-45.42393227630152,25.253456138825104
2012-05-03,263.099609375,265.1459574249842,261.5126750175588,263.099609375,1950314,-0.009278111916061427,-4.867798053901993,44.023702079542375,-36.084961156715835,25.147064655013487
2012-05-04,260.3850402832031,263.5171922760392,258.6728168026728,261.76319621030643,3612635,-0.010317647746590719,-4.769116946671716,41.67332654941855,-47.06906628559323,25.371395101695363
2012-05-07,263.9765319824219,265.77230051552925,257.0440650627156,258.3387040165155,3084053,0.013793003220586408,-4.350953015466189,45.79654475309015,-27.93098811856802,25.137164301239437
2012-05-08,263.43365478515625,266.6075511736709,261.5126248867088,264.77003816601484,2742403,-0.0020565358336542827,-4.017054634782539,45.27553705798656,-9.151959932196783,24.754847723616464
2012-05-09,258.4222717285156,261.5961684405277,257.29469460073244,261.3455894605644,2045925,-0.019023321301629648,-4.109443387941553,40.675274676143715,-42.90034947964241,24.93384833352651
2012-05-10,259.0069580078125,262.8907909582298,257.54528493631443,258.6310895212948,3164471,0.00226252279026129,-4.088354834513211,41.423091829413316,-32.56592748367991,24.828395867839674
2012-05-11,256.584716796875,261.0114511245366,255.58242932210803,256.5011716291089,1971879,-0.009352031426369756,-4.218468744414622,39.21753068921911,-45.400430211931585,24.984855872455018
2012-05-14,257.04412841796875,258.9234142971522,252.24152466119625,257.2529630997032,2241859,0.0017904870828975294,-4.2356879035445445,39.871453618624315,-53.346678873125214,25.53978579854096
2012-05-15,254.03726196289065,257.8375775581285,243.9308977245561,253.9954893753414,8060721,-0.011697860883205013,-4.440772740834461,37.06108550925369,-84.40094358342986,26.89039148555802
2012-05-16,248.52468872070312,254.5801582615712,246.68717570617912,250.57100810401064,4051033,-0.021699860877073984,-4.990594080072697,32.53358984993565,-92.54965301518978,28.144525337788142
2012-05-17,249.4851837158203,255.5824253555127,248.35763507099824,250.94685646242647,2934167,0.003864787036094386,-5.287872234223585,34.04544477791789,-72.54351635230164,29.064072346249574
2012-05-18,247.68948364257807,249.6940306043819,244.43204180080045,247.18832569058856,3078743,-0.0071976221052375555,-5.603768546204719,32.57570736287336,-92.10878446954554,30.30149674438702
2012-05-21,246.18605041503903,253.07677462610903,244.515599243437,248.3994321558752,2227203,-0.006069830682470689,-5.9073370418773266,31.35524074560591,-74.78570000671318,30.635934449226465
2012-05-22,246.5201568603516,250.32050131538213,245.43435223950112,250.32050131538213,2618788,0.001357129881036201,-6.051203160605809,31.96526644427948,-72.56548624938297,30.946483746577375
2012-05-23,235.6202850341797,247.6059206205568,233.9498057846717,246.4365992869259,5562593,-0.04421493140760269,-6.964464645337216,24.35966882381058,-138.06550148134562,32.32499462529918
2012-05-24,248.7334899902344,251.90738632554428,234.32566700622849,234.32566700622849,4201709,0.05565397289181817,-6.554548152318034,42.18280658416474,-84.2838686181442,32.67679803708668
2012-05-25,249.77755737304688,253.0349706926657,248.0653055393631,251.40626403285628,3265783,0.004197534408629355,-6.075405374801505,43.32780565352773,-38.059717857049066,32.769797313371285
2012-05-28,252.53387451171875,254.329615193052,250.57104346050303,250.779878140803,2315698,0.011035087249873676,-5.410896072240007,46.34855632483544,-18.094376153862278,32.58218109259968
2012-05-29,250.5709991455078,254.24605332521315,249.73577370023523,253.0767320454219,2888729,-0.007772721065663846,-4.985189142782872,44.52831352725706,-25.092213537154137,32.505282688659854
2012-05-30,252.4503326416016,256.4177108244914,249.9028549546661,251.322783732674,3960239,0.007500203545113493,-4.444928458844231,46.68715514126521,-5.930902037444682,31.947491322815065
2012-05-31,252.700912475586,257.1694203792909,250.571047583548,251.78214168253945,6266388,0.0009925906270844553,-3.951003566336908,46.9834253763858,5.130865535460448,31.260875161372805
2012-06-01,251.2810211181641,254.45491813410248,249.86112056582465,250.6546018903229,3502027,-0.005618861220214599,-3.6322673791657962,45.442395483255396,-7.678188425361797,30.728128398576757
2012-06-04,246.0189971923828,251.2809858445266,242.7198111375894,250.57102152699105,20886524,-0.02094079330928389,-3.760914527123532,40.182407770566996,-56.06757942400341,31.15824296296325
2012-06-05,239.8800048828125,248.69175835470563,238.3348150811426,248.0653109472381,10476966,-0.02495332628630187,-4.3085672115903435,35.08064729297867,-86.99846834378666,32.01399042608782
2012-06-06,248.3158721923828,250.15338513172725,238.29302549060296,243.0538840374092,9941772,0.035167029922695825,-4.015592666616101,45.34897567250935,-46.1319252723113,32.45086165255516
2012-06-07,251.8238525390625,252.6590779410309,246.1024793458485,250.5709861540633,3087966,0.01412708867825363,-3.4604535776092575,48.96402384426462,6.987978670399507,32.25783685157353
2012-06-08,254.12078857421875,257.2529408627995,248.06531866074005,248.06531866074005,3644528,0.009121201236487186,-2.802848811877965,51.238439374985134,41.304635769941086,31.087062949974708
2012-06-11,253.95379638671875,257.79588534588333,252.1580272720241,257.79588534588333,2115165,-0.0006571370584710357,-2.269011419930308,51.06028006789518,58.41208147240459,29.888728730944024
2012-06-12,257.8792724609375,258.839787146772,251.40619198172405,251.40619198172405,1650770,0.015457441983820708,-1.511761680490281,55.01956818196817,73.1167422130762,28.555009744943295
2012-06-13,256.6682434082031,261.7631978608134,255.9165348441562,258.923369100344,2865283,-0.004696108536283439,-0.9978531004577746,53.579441426845335,93.38214477155864,26.71707404497445
2012-06-14,255.54074096679688,257.50354397940566,253.70322746508648,254.9143216943617,2676816,-0.004392839668961646,-0.6737898424765945,52.20925810906327,63.84000928525784,25.412739064000434
2012-06-15,260.34326171875,261.1367428450359,253.0767269576376,253.53608397407388,2429484,0.018793561972872075,-0.029108542278834193,57.226775926188395,90.53751279570521,23.713519347450514
2012-06-18,258.2551574707031,262.89072625320813,256.41764464700566,262.2643072119116,2093745,-0.00802058111380144,0.3097429471177122,54.54532240155611,96.98963506578266,22.45956215102338
2012-06-19,263.05780029296875,263.93479830358484,257.50346070436854,257.50346070436854,2559497,0.018596503044902235,0.9548118554340306,59.27220375724555,115.85724409750021,21.48754731851181
2012-06-20,259.2157897949219,264.6865858481745,258.08821250698253,263.80958757578964,2673145,-0.014605195108329805,1.1428415090520616,54.39863534643197,101.02902132421545,20.726701317999805
2012-06-21,260.3015441894531,262.2643467739035,258.1299352264059,259.17396711938994,2361473,0.004188612103414924,1.3637472405496283,55.51189790402686,88.45846641365654,20.02020146038151
2012-06-22,259.6751403808594,260.9279787263884,255.5824728982832,259.0069486170897,1940490,-0.0024064544470694393,1.471310717925661,54.6824761673535,62.100365062893665,18.740216618368198
2012-06-25,257.962890625,262.68197732140214,256.75179657788607,261.80497915908006,2068218,-0.006593814692265387,1.4022272998135463,52.37869401484877,61.34880336594943,17.93775118596899
2012-06-26,255.5824584960937,259.3410298849879,253.744945390298,258.2969697071615,2258635,-0.009227808399645876,1.1422302947153753,49.27086714918522,20.03274078609587,16.83068239331378
2012-06-27,254.62193298339844,257.2529271905925,252.99319804195025,257.0023482331314,3589018,-0.003758182460358195,0.848888950167435,48.032428545618224,1.7984989689436084,15.972030480857795
