Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-11-21,210.51296997070312,211.7716315828732,207.96423925913368,208.7078049578364,6989808,0.010796835534574667,-2.1650604289321222,45.629532535765904,-21.493179070548713,34.81510159804985
2012-11-22,213.44688415527344,214.28898093375128,209.18259635464432,210.34721038145813,5827312,0.013936975878391822,-1.7958492004004825,50.50120209295789,18.503159092040367,33.580830778244135
2012-11-23,212.9945068359375,214.9161159199441,211.1579998011902,213.393158866739,3477736,-0.00211939059746058,-1.5222027055104377,49.76084607486325,35.428901838166595,32.24748757343658
2012-11-26,216.5644073486328,216.88692453520468,214.1769577994798,214.1769577994798,3788056,0.01676052854942922,-1.0056818756748953,55.32664415506945,95.93576791510993,30.433336338933156
2012-11-27,221.33493041992188,222.1725655750292,216.96316517517096,216.97659428335515,5717304,0.022028195351645685,-0.20898500472461023,61.46967105688949,182.61524220169431,29.056572688679093
2012-11-29,219.05943298339844,220.3136327837328,217.37970110795064,219.48496505851188,10365096,-0.010280787728382146,0.23606813290382433,57.41413995355312,152.16855271310084,27.778149299157466
2012-11-30,218.30694580078125,221.8545267880029,217.24983005022864,218.7324779225769,7050712,-0.0034350823078876935,0.522038785903618,56.09610480218305,149.38716868137385,26.93314563987447
2012-12-03,218.5128936767578,219.7536640425581,217.1870431642457,218.3202932212451,5202984,0.0009433867311052779,0.7565695977516782,56.391175040730474,125.37110677466586,26.128953244798012
2012-12-04,218.3606109619141,219.2161585787268,216.3494168237128,217.60361634153145,4510288,-0.0006969049390238569,0.9195490246792986,56.090986981174545,105.2760537545853,25.111234326210774
2012-12-05,213.4378967285156,217.6932168101964,212.989968298865,217.6036311242663,13995024,-0.02254396620211463,0.6440651151955876,47.32141001412751,24.909103502592284,23.46047405891237
2012-12-06,209.4782257080078,214.468144324036,207.2968053828428,214.468144324036,11011928,-0.01855186488060423,0.10501917746620393,41.67696999346076,-73.47159443023332,23.220033749951618
2012-12-07,207.94186401367188,210.3920419542926,207.04154511673983,207.9284349056475,9485912,-0.007334230988176649,-0.4410658283083251,39.698383424839406,-104.95789291114848,23.047200631405683
2012-12-10,207.26095581054688,209.9888354116232,205.95747978298704,207.9238810986543,6829920,-0.0032745123563970857,-0.9182012783432469,38.81879253826747,-105.69377713201382,23.106453378678285
2012-12-11,205.51405334472656,209.2766522666149,204.51069800652425,207.4804548355551,11384424,-0.008428516885819692,-1.4209155595090976,36.57950191526552,-115.71079627105044,23.44897782186444
2012-12-12,205.8500061035156,208.1792340802584,204.815286993392,206.94294716445512,15359688,0.0016346948216992008,-1.7717876046272352,37.32824791061113,-107.89012477858404,23.76703623339444
2012-12-13,204.5733795166016,207.2698953034161,203.5744860832896,206.4905042785628,9967112,-0.006201732081912215,-2.1283352012727335,35.607879981570406,-114.06032751631696,24.319687699177354
2012-12-14,204.1478729248047,205.6036403743157,203.0011717287348,203.6282715531396,8507992,-0.002079970486885241,-2.417370622477108,35.02840960033352,-123.01727591746625,24.95155264141271
2012-12-17,203.02359008789065,205.3169927278344,202.1904387140005,203.090779362051,10961640,-0.005507198389121393,-2.705960872548019,33.478163242769384,-120.78496172486179,25.708366223114545
2012-12-18,203.4491577148437,203.73582762706152,201.1199291368667,202.4637148549304,8292000,0.0020961486631618786,-2.8672787691993733,34.65700903062266,-114.93914125786584,26.633113508141307
2012-12-19,205.7021942138672,206.03814058544967,203.3640205905578,203.7178797276564,9991896,0.011074199197134815,-2.781262485808128,40.65318672719987,-78.08915907575152,26.49684500507692
2012-12-20,206.01129150390625,206.9429740671198,204.07623156922028,206.5935985737921,8441728,0.00150264459365812,-2.6575181781245476,41.44703234171189,-64.4417586978434,26.006954915525565
2012-12-21,205.76492309570312,207.95528907897224,204.8645824394551,205.9575236014464,6924016,-0.0011958975957317985,-2.549935722580983,40.976544417755136,-52.471510862026,25.151794205564727
2012-12-24,208.0448608398437,208.59132044847271,207.21170951418824,207.93736238171243,4323992,0.011080303240412537,-2.2547130017811696,46.97523482965586,-27.902372837399955,24.107503810654443
2012-12-26,207.41323852539065,208.8152456208332,206.4367633953927,208.1075275216424,3263560,-0.003035990948794809,-2.048104239894002,45.59279204787906,-28.17375896727934,23.385409442676075
2012-12-27,204.94967651367188,208.64508648250103,203.95526653709288,208.53758802134573,8110232,-0.011877554341437113,-2.059414524365792,40.576904046307234,-42.29045989520267,23.43892682970512
2012-12-28,208.12548828125,208.33153976002296,205.01238528978115,206.2352431848745,7064256,0.015495568578593355,-1.7914656373005187,48.45016836272694,-18.726238112941193,23.488621546232093
2012-12-31,207.72235107421875,208.20612696049184,206.378565620418,207.39088836991613,3451824,-0.0019369910449722472,-1.593277703695719,47.58821886797001,-7.419601020865922,23.534766640149996
2013-01-01,206.83995056152344,208.72571203443675,206.5443133795544,208.51968242326944,2959992,-0.004247980576630561,-1.490236170360589,45.67289330213745,-0.3802234425893589,23.312486817606494
2013-01-02,206.87124633789065,208.5554614836227,206.3606123400021,207.4983460932108,4349944,0.0001513043117746804,-1.390026346751199,45.75628009705045,6.441289189421792,23.170068725248264
2013-01-03,209.44241333007807,210.423394308086,207.0325665870373,207.3909094110737,10599288,0.012428827290902555,-1.0905662821904514,52.24197219156414,37.62820409387686,22.086855972627905
2013-01-04,210.48605346679688,210.9698074238616,208.91382029907865,210.38301680472384,8454008,0.0049829455272463186,-0.7602651234693667,54.61407353534237,55.761073859838106,20.82322523057963
2013-01-07,212.74815368652344,213.2050276957927,209.2319144830096,210.6249766818888,8761624,0.01074703137081423,-0.31236573516591193,59.32941382351947,78.13795937316125,19.978708666356845
2013-01-08,209.9888610839844,212.13443402323315,208.15235440641536,211.8701606073477,12867424,-0.012969760511316819,-0.1780021971231065,52.204633423679816,51.94103283164943,18.70738820359727
2013-01-09,208.8242645263672,211.58350843194825,208.13445901784905,209.64844858348656,6149968,-0.005545992066462224,-0.1636053933140431,49.50259323174734,42.09926224543679,17.51873349718079
2013-01-10,208.0448608398437,209.867916583612,206.87127950384965,208.82425200068,10901016,-0.0037323425431008417,-0.2126360502995226,47.72236237133345,20.81380810148744,16.689770931926727
2013-01-11,242.9654235839844,243.8523134035998,225.845584897309,225.845584897309,92852568,0.16785111924020613,2.537058737068378,80.88715187498514,397.3015767333619,20.323518871266156
2013-01-14,251.42225646972656,254.15013654563103,246.5622324492446,247.2386088300833,50924760,0.03480673406526469,5.33708481222132,83.60048702093573,410.95606252944873,24.125413762027126
2013-01-15,249.6798858642578,251.6865972481849,248.5555807014156,251.3775308877896,20377880,-0.006930057147421009,7.33102342893082,81.0475768314056,310.6231379277757,27.655744732019453
2013-01-16,247.9238739013672,249.836536826624,246.85332945079497,249.1377641816951,11660824,-0.007033053370768094,8.669600895934991,78.44755056768922,239.61846842490922,30.510209925520595
2013-01-17,250.6563262939453,251.4357175760394,248.9765942758501,250.12329570783857,11767072,0.011021336306100027,9.83751846526431,79.54707033640003,208.36018426284417,33.23809336078506
2013-01-18,249.7693786621093,251.7357801146828,248.81976163264747,251.287851680315,7290592,-0.0035385008826622766,10.569691468150666,78.15332343104974,171.93658597582828,35.78612619409322
2013-01-21,250.5084686279297,251.7895483656851,247.5297444436744,247.5297444436744,5899560,0.002959089580073071,11.081837704515635,78.49150793303,144.00438822735788,37.78870678303106
2013-01-22,249.3662872314453,250.7190182198877,248.77949650420769,250.2666279182669,5110280,-0.004559452232254957,11.265688944061907,76.52014509097195,120.66406568686511,39.64824590133047
2013-01-23,249.9081878662109,250.66069872780125,249.1377423738439,249.1377423738439,7458712,0.00217311105194673,11.324576559083027,76.81763409046248,104.00534909862833,41.374960796894214
2013-01-24,250.67874145507807,253.3484001163206,250.0113322576456,251.73585725843736,11211296,0.0030833467100312983,11.303127238236186,77.25885461638934,94.24972419933557,43.16618120249737
2013-01-25,252.1523284912109,253.34830608217365,250.0470649859312,251.73576382281044,8442536,0.005878388520619282,11.275062750560664,78.11662278574552,82.01878003452659,44.829457293414585
2013-01-28,251.7940368652344,253.31253196483024,250.92954361601755,251.9149863078334,6723008,-0.001420933243489686,11.096002492326022,77.35264921817425,70.10669624144079,46.37392794926629
2013-01-29,250.7503356933593,253.07956353474103,249.8141696467974,251.37743549680823,6197184,-0.0041450591319354135,10.746004732222502,75.05009267885751,56.44744778191207,47.37638880211072
2013-01-30,250.0023498535156,251.37301557431863,249.09754731631384,251.26551709791488,6805528,-0.002982990382746298,10.289659984436241,73.36461258415895,43.56915046246991,48.026450514632145
2013-01-31,249.8993225097656,251.476039656352,248.1524012733647,250.12328677084267,17480440,-0.00041210550144976654,9.80664513770131,73.12102313983144,34.69148815960144,48.254114990785915
2013-02-01,248.2374420166016,251.01011450972825,246.5397977111689,250.0426066380072,7899648,-0.00665020007446826,9.183886399206983,69.13359431884408,23.71590585371324,47.836801759064095
2013-02-04,247.93739318847656,249.94410412893689,245.91274761072825,249.1378328252952,7500016,-0.0012087170480308274,8.567374815530997,68.40826358653784,15.404299109357767,47.20724434967827
2013-02-05,246.88922119140625,249.258780446991,245.9620223219028,247.5476848331696,6166112,-0.004227567224091566,7.90310415829174,65.81068523452066,7.252681950090851,46.62265532667714
2013-02-06,248.6898651123047,249.7693770062756,246.884722282372,248.62267584759496,9097344,0.007293327396834526,7.436241430118457,68.0548029318849,4.331055109743226,46.17554717418659
2013-02-07,249.8993225097656,250.7503867018584,249.0527419771964,249.58577254425776,10704472,0.004863315989635186,7.082203228297345,69.50278389018308,2.201455959268929,45.94565961975737
2013-02-08,249.89480590820312,252.33601603213376,248.35393636941805,249.33041167038752,5482696,-1.8073684702746284e-05,6.723753703346517,69.49011652742611,1.137122147015203,46.01896828746848
2013-02-11,250.1278076171875,252.17931180504905,249.4872566123697,250.9519918461816,7394792,0.0009323991674718979,6.384880238037937,69.79594733782237,2.9488687720474296,46.087040621771656
2013-02-12,246.8309783935547,248.5196774398504,245.6215715490531,248.1523673532879,4442392,-0.013180578581164837,5.783623992528732,60.54768283786288,-12.527429606735854,44.40784705801473
2013-02-13,249.9037628173828,250.5846009300431,245.9127160030324,246.9877442697123,6322888,0.012448941554365156,5.491766443759616,65.17887836254701,-4.919498030539664,43.33058271066191
2013-02-14,251.982177734375,253.3483596596969,250.3338096025901,250.3382713903841,6894000,0.008316861233141903,5.36631836965492,67.92181182763181,11.925683346492097,42.8936672059624
2013-02-15,249.8186950683593,251.60144177330343,248.7167865695029,249.94410630141235,5194256,-0.008585855894524097,5.0342927043960515,62.410720992581695,1.4223093429674758,41.84402299896697
2013-02-18,249.05718994140625,249.6484423830044,247.5252658665933,249.31697969841807,2754784,-0.003048231145169722,4.656040931408995,60.548480978307644,-7.927592116494075,40.41559255206739
2013-02-19,252.67193603515625,253.07955526838504,247.88806929656107,249.05716683767704,4643344,0.014513719096406863,4.594985345448663,65.76975108265121,12.161628426106752,39.83277884572259
2013-02-20,252.5823974609375,253.73806611370665,251.60143842035484,253.10199889517804,5545224,-0.00035436691396661946,4.48764258875633,65.53837144475533,27.52036056261312,39.42124311161672
2013-02-21,251.53868103027344,252.6226546541253,250.226237672664,250.98325417896453,5558744,-0.004132181977667182,4.2691414819072975,62.766434010171565,18.22504949110446,38.494838555862806
2013-02-22,254.47268676757807,255.7671958715048,250.58019213641023,250.7235161460413,8703536,0.011664232814163178,4.283351710777424,66.99273514062575,52.17354945058017,38.279571791598656
2013-02-25,261.3930969238281,261.76935239897153,256.8959002404873,257.1108971201397,10457648,0.027195099969887115,4.797727467105574,74.37969396703257,157.3185793825744,39.008337058592154
2013-02-26,265.1557312011719,266.0157407073436,261.2318735817132,261.2318735817132,12173544,0.014394543396990311,5.446206620631045,77.34799319909033,222.16712215177603,40.17481821202088
2013-02-27,260.74365234375,264.09863229078144,259.9866575854677,264.09863229078144,7029760,-0.016639575684202157,5.54024859421844,67.4759248337854,175.24437831569216,40.810425065742386
2013-02-28,260.42559814453125,263.01015402298225,258.49053851188273,261.16916373816497,11808104,-0.0012197965179970849,5.525419622086048,66.81390875922503,152.2486843186236,40.87245836987272
2013-03-01,261.0347900390625,265.2990557951629,259.0818176067298,261.0527028029083,8414632,0.0023392166471789544,5.499430240952478,67.4721910403635,157.38684729005783,41.24478575901253
2013-03-04,260.1075744628906,263.60590012861854,257.3035379138991,262.1277362026637,10108320,-0.0035520766256219583,5.342430705601032,65.34749744517167,117.017456430263,40.97015018236613
2013-03-05,261.706787109375,263.3282756355621,260.98561763699325,261.9979407204005,7171944,0.006148274035412626,5.286115489240672,67.26232433401373,124.12742709469684,40.71513143262305
2013-03-06,266.0784606933594,266.66971311129134,262.15011952572144,264.0090225518329,12205480,0.016704471566330925,5.530490742504213,71.84279994392135,143.45583438312198,40.99120361576004
2013-03-07,269.1467590332031,269.63499663771654,266.9653388746689,267.0773209799016,13715360,0.011531554759630858,5.903691839920441,74.5357492408669,161.43614552718057,41.638618812438196
2013-03-08,266.0919189453125,267.77165077940884,264.9273048736724,267.6820650815904,6162896,-0.01135009055603664,5.88511637544417,67.60336533460688,111.51725488547048,41.50947096441085
2013-03-11,263.89703369140625,267.8612002842416,262.486059141414,267.1266020356896,4866160,-0.008248597937907887,5.628405534013609,63.064854221996924,80.6290897048756,40.582571051314524
2013-03-12,261.4200439453125,263.8030104791126,260.8735624182914,263.38196205692884,5714056,-0.009386197758441961,5.165542809170063,58.30748895702228,41.56148554874975,39.222906181433935
2013-03-13,256.524169921875,258.90267464630114,255.3282139421755,258.90267464630114,10730136,-0.018727997859497303,4.353480435309962,50.24030312611013,-19.407658180883033,36.505648392917365
2013-03-14,257.4783020019531,258.80415303407466,254.6832103077763,256.75264899067423,8332320,0.0037194626937833153,3.743750018470678,51.64443259223528,-21.45799130646915,33.96229307358444
2013-03-15,257.8499755859375,260.84212845796344,256.9362060521424,257.6797715477366,7260792,0.0014435141955440045,3.2530263593449718,52.210154419226924,-8.984500581622543,31.943389039641126
2013-03-18,256.28228759765625,258.9026692850569,255.4088270351893,256.7750089405863,6446824,-0.006079845401260275,2.706426999319831,49.5756007173236,-31.324159300437348,29.690290034988358
2013-03-19,255.8567810058593,258.5622650021374,254.52196271070056,257.5589094509264,11976144,-0.0016603043299854292,2.2133936187656786,48.85500367845919,-39.2691035756766,27.75891244555412
2013-03-20,256.72125244140625,257.5320074006607,253.3080503945108,256.645117719316,8994640,0.003378731773879151,1.870850730070174,50.431381589419466,-45.23321039630044,26.263614331790958
2013-03-21,257.3617553710937,259.30576032449767,256.39422561710563,258.2755249664974,9940080,0.002494935357304051,1.6322506865365654,51.62116457792608,-29.0306663326552,24.392871588173758
2013-03-22,256.501708984375,257.60361719854427,253.5274688478109,255.3146987503702,7370288,-0.0033417800771469164,1.358104494097745,49.88953176344968,-48.452863308235315,23.363114574944802
2013-03-25,255.56558227539065,256.6630069999103,253.7649011216577,254.889205928018,5036856,-0.003649592482993458,1.05316384239228,48.00203965450802,-53.49288682466007,22.406911634089344
2013-03-26,255.72683715820312,257.07956796167537,253.8858468443635,254.8712894397368,3415584,0.0006309726113225,0.8151119966092892,48.36443911006598,-49.900613995708625,21.38996955631965
2013-03-28,258.844482421875,259.525320701504,255.42677442966007,256.66306161383005,12348048,0.01219131045578603,0.8680161612989536,54.907803767440505,-22.388878495524104,20.00555812958406
2013-04-01,263.7582702636719,264.595905487335,260.7616323288107,260.7616323288107,7422040,0.01898355257883444,1.2915564468110574,62.88992687776669,40.54271277924615,19.935188328487094
2013-04-02,265.98443603515625,267.8343720546758,261.12889530377845,262.48610995648545,9720888,0.0084401742901139,1.786257285358488,65.84017444269648,65.99537217326095,20.486859070398403
2013-04-03,265.9306945800781,268.71681888982766,264.098671197936,264.179289587757,8355472,-0.00020204736742945872,2.149200136403863,65.70437513893212,79.68286228295062,21.155963769968594
2013-04-04,258.0111999511719,264.20155630601056,257.2945146281341,263.82978454328486,7499960,-0.029780295356320763,1.7773102044451434,49.50134328758424,-5.720847939085781,19.91013693103923
2013-04-05,256.7391662597656,259.7089232251726,255.3192242813874,257.9172093705664,4372960,-0.004930149123941074,1.364216428189252,47.47616413536424,-40.9415793023408,18.661296359170528
2013-04-08,253.6976623535156,257.43786425630645,253.28109771653632,255.31917180727865,3716360,-0.011846668938593763,0.7823937399895158,42.951378413952895,-76.25169978639558,17.931888093607164
2013-04-09,247.825424194336,254.32933326542567,246.92059982370225,253.84557920621185,10840656,-0.023146599399867185,-0.15080706534359933,35.84769502783752,-153.0229819580509,18.37814706541154
2013-04-10,252.2419586181641,253.3304379579304,248.71229091044256,251.1087083014752,6551616,0.017821151474615382,-0.5279125620331797,43.42621452418806,-111.91787671942753,18.79253039637274
2013-04-11,261.2945251464844,262.98770747017505,253.9664128026293,256.7973287864125,17018672,0.03588842466143305,-0.09520742969277762,55.127362955611964,34.77196176178155,17.78337843823814
2013-04-12,205.7469787597656,235.1669342760468,203.24306294559312,235.1669342760468,98027744,-0.21258595585031204,-4.186251753669296,23.29236969482372,-487.5452673087227,20.42498942807288
2013-04-15,209.54541015625,211.1534688989348,197.4468584867425,205.1512277380401,66559976,0.01846166305518171,-7.040770565570455,26.421423392391375,-399.7403813194839,23.08893881270607
2013-04-16,205.71115112304688,208.3763255360728,204.8824834484085,207.7492256741843,14301736,-0.018297986247200804,-9.502847044032649,25.29953702882736,-293.9517884025492,25.562606098436884
2013-04-17,204.600341796875,207.1176872389594,201.56785662745267,206.0471423302849,15149144,-0.005399849838511828,-11.412141358943671,24.968762222641416,-240.4571152199028,27.98496747850635
2013-04-18,205.6618804931641,208.10757439871185,204.3718552033077,204.82872913569068,13224368,0.005188352506971805,-12.693293175663513,25.964943235058698,-189.49314267657837,30.08420273416056
2013-04-22,201.07955932617188,205.4199815128376,199.19825988798192,205.2945702988939,15401288,-0.02228084833224364,-13.917932975011325,24.455531792749127,-173.66337633830338,32.24371502555566
2013-04-23,202.6652374267578,203.4132867245987,201.06612403098163,201.56781266889385,7869960,0.007885824426409282,-14.592306838556055,26.057408602012373,-143.81537630457387,34.248976438993964
2013-04-25,199.570053100586,201.5678185206702,199.1624338043869,201.3886471264296,13762344,-0.015272398786646435,-15.201277625602756,24.945485927598725,-129.82303372227372,36.19213257117777
2013-04-26,198.1635131835937,200.47482797386928,197.3124492707348,198.88916590000093,11129584,-0.007047850592510452,-15.617360171503663,24.43520472193059,-115.64469987988028,38.07656668425556
2013-04-29,199.7134246826172,201.46034600142227,195.8343591234812,197.6260732966146,8965680,0.007821376771754762,-15.641735491914119,26.226058444776115,-98.53193177841743,39.89166059021966
2013-04-30,200.26437377929688,200.8825283096429,199.07736310559127,200.13447887232573,8840720,0.002758698357685496,-15.438629213960269,26.88935914092761,-81.46576347635887,41.577104931472036
2013-05-02,204.85557556152344,205.28110755290624,200.31358583832736,200.31358583832736,9376184,0.022925704135905445,-14.737311854428924,32.348036899795176,-60.59369851977916,42.23470432791747
2013-05-03,206.75927734375,208.19713196245613,204.09410321471253,205.7559220459428,9117192,0.009292897091076835,-13.868037862431265,34.53077333127972,-43.51365277349278,42.27921361254343
2013-05-06,209.72906494140625,210.07844037936223,207.3908697135282,207.3908697135282,6000104,0.014363503470360861,-12.792036289828815,37.897009365150666,-28.14614293121788,41.96101505323146
2013-05-07,210.4189300537109,210.97435710788784,208.26438925119416,210.5264285365336,6983104,0.0032893157297839704,-11.748204948605121,38.68567475678607,-18.981718589019405,41.49081376652834
2013-05-08,210.5845947265625,213.21394349260544,209.4558281486232,211.8701581344588,7278352,0.0007873087882792618,-10.783290277748193,38.88638459173316,-9.671725779705218,40.61323014943151
2013-05-09,211.54763793945312,212.21953060912384,210.5263698301561,210.6965738912036,4561424,0.004573189288328949,-9.827592541116871,40.11364059157663,-3.0440063594376627,39.79833107641302
2013-05-10,212.4569549560547,213.66187815457465,211.1624460643881,211.610374530121,4534040,0.004298403071093748,-8.894293041963266,41.31203686775657,4.624417290975305,38.73764726253113
2013-05-13,209.5947265625,211.6148667361344,208.7615751221741,210.97433768666644,5014960,-0.013472039049729934,-8.290041932517227,38.68770272211078,3.676838051382088,38.05161572120235
2013-05-14,210.5308837890625,212.38978710935623,209.3886660862314,209.3886660862314,4484448,0.004466511357018144,-7.6474731998349625,40.02956793029015,12.357584801240442,37.23922784669292
2013-05-15,211.4625396728516,212.55996438618064,210.293442032514,210.79513065006705,8893176,0.004425269428510736,-6.982565339341903,41.40399200505738,15.743244330013002,36.44436611204846
2013-05-16,208.9676208496093,211.40434761187063,207.23412873731075,210.83995330520293,6991752,-0.011798396193964833,-6.581077601614908,38.83705374063338,9.684687871961271,36.12716504791411
2013-05-17,210.68316650390625,212.22851980344592,209.18260605362863,209.35281013222087,6431752,0.008209624282087269,-6.054671001610103,41.52176750391596,15.274597176695707,35.61940739931991
2013-05-20,212.5017242431641,213.48268310006148,209.98884145469748,210.1680128211264,8758288,0.008631718278375722,-5.428174945464832,44.31224668340288,20.643404327183898,34.81861205423127
2013-05-21,214.7906646728516,216.5331020143187,212.04485008011164,212.3360035801758,5660128,0.01077139697496432,-4.6928773749432935,47.695362199655825,31.790833594975688,33.3144636988669
2013-05-22,213.6887664794922,217.9619998331148,213.0571829441452,215.00567184524272,6245672,-0.005130102814466908,-4.151210161327555,46.239039566700114,34.728331865381456,31.58144373810567
2013-05-23,211.4088134765625,216.7301950709221,211.0773289041212,212.8556137185124,5100584,-0.0106695033178007,-3.861396371277351,43.293446711905474,26.216665270360547,30.350072319426424
2013-05-24,210.3382568359375,213.66189506330352,209.09302435125804,211.56559842638032,3688648,-0.005063916792398482,-3.6757302977405857,41.942353996202336,13.68444517133402,29.568085016972155
2013-05-27,212.5599670410156,213.75146111895577,208.7615424486948,209.7380177429238,3325168,0.010562558796952448,-3.31114631723986,45.72768433623731,16.436317774299873,28.902491441081647
2013-05-28,211.97764587402344,213.2139327153293,210.85334114023607,212.3180758551809,4234952,-0.0027395618050684023,-3.0342227068954344,44.9013354037961,16.90353763831617,28.284440263469033
2013-05-29,210.74139404296875,214.19941084622067,209.00344019415843,212.3181111273705,5166528,-0.005831991510035883,-2.8813001074573776,43.11981734808426,5.989577598997039,28.07352677016301
2013-05-30,212.1959228515625,212.8484246411641,209.93481199101743,211.4754516645971,6338632,0.006901960648021399,-2.6126228370416698,45.842455935729106,6.470408743158926,27.877678526378848
2013-05-31,218.5623321533203,220.66484719939987,212.24571558097463,212.24571558097463,18498304,0.030002505308319716,-1.8644855117946122,55.81228045686581,90.86118455550547,26.207273065819738
2013-06-03,227.842529296875,237.89293034189788,224.3126336396256,228.8303425193494,33215248,0.0424601853948221,-0.5167897097728371,65.71899107366485,267.1539484818192,27.118588519099504
2013-06-04,226.193115234375,228.3273590409288,223.2659171376617,225.6584314157418,11714560,-0.007239272086691284,0.4134094658541869,63.01485821358297,180.4135691554221,27.735793469985897
2013-06-05,223.0528564453125,225.6764701793253,222.48644492564435,224.7520910043169,5078784,-0.013883087404356509,0.8869818001569456,58.1122700837379,130.68336957764782,28.132745874889203
2013-06-06,220.1891021728516,222.45474857277577,218.94299665289327,222.0333471925711,7509232,-0.012838904276319063,1.0194585668342029,53.987227249505146,76.53040150292456,27.723724222207963
2013-06-07,221.74334716796875,224.1086687159719,219.3145698208947,219.7676990973841,6618168,0.007058682649502934,1.2356184996894797,55.820186907818716,82.17880846961094,27.562485683428154
2013-06-10,225.36387634277344,226.38341735367368,222.6858775290509,222.9396343835217,4289040,0.016327566175242003,1.6797105920853994,59.83411089574724,104.20830015225278,27.706570472193572
2013-06-11,224.34434509277344,227.87875408433808,223.46981428222293,225.65842023066284,5957704,-0.004523933766782173,1.927173862856165,58.229745322112954,97.21368825160883,28.0294902638222
2013-06-12,219.4369659423828,227.14467872323272,218.6666460236252,223.14355528951583,5927288,-0.021874316236325297,1.70762140644473,51.12395064976625,52.3856383318547,27.242300408288123
2013-06-13,215.6804656982422,219.7677006512572,215.236407854324,219.67707479531848,4154328,-0.01711881235692514,1.216483463496445,46.4510965098986,-7.382261814581398,25.831681977743077
2013-06-14,217.04443359375,218.31773155489228,215.4312886034127,216.749899501781,5584064,0.0063240214689452845,0.9266322752042697,48.298929694158694,-10.899830265180121,24.521822006522676
2013-06-17,219.55018615722656,219.85830518735824,217.03531889879736,218.5396946862268,2720504,0.011544882870236028,0.888870069780296,51.60300042823396,7.875160351238838,23.57402908033096
2013-06-18,221.720703125,222.9396165219499,219.74051922562944,220.2208407107066,4284904,0.009886199623711844,1.0223013755550312,54.325887351862086,38.125865651070974,23.20412824167884
2013-06-19,220.9776153564453,221.9155799052481,218.16367745912063,221.67089446318903,5836832,-0.0033514586508223143,1.055913757510325,53.22190235066091,21.2307739598874,22.50147646669294
2013-06-20,214.7017974853516,221.8521711109238,212.3137965155705,220.03965337308944,6802928,-0.028400242535745468,0.569579995735495,44.91946154002069,-37.546855017071685,21.114150328593016
2013-06-21,219.20132446289065,220.402117248062,214.83769764469577,214.83769764469577,6161368,0.02095709970870674,0.5409949555647984,50.84057521358075,-16.646222385581282,19.82591891464309
2013-06-24,215.7257843017578,217.7965940146186,213.14294733955387,217.7286246208764,7336552,-0.01585547062568604,0.2351830171575955,46.66746754150789,-54.97798053628347,18.951455974270967
2013-06-25,215.1367034912109,216.31032598740293,212.5176251908522,215.689530044447,5790640,-0.002730692635808829,-0.054085580637035946,45.97858999207198,-67.04921792164839,18.259153032307903
2013-06-26,217.44772338867188,218.8252544382221,214.93285526762983,216.74085923879989,5567232,0.010742099604381883,-0.09574929842071356,49.14986152769125,-37.604714196051,17.048012906219785
2013-06-27,225.0059509277344,226.56017599994453,218.6440182477493,219.405266828942,10670944,0.03475882580546852,0.47563487792379533,57.86229297702496,36.88821254360543,17.14329575842096
2013-06-28,226.4604034423828,227.2669646191632,219.67705003961785,223.9545855327909,11707392,0.0064640624332443775,1.0339049046850448,59.30716521767704,46.656228396913654,17.34115978871236
2013-07-01,222.1239776611328,224.1630594634076,221.2267905183133,223.75524310295265,4209080,-0.019148715251464665,1.113587855869099,53.4252084548117,30.49322981091902,17.52489067398294
2013-07-02,217.86007690429688,223.26138813066603,217.5021091081481,221.8612227283741,5110832,-0.01919603998511521,0.8231868272671647,48.347703400286655,-11.534929103852464,16.814312041416375
2013-07-03,217.90994262695312,222.20560076804264,216.83150343502427,217.59275202633165,5349856,0.00022888875908244621,0.5902614998021818,48.40945581729495,-19.401744085710675,16.004208281143786
2013-07-04,223.6646881103516,224.3126543493039,219.3146455539104,220.4927820796132,5210784,0.02640882473752093,0.8601115353664852,55.08336408708449,50.00450446639261,15.671056939882028
2013-07-05,222.59524536132807,225.0738716211913,221.00929272259256,223.5740091291817,4337360,-0.004781455481680186,0.9764189902555529,53.693264118497325,62.182502185558924,15.511026447489773
2013-07-08,223.67825317382807,226.02094098328087,222.98497405347345,225.20530807676548,5415168,0.004865368129233882,1.142809568271133,54.93359407920765,100.68862414652288,15.551799255855608
2013-07-09,226.4015655517578,227.83345885909844,224.84280486452795,224.84280486452795,8611368,0.012175132536524913,1.4773933781378616,57.981386187580576,157.8919427625857,15.945546341347743
2013-07-10,226.66891479492188,228.3772215123708,225.9303227104525,227.0178332890829,6865416,0.001180863049743186,1.7440223040905778,58.27968135337554,161.19541059429505,16.4172867230142
2013-07-11,229.13397216796875,232.3149275530653,227.44832180545,229.73662547138784,15704960,0.010875145254377383,2.129687466101842,61.02695304442938,183.4025156669979,17.563402201838247
2013-07-12,254.133056640625,263.32253300414624,249.2211389810712,252.0441259415288,52873040,0.10910247937538675,4.4018057992159925,77.33040376258826,461.419205665456,21.13847506889008
2013-07-15,248.5595550537109,252.84616288542588,247.25455145029085,252.3975692795912,12874240,-0.021931430962150222,5.687182648150241,70.27229982022229,281.620026448077,24.047183526206396
2013-07-16,247.29983520507807,251.08800033326287,242.9724506698449,244.8755936068061,6301536,-0.005068080558643717,6.52894261140554,68.74505121060564,207.6289353012274,25.88678188858656
