Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-04-26,123.23934173583984,125.26933991474743,122.20589262298712,125.26933991474745,10175205,-0.015915109021219842,1.38854704395699,48.59655539011952,-33.16611625811693,22.55260299858075
2011-04-27,123.42389678955078,124.82644785510053,122.02135698775248,124.34662330751057,8437085,0.001497533588799227,1.1291092899283939,48.991617192572356,-37.54667917260235,21.61385339898775
2011-04-28,119.47463989257812,124.53117469998328,118.95790400625398,124.34662938736808,16789100,-0.031997506153176314,0.5979383137665195,41.62019832109756,-76.21076549089177,21.783400941225135
2011-04-29,117.59229278564452,121.24628826131706,116.92792280404268,118.109017484388,23806990,-0.01575520218036286,0.024805861647664074,38.636237283448175,-111.83683112265969,22.5000972760708
2011-05-02,117.26009368896484,120.21281862905836,114.45500274312565,115.1562726636475,14384340,-0.0028250073947042598,-0.45101243603413366,38.116852225981404,-125.50511580289897,23.745376375184453
2011-05-03,115.37775421142578,118.0352004733347,114.97175219170585,116.63266032930673,5859980,-0.016052686112736803,-0.9688229417020722,35.22713014164937,-134.90317463575533,24.90170696721856
2011-05-04,115.2669906616211,115.8944491914063,113.90136219054638,115.67299257714379,10990415,-0.000960007850401734,-1.3723100547687608,35.05870052440804,-140.51044641310116,26.217382083269754
2011-05-05,113.56918334960938,115.7468156603308,111.64990770342192,115.59918167148977,10808180,-0.014729345342204825,-1.8082311961094746,32.49408795314339,-147.12896331571537,27.897642014235927
2011-05-06,114.2335433959961,114.6026340047069,113.08936025624229,114.4180887003515,5547360,0.005849826746940456,-2.076160847919809,34.512835126643836,-130.21763705768856,29.457883378704516
2011-05-09,114.1597137451172,115.00862885117375,112.9417193168088,115.00862885117375,3659860,-0.0006463044801381379,-2.2683068339049157,34.3897569029824,-117.5748924562126,30.659178163709615
2011-05-10,114.97174072265624,115.45155407570864,113.05246478294052,113.67992341116573,8722905,0.007113078255890137,-2.3282218294581725,37.0488208323032,-100.17704620973093,31.498128695169925
2011-05-11,115.48845672607422,116.48500593992549,114.56573014426831,114.63955277631369,5585025,0.004494287032362543,-2.307411824796091,38.74992113606656,-75.77189825381214,31.64286655009416
2011-05-12,112.79410552978516,115.52537410246018,112.6464715217019,115.41465141233593,12754720,-0.02333004763133828,-2.47974639720303,33.64454558920359,-90.56495627570692,32.3037799833336
2011-05-13,114.19662475585938,115.37771913345908,112.57262843447286,113.60607756705953,5055740,0.012434330849885322,-2.4746252675535203,38.208339654067935,-74.41918093507485,32.93679333184827
2011-05-16,112.27737426757812,114.04900478790886,111.90828363719656,114.04900478790886,9672500,-0.016806543033862975,-2.59551473179296,34.692033443361225,-79.90919788575555,33.702905377348436
2011-05-17,107.18392181396484,112.1297342392239,106.96246517264672,111.98210023292937,17056155,-0.045364905323441396,-3.0669654794848356,27.46745878339199,-111.75330457882866,35.43575228907099
2011-05-18,105.81827545166016,106.96244725661032,103.75136591848276,106.96244725661033,21193515,-0.012741149411149455,-3.5103250004018207,25.90951260712211,-126.20209851845075,37.49741169457808
2011-05-19,103.56681060791016,106.15044445853782,103.41917664062424,105.33844074284067,8315595,-0.0212767107963171,-3.997286777825053,23.539043098854492,-117.3179598683195,39.45392434637472
2011-05-20,105.26465606689452,107.62683393333376,102.97628957092844,104.04665018468577,13686615,0.016393721589169852,-4.197815748846509,28.827228564164628,-91.72343556375489,40.40790017219662
2011-05-23,104.9693603515625,106.37191133589027,102.64409416646096,104.15736782103137,14049555,-0.0028052693692777186,-4.330643338774735,28.45857053036137,-82.32140883438151,41.35252469018037
2011-05-24,104.08354949951172,106.22427048017138,103.4930022850621,105.11699867698509,9349670,-0.008438756310260698,-4.456021451972987,27.32950010120483,-71.3982932641709,42.229676028308134
2011-05-25,102.97628021240234,104.26809734768338,102.16427636472508,103.56682744128112,10447015,-0.010638273698713285,-4.591800470094611,25.943893193171874,-72.32122973929324,43.292077630850876
2011-05-26,105.78137969970705,106.29810434306869,103.67755854574948,103.67755854574948,19613170,0.027240248739989426,-4.422083212141743,34.942684664374454,-47.80545279272757,43.04814284603033
2011-05-27,105.9290008544922,106.55645937202272,104.82172906855672,106.1504574644295,9651825,0.0013955306236714815,-4.226943693282507,35.387647640859925,-38.73013177193001,42.673703749583154
2011-05-30,104.52647399902344,107.40537649228472,104.0835607244821,106.40882725644295,9376465,-0.013240253794098655,-4.13776879155516,33.073180741072306,-38.07476749829685,41.83597388982753
2011-05-31,103.78826904296876,105.52298790109896,103.34535586945684,105.52298790109897,26257490,-0.0070623730793939465,-4.079636499897859,31.89091077677493,-43.48088900373279,41.2777965323304
2011-06-01,106.99937438964844,107.66374430056057,104.2311945868958,104.2311945868958,20822365,0.03093900087446544,-3.7314431212301145,41.66029521125797,-22.483420740414104,39.590395225317046
2011-06-02,110.28427124023438,111.02245247012551,105.5599158744318,106.22427447583316,22001510,0.030700150064650655,-3.1540754191362197,49.62119022127244,4.119222138211478,36.93897328476808
2011-06-03,107.737548828125,111.42845499739104,107.3315468967554,110.28427183216822,11042135,-0.02309234475115496,-2.8689352703803905,44.546014537162336,5.7598594868605195,34.62868074292131
2011-06-06,107.92210388183594,108.6602851823461,106.6671979237192,107.62683586713297,5361235,0.0017130058713825669,-2.5981181094308567,44.9851443236277,-2.30770774823818,32.20724022389396
2011-06-07,107.62681579589844,108.14354035714148,106.29808745002302,107.58990448500595,8375460,-0.0027361224004751605,-2.3798869832411214,44.37959691253968,-2.8641275402919666,30.01037637156473
2011-06-08,106.40880584716795,107.589900165809,105.5968133588837,107.36844357309505,8056905,-0.011316974675161795,-2.2789501482819077,41.875622405814006,-7.501872645832573,28.268874308940276
2011-06-09,108.36502075195312,109.39847010134888,106.29811078940844,106.29811078940844,10999180,0.01838395694050754,-2.0178463091340433,47.043543544463134,14.525258547659265,26.642414917845088
2011-06-10,106.7779312133789,108.43883930440884,105.96593846046105,108.43883930440884,6424210,-0.014645773401428697,-1.9168878079314169,43.65247923794902,7.137702822944601,24.978316181322445
2011-06-13,106.1873779296875,107.36846117823988,104.30501347859384,106.29810061232452,6823420,-0.005530667966504033,-1.8630540554553932,42.426959663394776,-3.2455238325076463,23.68623151877485
2011-06-14,106.99937438964844,107.33155371322827,105.63374577854196,106.2981044257016,5009215,0.007646826541838125,-1.734870582430787,44.72480783457179,8.96340665211187,22.486438617837795
2011-06-15,103.4560775756836,107.03626044788876,102.97626436193435,106.99934913981194,15760685,-0.03311511711331683,-1.897327486645949,37.66109288938085,-27.107834280394314,22.404775660143105
2011-06-16,100.94627380371094,103.23463990914908,100.39263793275823,103.23463990914907,14800575,-0.024259606886184115,-2.2031988380072676,33.61168201037037,-84.99264235517155,23.114429256570055
2011-06-17,100.65101623535156,101.79518814243792,100.39264829673424,100.39264829673425,10508415,-0.0029248981387217654,-2.4412872658887323,33.1599726966153,-99.05348916615364,23.77339331039508
2011-06-20,98.47337341308594,101.46300970309476,97.51374680718968,101.13083039614976,11621045,-0.021635577103103043,-2.7737179428895473,29.96176618954027,-137.18212116820638,25.124841949493845
2011-06-21,96.9231948852539,99.8390084047686,96.14810236392688,98.91628189455817,8162740,-0.0157421084918985,-3.1262209719008354,27.898952574701894,-165.05074657245126,26.676546619359026
2011-06-22,95.92664337158205,98.54718884839058,95.29919611843842,97.80900765851499,9906325,-0.010281868182860254,-3.4462690957564206,26.629662287267905,-182.78039237028386,28.293159222233122
2011-06-23,97.1446533203125,98.25192515330808,95.04083233212027,95.92664754576643,9149685,0.01269730604470709,-3.560582141661868,30.77510690854386,-163.62277665003347,29.848413949126297
2011-06-24,100.46646118164062,101.0569971033433,97.366091273948,98.10427243982706,12750965,0.03419444866795929,-3.344579688499934,40.627549833234156,-95.72172482559375,29.698092901612725
2011-06-27,101.68446350097656,104.00972984867433,99.10082921964504,100.31882373248641,22209935,0.012123471903064509,-3.0400695508505606,43.78676016152257,-50.242918143222546,28.241874715423624
2011-06-28,100.65101623535156,103.12391662264504,100.20810298736528,101.86901077168623,17659605,-0.010163275981832531,-2.849288802646896,41.756540773565774,-55.64854569596675,26.889672113962316
2011-06-29,100.7248306274414,102.05355914757436,100.24501731416524,101.6475572020126,16025075,0.0007333695659588191,-2.661457851236321,41.96352563858331,-57.058526643596785,25.63405541260539
2011-06-30,101.49991607666016,103.49300308505155,100.94628017078746,101.13082547274503,18754580,0.007695078208526551,-2.422136667130971,44.20572531539662,-25.15589783175822,23.8375434041172
2011-07-01,101.6106414794922,102.8655585774858,100.76173757320396,101.79518678640282,6404505,0.0010908915702789734,-2.1981988221828317,44.53538937381179,-22.151334776612483,22.2477410792125
2011-07-04,102.42264556884766,102.82864749772676,101.24155109642696,102.45955688306424,6137335,0.007991329230210065,-1.9329229898426092,47.008175023848864,-5.751223440735865,20.771496063229566
2011-07-05,105.00627899169922,105.6706375870248,101.38919550381269,102.31192203273798,18151840,0.025225216635464287,-1.4969563753332835,54.03073454093581,40.70585207523381,20.36885697195115
2011-07-06,104.45264434814452,106.0766408061074,103.8620971096803,105.26464820900182,8258135,-0.005272395602156976,-1.1824923454989147,52.42740798320683,58.39605405142532,20.144646246874746
2011-07-07,104.82173919677734,105.4860978270307,103.41919930457486,104.45264856580278,13560060,0.003533609425938611,-0.8931982333958501,53.41979689142833,55.96788836903419,19.700414392624
2011-07-08,100.7248306274414,104.78482755555468,100.46647394481276,104.12046892736426,13330165,-0.03908453151731228,-0.9831833222262958,42.75770453655514,5.683349483773472,18.668260780667705
2011-07-11,97.40301513671876,100.90937612648744,96.92320182256704,100.54028549598547,21528260,-0.03297911220133287,-1.3074682221684668,36.41189034919893,-61.089145318784816,18.918955280638578
2011-07-12,95.85283660888672,97.25537643142944,95.40992336821448,97.25537643142945,15590315,-0.01591509796340651,-1.6702986306434582,33.884539953110476,-90.93357174539035,19.573826130267502
2011-07-13,97.18154907226562,97.77209627649484,96.40646783445024,96.99700377492843,13226070,0.013862004614433321,-1.8295385703398637,37.86551029582684,-63.55791395563336,19.933400168631984
2011-07-14,96.96011352539062,98.36265342139558,96.33265494553189,96.99701357758639,22046335,-0.002278576015600886,-1.9511141385667798,37.46068960683186,-58.70548689382649,19.979344426751354
2011-07-15,96.55411529541016,98.10428925114624,96.07429069711478,97.55065328186492,11771300,-0.004187270571564983,-2.056518056366187,36.686256748486194,-62.195475006788755,20.107179442303682
2011-07-18,97.03392791748048,97.62447519979496,96.48029195226424,97.21847323921921,7072545,0.004969364802342557,-2.0773877194755954,38.309408589619586,-60.43472749979478,20.22588338531656
2011-07-19,97.7720947265625,98.47336459257674,96.62791164845986,96.92319087776909,10653040,0.007607306278580861,-2.0111795594268216,40.822927535182494,-52.53217458497927,19.865440229262454
2011-07-20,96.77557373046876,98.47338172341328,96.36957175938308,98.43648166911235,6538250,-0.010192284402627205,-2.0158821965764133,38.54000279656295,-69.03817635194358,19.636319761553548
2011-07-21,95.33609771728516,97.29228466051757,94.93010706725222,97.21846203482909,6704915,-0.01487437333301389,-2.1114235777700685,35.45557477020762,-108.61967508621804,19.987119799890106
2011-07-22,97.18154907226562,97.55063966694,95.2991960504271,96.36955652223261,11520350,0.0193573200410726,-2.015000636396067,41.877830147156516,-84.80824338544365,20.153005664000506
2011-07-25,98.87938690185548,99.3961115801106,96.92321088283488,97.32921286709005,10725130,0.01747078376294775,-1.7810525718605987,47.09356624094988,-33.92484601391014,19.246074203849687
2011-07-26,97.10774993896484,99.83901843071448,96.81247066779444,98.91629182784283,7787490,-0.017917151576284596,-1.7187901984310798,42.77962727740336,-43.310379223784416,18.170341027980538
2011-07-27,96.8493881225586,98.03048275458802,96.11120679347847,97.62448077084333,5728355,-0.002660568456880563,-1.671031843367075,42.172912887694146,-64.04424543922855,17.509061690165243
2011-07-28,94.26575469970705,96.25884206145624,93.74903001536512,95.96357403147611,16363055,-0.026676817199733582,-1.820673042295212,36.58513416835724,-110.39987525489595,17.88259475664848
2011-07-29,93.26919555664062,94.11810508179272,92.86319926678578,94.11810508179273,7773995,-0.010571804641474114,-1.9966624825855774,34.67660401063944,-124.86463333998631,18.548204135348957
2011-08-01,88.54483032226562,94.0811891743925,87.69592647043987,94.0811891743925,30575575,-0.050653007203283806,-2.488664399144014,27.383553121374078,-168.36661573067906,20.550699272588094
2011-08-02,87.10539245605469,88.80321168040628,85.88739219787865,88.54484372270507,17010820,-0.016256599746952927,-2.9606020906280435,25.615826129783358,-187.519184339084,22.758130058760354
2011-08-03,89.35684204101562,90.05811197165104,85.2599338748008,86.6624793679476,13758785,0.025847419103206537,-3.117011972157073,32.91092504515619,-142.23222787320682,24.117674713770167
2011-08-04,87.9173812866211,90.42719853561746,87.14229439258409,89.9842909344712,10594880,-0.01610912742119741,-3.318862600803513,30.82914695075867,-116.35238497019466,25.17949294367441
2011-08-05,84.63248443603516,85.77666203492927,81.2737573768394,85.4813940299735,18859745,-0.03736345194219082,-3.701228937814818,26.68142233907416,-158.063753227431,27.269322801183023
2011-08-08,79.57594299316406,83.34066633595498,78.54248809093932,83.34066633595498,18114100,-0.05974705193362018,-4.36199528347646,21.81582134226602,-175.57591538050903,29.576477826022
2011-08-09,79.20684814453125,80.9046615925362,76.0326666062762,77.50902906465048,21279430,-0.004638271753367951,-4.859423829586902,21.507511930129056,-171.50980335518508,32.008472275795405
2011-08-10,83.98463439941406,84.99244887309253,80.99851406521267,81.85702480041007,34318190,0.060320368336897356,-4.812635053875525,34.42621418222943,-101.58450160280991,32.51833147915402
2011-08-11,83.42473602294922,84.17126609921722,82.11830838948022,83.98463358015022,12362475,-0.006666676356559265,-4.765796595199987,33.72569682649909,-90.43193889853629,32.99177216798702
2011-08-12,82.45423889160156,85.36570712498795,80.9238557593916,84.73115774355591,12857425,-0.011633205900474008,-4.752207299362837,32.49154188692506,-83.03612477788181,33.64112365975178
2011-08-16,78.4229965209961,83.98464400105918,77.19122060319926,82.26762233436381,9937660,-0.0488906625638148,-5.008984794588727,27.92098763952096,-100.8927657862657,34.822006223788925
2011-08-17,79.54279327392578,80.62525976100626,78.57230175783249,79.1321993950617,8836355,0.014278933509380476,-5.063752780134962,30.83164427444865,-89.82948436430571,35.91854003325199
2011-08-18,77.9377670288086,80.62527505830386,77.26588859754119,80.02804852038297,10927990,-0.020178147875570263,-5.176991867792964,29.02261220823968,-86.12074623555758,37.127733461202816
2011-08-19,78.23635864257812,79.13219250592552,76.10874324987566,76.89260215198424,10826055,0.0038311543318807484,-5.182895618360575,29.847271011722682,-82.11196997041776,38.41455996342643
2011-08-22,83.08882141113281,84.20861681723663,77.07925045347942,78.2363746513496,17005190,0.06202311626903678,-4.7413656793666235,41.70167342257787,-42.448675717544155,37.53689196415304
2011-08-23,82.64088439941406,84.46988666373369,81.2598047765265,84.283254128328,13573480,-0.00539106228865982,-4.377137874202276,41.01271496578806,-23.602789438508985,36.62948220212567
2011-08-24,81.81970977783203,83.98464852332579,81.0731795687358,81.81970977783203,16170385,-0.00993666303972729,-4.107399103510829,39.71726067513737,-21.003328193805284,35.82893035429676
2011-08-25,79.50544738769531,83.01413621483894,78.3856523540658,82.60354811985137,13645505,-0.028284900990491413,-4.033870865817491,36.242802352133,-30.767302100856202,35.66242022196178
2011-08-26,76.48201751708984,79.65477090049743,75.43687978254378,79.1322020332244,11084185,-0.03802795871158626,-4.171478522649423,32.270962547248985,-49.43188293460031,36.046662574051275
2011-08-29,79.80408477783203,80.25200178823299,76.81796378106057,78.16171481226345,8551680,0.043435926098574384,-3.9667443580836306,40.045664549424245,-28.55957121996804,36.16020640780228
2011-08-30,80.55060577392578,81.96901422356999,77.7884407518664,80.62525765115481,21517010,0.009354420869207347,-3.7015835017344756,41.666159590933965,-14.993842897335604,35.58181012562878
2011-09-02,81.78238677978516,82.49158820102156,80.62526267611156,81.96901933227616,17056230,0.015292014181947922,-3.3533913716290016,44.33947716796115,1.3201634749044775,34.840832815234144
2011-09-05,84.35791015625,84.95513657717842,80.36397484106432,80.99852435356748,15300810,0.03149239680910676,-2.8369211271659367,49.545940088410426,19.81484376389594,33.243591013051685
2011-09-06,87.12004852294922,87.67994602167144,82.30493231216686,84.65650294591457,28000425,0.03274308670737702,-2.179608090118691,54.46523864211271,46.792662316100234,30.89264721416854
2011-09-07,90.66607666015624,91.82320057160469,87.45600070792335,87.45600070792335,19339905,0.04070277963944102,-1.3569063653601035,59.874181539327786,88.63650216471129,29.739479134803663
2011-09-08,88.38916778564453,91.71122455789732,87.75461831961087,91.71122455789731,18445475,-0.025113128949499464,-0.8785099229563258,55.329395782930575,80.41771158556259,28.668680203964847
2011-09-09,83.68601989746094,88.09054845955309,82.93948982576981,87.71728342370753,18646840,-0.05320955051403298,-0.8688662748545539,47.3366025459183,32.68450025801088,26.948092342894988
2011-09-12,80.58792877197266,83.31276500449384,79.95337927289673,82.86484804606218,9151185,-0.03702041427330782,-1.0985502725362295,42.936530063884376,-9.897279059662678,26.03961215802925
2011-09-13,79.4308090209961,82.67821403118772,78.46031754872133,81.37178626997257,15315780,-0.014358474880905359,-1.358288880227562,41.38907767037106,-23.403337191652984,25.51238406697528
2011-09-14,81.70772552490234,82.49158448831471,79.50546378285536,80.21466517217266,16422215,0.028665407440384927,-1.3646743488453268,45.547794143790945,-8.625499381338852,25.022815125282303
2011-09-15,83.61138153076172,84.58187305890169,80.81189330986568,82.79019945841355,13822775,0.023298360022017572,-1.202266765684172,48.81763883784602,16.709609914679664,23.912562980540606
2011-09-16,81.55842590332031,84.61919864249955,80.9238763603497,84.61919864249955,13948200,-0.024553542709805587,-1.225091851542615,45.63501289692814,4.588516964313742,22.86999882999613
2011-09-19,80.40129852294922,82.11832022404494,79.95338155175091,82.11832022404494,10673240,-0.014187711049533425,-1.32132005056053,43.89785837128149,-28.90117981185536,22.16055537401587
2011-09-20,83.35011291503906,83.6113973927766,79.95339761772773,80.25201089038825,13115980,0.03667620357211221,-1.1464216789057389,49.204463549746016,-3.514988434953574,21.001200056631063
2011-09-21,84.80582427978516,85.17908935645285,82.19296874311131,83.57404838766716,16064595,0.017465019708250873,-0.8802032825137616,51.63648665789886,37.634047734238294,19.573672290388703
2011-09-22,80.43862915039062,82.86485230341864,79.28150506071712,82.86485230341864,15307780,-0.051496405659434474,-1.0099770474288619,44.71902887405954,-42.229508277889934,18.93948761675625
2011-09-23,78.01239776611328,80.14000747516545,76.59398939488757,79.13219294935892,19148850,-0.03016251532259684,-1.2936874631602109,41.400753810007885,-101.72471301002712,19.00977858907923
2011-09-26,77.63914489746094,79.13220537625826,75.88479997398882,78.46032702168472,11562110,-0.004784532706857525,-1.5309999839458186,40.89797445055257,-113.64052865536284,19.23822512922425
2011-09-27,81.25980377197266,81.81970137126817,78.870909626541,79.13219403376434,10686185,0.04663445069228378,-1.4106538152675512,47.55176611286307,-44.71105850118867,18.54003748893015
2011-09-28,80.06536102294922,82.04366711974046,78.08705492615798,82.04366711974046,14353780,-0.01469906021893952,-1.3955728617777083,45.72297652398332,-63.147435704984154,18.09683215363578
2011-09-29,81.8570327758789,82.86484734775044,78.1990338709627,79.20684844283423,13725420,0.02237761411474981,-1.2249279536898143,48.89776486487524,-39.68222978165569,17.408078962071706
2011-09-30,78.87091827392578,81.745058459648,77.00459273831738,81.745058459648,17470535,-0.036479632851205146,-1.3154810719683212,44.25193101924754,-80.03473689482846,17.104218707559166
2011-10-03,74.95162963867188,78.34833846906689,74.05579002412212,77.71378896849403,21128820,-0.04969244331151146,-1.684085815631633,39.01271488889087,-147.14883583172704,17.56706577158308
2011-10-04,74.7276611328125,75.99676570762136,73.19727786027144,73.90647917003771,27169535,-0.002988173932162441,-1.9715532783351932,38.73051828405034,-155.36817988982995,18.194925072032326
2011-10-05,73.79450988769531,76.14608118092687,73.42124478386724,75.7728160770988,18716715,-0.012487360516458712,-2.248748645837807,37.51299542155915,-147.9823371688459,18.717005809436827
2011-10-07,77.26585388183594,77.8257513737333,75.39952890884473,75.39952890884473,17622790,0.04704068093173208,-2.1633814083561305,44.50223040256104,-82.07727670217757,18.524055738566418
2011-10-10,77.60179901123047,78.72159412363249,76.18339642531257,76.18339642531257,21141545,0.004347911949673211,-2.045045284242363,45.141725848187235,-55.55718667833754,18.000019319166373
2011-10-11,80.17732238769531,80.73721988244797,77.78842299274085,78.7589142618742,25125100,0.03318896480856215,-1.723571581082055,49.9073297194633,1.385653813808864,16.78591580150998
2011-10-12,81.96903228759766,82.49160123893581,78.60964581180389,80.6252754190504,21413600,0.022346841308051868,-1.309134453188392,52.96826191011231,39.544972639432714,16.085778954648415
2011-10-13,80.69990539550781,83.12612830242291,79.39347767639967,82.41692696170763,25825460,-0.015483004455108973,-1.0707549802396983,50.60924309713638,40.34000336011787,15.634167318376448
2011-10-14,80.66258239746094,81.52108748595514,78.94556082932681,80.02802723386385,15401805,-0.00046249122429520284,-0.874765433127024,50.5379595103629,25.400185180591254,15.040684654941554
2011-10-17,78.87091827392578,81.25981268127512,78.23636873093363,80.96119945646308,10473395,-0.022211836892436887,-0.8541683056925251,47.107778157238286,4.855803746499852,14.20987257736472
2011-10-18,77.19122314453125,77.93775333800724,76.74330616756033,77.56448824126925,9544690,-0.021296761419219212,-0.9622896172474924,44.08667683308079,-47.548122734480295,13.515726516534
2011-10-19,79.65475463867188,79.8787159335369,77.71377763360694,78.16169452776465,9999405,0.031914658089145176,-0.8395127522124142,49.22944471169392,3.8828265652787852,12.950701869429173
2011-10-20,79.84139251708984,80.36396700836262,77.71378285520711,78.38566108937341,10751655,0.0023430852215235998,-0.7188644630694085,49.60760245087809,16.320205817916015,12.597005294457805
2011-10-21,78.75892639160156,80.02802529693383,78.49764199292407,79.80406968188429,8448455,-0.013557705988865187,-0.7024978367077779,47.4023410357306,13.324186022751418,12.268572760555822
2011-10-24,79.24417877197266,80.32664524143668,78.68428114385543,79.87872827805754,6991715,0.0061612366064811575,-0.6429597163468799,48.50742305055357,22.083573306668274,12.080413888065024
2011-10-25,81.5210952758789,82.49158681070479,78.9082395850421,80.17734433793545,10358190,0.02873291816750534,-0.4073514996118206,53.449572596863376,66.39305784448628,12.692335765967002
2011-10-28,86.63481903076172,87.34402033646121,82.93949167610634,83.68602176445216,18671285,0.06272884015575664,0.18981639422668195,62.21979174495284,182.89638387794346,14.548920929946066
2011-10-31,83.76068115234375,86.78413055975142,83.35009298424362,86.59749802091325,9720525,-0.033175320391648055,0.4262438718134831,55.85079337687524,139.59931816374967,16.272892867926625
2011-11-01,82.64088439941406,84.283254128328,81.81970238274359,83.3500914512995,9067800,-0.01336900246659889,0.5172930791271426,53.55080888054097,88.37383314023995,17.113337433785127
2011-11-02,84.17127227783203,85.40304813320758,81.40911307111239,81.74504935186349,13551715,0.01851853219553412,0.7048150742566293,56.205201095659135,99.8271935584666,18.186919529534805
2011-11-03,81.48375701904297,84.35789660496492,80.10267755002306,84.35789660496492,32932830,-0.031929127195774454,0.6293132540785109,50.7233301965194,54.656128741137216,18.5526495400109
2011-11-04,82.8648452758789,83.35009100444684,81.78237885455832,82.3049476726635,11671180,0.016949246173236343,0.6731600279420746,53.24691414115496,68.32770574167922,18.892255978310132
2011-11-08,82.04366302490234,83.87265957852195,81.4464366383144,83.42474263636744,9827285,-0.009909899043950787,0.6343341580656414,51.55623797513866,55.77151888604875,19.372425300779806
2011-11-09,79.87873077392578,82.75287088228413,79.31883312831415,82.11832135637229,13393195,-0.026387562075567583,0.4239850017248301,47.29288550921855,-10.117697927078316,18.77258465397086
2011-11-11,78.53497314453125,79.9533816344372,76.89260901658116,79.13219957046218,12675100,-0.016822470967868264,0.14715545293944388,44.81568384518389,-87.73774204415624,17.64027085947261
2011-11-14,76.33271026611328,80.028032347955,76.14607772267536,79.43081162629757,10242160,-0.028041811058686528,-0.247089869919364,41.023166076241665,-108.05865759248483,16.865071178027826
2011-11-15,73.906494140625,77.07924767696497,73.15996389678031,76.1460848721591,12772580,-0.0317847501684394,-0.7467000004611464,37.280161238320886,-169.26435961190882,17.120426992959864
2011-11-16,70.0245361328125,73.75718719115915,69.24067713233029,73.6825296135334,26764285,-0.05252526253546996,-1.4392949010762521,32.215381897846726,-225.15565244055938,18.33225310142485
2011-11-17,67.5236587524414,69.91255896689069,66.5158440552775,69.91255896689069,30948015,-0.035714301279022975,-2.1650242022592607,29.440443515957583,-238.25971602338035,19.993324409175923
2011-11-18,70.39778137207031,75.10091696099653,65.80662072683583,66.4038413102888,29810990,0.04256467544458986,-2.4796681557255766,36.237953937532055,-157.37382415605074,19.62221231385155
2011-11-21,65.9932632446289,70.09917887336566,65.69465005978805,69.94986943315884,22426900,-0.06256614969387175,-3.049283318542379,31.26681919797531,-182.7432373041284,19.304253292487328
2011-11-22,67.37434387207031,68.12087399807663,66.17989680957477,67.03840759359662,18065010,0.020927600175216554,-3.350641663078264,34.309790308228074,-153.92661599254373,19.00900562979198
2011-11-23,65.58267211914062,67.18771307049482,64.68683822309657,67.18771307049482,17367300,-0.02659278962822542,-3.691490059594173,32.311265899891794,-147.27882508204152,19.119085645508534
2011-11-24,63.343074798583984,65.65731685813616,62.07397596786672,65.54534190498117,34877780,-0.034149223387666794,-4.095125597426318,29.961868607152127,-147.29389687837485,19.82712432747749
2011-11-25,61.29011917114258,63.75367074320656,60.87953103951364,63.753670743206555,28003840,-0.03241010377171172,-4.528464708772461,27.95527007680846,-141.31728384037262,20.737696801953664
2011-11-28,63.75367736816406,64.20159432901933,61.96200382916982,62.708533995786325,28934420,0.04019503029750027,-4.6198458121015165,33.69395846217489,-110.35986182358538,21.39605017742908
2011-11-29,62.55923080444336,64.53753120734596,61.5514105139706,64.53753120734596,50919195,-0.01873533595282706,-4.734076364669207,32.34855097717116,-100.42503941740479,22.103135766610592
2011-11-30,59.87172317504883,62.26062336858373,59.6477675196252,61.88735824730394,166020750,-0.04295940974395174,-4.984011721137833,29.494806892399495,-105.83639879094319,23.187772501400428
2011-12-01,63.82832336425781,64.50020159141715,62.409915039270885,62.708528217516445,55555875,0.06608462191143127,-4.80740594007365,38.14615940598882,-68.29315346084859,23.219069430970315
2011-12-02,65.06009674072266,65.65731737938937,63.26842343357765,64.20158602109355,32462880,0.019298225482679676,-4.515993210461204,40.59023192530031,-49.953024216623795,22.784836400954593
2011-12-05,63.67901611328125,65.9932581498838,63.45505481804744,65.32137995975472,34623600,-0.021227767812047493,-4.346385757706486,38.74181358902109,-43.922057954170484,22.246581916706724
2011-12-07,64.76148223876953,66.0305810534041,63.67901593779136,64.01495218414395,45374825,0.016998788479436255,-4.0776203900368415,41.00928771381131,-32.261029850446654,21.73090883356668
2011-12-08,65.43335723876953,65.99325475245739,62.55921780761956,64.6494984413777,73072195,0.010374608127758034,-3.7669837585003876,42.433602898648815,-25.926139984813325,21.607868819010413
2011-12-09,61.96200180053711,64.27624410216546,61.51408485434662,64.20159222706255,42595035,-0.05305177030066299,-3.757596133326558,37.40806049254741,-34.820814769301236,21.81154081502423
2011-12-12,58.63994216918945,62.70852897314667,57.93073515036381,62.70852897314667,38199935,-0.05361446587929408,-3.9724271539009806,33.338795583170196,-49.05365559991002,22.92029198822449
2011-12-13,60.3942985534668,61.14082880580737,57.22154498101938,58.37866345480297,30871750,0.029917430327875083,-3.9555235735095096,37.22253116443475,-42.798026234540345,24.106747053412793
2011-12-14,58.22935485839844,60.58092609756381,57.85608976315229,60.09568033462916,28573815,-0.03584682241406856,-4.0699048970429175,34.5476272255619,-42.17742896275505,25.208455328230503
2011-12-15,57.59481048583984,58.22936006538633,56.54966698657711,57.66946237244993,18420945,-0.010897327887311792,-4.163758135832531,33.78136130815194,-48.94605658119492,26.532392870737617
2011-12-16,55.80312728881836,59.12518409333492,54.86996462512575,58.005388896903774,23712565,-0.031108413794711187,-4.332765935377871,31.64695488411232,-52.861666147507904,28.115295954047866
