Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-12-15,86.39215087890625,87.30390180777921,85.32558160106721,86.01369640113612,7229764,-0.0037688174739122227,-0.8597592726087839,39.142101634480774,-62.527901500604635,16.10561202705978
2011-12-16,86.1169204711914,89.26501727529944,84.6890951017064,86.39216012083203,3192585,-0.0031858265469120184,-1.0373581846171476,38.51214320500336,-53.740679064097606,15.01181513307742
2011-12-19,85.01594543457031,86.11691977379627,84.20741715811407,86.11691977379627,3580656,-0.012784654056334999,-1.2525079541020858,36.01514268457063,-85.74165266419497,14.198161681993144
2011-12-20,87.011474609375,87.716780226201,85.58364120876048,86.49539233500099,3812736,0.023472410553152967,-1.2476114808753493,43.20317905541247,-49.48872112313902,13.6102852984425
2011-12-21,89.86710357666016,90.33158223432794,87.26949430054792,88.07802247338967,2322900,0.03281899289840884,-1.001757956246209,51.58504931895613,6.481353583126724,14.005128602653366
2011-12-22,91.0196762084961,91.27771724561154,88.07800996033741,88.07800996033741,1895197,0.012825300760391789,-0.7057785124017215,54.503460491990886,29.58277974031118,14.670687133885249
2011-12-23,90.14236450195312,91.86263595864575,89.36824116522297,91.86263595864575,1876218,-0.009638703883469546,-0.5358277052118865,51.93711505754606,38.13161060487106,15.471132744404382
2011-12-26,90.31437683105467,90.62402927296236,89.47144369727,89.62626991822384,1216527,0.001908229610482648,-0.38284728352270747,52.410260540325496,23.534125705343985,16.214403668457862
2011-12-27,90.36599731445312,90.83046814939216,89.5230562208249,90.34879089937154,1222836,0.0005715644087875837,-0.2545100224578505,52.56118716133684,26.75601984649414,16.975797147177623
2011-12-28,89.86710357666016,90.62402825962012,89.35102142911059,90.41759067572713,1055052,-0.005520812613365345,-0.19085827822860324,50.8816696187228,13.712501564114795,17.574717071768905
2011-12-29,88.71453857421875,90.43481804793277,88.14685280522131,89.93593432312694,4003434,-0.012825215863980999,-0.2307561622525327,47.134524059999166,-19.63341588178554,17.392214583261758
2011-12-30,88.2844467163086,90.41758507746712,87.73395965132536,88.31885166569579,2755954,-0.004848042551112819,-0.29369481034100886,45.77967052453812,-24.839584233924853,16.97989199564097
2012-01-02,88.88654327392578,90.43478958816198,88.2328334997371,88.59409727288924,1790127,0.006819961839393374,-0.2916282729327122,48.031736129326006,-2.2903820431353905,16.60538370707809
2012-01-03,90.55520629882812,91.00247852268232,89.33381876419654,89.83269447554879,2231457,0.018772954414032483,-0.15357307186069136,53.763532036157585,56.079304885651545,16.54105609109635
2012-01-04,91.75941467285156,92.06905926101926,89.83270573620658,90.83046515876993,3473709,0.01329805787256011,0.0524021619139603,57.41391098099236,110.63125254371806,16.983350448118458
2012-01-05,90.05632781982422,92.87757300116978,89.79828676589922,92.3614908933198,4615846,-0.01856035000985279,0.07732281363934135,51.25113191679575,100.70676158139983,17.745772803813082
2012-01-06,90.10922241210938,91.0785150883287,89.40428301735187,90.37357569357118,3933240,0.0005873500903899043,0.10018588074449042,51.425523994613016,62.67411417223687,18.158642410009577
2012-01-09,90.65553283691406,91.28998705866964,89.24565428670749,91.28998705866964,2710369,0.0060627581748089465,0.16053713950651627,53.284344935516984,67.24282422857132,18.642325101549783
2012-01-10,92.0654296875,92.69987591235292,90.99039737516448,92.69987591235292,4653024,0.015552242719948373,0.3184618102128951,57.77520495446206,126.00496341685029,19.716056237961645
2012-01-11,91.50147247314452,92.31215955044196,91.04325909042268,92.31215955044196,1858990,-0.006125613232564442,0.3935747310147377,55.477839356193684,101.72996358441524,20.713092293201232
2012-01-12,90.86701202392578,92.34739162803324,90.40879871307683,92.13590421749228,2859687,-0.006933882396318203,0.39732647380198216,52.92797556000721,74.67695107534144,21.091716641653665
2012-01-13,91.53670501708984,91.99491832963672,90.56741258972978,91.62482544409342,1984116,0.007370034275890225,0.4491607392717185,55.26519186362091,73.43829537073941,21.443296393788067
2012-01-16,90.3206787109375,91.97729110876588,90.14444592417486,91.64244478020692,2694250,-0.01328457590783183,0.3876480426187925,50.37420871757366,35.43064722954768,21.387859996554738
2012-01-17,92.38265228271484,92.85848491105888,89.91535256602846,90.58504532219295,5307021,0.0228294738392798,0.4995246131593376,57.27845455752371,75.42863134258386,21.828929185730438
2012-01-18,94.55034637451172,95.061433645048,92.03018078750117,92.8761144441165,4757965,0.023464298093143876,0.754406074744324,63.09185920617908,167.18022432406434,23.219683826567426
2012-01-19,95.80162048339844,96.66517339647427,93.40482187852204,95.16717426842652,3625945,0.013233945266899916,1.045319045358923,65.97044401426848,200.5394478137974,25.05378804364205
2012-01-20,97.26435089111328,97.95167082885528,94.95567325524064,95.73110554858224,4354359,0.01526832636373121,1.3780148919503574,69.01296382248731,219.01408454714596,27.123982798166985
2012-01-23,97.0528793334961,98.11029222477616,96.24220041947208,97.6344596506682,2255712,-0.002174193892003906,1.6061006316414108,68.0654701070602,192.86568466943086,29.089570454744425
2012-01-24,96.64754486083984,97.89881792237524,95.81923859111394,97.0528843387562,2776474,-0.004176429132652815,1.7341627702570719,66.18968856971897,152.54755138968636,30.512009978143304
2012-01-25,96.06597900390624,97.56398628137624,95.39628618852257,97.44061926777763,5481361,-0.006017388830424908,1.7683410980181549,63.48631793291014,118.00086490300245,31.430729970672253
2012-01-27,98.09268951416016,98.72713574238932,89.59813032606998,97.98694175327071,4544763,0.021097068194886326,1.9366418673324972,68.33934439776898,79.55155941118089,29.754448976327275
2012-01-30,97.2114715576172,99.67877045188256,96.59464481719624,96.92949108366471,3695226,-0.008983523246304137,1.9761348625145843,64.335440797684,121.06207145607658,27.73889572602199
2012-01-31,97.29961395263672,99.1677057702646,96.80615406228932,97.98692588256688,4007272,0.0009067077537991963,1.991587914610193,64.55910868333379,100.42515629911885,25.867310565024226
2012-02-01,96.0307159423828,97.00000843327427,94.81468946667728,96.2950691733005,5360700,-0.013041141261583955,1.8797762148402342,58.83834782471645,50.774252189422654,25.017159980597004
2012-02-02,97.33484649658205,98.51561814684524,96.47128576224942,96.47128576224942,8067528,0.013580348135503906,1.8747857111977169,62.51484792325134,76.1793344791911,23.46454191623288
2012-02-03,99.27344512939452,99.92551856588076,96.41843354019456,97.98692556946612,4541212,0.019916799610718572,2.004156737899322,67.20418760022775,88.99336147058683,22.187582465989692
2012-02-06,99.85501861572266,100.43659082765744,98.1807789575912,99.39680531697428,7470982,0.005858298617219315,2.1290697379236434,68.47817504662095,94.37260325552383,21.22053636463145
2012-02-07,100.89480590820312,101.37064652719266,98.48038045863618,99.4320536291955,6976953,0.01041296979255435,2.285619140329487,70.67177357225347,94.7379339717513,20.714070529649327
2012-02-08,99.8198013305664,100.80672132997913,98.26892819826384,100.7714747633874,9903754,-0.010654706830149241,2.2964695133393462,65.5897979540814,73.99306038374745,20.126252728961603
2012-02-09,99.15007781982422,99.97838397957646,97.15861112017264,98.16315812577484,6999558,-0.006709325222200246,2.2253746877654663,62.571029505226264,50.20960883280451,18.974777232795578
2012-02-10,99.30870056152344,101.68787978758192,98.37465457223492,99.396820999777,5784490,0.0015998246818067496,2.1569668843002177,63.00532696859017,60.123535599104656,18.667330009432007
2012-02-13,98.99146270751952,100.8771816426334,98.55086866733768,100.2779821381022,4227969,-0.0031944618367791833,2.0534834842937926,61.46915136750181,46.042535922428016,18.381843302022975
2012-02-14,97.3172378540039,98.86811071680138,97.10575849120356,98.33940424237998,5943190,-0.016912820638505743,1.8154488266374642,53.9879114141418,8.467887926253143,17.3122284467541
2012-02-15,98.39225769042967,100.3837161793421,97.37009151425664,98.16315106124856,8879653,0.01104655105438268,1.6940221293664592,57.55967302418496,19.548102032484586,17.007999227190762
2012-02-16,99.15007781982422,99.99600322370978,97.65207096719736,98.51562368263568,3467700,0.00770203009040471,1.6400350449107748,59.921542320891064,19.484391788995804,16.72550066616766
2012-02-17,99.1324691772461,102.39282863043806,98.62138998983986,99.74929611904484,7068097,-0.00017759585232124397,1.5776429355172041,59.838212552241636,37.416577227913216,17.424567769754546
2012-02-21,102.86863708496094,103.80268286820592,99.74927268142768,99.74927268142768,9868660,0.03768863964272584,1.808823276231493,69.52273779081261,75.06213195867602,18.542465087730417
2012-02-22,103.15064239501952,107.23930011926409,101.88174194204348,103.87320096038604,10356904,0.0027414119409949755,1.9918302542176747,70.10864188567538,107.66750597185035,20.488340230122382
2012-02-23,102.33993530273438,104.6133744439318,101.24727594352171,104.11991459776291,13679716,-0.00785944782758119,2.04784107856338,66.17037154526278,75.61077417842912,21.916351202001707
2012-02-24,100.2956314086914,103.62648430335504,99.09723204084943,103.57361042112952,6790399,-0.019975622302238705,1.9053086094682499,57.41235958980691,36.63474739175648,22.066176004607236
2012-02-27,99.06195831298828,101.49400294749684,97.7401922939881,100.29560390824858,6020469,-0.012300367208179508,1.673512284343687,52.865094291112314,-1.2685357350815643,21.551615850926797
2012-02-28,99.89028930664062,100.80671612555685,97.98694253926416,99.74930304755246,8681101,0.008361746605444864,1.5389117979494813,55.41832344392888,-0.3426615820579266,21.07380999393782
2012-02-29,103.3445053100586,105.19497827268816,102.81579874930728,104.33142529911729,13358160,0.03458009809956897,1.6914681146033246,64.14141714650592,95.8141429409418,21.948331383435924
2012-03-01,101.58214569091795,104.49003157164051,100.45423951586965,103.92607848411636,14292922,-0.017053249360990508,1.651129212282683,57.91504255133677,48.931556111470805,21.697610564489324
2012-03-02,99.18531799316406,100.5951962647241,97.3524649457495,100.27797728396162,9254029,-0.023594970173662966,1.4095084415578611,50.70592119519095,-31.39910639594732,20.31137995509089
2012-03-05,99.99601745605467,100.806704487058,97.45822474835724,98.65663201451088,3603703,0.008173583341704704,1.2688128268723347,52.84405633302792,-24.399199943485737,19.093350091963025
2012-03-06,99.60831451416016,101.86413512787485,99.044361377587,100.31326198544312,4164817,-0.003877183829494979,1.11319394448185,51.68936608950101,-5.240151633492746,18.312435713223653
2012-03-07,98.3217544555664,100.01362124095051,97.81067541190322,99.67877495934036,4510306,-0.012916191433104296,0.8759527761743442,47.945399675288805,-50.55408484694617,17.124918212993386
2012-03-09,99.71405029296876,100.17225560656192,98.63900996560136,99.74929685555284,10807701,0.014160608149354825,0.7911640327498617,51.99750471967566,-26.57910236493548,16.079944631323958
2012-03-12,97.86360168457033,100.43663365819351,97.56400179492162,100.43663365819351,4181401,-0.018557551347695322,0.568103857228806,46.78487107583211,-59.12429453579414,15.167455073753429
2012-03-13,101.35303497314452,101.72312791161984,98.21604251870718,98.5156423324654,4701795,0.035656088969841626,0.6652268440746099,55.78600136950508,5.612331516603042,14.349583082781567
2012-03-14,103.53831481933594,103.97890878275702,101.0181502636326,102.26942292109288,5296921,0.021561069648979414,0.9080637378058043,60.31334322452465,94.63742479229272,14.372489496931165
2012-03-15,101.00054931640624,103.4854677732028,100.34847594097826,103.45022121783528,3735045,-0.024510399916763626,0.8855294265318037,53.46644438283081,37.56497445610291,14.106321048050294
2012-03-16,96.2421875,101.95220989246766,94.69131492981572,100.24273186381856,14344735,-0.04711223699882694,0.47819841751228864,43.49588850999349,-109.73638992865497,14.250872237860214
2012-03-19,96.632080078125,97.58901044452196,94.64734492824792,95.69287439998791,5588512,0.004051160808507204,0.18471742331594498,44.41063752583818,-141.9931949936403,14.397208629345336
2012-03-20,96.5080108642578,97.14596154719209,95.8700520693405,96.40167899044955,3659446,-0.0012839340079080497,-0.05722012963430245,44.16561280273082,-122.67869245043794,14.53309242143866
2012-03-21,96.2421875,97.09278561905477,95.3384153375299,96.50800093320127,4656892,-0.0027544176061372605,-0.26732554485369064,43.61044127668794,-122.16783573187865,14.824072757665764
2012-03-22,95.8877944946289,97.80164689755595,95.69286350588932,96.5434699818466,4109701,-0.00368230413893178,-0.457162271794715,42.837330028265306,-107.85221124535798,14.771703074932146
2012-03-23,94.77137756347656,96.54347309350594,94.1334267419393,96.40169993495392,3314037,-0.011642951399981172,-0.6897438241989278,40.40716457166199,-138.35139761735664,15.230801940947615
2012-03-26,92.80433654785156,95.67511860158072,92.4321993352545,95.33842264199372,3494355,-0.020755644438190224,-1.0210204625233104,36.480319499070056,-162.62526996251725,16.155778478587077
2012-03-27,94.0979461669922,94.80677921566875,91.79423267480728,93.28278126582993,4504240,0.013939107451876875,-1.165738195723236,40.570671803467,-139.58640690506903,17.191891102968317
2012-03-28,91.35124206542967,94.27519073409216,90.87278098262426,94.27519073409216,5274936,-0.029189841154322882,-1.4849465680617868,35.36350973554657,-149.50599445011562,18.40654166499641
2012-03-29,92.29044342041016,93.84988304251748,90.02216244426445,91.08541636333838,10555807,0.010281210564250243,-1.6431940842481367,38.28055023717763,-133.65226669100136,19.76119975561738
2012-03-30,95.10806274414062,95.76373817761592,92.04234934629932,92.50309380701256,6058576,0.030529914250117862,-1.5236839690053898,46.13442991098939,-68.91169011890032,19.992079341258986
2012-04-02,95.63968658447266,96.33080325288408,93.92076536753174,95.302990592371,3339433,0.0055896821467409374,-1.370278028557891,47.492098207261655,-40.63815935433962,19.922542610437304
2012-04-03,96.84474182128906,97.57129995756404,95.7637629055666,96.33083128549096,3705963,0.01259994966370015,-1.138342722665712,50.53552598906565,-4.01997231156617,19.256500291153813
2012-04-04,97.21680450439452,97.80158901251698,96.52568816572276,97.21680450439452,2692074,0.0038418470234764523,-0.9139742464891896,51.47079248816057,10.281191348585141,18.527850432695796
2012-04-09,95.26754760742188,97.0928006725272,94.68276283090212,96.22447773770736,2381143,-0.02005061683429976,-0.8832675945824349,46.509226734014554,-21.840890660455315,18.548296030399843
2012-04-10,93.79671478271484,95.78145754577716,92.98154967932015,95.53336064440263,2732763,-0.01543897015978657,-0.9664753422722185,43.1307291422607,-49.964283106307555,19.126245277931492
2012-04-11,93.6017837524414,94.80680266685664,92.69801956662998,93.21192182884234,5059573,-0.0020782287601970317,-1.0362026872672345,42.6881467381423,-54.81091813563916,19.75202540401547
2012-04-12,92.53851318359376,94.52325558752658,92.43218943595062,94.47008965771404,5794960,-0.011359511819345136,-1.1638431005216603,40.26129849866562,-56.4704184909681,20.4200605149848
2012-04-13,92.43221282958984,93.84988749290956,91.2980763437277,92.85751603978416,4120119,-0.001148714738835488,-1.25906290438202,40.01636479301774,-58.885578406560484,21.4048713736982
2012-04-16,91.82971954345705,92.85753243625436,91.54618131593328,92.21957345232224,1646176,-0.0065182177045092216,-1.3673791620908133,38.583629247843795,-56.696550665722356,22.319338599646354
2012-04-17,95.35614776611328,95.83460873995642,91.12084905994185,92.14866162595942,4822521,0.038401818498284834,-1.1553491449602689,49.8920627213937,-9.96152660251993,21.445429639813085
2012-04-18,96.15355682373048,96.89783101004224,95.37383328380362,95.42699920224598,2335000,0.008362429442651864,-0.9124514101909682,52.042399783995826,37.26631996974107,20.125504948515722
2012-04-19,96.49028778076172,96.9333075183686,95.33842672860396,96.10042586895706,2013237,0.0035020124907967354,-0.6848868817032354,52.96041537480925,41.6762316518557,18.882811523141935
2012-04-20,94.62962341308594,97.62445498257613,93.72585896917832,96.38399445830996,2865481,-0.019283436814940935,-0.6472196721134367,47.544604023174244,21.478014478423518,18.436950661940116
2012-04-23,94.93081665039062,96.0117948337158,93.81439722433188,94.0270527927138,3069481,0.003182864164954946,-0.5863057918565175,48.46333906575707,13.731394308451772,18.022937005109856
2012-04-24,95.10806274414062,95.67513097763756,93.76127873157937,94.36378822267086,2985909,0.001867108068845047,-0.5177604047822228,49.0291072118486,13.196195079891698,17.662695181943405
2012-04-25,93.79671478271484,95.63968441128452,93.30052909194929,95.23210591557891,2160861,-0.01378797889042871,-0.5627653046550591,45.085571732627955,-5.804217477650124,17.545488447417036
2012-04-26,93.61949157714844,94.55869684942832,92.98153286724018,94.55869684942832,2775769,-0.0018894393687129973,-0.6057497377099423,44.563894088002186,-25.90510921943043,17.58903848800139
2012-04-27,93.07017517089844,94.57644911113312,92.3967830696153,93.9207816971398,1441833,-0.005867543147223042,-0.6763439813402954,42.906688797055196,-48.013431898169735,17.90865776863313
2012-04-30,95.7105712890625,96.04726726033756,93.07015323224805,93.07015323224805,2271094,0.028369948947830848,-0.5133153481904174,52.12289634271453,15.494555729824105,17.20677840790287
2012-05-02,94.80680084228516,95.81689688744484,93.99164386715682,95.17894618691324,5296045,-0.009442744250766189,-0.4518322627225899,49.19559796250695,11.69242819024318,16.555033287224774
2012-05-03,93.99161529541016,94.68273172422556,93.1232926458655,93.99161529541016,2309152,-0.008598386820699688,-0.46354171502446206,46.65064853648121,-38.900765779005994,16.427314182722494
2012-05-04,91.9360122680664,95.07260772715271,91.61703288389576,94.1156857986062,2926041,-0.021870068100043882,-0.6314129893507783,40.9043304600297,-84.6181885472084,17.03687472604301
2012-05-07,92.36131286621094,93.1233119412058,90.81959003448532,91.36894160054403,4735962,0.004626050093454515,-0.7218133646621396,42.48292358573943,-106.29815437303296,17.945062455254288
2012-05-08,91.52843475341795,93.19419797242934,91.1740141131239,92.85750201454222,3643525,-0.009017607989174392,-0.8508544954603678,40.21725139075865,-99.50695212128635,18.73208532261413
2012-05-09,90.74871826171876,91.68792370521292,89.84495407390457,90.9082079682703,4255534,-0.008518844376611323,-1.0044583551619155,38.165191290969624,-146.15656941134034,20.01721242498637
2012-05-10,91.9360122680664,92.698011364045,90.7664347127452,91.08540598493316,4436631,0.01308331433314014,-1.0186435284369821,42.93959134755218,-93.06701191942933,20.408997881371697
2012-05-11,90.03987121582031,91.4043796300176,89.31331341792607,91.06768369674606,2214802,-0.02062457360797132,-1.169407910202736,37.90586864732976,-157.56898639145874,21.37310243858869
2012-05-14,89.18927764892578,89.98671806051837,87.71844527518391,89.31332609836907,3508936,-0.009446854547978112,-1.3420551843275916,35.87421388914386,-198.2813652228795,22.82377800375924
2012-05-15,88.32096862792969,89.59687835448764,87.71845908149314,88.25008610622946,2627302,-0.00973557633703459,-1.5312928830025783,33.87803885053923,-195.9675163162038,24.170833885703324
2012-05-16,87.87792205810547,89.36647889659378,87.39945301431523,87.54122612653946,2910475,-0.005016323719123195,-1.697448152400554,32.87292709398075,-174.1600931758923,25.532339602973096
2012-05-17,87.20453643798828,88.74625120594837,85.94635169081037,87.77160459153542,4082329,-0.007662739449755596,-1.8620000151872205,31.3504892973438,-174.4377836195782,27.264121077028417
2012-05-18,88.1082992553711,88.51587771026101,86.01723293483035,86.33620420353361,3729129,0.010363713337613767,-1.8976080018506423,35.65748583532928,-141.46095300578514,28.8722038743655
2012-05-21,87.38172912597656,88.76395398652274,87.08047446970487,87.29312195225613,2508547,-0.008246330204248475,-1.9618408450076004,33.820423588251415,-114.97697760042266,30.126640702366366
2012-05-22,86.81468200683594,88.95890636517984,86.47798602223565,88.09058343395104,3288988,-0.006489309891351769,-2.035043089520613,32.41674135735751,-105.69278824757288,31.502508771458533
2012-05-23,86.2830581665039,87.15138112899342,85.09575577976025,86.83240170473927,2918631,-0.006123662818809494,-2.111612640552778,31.112970641372854,-117.65116905807902,33.213657226846806
2012-05-24,91.3335189819336,91.91830380680068,87.96654261967332,89.38421730441365,7995114,0.058533632473754205,-1.7446533047681783,51.19499431888498,-6.003741523500557,31.38072050356363
2012-05-25,91.1031494140625,92.07779622539266,89.41966118359734,90.110777916861,2975523,-0.002522289411805767,-1.4556445222626309,50.472222465586405,9.275695386689847,29.594343432012113
2012-05-28,89.96902465820312,91.4044161463232,89.49055542083948,91.28036766493425,1300308,-0.01244879856682879,-1.303096088889376,46.957439249359076,-1.5688104841827224,27.93556472271428
2012-05-29,90.8727569580078,91.29806009249737,89.96899286720667,90.34113006789154,2367385,0.0100449271650771,-1.0966353825425585,49.94851063306192,14.859222883075175,26.395270206937717
2012-05-30,89.34877014160156,92.69802159719418,88.6222122178819,92.36132560561356,4065235,-0.016770557727333713,-1.0439527474537584,45.3086057033768,8.193057250834313,24.87122988221778
2012-05-31,89.7386474609375,90.21710856006938,87.984276577479,88.65766867610458,5782893,0.004363544329911262,-0.9596789566257087,46.67338369781348,-9.326044805466612,23.10926539372554
2012-06-01,87.23999786376953,90.21710433031588,86.97418435182871,88.95891929219808,2703042,-0.027843628891951022,-1.082038444991781,39.81594259950658,-33.62845857521103,22.03409326590375
2012-06-04,90.03987121582031,90.30568464861176,86.56657190842039,87.47034406949707,3503626,0.03209391816381002,-0.9422214981635193,48.87962260431153,-8.338715721534497,21.25288279955797
2012-06-05,89.93358612060547,90.51837105691123,89.38423433778753,90.3766059950172,2225631,-0.0011804225592469964,-0.8304193223674758,48.580531137859985,21.137387281435537,20.38271192613613
2012-06-06,92.25501251220705,93.2119346571252,90.02217254210588,90.02217254210588,4158421,0.025812674571749294,-0.5481765457343499,55.050058367121984,72.3178058603817,19.83106963055176
2012-06-07,93.31827545166016,93.90306036133568,91.6170623384596,92.839806221578,4262674,0.0115252592840136,-0.23598044299437504,57.676666404331826,98.20467924309361,19.644355050498373
2012-06-08,91.6170425415039,92.804344904206,90.39430703458412,92.60941393910711,5749854,-0.01823043666336832,-0.12440400840435473,52.400600818483994,61.673705749794586,18.713857444921373
2012-06-11,90.66011810302734,92.76890118291102,90.09304179490816,92.644852733511,6389868,-0.010444830043963238,-0.11190471704102833,49.64939819437416,49.56504401129978,17.67138129424602
2012-06-12,92.66261291503906,93.21195663800026,90.14624226770516,90.73103537148944,4089724,0.02208793517934815,0.058906618370386354,54.976642630301924,72.34264141322926,16.94842703615019
2012-06-13,95.23210906982422,95.62197100662078,91.88285757421968,92.85751241621108,4906321,0.027729588816377104,0.39703591494772184,60.71959450542744,132.75628668400375,17.421430769811817
2012-06-14,94.93081665039062,95.5687671315754,93.61947444528748,95.33839499781696,2468808,-0.003163769262032101,0.6333926817706157,59.75707061954955,137.99415563688873,17.860648522497613
2012-06-15,94.27517700195312,97.07508490441394,93.86759850100648,95.3384309084112,10850640,-0.00690649961278722,0.7590525962804691,57.616682228577574,137.98515938317956,18.87771961555771
2012-06-18,93.28279876708984,95.16121764967735,92.71573059936176,94.8422382563378,3166177,-0.010526400123785695,0.769689848499624,54.438310902538916,88.43527548728203,19.027984967493772
2012-06-19,94.84224700927734,95.69285339536292,92.73346384041636,92.73346384041636,3794589,0.016717425536096453,0.8936529133073634,58.328526434958164,101.75229813386629,19.394154677946123
2012-06-20,96.59660339355467,97.2345540332338,95.0017227383656,95.42702586881254,4561332,0.01849762568474067,1.120539551280757,62.23508140742041,147.10574691620621,20.337835319044018
2012-06-21,97.53583526611328,98.68769653449064,95.95867886355174,96.40169868431931,5356641,0.009723239115685844,1.3604545360933002,64.17160215192303,153.58819796582688,21.70326406846313
2012-06-22,99.05980682373048,99.27246244482563,96.25990739383448,96.6674858422917,3351490,0.015624734780393723,1.6544887420544256,67.11793250871514,149.0790439841803,23.15357354085941
2012-06-25,96.61434173583984,99.94586852342503,95.79917661122664,99.14842808307856,2616396,-0.024686754055983195,1.670923013308439,58.76663147612435,110.14932248160122,24.70619732611886
2012-06-26,98.28011322021484,99.23704344980342,96.27765366836132,96.27765366836132,3435774,0.01724145147031586,1.7976390648871359,62.215436318922926,105.19327990745461,26.14791941243121
2012-06-27,98.26238250732422,98.88261667793672,96.7915500496832,98.70541039146909,3733011,-0.00018040997623691712,1.8750176915641958,62.15584304805756,91.3100896460297,27.48666134972125
2012-06-28,98.49270629882812,98.9888917689065,97.64210843010795,97.90792178507922,2382910,0.002343967097345079,1.9326476566127582,62.656239711764485,84.84802517792912,28.767973621854264
2012-06-29,100.9559555053711,101.2926596072424,98.7054073447557,98.88261362575356,6152280,0.0250094580513347,2.1522733761144934,67.59168415001058,104.73531551111441,30.677690707791207
2012-07-02,101.46985626220705,102.78119884115664,99.02436925651205,100.99138718092784,2355033,0.005090346124341449,2.340812409020259,68.52625500110395,100.20720172916934,32.81292361824488
2012-07-03,102.94068145751952,103.9330526927048,101.75337928913906,101.89515240272426,4687564,0.014495193444560739,2.5791830354639984,71.09540327726346,111.11416942429454,35.039736689976785
2012-07-04,100.86736297607422,103.13563596819267,99.733226480015,102.97614624893782,5453662,-0.020140904957005712,2.5711553222153043,63.25681729189773,75.25464913627218,35.459748110614626
2012-07-05,98.68766784667967,100.9736650323277,98.067433788315,100.6546856624299,7983918,-0.02160951833262037,2.3616860741944947,56.23689999829107,39.421900814199205,34.731996360460705
2012-07-06,98.75856018066406,99.23702928314628,96.98647312431645,99.23702928314628,6506715,0.0007183504842218635,2.1763134184938195,56.406347869523145,19.735776043785293,33.411845042131745
2012-07-09,98.510498046875,99.378821182726,97.89026375898769,98.1915185589363,2614332,-0.002511803871332985,1.9864887069902437,55.5951794043677,18.170318121740333,32.24623342884444
2012-07-10,99.05980682373048,99.94585433566492,97.7130230420519,98.8826005661366,4286917,0.005576144550544226,1.8589470980458316,57.06752496054283,17.93099245232758,31.410038624343617
2012-07-11,98.510498046875,99.20161486275194,97.53584300705415,98.08519476695184,3025794,-0.005545223582284375,1.694017250171612,55.1000189764269,6.735286611238326,30.514800185054114
2012-07-12,100.1230926513672,100.44207212915175,97.6421718027642,97.6421718027642,5442229,0.01636977415061769,1.6741336939313953,59.51303582341037,20.631677449895502,30.229402742284478
2012-07-13,101.04457092285156,101.36355036658348,99.46741461369412,99.46741461369412,3576157,0.009203453939372386,1.7129852006544155,61.8221503389867,38.9448519877956,30.332239203877716
2012-07-16,101.73568725585938,102.17870704870433,100.14080626723656,100.69014983692618,2892852,0.00683971762852531,1.7790350037040668,63.50340442973602,45.578960563483975,30.733210516317975
2012-07-17,100.6192626953125,102.78121183974396,100.37117389407524,102.14326109600717,3456321,-0.010973775188043211,1.7214500126172538,58.98460104175056,37.98022071902907,31.3226626233789
2012-07-18,101.15086364746094,102.33816574221072,100.6724027407316,101.36351924865976,4647663,0.00528329206464373,1.6991228162093108,60.42854233686853,36.942692947493775,31.870011008506903
2012-07-19,100.88507080078124,101.8597256050496,100.31800260192666,101.00911925077602,4340812,-0.002627687368108478,1.6410639273658632,59.304373503378855,27.71181938445114,32.06695435340473
2012-07-20,99.89269256591795,101.09771950372938,99.1661428235092,100.93822980925611,2221777,-0.009836720408542332,1.497710535008082,55.177067553073286,5.948915640738959,31.2987519856439
2012-07-23,99.75092315673828,100.84961817514656,97.81934656166536,99.16613845209172,2401995,-0.0014192170171618557,1.3570194566734415,54.59254234777041,-10.36403704180296,29.62579780821513
2012-07-24,100.77873992919922,101.96604218233485,99.55599642313292,100.6369749174764,3326160,0.010303832184549666,1.313317876218136,58.06132572717756,19.45040221910522,28.664353020282892
2012-07-25,100.58382415771484,100.7787551342354,99.05982571581224,100.65470667427068,1782915,-0.0019340961359638476,1.2485633242761338,57.16939817945756,-0.07709081459201779,27.429036519926218
2012-07-26,97.97883605957033,101.20403860568877,97.00418136707404,101.20403860568877,3598488,-0.025898678241343398,0.9757957407171602,46.818001602190655,-44.38983646248802,25.895022541013226
2012-07-27,98.36873626708984,100.08765790805091,96.82701284001914,99.91045158217491,3386368,0.003979432938787442,0.7820719155574949,48.326131362483295,-55.933486666605376,24.566182587058897
2012-07-30,98.1028823852539,99.23701862850784,97.19911021492696,98.52817739248742,3062431,-0.0027026257724211966,0.6001737723308764,47.340351907832904,-66.24184600596084,23.33225977267273
2012-07-31,101.38124084472656,102.56854299836006,98.24464560731688,98.26236217630608,4127383,0.03341755491544496,0.712342867455078,58.564805926224224,42.082333892966325,22.9600348332254
2012-08-01,99.30794525146484,102.00152205392388,98.9889657423373,101.93063952122571,3051279,-0.020450485474301283,0.6267156682471011,51.140711179918966,18.56912230760512,22.61439738945288
2012-08-02,98.1206283569336,99.57374440302893,97.64216727443132,99.09527520854196,2898222,-0.01195591039090338,0.4577720343381202,47.43243300189447,-72.37380637635604,21.450158986761338
2012-08-03,99.4674072265625,99.76866196238753,97.64215412739512,97.81936040964996,2567274,0.013725746483499224,0.4276273645013333,51.709821368834206,-45.76588528821456,20.471725671221517
