Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-05-10,422.2738342285156,425.3622439666245,419.8277845317626,423.4844892016757,238243,-0.0007599876743922263,-1.0169159187051378,47.90302741350063,-4.340420665656162,22.992969825508805
2011-05-11,424.37396240234375,426.94353100861593,420.5195966477899,422.4961819548552,345870,0.004973379839328773,-0.9000840415808398,49.61415029448584,18.23954359500899,22.17033822962387
2011-05-12,427.1905822753906,434.3557070191096,425.0163359310027,426.44936601780455,624395,0.006637117548640825,-0.5736041019203526,51.89615043115742,64.9338375685806,20.765898420289417
2011-05-13,431.24261474609375,438.3088833464271,429.0930567421706,435.83814532810186,890579,0.009485303840548909,0.01196088096855874,55.0501707486139,98.70982222642967,19.929800329649268
2011-05-16,418.3206176757813,434.3063235357161,416.5416935471456,429.9330911652413,418364,-0.02996456432748562,-0.5602140227299515,44.93238402234414,4.6350480947775745,19.314728031321607
2011-05-17,418.0735473632813,423.9291864404571,413.2556161518037,418.09826142182607,611463,-0.0005906242773132675,-1.0218243109811738,44.76298088096506,-49.186038873510576,19.060618005921818
2011-05-18,415.0345764160156,424.3492596506908,414.2686460567017,421.0137606166288,250506,-0.007268986441337777,-1.6142651045669254,42.63382731418566,-69.19174566090562,18.76807849281808
2011-05-19,420.371337890625,422.4220395617676,413.1073571465012,413.1073571465012,183240,0.01285859486863572,-1.634307373879608,47.3682969698646,-62.38631885355649,18.61770515466206
2011-05-20,426.3011169433594,427.9318081609114,417.653533799618,420.02544129143257,351850,0.014106049861746905,-1.1583546134491485,52.098799327939744,9.5856122788672,17.706670953571937
2011-05-23,427.8576965332031,428.9201185271872,420.17370473480776,424.966922202383,442647,0.0036513617440288026,-0.6480849379853453,53.28573415124829,31.588023918460326,16.7278671110485
2011-05-24,429.3648376464844,431.8108873143492,422.1255705725805,428.4259602750983,274773,0.003522528928410429,-0.12068763976208174,54.46230685202302,76.89182160184549,15.636604368048811
2011-05-25,424.9668884277344,431.8849493334583,422.4467481288384,429.9083641732928,331727,-0.010242918919157074,-0.05694282652723359,50.46778790475298,45.18941422876185,14.633458541089988
2011-05-26,428.6729736328125,434.3556653157528,420.5195442016123,424.9668670104226,753438,0.008720879922644587,0.289290736686155,53.55894049982415,75.36801175532017,14.048791914414474
2011-05-27,429.5378112792969,431.366163705861,422.5703470517756,422.5703470517756,149688,0.0020174764906573106,0.6262494860835659,54.276041636883576,71.56264765909422,13.505887189644355
2011-05-30,425.8316955566406,434.8499128941746,423.7809936891646,426.474081307746,136178,-0.008628147802909991,0.5874672009143183,50.665598244631546,74.7660567067243,13.500679759241795
2011-05-31,431.7861633300781,436.8264441478945,421.0137364860056,421.0137364860056,421472,0.013983148355487973,1.0253877149628465,55.75771737543073,100.80953657614307,13.00941982460916
2011-06-01,438.8277587890625,440.2607631489496,432.3791364084119,432.3791364084119,263708,0.016308061853296252,1.918525217398951,60.897722460099665,205.3506650340167,13.048668291103896
2011-06-02,437.24652099609375,439.0007569427718,434.8004968476093,436.8264847104604,203189,-0.0036033221720799258,2.470274659271354,59.23352669806432,177.5561182237377,13.08511329570615
2011-06-03,439.989013671875,447.0552820363384,436.3323091954738,438.6548141589029,395686,0.006272188671812895,3.093180051863044,61.21331606026035,201.51408264655927,14.156731607508172
2011-06-06,443.2257080078125,444.7328546407877,436.0852456658144,439.29720003349513,221008,0.007356307169867904,3.8041592659984076,63.468217686872656,168.80201301450276,15.101288471951705
2011-06-07,442.336181640625,444.6339725469192,438.06183121253497,439.8901577617975,160799,-0.002006937664301378,4.246882652157865,62.39463859830418,144.08548500278832,15.978376988934984
2011-06-08,434.4298706054688,441.7679427455336,433.63922619025976,438.9265964912408,147586,-0.017873986717142798,3.914645306291334,53.69999578062536,76.12858852616945,15.85710170896171
2011-06-09,429.0930786132813,437.2959374731182,425.9799547171836,435.8381675430135,145765,-0.012284588038915412,3.184007052389063,48.76069552184675,12.323016648611889,15.018128683949966
2011-06-10,429.3648376464844,430.6249207250461,426.4493749832175,429.9083928214361,153497,0.0006333335277308727,2.5969634765970113,49.01785213687571,-8.548310684990412,14.239082303581917
2011-06-13,434.6275024414063,435.3440046267213,426.6964218337228,430.8472533534693,104562,0.012256860211862453,2.527247741578776,53.84831189612712,27.583635535347284,13.695322420917332
2011-06-14,436.5299987792969,441.7679409377471,430.1060643125948,430.1060643125948,107751,0.00437730315546947,2.5955926970335668,55.49014615245643,63.89539166774973,14.066384612201619
2011-06-15,431.4649353027344,436.2581783262512,409.2530330534783,435.6404809811331,206535,-0.011603013517344385,2.215509262897342,50.354170950550724,-67.13578207123714,14.38455515874326
2011-06-16,431.6872863769531,434.4298274974972,427.0176139112932,430.5260596202066,81460,0.0005153398480985949,1.9102125353732617,50.570459062464025,-10.08416988426107,14.679999237674782
2011-06-17,430.0072021484375,432.3791352099817,428.425939131031,429.9083716042065,174819,-0.0038919011088238697,1.5152273256608737,48.83907344905965,-23.344484715688075,14.954340168111196
2011-06-20,417.900634765625,430.5261029137648,409.3518819308216,428.42597295078974,416487,-0.02815433630489128,0.22273237212158392,38.58698383795806,-140.24218340782232,16.748037959141175
2011-06-21,415.8992614746094,422.81732181710015,412.83554059612624,421.48312244681154,145627,-0.004789112828550879,-0.952098094716689,37.196892316678046,-144.29700718865135,18.4136144793833
2011-06-22,419.506591796875,421.4584629928015,411.5755110259151,417.3076313876021,92746,0.008673567511217728,-1.5739349522045245,41.30150359391096,-125.38062161455932,20.045226841537822
2011-06-23,418.7406921386719,422.1255936728662,417.0605984021758,420.5196164296849,141282,-0.00182571543136556,-2.1042898992985783,40.69338902722405,-98.95989980911486,21.447339809344726
2011-06-24,434.45452880859375,436.8264103686868,416.0722283504216,416.0722283504216,290039,0.03752641423422487,-1.2423042129620399,55.251197574040695,-12.549444208335279,20.65512640503137
2011-06-27,436.2828979492188,439.1736722358767,432.1320662773629,432.1320662773629,149592,0.00420842463223714,-0.4069491801075742,56.58651309362255,44.15333519184047,19.644901164592866
2011-06-28,436.8758544921875,439.2230734614973,432.5520760471344,436.4805323209232,193209,0.001359110214395054,0.2994702328796848,57.03429657873012,44.48960853906629,18.70083257457076
2011-06-29,440.8537902832031,442.2621321051082,434.8252035393955,435.4675636071612,357920,0.009105414616331853,1.1668481809948048,60.013986664960925,72.96011197677718,17.446595347512986
2011-06-30,439.7913513183594,443.6950936107255,433.3921056578961,441.52087300654574,538566,-0.002409957650950978,1.7483674174393968,58.84029262772695,70.41576070770343,16.45568458974788
2011-07-01,441.3726196289063,442.26212028447605,438.877167466261,441.27381476750026,93286,0.0035954966049396297,2.3101903036155704,60.09128992788536,90.9799538161408,15.535553171823137
2011-07-04,443.7692260742188,445.69640880974833,439.8901465449376,439.8901465449376,174182,0.005429893787538331,2.9152202550478705,61.977543620957945,113.53957023879842,14.644112627548918
2011-07-05,439.7171936035156,445.6716887569884,437.4194027867199,440.5819287267613,220427,-0.009130945168391413,3.0327856295322135,57.06649234478673,94.82134347373862,13.727648562029012
2011-07-06,435.1216735839844,439.2478428436809,433.8616161172348,438.80309249984697,47906,-0.010451081027490927,2.7237394042278993,52.030928424664275,47.311133411273566,13.355410439119638
2011-07-07,441.1750183105469,445.6717961770137,432.8733536041314,432.8733536041314,243327,0.013911843730289641,2.9334573038523217,57.36739979220499,77.5655087315166,12.701470741514214
2011-07-08,452.3921203613281,458.5689914411306,438.87717699721526,438.87717699721526,582664,0.02542551501156276,3.959148046311441,65.11258211345235,147.0522523894849,13.477520961070807
2011-07-11,454.12158203125,459.5572360820726,450.95905610790817,453.1332766237752,320013,0.0038229261564957095,4.855596162404993,66.13414891704328,160.60684254522295,14.28771682412987
2011-07-12,450.0942993164063,454.12161200482143,448.2906867867255,454.12161200482143,208047,-0.008868291827994534,5.181342405312307,61.610018226512,116.47085440351202,14.634042539401275
2011-07-13,454.0228576660156,457.0865792820087,449.1801860012112,451.05794091799663,327581,0.008728300615173046,5.690899331145147,64.18392679359894,117.75514018673884,15.2541066230183
2011-07-14,448.1918029785156,456.0734808353513,445.22693812336206,456.0487667774813,195061,-0.012843086177369067,5.560115929519668,57.97115046276847,81.7575110976559,15.221458232611432
2011-07-15,448.2906799316406,450.81084600335913,440.2854827960031,449.1801291531848,158613,0.00022061303323250847,5.4021747771619175,58.04531095188648,53.14333657988775,14.493564869263649
2011-07-18,445.4987487792969,451.6508537320455,444.1892119739025,447.69768339931744,90817,-0.006227948242799708,4.994150309148665,55.08942524557865,49.63110416902065,13.921690649184185
2011-07-19,449.0813598632813,450.1684702624392,441.5209124299466,443.9669365183441,151085,0.008041798307629522,4.903351962742192,58.04208902439918,40.4841500461545,13.011531791650347
2011-07-20,452.9110107421875,455.0852315358963,447.2283181487432,449.1801637747808,341150,0.008527744015187189,5.081834217718324,60.99423852262403,62.41579725513654,12.801725132166945
2011-07-21,459.01373291015625,462.1515968627429,450.8850154422431,452.0462681348863,631581,0.013474439841875796,5.650584941224508,65.1966160025251,86.78035637294123,13.39232581978386
2011-07-22,460.57025146484375,464.00458099564514,457.7041911791265,457.7041911791265,243967,0.003391006506099803,6.1559599518528785,66.19693332277627,92.82391230587237,14.128922146158656
2011-07-25,466.6481323242188,467.9576174804344,457.0864141404669,458.7665073337139,419797,0.013196425170849402,6.966600841248578,69.8419695916096,98.40963298390335,15.201044665506133
2011-07-26,466.0058898925781,469.440219304128,462.670365338203,466.4753028801744,391094,-0.0013762884433756728,7.471093870117102,68.99533313845313,97.02548749464526,16.33812124119591
2011-07-27,453.8250732421875,465.4375450770897,450.8354946249033,462.151449175276,237615,-0.02613876114998992,6.809522192759459,55.302650912593876,39.35216622070087,15.578925496075094
2011-07-28,456.0735473632813,461.9291871347245,442.4350848311937,453.6275232248599,648056,0.0049544951428761586,6.3929608689595625,56.99910638477121,17.222855105022248,15.032560079733017
2011-07-29,456.7652893066406,466.4752940731756,448.0188759371255,466.4752940731756,465884,0.00151673331496327,6.048922598000161,57.53311954203708,33.99362444503464,13.986052444241057
2011-08-01,453.3309631347656,459.3101726499574,451.7991025123947,453.13330204218295,452884,-0.007518798499527524,5.436480011908031,53.950876138290326,17.817995255948627,13.01429535414138
2011-08-02,454.6405029296875,457.0865785103939,450.7120460483538,452.1451019859572,206291,0.0028887058273419086,4.99915660175094,55.09891309086046,10.035050150305699,12.247331951539977
2011-08-03,450.9590759277344,454.615780405816,447.3517995673433,449.67430453183965,117495,-0.008097446176110856,4.305878766266858,51.232053228386384,-15.071282185080808,11.950921377094156
2011-08-04,445.622314453125,455.6040718752498,443.052720069826,450.7614518391391,143594,-0.011834247849719648,3.2879179653772326,46.17320442480276,-36.69423873037159,12.173553881515353
2011-08-05,442.23736572265625,444.7081035985272,432.3791282774066,439.8901467573765,239569,-0.007596003657543093,2.182876778598711,43.255695309943306,-89.12634472282467,13.403091298597579
2011-08-08,431.1190490722656,444.2386696317196,428.4259615589952,432.3791578448945,289932,-0.025141061140824816,0.4052964376031696,35.35381989804975,-118.63441783268537,14.862609111357838
2011-08-09,432.4532470703125,439.7913703789019,420.0254404019188,424.99163053342585,352463,0.0030947321880532286,-0.8855817264391703,36.84476671979555,-134.72042504155527,16.813457117284837
2011-08-10,434.9733581542969,437.3205769743663,426.6222677333271,434.1332857486288,249792,0.005827476382839203,-1.6858269055113624,39.67486595836789,-113.39294862130573,18.624958837074196
2011-08-11,438.85247802734375,444.2386528504196,428.52477592069823,428.52477592069823,157419,0.008918063141859944,-1.98414246157256,43.846152626779485,-81.47104344770264,19.216048218751673
2011-08-12,429.93310546875,443.59630680923993,425.0163434699064,437.4441501054524,233305,-0.020324307153708254,-2.9067710647383365,37.43626970825388,-101.95522748611187,20.05430248935604
2011-08-16,427.116455078125,438.8030449426108,425.0904417599386,430.6743033014444,109572,-0.006551368933439217,-3.821192695932325,35.6632138928899,-107.51555194400949,20.83268145491724
2011-08-17,431.3167114257813,441.7679328720005,425.4610720048154,425.4610720048154,184213,0.00983398391168988,-4.1590103599216945,40.210792086349755,-84.73289585728747,21.073554095662736
2011-08-18,429.1424255371094,434.7262868552188,425.7081220544513,431.3660998554376,93286,-0.005041042535737894,-4.549733496788349,38.68637305420194,-92.90673301371385,21.297221547783554
2011-08-19,428.4259643554688,432.28030442683087,420.2972222621687,420.2972222621687,194860,-0.0016695184139481345,-4.861160396324294,38.17283007719225,-98.50148302061869,22.037235594673152
2011-08-22,431.4649353027344,434.70160362400935,421.8290725173329,429.908386290783,210892,0.0070933398068846465,-4.807332958329027,41.70750892064392,-77.09477658561026,22.29895250783283
2011-08-23,432.52740478515625,438.4571865602637,426.3011313522642,436.3323425246203,144719,0.002462470053740118,-4.625620642688432,42.93582111950417,-52.63293593459779,21.91115217810147
2011-08-24,429.38958740234375,434.8005026127044,426.054088205506,431.3908869204464,203507,-0.007254609414566682,-4.680850036839047,40.239075233981666,-57.64975701953558,21.580458893334605
2011-08-25,430.6990356445313,434.8004648821527,424.9669151977071,426.2764263911957,282293,0.0030495575128155483,-4.566320499696076,41.87964192237197,-49.008796326128056,21.408883623247412
2011-08-26,421.8785095214844,433.81216352237226,415.0839670335381,429.9578234650933,209001,-0.020479558561925293,-5.1281832539188485,34.92461195007243,-75.52001910537427,22.308003312399006
2011-08-29,428.6729736328125,431.98378379532267,421.5078495770314,422.4961292621626,260170,0.01610526243452104,-4.967939747589526,42.80423307352978,-45.20725752518567,23.142900166611206
2011-08-30,437.5429382324219,442.26209033382025,426.9435099998423,429.933089028225,162589,0.020691681410284435,-4.078202619327442,51.124399876179254,6.119045216891021,22.184874160441886
2011-09-02,429.9825439453125,444.7328559874262,427.4870917961295,443.49746125272526,206575,-0.017279205368167294,-3.937748258329407,45.101980430969384,3.246627497864398,20.94428299479437
2011-09-05,428.9942321777344,430.4025482435716,422.7679589257553,430.4025482435716,330754,-0.0022984927678920686,-3.8616707289402257,44.36623169604268,-27.62144005420837,20.365739463626873
2011-09-06,423.6080017089844,429.7601323491126,422.0514270826784,428.4259328666473,269247,-0.012555484584040877,-4.187728989986454,40.489612177818046,-33.73609632189674,19.913209178315327
2011-09-07,428.20355224609375,431.0943006276032,423.9786043991833,427.3882195462549,245734,0.010848592374481436,-4.028867710182169,44.91235926961537,-16.45008682201806,19.276718915967887
2011-09-08,430.55078125,435.3192843416135,428.9200901219114,430.4272366476373,146778,0.005481572937903412,-3.671247382842296,47.075853723064164,7.449035120724866,18.027298935469805
2011-09-09,421.3349609375,430.97082407665016,419.0865723194651,429.4142493172638,170066,-0.02140472323785847,-4.084388092814265,40.371727728902165,-42.4466386199416,18.07572732283402
2011-09-12,415.4051513671875,419.4818663740642,412.6132077498632,418.29592552911504,213823,-0.014073860752305656,-4.834561343070106,36.74561793629825,-92.34134433517859,18.75271329265096
2011-09-13,419.4571228027344,426.375183367344,411.13074634433366,415.6274972719594,218661,0.00975426381259581,-5.0439750133058965,40.66726320400026,-65.30581623928076,18.37032385836774
2011-09-14,418.6912231445313,422.9655992521229,412.6132088607916,422.9655992521229,159908,-0.0018259307485004594,-5.211661764563132,40.16042865301516,-68.79257044042885,18.01524795510475
2011-09-15,421.6314086914063,424.966907538686,417.55469358701777,422.7432587673597,177954,0.007022324291378945,-5.049103400531806,43.09252430680125,-44.51846407378305,17.393791091354448
2011-09-16,429.7848510742188,430.84724730784194,419.0371386132744,419.0371386132744,556816,0.019337843943167954,-4.213786162840961,50.35691763844604,-2.0717588186670404,16.284888943613225
2011-09-19,424.2257690429688,425.75762995660807,421.0138142132132,424.9669854359439,124381,-0.012934569511594995,-3.9547745157145755,46.04146892117021,-26.184466619031397,15.25519409213923
2011-09-20,432.9721374511719,434.7510359447143,421.112574384842,422.7432655909769,123494,0.020617249225417078,-3.0090605087279414,52.88300707929849,30.865120161052417,15.375671926028385
2011-09-21,443.6951293945313,444.7328630433676,430.5508200228701,432.9721557196686,188577,0.024766009209007622,-1.3784298296102975,59.639523236185696,130.5527127218175,16.407799410545618
2011-09-22,422.076171875,436.3323309907879,418.0488590760809,431.5638019121464,269787,-0.048724802431418746,-1.8097507825194157,45.47948951856473,-14.498019068414354,15.761728844956686
2011-09-23,422.6690979003906,426.1528552592261,416.1216451016194,422.990303586404,352223,0.001404784408360893,-2.07975742129139,45.85915889715091,-54.70240441540623,14.947682498772195
2011-09-26,417.8265075683594,423.97866469501577,411.62497369935335,422.6691534110473,211659,-0.011457166743646052,-2.653903647143352,43.212391015456824,-92.28832261719366,14.056923311050602
2011-09-27,422.5456848144531,424.9669951790573,418.5430853722668,418.5430853722668,127284,0.011294585577057203,-2.697030811331558,46.45561503049328,-46.39213343639831,13.117937946810532
2011-09-28,411.8225708007813,428.4259217250049,401.4454668392832,428.4259217250049,310143,-0.02537740745922068,-3.5554896127254096,40.759352948869086,-136.9554461786836,13.814446151477368
2011-09-29,424.9422302246094,427.43765664244177,405.201014208947,413.9474279270666,279342,0.0318575531164238,-3.140970376444045,48.999133156801065,-59.36906012624419,14.461203770096573
2011-09-30,413.97210693359375,422.842064510138,407.1528766637491,422.0020177553397,523564,-0.02581556388315942,-3.6555196091085804,43.54520063438188,-95.0709695807554,15.061764415957262
2011-10-03,408.4376525878906,412.09435696187904,401.7419668420113,408.9812334155629,290787,-0.013369147952257854,-4.458493062743969,41.062012747949915,-151.86791102064157,16.06312897081667
2011-10-04,410.6119689941406,414.5404516081298,402.853860015622,405.22576774531706,217724,0.0053234964809767416,-4.863344538880028,42.45050487006987,-118.59249445790034,16.645104057642506
2011-10-05,408.51177978515625,413.99683648998325,403.5456155537568,408.41297493057647,170960,-0.005114778349323612,-5.29264959766482,41.43510540392358,-108.45568176331251,17.185509495409352
2011-10-07,413.5274353027344,423.3362457411436,412.6132462572647,412.6132462572647,332111,0.012277872428099856,-5.168575347758804,44.82915120125271,-29.222974275360944,16.417249555629223
2011-10-10,409.3024291992188,419.9760254157988,407.7211661520658,413.5274029317117,276322,-0.010216991045400747,-5.349502557967469,42.590054495042956,-61.54944284491616,16.20325166366117
2011-10-11,410.51312255859375,420.025467171854,409.67307568331626,413.9968803667493,327870,0.00295794325419374,-5.33371212638059,43.461515584321425,-53.58999568736829,15.997956303800091
2011-10-12,418.3701171875,444.7329063717962,414.7134120704351,415.9240671916373,199049,0.019139448161696215,-4.633788859140452,48.88429795249332,64.02254852003396,16.36605227856137
2011-10-13,413.6015319824219,420.39604873907234,408.8082888868815,419.0865632313175,194288,-0.011398006237001379,-4.413009177700474,46.000540552144976,-49.413750679800025,16.079401903290613
2011-10-14,417.4558715820313,422.3479452215733,413.1073788070768,416.8876023479146,155703,0.00931896838276991,-3.882274254920276,48.63794563644299,-14.056260340324325,15.970991527505259
2011-10-17,407.7705383300781,418.888858334122,407.1775807878148,415.5780738211417,152424,-0.023200855255068542,-4.194833030619577,42.959887476383564,-68.74633765030408,15.247057720919514
2011-10-18,403.1255798339844,405.9175234624236,397.3440571774023,401.7419778943205,263543,-0.011391108624757451,-4.7624488969598815,40.516944907363026,-136.3374979874881,14.646309376173365
2011-10-19,411.526123046875,412.5391169243503,401.7420012837303,405.6951719331719,321419,0.020838526834119797,-4.482760457344,46.44805009951614,-66.00290751345183,13.721491324508946
2011-10-20,400.77838134765625,410.0189472699643,398.282929386308,407.6717282790594,236097,-0.026116790884729624,-5.069915456929095,40.83760680248314,-99.83210184964264,12.932488886631978
2011-10-21,406.5352478027344,407.67178637238834,400.753724396656,404.1386517338855,159173,0.01436421404697552,-5.01292315583504,44.69129687095057,-70.06751533798769,12.199843765746222
2011-10-24,403.7680358886719,415.0346172203591,402.2362007097327,412.6132812911626,434443,-0.006806819160254607,-5.131889988226931,43.2335150041436,-46.42139049905067,11.841302924687826
2011-10-25,414.6392517089844,418.54301997384806,403.71859132964414,409.15422030391056,361148,0.02692440920041017,-4.299395048016436,50.117475829733884,0.6153418317359091,11.819616609118704
2011-10-28,420.9396362304688,433.5650785114366,419.01245333797743,420.000758844458,222685,0.0151948579289507,-3.095564690889603,53.62727769412946,102.26675615628656,12.923886302908366
2011-10-31,422.44677734375,431.04495806698,421.2855248113721,421.4831859100871,256177,0.003580420999974576,-1.9968878870568005,54.45287205938527,100.57838302721379,13.949279589998767
2011-11-01,417.3817443847656,427.43764330271887,414.1203620420764,422.4961673606032,146848,-0.01198975404862157,-1.5173928735221125,51.15662999389208,55.606765841300536,14.086699734244172
2011-11-02,421.359619140625,423.4844629949158,414.58981678169255,415.08394381220194,108793,0.00953054322422009,-0.8071045732936,53.53551238416937,55.501162712614,14.21430415390062
2011-11-03,422.7926940917969,424.9669406039556,413.6509577020598,418.1229953422715,217279,0.0034010733019331774,-0.12709374853915278,54.39722237771987,58.55770794575191,14.459291502497871
2011-11-04,425.9305114746094,429.41424339964266,422.4961819793673,422.4961819793673,198182,0.00742164523337574,0.6574368455359831,56.307895455986475,100.12612144736134,15.061373249531604
2011-11-08,420.3961181640625,427.2647782345536,417.233591451425,424.4728340293474,140173,-0.012993653099390157,0.8231153449468138,52.15706254795703,58.180219516139864,14.96161087034538
2011-11-09,410.2907104492188,422.4714525071816,408.66001938010135,420.79133332279065,234356,-0.024037823562633398,0.13741081486870144,45.553793294160144,-12.841052488906223,13.924230643218957
2011-11-11,409.8212890625,412.4896880715472,405.6951459458319,407.6717311439399,203608,-0.0011441189740923896,-0.438834734587374,45.26709689385404,-53.59638926085651,13.196320304254066
2011-11-14,403.3232727050781,414.58985296132687,401.74200955082034,410.7602011537981,160414,-0.015855731585556754,-1.403668481510124,41.38437155934797,-75.21721805466717,12.907420869356464
2011-11-15,389.70947265625,403.7185676948129,382.9643585318212,403.3232455103308,399048,-0.033754065213050466,-3.229597278789072,34.67406920650082,-175.48008088556557,14.08982527355943
2011-11-16,370.5118713378906,388.4000219549075,365.7186536477123,386.4234365458559,559714,-0.049261315583398635,-6.1547963302153335,27.822954308502403,-253.9521799456347,16.100099393466415
2011-11-17,356.6263122558594,369.6223877313618,353.3155018168579,369.6223877313618,402315,-0.037476691453613986,-9.484158746506637,24.11196184171007,-271.9341199324487,18.474280674575887
2011-11-18,361.2959899902344,365.5703661981423,346.89159830178016,354.3038122700698,311235,0.013094035896669354,-11.61204208819197,27.608840677334626,-228.5972563679222,20.911189771397495
2011-11-21,356.25567626953125,365.6445009919879,354.00731347925495,361.71601893343217,324777,-0.013950649496108025,-13.548932500700232,26.205217994236534,-193.96685344926942,23.165344619236116
2011-11-22,345.6809387207031,363.198453874745,342.54310100249194,360.67831349073504,745905,-0.029683000870497356,-15.755604252279056,23.50522112416718,-190.4692402003456,25.656408893328596
2011-11-23,337.25567626953125,345.4091313746363,327.5703863710364,345.4091313746363,671728,-0.024372944838532584,-17.97702779446672,21.596035964116965,-201.84892578235164,28.39369655926138
2011-11-24,339.059326171875,344.29729345377,322.1841975846348,336.76156105624847,575015,0.005348019408581539,-19.368712027110917,23.037215115187564,-173.563748082864,31.06919731455461
2011-11-25,340.51708984375,345.1620741484403,330.09058279482053,335.7732749925645,242589,0.004299435406581509,-20.122048018724115,24.249171253102475,-138.99040134208818,33.44807472143174
2011-11-28,348.86822509765625,354.3779709563664,336.1192114436297,348.32466986853774,556917,0.024524863811499875,-19.8167700087792,30.956815491202633,-100.70996989844667,34.56815124448489
2011-11-29,344.4208679199219,351.6848490730204,341.45597712905936,350.84477655821473,620359,-0.012747957130488041,-19.706534875464683,29.460694264162143,-88.2948272657916,35.60822230160567
2011-11-30,340.4429931640625,346.5951243930283,332.067187354724,344.4208779339241,535581,-0.011549459183130106,-19.712915764355557,28.150226973415343,-88.53466111965793,36.932843341940874
2011-12-01,346.2986145019531,352.3272264908948,343.4325543280443,348.3740302995312,358800,0.017200005450159983,-19.026151331098163,32.88306749433758,-60.77278778332728,37.49149369875343
2011-12-02,357.4910888671875,360.727757504393,344.6926729993931,344.91504817578806,269555,0.03232029784852419,-17.378418833386604,40.89696949045083,-37.6742070770624,37.10261420052086
2011-12-05,354.9215087890625,363.1984579131865,350.84476799470093,358.20757951745776,236487,-0.007187815747428661,-16.094396411686603,39.72426515354087,-26.17886170086987,36.48636295776875
2011-12-07,359.5170593261719,360.2335872028988,353.31550040543584,355.7862383501612,156972,0.012948075626040945,-14.538387389882246,42.878934025391736,-16.071202500117305,35.9141296609275
2011-12-08,350.7459411621094,357.1945894614992,348.39874775982764,356.7745532099006,226753,-0.02439694567067785,-13.853302711927938,38.71423130951714,-20.473662990639298,35.682995618859366
2011-12-09,341.28302001953125,354.3285237002002,336.0450524379726,348.02813416681795,503266,-0.026979417384631943,-13.913559961805504,34.788417958845,-29.962586125769306,36.12809477119032
2011-12-12,336.0944519042969,345.90326077492136,332.24008661140897,345.90326077492136,533756,-0.01520312412535918,-14.216113839570937,32.82304549653942,-34.07803991395626,36.72198837764971
2011-12-13,337.2062683105469,340.9617772873686,325.93971568979424,336.0203018818953,435339,0.0033080474847189123,-14.202458573622835,33.687566192487424,-33.21339028854905,37.55928370437198
2011-12-14,330.955322265625,335.92148625776144,328.9540230961532,332.6848438723718,203521,-0.01853745506048876,-14.528559590225598,31.252362509166915,-32.94449095967589,38.336772222042654
2011-12-15,330.3871459960937,335.7239452821996,326.7304406740228,328.60819577386127,358494,-0.0017167763480633313,-14.663808811740523,31.0327746684531,-31.516512153344273,39.164181832271574
2011-12-16,320.8747253417969,336.0203329310897,317.4156819622256,330.09057731076865,489024,-0.028791739538224337,-15.361489948464111,27.543485431802097,-42.848348639237265,40.34174158274773
2011-12-19,318.15692138671875,320.7018016795541,315.26617269712943,319.9358713237032,402022,-0.008469984515555473,-15.94985138307186,26.622450394197813,-55.52480433704819,41.52276889077707
2011-12-20,311.4859313964844,320.6523553966311,309.6822931913631,317.7616068707738,268458,-0.02096760919472751,-16.76121237655161,24.460345825742692,-61.84269340162646,42.84056928613855
2011-12-21,323.1972351074219,325.64328490077565,313.78372116048115,316.2791733857782,272771,0.03759817869921833,-16.271648045481754,34.51506021260718,-44.33447378006466,43.325675787626835
2011-12-22,321.0477294921875,327.99050585505574,316.74863856163284,324.11145123743063,285390,-0.006650754962430061,-15.874124894485874,33.630264413812185,-43.47336420526974,43.43733650288986
2011-12-23,325.0997009277344,328.6081470324075,320.1829387070737,321.1959326100909,327100,0.012621087344103055,-15.058539235519618,36.913365469814416,-38.17598239911259,43.448885068285804
2011-12-26,322.7524719238281,331.47417095019216,321.245325420265,325.6432460206976,326017,-0.007220028185839555,-14.435183676977147,35.80834040766398,-38.02483278318226,43.02271900585626
2011-12-27,328.8799743652344,330.78244338652013,319.26879869833783,322.6784144990379,189494,0.018985144884815508,-13.293492561118285,40.79129321759709,-33.38326959397803,42.76392489196512
2011-12-28,324.580810546875,333.5495727091936,323.4442722021624,330.8317714427945,226136,-0.013072136200013795,-12.590465665985505,38.53130058553754,-29.12220080094405,42.083621564312395
2011-12-29,315.4638366699219,324.16082256865434,312.64717875589565,324.16082256865434,364829,-0.028088456189360844,-12.623459995698454,34.20355080445718,-68.33764667669618,42.198698862823214
2011-12-30,317.24273681640625,322.1348102802731,315.76030432508963,316.25443136200187,260923,0.005638998641691151,-12.363546595660523,35.72062104995403,-60.80773848561949,42.30555635429754
2012-01-02,315.3402709960937,321.19591021921053,312.17771920308815,319.49110256233905,99182,-0.0059968774680365655,-12.170779278212365,34.79658309773846,-62.65511896197727,42.63337918240171
2012-01-03,329.62115478515625,331.0788732802553,316.25444496814134,318.6757805904597,462201,0.04528721860976481,-10.741836612956376,46.07361956016425,-13.347024457273722,41.42198116565251
2012-01-04,328.36102294921875,332.5365680957935,324.3090223939903,330.5846971420157,236381,-0.0038229701511689473,-9.600403883637341,45.328642458106536,6.580008191311773,40.09574296360235
2012-01-05,326.3597412109375,329.5964092918215,323.6666282563778,326.1867941880424,266121,-0.006094760335153215,-8.756359076157537,44.108830005295026,3.908458361448983,38.92228272784571
