Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-04-20,24.80608940124512,24.8964540117921,24.06710794234616,24.338201773987105,7614732,0.02074054760928945,0.2609141353339517,59.3870475399727,59.47918684309358,20.921485805618328
2011-04-21,24.89043235778809,24.97276469106655,24.4506586018046,24.500861782137203,3243720,0.0034000908074907077,0.3022972180959229,60.05455652643051,63.62695515498109,21.611158081893073
2011-04-25,24.838224411010746,25.008913772921066,24.58319509371729,24.58319509371729,2073096,-0.002097510642920075,0.32711014224803847,59.40370998749482,56.618475710993685,22.299854970966578
2011-04-26,25.302091598510746,25.4506916743487,24.98079458443556,25.181605448041644,6069876,0.018675537342128568,0.3798263668145374,63.21796806970856,82.41966591934751,23.49718853268368
2011-04-27,25.36032485961914,25.583223115550467,25.1856184858294,25.261926129371485,5874900,0.00230151965428127,0.42144513490445945,63.679327866974475,85.24466582754388,24.763089421689994
2011-04-28,25.488849639892575,25.58322949257249,25.18160953859312,25.502904766387395,3315720,0.005067946920430888,0.4595023273055041,64.73080544022244,81.35321125923635,25.926949400161575
2011-04-29,25.284019470214844,25.61937160928272,25.117345368334693,25.583225396363257,2544600,-0.008036069597945006,0.46774299354507676,61.666801639474606,73.8053790995613,26.81122491007054
2011-05-02,25.438640594482425,25.880423728992348,25.14947458840446,25.302089878363795,6782832,0.006115369609239973,0.48120340015816154,63.08721480653251,86.86198331293943,27.978669691345893
2011-05-03,25.27597999572754,25.73784470151693,25.109307767588863,25.543058553892973,6924324,-0.006394233141143846,0.47328972908360356,60.54553983660065,77.0351414341742,28.931273113887464
2011-05-04,26.28605842590332,26.667598483631632,25.352290837059048,25.49085100171305,20545044,0.03996198882680391,0.5422720014000788,68.91939637360234,135.0346306720078,30.833128425148235
2011-05-05,25.838253021240234,26.70776049602969,25.74588080178553,26.50695148316926,7895916,-0.01703585213908676,0.554415834878327,62.5781974513793,121.5338665669082,32.63457566617484
2011-05-06,26.74993896484375,27.08930824156665,26.31418037861668,26.434666555878607,19342896,0.035284349249698366,0.630339188974915,68.8600583799505,153.9107529642611,34.629122701452665
2011-05-09,26.30614471435547,26.90456029850029,26.109350895205527,26.868414082264536,7160580,-0.01659047712488393,0.647237555376595,63.290470807647985,117.50288450618727,35.83957385298452
2011-05-10,26.167585372924805,26.701740792596237,25.597283738386174,26.5330590693736,12260436,-0.005267185402315966,0.6420479228378397,61.614834511686645,87.63176639964315,35.546253985936715
2011-05-11,26.46277236938477,26.587273733842515,25.703709317801454,26.06516773870088,11227716,0.011280635651059745,0.6542128666024354,63.812903248160076,84.77701242761052,35.27388553796375
2011-05-12,26.531051635742188,26.78407330304422,26.39249328936952,26.42663005363255,6567288,0.00258020079696597,0.6617351672487573,64.32183167479062,91.7761485925062,35.28980593848754
2011-05-13,26.523021697998047,26.788090901509744,26.079230853943837,26.788090901509744,12418308,-0.0003026618716207574,0.6594470012997782,64.20746578522147,72.4810808028879,34.46888495494817
2011-05-16,26.19972038269043,27.334299229895752,25.90252198632892,27.109391440959502,16660236,-0.012189460122185802,0.6243487948331641,59.61178149100957,62.61135508002343,34.46600535469969
2011-05-17,25.912561416625977,26.55515377439526,25.79809991143362,26.46278152513195,6333924,-0.010960382854092288,0.5668278460939682,55.79201925775569,26.981642201339962,34.19522222654664
2011-05-18,24.838224411010746,26.004932336151285,24.51893678046277,26.004932336151285,7296840,-0.041460085259109714,0.42959990180656504,44.34375735049648,-41.70754693347424,32.07428394059528
2011-05-19,24.81011199951172,25.1816122900456,24.69966755722176,25.101287555083875,3804756,-0.00113182049706273,0.31494681973181926,44.088817237451096,-57.038140628614144,30.104841246497585
2011-05-20,25.129396438598636,25.342254829231265,24.7819949252913,24.920553272746982,4695228,0.012869125262038317,0.24699975262341667,47.762110816966654,-45.74644948079875,27.994451225029007
2011-05-23,25.27398109436035,25.400491937172625,24.579178022862436,25.145462639027897,6887700,0.005753606383463783,0.20248387768331,49.38382899445312,-46.539532411945586,26.38138670571651
2011-05-24,24.896455764770508,25.30209273469453,24.82818039900365,25.221768017950584,2623092,-0.014937311545037302,0.1351832784018967,45.418903896279836,-51.29758576221275,24.88354108064062
2011-05-25,24.247840881347656,24.90047305416177,24.101248399020168,24.896457829151696,2682924,-0.026052498779391198,0.029172980248514335,39.54452342713679,-86.36533484537946,24.631981480460805
2011-05-26,24.747861862182617,25.041045037266613,23.89642627058242,24.298046277647178,7809264,0.020621257920724556,-0.014328263198191138,45.406600957834115,-73.47556961285576,24.671809465792414
2011-05-27,25.22779655456543,25.414550492456,24.79003036633264,24.82215952255847,11641164,0.019392976050032207,-0.009961760372927841,50.37997879314324,-35.369885168445954,23.928570533232488
2011-05-30,25.191650390625,25.549093689088515,25.06112431431233,25.486841150671072,11195124,-0.0014327911620124478,-0.009310641489435056,50.01045966958333,-27.223372163191996,22.97120448935638
2011-05-31,25.422578811645508,25.50290168966724,25.20972042717867,25.41052946070583,5649756,0.009166863521829827,0.009727238987750297,52.41192821337031,-20.191291288245974,22.082221734328566
2011-06-01,25.40450096130371,25.623382133981163,25.143447069737263,25.225779380213126,8063820,-0.0007110942786621166,0.023089997864406797,52.2005176649054,-17.990343185461132,20.997135520047852
2011-06-02,25.24787712097168,25.64548184698561,25.12939856434432,25.292053789663857,6592296,-0.006165200433206786,0.020802052480718203,50.307204455439056,-20.090373889216075,19.94028006461263
2011-06-03,24.948659896850582,25.390442963334664,24.79202756831304,25.306101205948977,3670764,-0.01185118347524583,-0.005096738020217373,46.81390415465532,-40.375428007347935,19.60159773252985
2011-06-06,24.58118438720703,24.96874918451793,24.498852054857338,24.96874918451793,3677616,-0.014729268472249313,-0.054644016384020944,42.8761548609276,-67.07720359228485,19.786073864586285
2011-06-07,24.659502029418945,24.77998820167497,24.426563812298838,24.61934058482463,5986536,0.0031860809055512807,-0.0865928240836702,43.95809193029152,-67.2311051056021,20.07635045778455
2011-06-08,25.09124565124512,25.113334905635817,24.50086413601683,24.583194638732127,6635964,0.017508205206703042,-0.0761960417757983,49.62270701142607,-36.685828476763,19.4958666055653
2011-06-09,24.617326736450195,24.900468066446084,24.54302670391668,24.900468066446084,2213736,-0.01888781933675776,-0.10498758112762019,44.32629547020479,-51.25659879736092,18.956845885647425
2011-06-10,24.33418846130371,24.57114556821911,24.24583328781008,24.492828457258515,2490024,-0.01150158496808873,-0.14893514437930477,41.47791860849157,-73.62362163906882,19.024712971346347
2011-06-13,24.69966506958008,24.81613417699473,24.384392676814237,24.539015615836536,3217284,0.015019058838043886,-0.15251490017690372,46.27683607720792,-39.12511796805955,18.45162244526666
2011-06-14,24.7860107421875,25.018950777708405,24.739824625265594,24.90047222827304,2634168,0.0034958236220685723,-0.14669351673139275,47.37478732241454,-8.713067694064769,17.427071826225262
2011-06-15,24.862323760986328,25.053092931493783,24.619341951897344,24.89445291844586,2567628,0.003078874595537018,-0.13437323456384576,48.3789204536762,-7.901442252315338,16.737433133262034
2011-06-16,25.2900390625,25.4165498722516,24.94464522953192,24.98079143781417,6774108,0.017203351771359232,-0.08906953377548632,53.71011324512551,36.48304292957479,15.836848960789078
2011-06-17,25.33824157714844,25.62740764586141,24.908507699172564,25.30209535894106,9795648,0.00190598814534515,-0.048714929040283295,54.283137902934264,45.99600616698853,15.442564576831282
2011-06-20,25.207714080810547,25.55913269047102,24.024941631166996,25.502904830458277,7298196,-0.005151403105084107,-0.02695536744233351,52.391806802369366,0.11695368508220225,15.379957379519817
2011-06-21,24.830183029174805,25.298070595495663,24.719736795621984,25.010912226730802,3452508,-0.014976806323074632,-0.03971653136425246,47.26254276048754,3.4133587713276237,15.321822124873457
2011-06-22,24.72777557373047,25.10329100000433,24.545036891377404,24.900470679097356,1905048,-0.004124313353792486,-0.057431239926966526,45.9484496944666,-26.760503930975823,15.567951613717884
2011-06-23,24.78802299499512,25.4727843764714,24.36832899343541,24.761916676452653,9985932,0.002436427048806422,-0.06584973593730581,46.88412454242756,-17.13023165149121,14.941947380736165
2011-06-24,25.490856170654297,25.757932978290132,25.13542235181196,25.302094634832315,20225388,0.028353740667462102,-0.01562853519837759,56.372208215184365,98.42980072739213,13.978006481013246
2011-06-27,26.66559219360352,27.57927819150725,26.31015842921267,26.382449014010827,38747868,0.04608460441990214,0.11760779809671007,66.98700722990256,300.86763041130723,15.525598991615025
2011-06-28,26.175613403320312,26.894513166646743,26.065167164321775,26.78406876612077,6141744,-0.0183749450124997,0.1815683517600526,60.38742105025948,189.7140836314325,16.49894454070586
2011-06-29,25.86034202575684,26.23786502545761,25.59125581843746,26.147500418982236,6063468,-0.012044469510826494,0.20446088816632368,56.52833660585854,107.74360369323368,16.56639415423801
2011-06-30,26.115381240844727,26.38848277663322,25.324188729123357,25.703719485815505,12807000,0.009862174863498163,0.24041160606239487,58.820901991196415,104.19114110422302,16.19153289511858
2011-07-01,25.910551071166992,26.145498733566644,25.745886394689137,26.143491121004804,3037308,-0.00784327702470522,0.2494986608948544,56.25495376277003,94.6091547612125,15.843447440221963
2011-07-04,25.982839584350582,26.15352892328802,25.58322727754469,26.018985799927947,3513300,0.002789925732765708,0.25954146375664067,56.968404045097884,83.9002123157073,15.237720161409975
2011-07-05,26.46679306030273,26.607360865844555,25.743876069184186,25.743876069184182,9257184,0.01862588861317649,0.3030579944079932,61.49592559989981,118.7949762584306,15.31351165555299
2011-07-06,26.147506713867188,26.265985272250735,25.78404058835623,26.241888405750625,3976176,-0.012063658249341747,0.30822835409828997,57.21860543637844,82.42635280630576,15.383889471542933
2011-07-07,26.66960906982422,26.723827467661625,26.0290226796686,26.0290226796686,4552680,0.019967577087575128,0.3504158226602172,61.88691367564424,117.11309992152916,16.055546288151216
2011-07-08,26.878454208374023,32.00514080382501,26.03103584376437,26.452737413615075,15248868,0.007830828641058218,0.39613535098866137,63.59804256945371,267.1148650728053,19.674213919499728
2011-07-11,26.79210662841797,27.107378999329157,26.561174203715517,26.707764843736292,3306936,-0.00321252030666086,0.42055300525532147,62.351615703866926,99.01768194312521,23.034405291466204
2011-07-12,26.834272384643555,27.227861816037983,26.62543107647507,26.8463217348239,5049984,0.0015738126460298485,0.4382546692912932,62.73568588567922,90.38440739222446,26.18913870984019
2011-07-13,26.858375549316406,27.06521113228936,26.709777280233045,26.902554059047972,7410312,0.0008982231501326599,0.4490518987601426,62.96824714744282,75.31378807519525,29.11853402690175
2011-07-14,26.784076690673828,27.06521048219922,26.54711956934576,26.547119569345757,3460140,-0.0027663198954885893,0.4464668915433343,61.69018182577006,59.99738424325706,31.572932776230324
2011-07-15,26.990909576416016,27.18569579554081,26.828252512226804,27.067217238624544,5282136,0.007722233180963212,0.4558531486658062,63.88758673881791,67.83290020517681,33.8975134113452
2011-07-18,27.02102851867676,27.105368461503534,26.75395172664648,26.75395172664648,3815004,0.0011158920812013307,0.46041479680630815,64.20952476243426,53.88217144554529,35.92182527230918
2011-07-19,26.990909576416016,27.177663506806912,26.85034360433632,27.089306492261017,3886116,-0.001114648254041395,0.4563391947211599,63.598933927588824,47.732217786072994,37.833522333396246
2011-07-20,26.80816650390625,26.98889571629213,26.65153415214396,26.9105804596473,2998272,-0.0067705414666514585,0.43336781756283216,59.87838682507059,25.40729959629257,39.21450070433646
2011-07-21,26.53507423400879,26.77403714911474,26.43065263011748,26.506960301005762,2296992,-0.010186905913825539,0.3886464969191792,54.726050046784074,1.3269228437089033,40.05898849849998
2011-07-22,26.86640739440918,26.96279485639102,26.27803352914831,26.547117951557105,4663788,0.012486611398875747,0.37561054058450694,59.301679223575974,6.010367991040953,40.964338948789624
2011-07-25,26.96078109741211,27.149542591802515,26.747922743019803,26.747922743019803,2466732,0.0035127027450112536,0.36864510904522163,60.52542354504637,27.20238638928587,41.925225259174695
2011-07-26,26.601337432861328,27.10135614483259,26.426632852872384,26.868416092022976,4688808,-0.013332093875621509,0.3303132095668495,53.880222834776546,5.81224418782244,42.13490951455685
2011-07-27,26.45474624633789,26.747929378608227,26.318195500645903,26.747929378608227,1589856,-0.005510669788442613,0.2848229576652095,51.40160997983437,-16.091120090897878,42.10199748269711
2011-07-28,26.28204727172852,26.66358738854143,26.185657976710495,26.48084869894396,3122052,-0.006528090385039209,0.2321600448655694,48.56703784771325,-31.51124661353497,41.786665172496626
2011-07-29,26.420610427856445,26.56318586470229,26.145501294903774,26.50294277416104,2414688,0.005272159915676644,0.19930770062687486,50.9063018125718,-34.72863863463524,41.40437503515293
2011-08-01,26.318191528320312,26.719811416118,26.18565602772597,26.551131541245883,1885260,-0.0038764774120489953,0.16312720303382733,49.12769044727787,-34.88046306762062,41.21652411137387
2011-08-02,26.42462539672852,26.587280625209587,26.16357141225676,26.163571412256758,4067244,0.004044117860213747,0.14141211091190797,51.04202308475271,-38.852034274625375,40.98699238514356
2011-08-03,26.737882614135746,26.908571933409963,26.386465914740093,26.418595063341886,4402320,0.011854745817740486,0.1477765078071407,56.25912518221455,-11.799754047281263,41.128613285684054
2011-08-04,27.655590057373047,27.89254716209116,26.93066545580278,26.96881928543948,9832236,0.034322367873368176,0.22428622725330527,67.2646491556529,76.74232076661352,42.111483381265224
2011-08-05,28.205812454223636,28.474896879207,27.551168985258943,27.63149370948534,17918388,0.019895521871315047,0.3255661561721084,71.8395487125363,165.57611321303716,43.402913714227196
2011-08-08,28.23192405700684,28.69378720129889,28.03312072803346,28.31425641453599,8454816,0.000925752549251424,0.4032893490664442,72.03925569109349,180.400298822551,44.73125093383257
2011-08-09,27.7961540222168,28.62951716009617,27.57526336333968,28.270066327704566,11940060,-0.015435364373682758,0.4248254165181713,63.89537221264598,132.195214870329,44.89066420853944
2011-08-10,27.86042022705078,28.07327864497204,27.308190701876477,27.872467741411104,6560628,0.0023120538468239804,0.44198373736861285,64.53217775056534,95.89419490869088,44.4603445385559
2011-08-11,27.70780563354492,27.96885964859394,27.575271932422567,27.711822697687197,5418456,-0.005477828125423745,0.43821563100459926,61.74696932976822,90.29529787844027,44.0607619878569
2011-08-12,27.745948791503903,27.908605814910157,27.39453211094227,27.707794969965942,11588160,0.0013766213919446102,0.4333122596334569,62.18624429979053,79.0166799348791,43.27858530329519
2011-08-16,27.625465393066406,27.846357895962456,27.37445319083664,27.436703878710635,3944436,-0.0043423780294148395,0.4149213441865989,59.84838541288922,67.12323866580165,42.50536214000145
2011-08-17,27.53108787536621,28.073275601576924,27.38048017364101,27.62145249640133,6166488,-0.0034163231770887315,0.38825536806056604,58.008701815682834,69.67526112791465,42.06070645884264
2011-08-18,27.28208351135254,27.623460358861944,27.06922327610744,27.47887733159166,1417488,-0.0090444796493665,0.3430750629343997,53.34917814278916,21.47767914262075,40.896085544458145
2011-08-19,27.380481719970703,27.87246629390051,27.274052516537296,27.509000176802836,7281372,0.0036066969950157013,0.3116171303984352,54.89114519657578,39.175805823780095,40.14547039524559
2011-08-22,27.75197982788086,27.882505895855783,27.438716897046422,27.45277386164685,5035296,0.013567990209580438,0.3130545863884606,60.23517605098207,54.89275115326891,39.461902367179945
2011-08-23,27.63751792907715,28.01303338880956,27.470845645800345,27.95279030625298,3634656,-0.004124458849912971,0.30148236099016756,57.95692533049086,51.701304817624454,39.00788024785464
2011-08-24,27.539119720458984,27.864431983256598,27.35437341802792,27.354373418027922,2843244,-0.0035603127918604205,0.28113067646082257,55.99618229874018,30.170076576213653,38.26459279577119
2011-08-25,27.667633056640625,27.848362262415,27.35236075254899,27.627471623737172,6343992,0.0046665738587921,0.27223363219208707,57.99495094445447,27.655759232546977,37.56861692413326
2011-08-26,26.94270896911621,27.82426576164641,26.43867516616674,27.557187173593213,3320760,-0.02620116025250019,0.20433193374947933,45.453030725933964,-45.569338933213885,35.00768605295893
2011-08-29,27.2559757232666,27.607394290980263,27.05114962582564,27.270032686591886,2184600,0.011627143896683956,0.17379396881926823,50.44078163682411,-22.34188699993905,32.62967881543991
2011-08-30,27.093320846557617,27.51301478520857,26.834274504993008,27.511005334371255,5699100,-0.005967677633721191,0.1349123369704479,47.98721884627148,-46.771917330639525,30.848544177333277
2011-09-02,27.412612915039062,27.60739914656644,26.747931328003588,27.149551305689762,6190608,0.011784899691320572,0.12838264982278957,52.837003794770304,-38.68192220374291,28.981419032395443
2011-09-05,27.26295661926269,27.919005489638245,27.187100646020845,27.759093049585644,3143556,-0.005459395506740128,0.10986535396342845,50.46197858164095,-18.215583093109903,27.24591151618078
2011-09-06,27.515113830566406,27.78368409916049,27.357251114595663,27.672974669565317,4046628,0.00924907796411012,0.11422057943159558,54.19773126694266,-6.945928105811752,25.63436882255288
2011-09-07,27.56226921081543,27.769334882133347,27.267045919772357,27.533566555372637,3013284,0.001713799206479738,0.12009281684752793,54.88294296013631,-6.676292101068574,23.919317547042716
2011-09-08,27.634021759033203,27.791884474352177,27.2731945724188,27.375703511654642,3864888,0.0026032888536484666,0.12904884354863455,55.96251358440007,4.918072155165349,22.381646061520023
2011-09-09,27.168643951416016,27.58892431485642,26.836517466470667,27.39826147413062,5857788,-0.01684075563359,0.09747087590000092,47.94868545130453,-60.53303388769662,21.636425787078306
2011-09-12,27.04358291625977,27.533568359429022,26.62740001598602,27.26704770636576,3923148,-0.00460313865424733,0.061643144870512145,46.040654846116894,-84.33481449039525,21.368111006871736
2011-09-13,26.92671775817871,27.17888703692337,26.760656435814,27.123533262801804,1731996,-0.004321363720292903,0.023547922537577648,44.26791340095566,-103.78276724227709,21.118961568108492
2011-09-14,27.07843589782715,27.416711334262253,26.717608640498224,27.062034914808404,4316424,0.005634483230038567,0.005535757518913442,47.114831291478666,-75.02381879965358,20.200533591601822
2011-09-15,27.611474990844727,27.713983948822577,27.27114990524924,27.472064760045903,3242136,0.019685003041861382,0.03388221391288582,55.68065624758854,35.03696312718535,18.932914224998772
2011-09-16,27.045631408691406,28.269572952761965,26.91442167980988,28.128111202720994,9074616,-0.020493058858352953,0.0105663345749889,46.981380595058106,8.676695039310442,18.913245970027027
2011-09-19,27.21169853210449,27.30805666502617,26.682758320405448,27.254752525383363,3257196,0.006140256846054459,0.005426013490495762,49.4762415666124,-78.67378011494947,18.306659132627704
2011-09-20,27.26704978942871,27.43106337783072,26.96157818805015,27.26704978942871,2077764,0.002034097844312077,0.0057523464046873585,50.315446136146114,-35.72658600558722,17.98767445797697
2011-09-21,27.19939422607422,27.39005705250968,27.01283070671628,27.390057052509682,2453364,-0.0024812205162262346,0.0005454415381898059,49.23887915448014,-36.51708489321348,17.69147440294414
2011-09-22,27.035385131835938,27.62788150659372,26.898024536467656,27.215799720488874,4531440,-0.006029880403772281,-0.016623604738484232,46.633977760532254,-35.17231586770537,17.90171864299862
2011-09-23,26.953372955322266,27.41670722556872,26.82216323386334,27.34905177302617,5058048,-0.003033512417661033,-0.036427975819719904,45.34222022787694,-65.80569645960284,17.869691538670928
2011-09-26,27.008731842041016,27.12559025836729,26.55359797599685,27.062035977431076,6781560,0.0020538760328998595,-0.04711299381383682,46.42108289875054,-104.16943787803399,17.073458833792696
2011-09-27,26.97798156738281,27.14404294724798,26.81601949525702,27.06408767660613,3423504,-0.0011385308587625875,-0.057400559806879414,45.87935917122862,-79.44884738503139,16.378839134036916
2011-09-28,26.235820770263672,27.00462855054368,26.141514183075223,27.004628550543682,3087756,-0.027509871161615407,-0.12401019151113601,35.20200430906293,-202.29205122892876,16.287098498664694
2011-09-29,26.92262458801269,27.344956468670865,25.91804842736464,26.446988574243953,5609184,0.02617809535150739,-0.11999623440474139,47.40143589768684,-120.56036981126479,15.363258290828467
2011-09-30,26.561790466308597,27.10098061892696,26.24196575031278,26.594592423752772,2928660,-0.013402635412624542,-0.14426840610227742,42.838238941497536,-132.28326418431055,14.505406669266257
2011-10-03,27.8636474609375,28.456141947009225,26.28912853397184,26.56795090392565,6380532,0.04901239606871388,-0.05778914041226102,58.398765778567586,98.37697261930272,15.593910133228944
2011-10-04,27.63607215881348,28.08300731693252,27.21784153158545,27.851338309263287,5598456,-0.008167462728742247,-0.007530319423853626,55.55191775448348,114.94120684129618,16.604663349765726
2011-10-05,27.459760665893555,27.787784024587843,27.162487737415724,27.554067240745272,3965700,-0.006379759464613222,0.0178673308546351,53.38078802747485,71.63223911709797,17.404728750085336
2011-10-07,27.441308975219727,27.64427533490956,27.27729729097265,27.465910446311,2326908,-0.0006719538053638896,0.036090228758617116,53.146687096166715,66.25489910519234,18.14764662181069
2011-10-10,27.56842041015625,27.75908322588884,26.922621916041106,26.922621916041102,2263884,0.004632119956497371,0.060096086840619733,54.623028525352495,56.363703247356916,17.92506193873928
2011-10-11,27.68528175354004,27.83699366246508,27.351107500148828,27.351107500148828,3245544,0.004238956808012784,0.08754151202562,55.995840838911256,93.63903574791742,17.858564324446466
2011-10-12,27.549968719482425,27.86569231199435,27.34905387669956,27.46591227991342,2950584,-0.004887544048213011,0.09725251180955041,53.960193244842145,80.56720203268519,17.850649891684483
2011-10-13,26.83651351928711,27.61762291236767,26.78526092268235,27.472061859145086,2746524,-0.025896769882384096,0.046838749096938415,44.727415366628705,-28.530115093912276,16.663181506759518
2011-10-14,26.875473022460938,27.141991828194776,26.611001993513835,26.87752267621998,4750656,0.0014517348964062649,0.009914892534290232,45.27803533609651,-64.33296465232948,15.919690877162903
2011-10-17,25.932397842407227,26.97592672979983,25.80938860230506,26.83446497749911,4730112,-0.03509055186733068,-0.0943581136376963,35.94371441386089,-165.51805554486933,16.577896710771697
2011-10-18,26.32193374633789,26.498245278953632,25.858597459574916,25.913951254881944,1763832,0.015021206534694409,-0.14390409350290412,41.32441066236099,-148.46081185593403,17.189087841979863
2011-10-19,26.57615089416504,26.68480882314258,26.141517301282537,26.33628321350025,1522260,0.009657996645573874,-0.16080280561048355,44.595296534625014,-94.32298020049305,17.295784997383755
2011-10-20,26.33832550048828,26.610995073566308,25.872939722894465,26.535139134484346,1815372,-0.008948827639632895,-0.19118185298966495,42.22389917335031,-110.4912659979371,17.824776784184465
2011-10-21,26.424436569213867,26.70120737794508,26.057458477851757,26.246073534537075,1753080,0.003269420780906973,-0.20593513131730035,43.397542150862094,-81.69712631885669,18.083720727101582
2011-10-24,26.41008758544922,26.56999999786789,26.26247684974442,26.26247684974442,1041276,-0.0005430194784689091,-0.2162917767880721,43.23991918413754,-71.71340096101558,18.324168674096047
2011-10-25,26.95542335510254,27.260896788180837,26.04925507673104,26.24607060285562,6065604,0.020648767933423073,-0.1784385256399723,50.58564948712535,-22.846642408777573,17.114515180550804
2011-10-28,26.123071670532227,27.43516943891355,26.04106485614363,27.12149726859553,10678332,-0.030878820696123577,-0.21314635754789535,41.712365945734085,-51.139048109028465,16.33359206203324
2011-10-31,25.52851867675781,26.42238726967735,25.264049540103915,26.42238726967735,10144260,-0.022759689261393268,-0.28533881387317095,36.75307990080279,-153.20730996967825,16.16038924001946
2011-11-01,25.790935516357425,25.89344446547683,25.20869316927265,25.421907804260364,5341560,0.010279360229331624,-0.317714593716957,40.13610425573933,-149.22887971027492,16.087547927772402
2011-11-02,25.784788131713867,26.17021684874938,25.678179869219427,25.993903472619674,3562044,-0.0002383544652601044,-0.3399499437232052,40.08201653558371,-108.93572060404873,15.431596579351588
2011-11-03,25.852445602416992,26.09436482144994,25.62692924521082,26.09436482144994,2835660,0.0026239296734771322,-0.3480995514073548,41.02401184390938,-97.20491092671145,14.916022139105852
2011-11-04,25.600271224975582,26.323975279515547,25.462910667568774,26.282970951441577,4403004,-0.009754372229211161,-0.3706340997716602,38.58887405367566,-91.24550841840379,13.94610048156203
2011-11-08,24.743309020996094,25.667928017286417,24.6469527795859,25.667928017286417,5906604,-0.033474731437354355,-0.4524272795794211,31.702060884897506,-152.0306664894561,14.424036984910483
2011-11-09,23.357404708862305,24.884770093103736,23.24874679509175,24.884770093103736,11795220,-0.05601127605680267,-0.6219108581223303,24.18486162010629,-220.89253698642202,16.371420341021118
2011-11-11,22.910472869873047,23.16674151569073,22.34667922131305,23.084734723161304,11793528,-0.01913448195807821,-0.7832625166935863,22.34477884737248,-243.30119720233984,18.827846024888096
2011-11-14,22.55169105529785,23.060128944751018,22.4573844815215,23.060128944751018,3850404,-0.01566016627474276,-0.9293723367745734,20.965736249390645,-203.16404786561958,21.108812731336002
2011-11-15,22.078105926513672,22.428681086693672,21.731628195753107,22.387678637922505,5981532,-0.020999983000074218,-1.0710335754672542,19.274740634127895,-195.61599974511242,23.672770366516577
2011-11-16,21.155540466308597,21.711131721837265,20.706555596302625,21.58607282339885,8200392,-0.041786440525097834,-1.243411180095059,16.48532245018717,-196.57614929595073,26.550107251175366
2011-11-17,20.850069046020508,21.23139849322632,20.548696741988717,21.155542534536334,5497116,-0.014439310627614055,-1.388663021463529,15.676359953379958,-173.5069809258817,29.28914914737354
2011-11-18,21.360557556152344,21.727535687635456,20.81316671665544,20.91157450146859,11165928,0.024483780317709147,-1.445916371910208,22.519036705134155,-134.05220665390374,30.876086731819775
2011-11-21,20.712703704833984,21.62297124624191,20.35802734575,21.403605789489422,6019068,-0.030329444801021177,-1.5259759551640784,20.270887184946048,-129.18730837638694,32.60692010281283
2011-11-22,21.399507522583008,21.596323066077005,20.198117725971244,20.601998957755256,7909584,0.0331585787899209,-1.5165228915663143,28.42837780416653,-105.84850225597707,34.30176567307142
2011-11-23,20.51999282836914,21.16579138770101,20.237071179362644,21.16579138770101,7593168,-0.04109976331397869,-1.5619950493507524,24.91307976089614,-104.00421115401362,35.8755508454544
2011-11-24,20.62250328063965,20.90952616078455,19.952103137267155,20.604052641003868,10753368,0.004995637821509691,-1.5716433984383436,26.060692045949466,-93.51624255373183,37.503689131070736
2011-11-25,21.26624870300293,21.40360928102727,20.13251245938328,20.501540205607885,6137136,0.031215678019439475,-1.5099392690342484,32.98727244418917,-68.93545317864377,37.98674266591155
2011-11-28,21.957149505615234,22.215469662352472,20.954624942842354,21.235495041909104,7592196,0.03248813705986353,-1.3892736988479015,39.53422710610882,-38.03257534214858,37.00912516791388
2011-11-29,21.649627685546875,22.13141265640099,21.52661843733354,21.723433985263746,4543932,-0.014005543843007229,-1.3034346229654972,37.76565028770679,-29.137629652888776,36.101337491201754
2011-11-30,22.05760383605957,22.248268508172096,21.198588923437928,21.280595698221287,6941184,0.01884448806410921,-1.1887827238946223,41.50432722165399,-21.994446798254298,35.58770677313741
2011-12-01,21.57377052307129,22.527092143293697,21.444610444291904,22.260571494778464,6037608,-0.021934989701706153,-1.124004745614286,38.54684403721377,-16.48445997937419,34.62453065106408
2011-12-02,22.85921287536621,23.224141230963298,21.288795659140085,21.555316262836172,13316040,0.059583573994182126,-0.9579011875692522,48.95400158677669,5.862150441674586,32.64454759126711
2011-12-05,22.781312942504883,23.049883266038524,22.39178302145503,22.736209300143848,4809612,-0.003407813439861518,-0.8230610591004641,48.41885639517093,18.663784926244723,30.805991892884215
2011-12-07,22.531190872192383,22.95147306157301,22.19701665110341,22.695204441057616,8928084,-0.010979264932787447,-0.7279902283410067,46.655320820307516,18.168682550304514,29.356582742414105
2011-12-08,22.56194305419922,22.87356733170405,22.135511906898508,22.276973656169442,5737548,0.0013648715765304242,-0.6427551842714792,46.91134443768436,21.09179880564224,28.093885943768772
2011-12-09,22.73620986938477,22.9166244433459,22.346679938582348,22.34873146926628,6718452,0.007723927623029647,-0.5547491196521008,48.4220385493719,28.013716158746668,26.843876194114845
2011-12-12,22.28927230834961,22.78746006988728,22.174463567481425,22.719804617362325,2690664,-0.019657522674303762,-0.5151297107063648,44.89364875455255,22.266729234417316,25.939683157772894
2011-12-13,22.18267059326172,22.461492975787028,21.854645254570304,21.977654521958026,4505484,-0.0047826467196040445,-0.4867222797079549,44.06881414942047,15.974550163334694,25.55588936433768
2011-12-14,21.102235794067383,22.41228346769632,20.751658704349857,22.141663511286122,10171020,-0.048706254490500034,-0.5451075837935591,36.70749323279641,-9.666935602368358,26.427416635662162
