Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-10-09,1217.5325927734375,1225.3641044514102,1200.249236763608,1204.4350205737278,302598,0.008528075762155085,-11.634634238654371,39.56832170432199,-78.45317353738419,27.821485220414086
2012-10-10,1224.92529296875,1236.5376086954698,1206.9330150718258,1211.7940131947123,276598,0.006071870469169571,-12.341753489778966,41.84452835306894,-62.39264791929837,29.249073214273047
2012-10-11,1219.3892822265625,1234.8160269332598,1211.861546388847,1221.9885230996174,499665,-0.004519468063860721,-13.196736626193115,40.61094461166698,-66.10942320064375,30.57469063714208
2012-10-12,1200.9578857421875,1229.954838751909,1198.4599316720246,1215.270725772517,219122,-0.01511526856355494,-15.18651587853401,36.728711145499936,-90.69959245646221,32.038183400087476
2012-10-15,1193.2615966796875,1203.0847967566708,1189.58216155177,1195.6583473939754,206950,-0.0064084587427007955,-17.186343014230943,35.21489621844994,-111.376321721238,33.54607253043829
2012-10-16,1214.4947509765625,1221.9886983344652,1186.2404983845245,1194.3082913556184,446588,0.01779421574946971,-16.863490506957987,42.28279345273924,-79.0228287973031,33.97257917112097
2012-10-17,1221.2459716796875,1225.364259319207,1202.4772740260714,1221.9886002026249,237920,0.005558871866425452,-15.879807939392776,44.36126825018029,-57.47121857814246,34.20091928175799
2012-10-18,1243.22119140625,1248.3184685238298,1216.6885659960762,1226.0391232229715,330177,0.017994098024608496,-13.17514101579809,50.597522236550496,-17.396808447789212,33.33797792409318
2012-10-19,1248.9599609375,1252.369409275879,1223.541316216456,1240.9596660994978,309638,0.004616048673332873,-10.448162340793033,52.107209380984585,-3.209084147165821,32.3585025016973
2012-10-22,1233.90478515625,1247.3399259223877,1228.064877967426,1245.2469511835698,143675,-0.012054170071192027,-9.393555893173243,47.9660327436719,-8.16595096555951,31.44898960947256
2012-10-23,1212.367919921875,1224.6890751709766,1203.2874302516557,1220.705781100886,391862,-0.01745423592927209,-10.178288741875349,42.73388863327221,-50.329333278782656,31.331014488243042
2012-10-25,1237.0439453125,1242.2424268507514,1182.1557007693834,1184.8562277842764,915929,0.020353578303371034,-8.708658164918234,49.527188647501134,-28.60277296753726,31.743645147993703
2012-10-29,1285.92333984375,1296.0166083938302,1261.2810323373003,1262.496302385226,550020,0.039513062342261485,-3.558783269767673,59.72025977905949,113.21574454517526,29.95249246742358
2012-10-30,1263.9141845703125,1288.894060345625,1233.567044127616,1282.7841672054672,399260,-0.017115448947455758,-1.2391411569776665,54.39357046635505,70.6219465952135,29.02064617363257
2012-10-31,1269.24755859375,1278.6319054298897,1251.4578553057413,1263.9140018382286,186534,0.004219727959814401,1.017817869522105,55.430984385757206,80.20861818419463,28.155360329398064
2012-11-01,1289.501708984375,1294.767769871301,1260.8086081300105,1269.2477554401178,473654,0.01595760437236171,4.390207247718308,59.22434088734962,108.64742645340812,26.775952700473628
2012-11-02,1313.67138671875,1316.506907091684,1296.4217376116956,1296.4217376116956,393326,0.018743424352195115,8.910427266451961,63.24459365019148,144.42613331881006,24.938903795094756
2012-11-05,1315.9332275390625,1327.3091824317205,1306.4475923288976,1314.4816776167647,214424,0.001721770636994746,12.530798602790355,63.606216148204794,138.9793152582711,23.561125625112716
2012-11-06,1306.88623046875,1319.8487265618382,1292.4383951395837,1313.2661922743164,227595,-0.006874966663188098,14.502772976332153,61.02017884642246,110.47156125678853,21.934059708055653
2012-11-07,1313.9412841796875,1325.9248718784468,1296.2528665700322,1305.738499939254,302703,0.005398368692282496,16.445289684950012,62.30716703831008,108.65121229813867,20.51052235459215
2012-11-08,1298.3121337890625,1313.806374354704,1293.2148561543863,1304.3545299348862,262645,-0.011894862105944481,16.533023944758042,57.757662934246085,82.72191460224667,19.08177765349493
2012-11-09,1288.2864990234375,1296.894429682099,1277.6869624719182,1296.894429682099,247090,-0.007722052736552354,15.613585347124399,54.98418302211415,53.290884655709526,18.218908903453794
2012-11-12,1264.1165771484375,1292.8771703027526,1260.774625876296,1292.6408906968925,276786,-0.01876129408584315,12.78720993903994,48.88915140716982,24.11513345415364,17.952928370820047
2012-11-15,1242.0059814453125,1257.027660960665,1232.1152860906998,1252.36923599904,350591,-0.017490946723443423,8.663281857367792,44.07579299735911,-30.150470377176,18.488909372048585
2012-11-16,1225.802978515625,1252.7744589659071,1216.2836373222046,1248.3186058980873,375598,-0.013045833250200811,4.041009971554331,40.89805486386725,-57.45018248938438,19.3639044591271
2012-11-19,1243.93017578125,1248.9936636066825,1223.4736520010872,1231.440239145183,168603,0.014788018615826903,1.8195647150089371,45.62156157287109,-48.20517338541282,20.176399897128576
2012-11-20,1229.9212646484375,1254.3272938755078,1223.169947153455,1250.3440000707594,193804,-0.011261814694714878,-1.0591396044462726,42.77628658808412,-56.102736116571016,20.67927409023888
2012-11-21,1220.1656494140625,1237.6177887357014,1209.3972485121897,1231.2040370861346,177224,-0.00793190224023288,-4.080690476226664,40.864937959571165,-77.12193364579133,21.50857087594319
2012-11-22,1217.4652099609375,1230.7652734779726,1213.8531888939992,1225.5330020191388,149377,-0.002213174460715006,-6.616918489110276,40.32777561463993,-74.1398319868427,22.278632176954332
2012-11-23,1232.2840576171875,1237.8538937905018,1215.9121149259306,1218.6126415554163,211298,0.012171885927422466,-7.34645494270444,44.62908874982565,-57.20671500168591,22.61627193253776
2012-11-26,1237.1448974609375,1243.5924373627297,1230.2585879393237,1233.465463117105,174160,0.003944577399750848,-7.446549499236198,46.00399172086214,-44.93153493130074,22.624528524175712
2012-11-27,1242.44482421875,1249.6686999999602,1233.2292605966595,1238.8665934629537,226936,0.004283998397188515,-7.017324017271676,47.533718617906686,-38.179754676770756,22.308243876478844
2012-11-29,1226.0391845703125,1262.361303510333,1224.013789441617,1245.618004147702,1256502,-0.013204320488640953,-7.909778736778662,43.43196379239477,-42.951151862826315,21.366593781712343
2012-11-30,1233.2291259765625,1259.4579715658674,1226.106454790826,1236.165931888021,429455,0.0058643651008347675,-7.9452988893208385,45.645664794196385,-37.82503737530422,20.492204408000593
2012-12-03,1229.5499267578125,1235.4911192035536,1216.85749913434,1231.0014765226458,347041,-0.002983386575334479,-8.176080725551401,44.68207144326314,-55.82811679886899,20.075641574970746
2012-12-04,1222.1572265625,1227.2545041408416,1216.5873897338076,1218.6127849442412,309399,-0.006012525424491044,-8.85344906609248,42.730146504220315,-61.04353776805499,19.700488213057675
2012-12-05,1229.75244140625,1238.7992230357297,1219.692962185714,1225.5328681101814,352250,0.006214597171848801,-8.677370666546494,45.370596371420014,-43.944619102268376,18.68871223539604
2012-12-06,1232.25048828125,1241.8711161180706,1216.7562469410525,1234.140890225132,299602,0.00203134126096427,-8.241255694918891,46.24838226512022,-37.325272551923064,17.578435703160913
2012-12-07,1232.9254150390625,1237.685126248059,1226.7817333633852,1229.482260026411,836365,0.0005477187992466437,-7.75181242085614,46.498513961799326,-27.34138015950058,16.54746463751401
2012-12-10,1243.7613525390625,1246.9682280578904,1232.2841138400995,1232.2841138400995,342786,0.008788802118785632,-6.415600454899732,50.48260715346437,-0.2430770565372502,15.682792840336136
2012-12-11,1251.187744140625,1257.0276494601403,1242.2422496796169,1248.9935662539626,364600,0.005970913621332619,-4.703179778827462,53.06237594069958,31.40647086431665,15.419462265965953
2012-12-12,1275.9654541015625,1278.6997711605447,1254.4288132214162,1257.0955511620562,563429,0.019803350917536378,-1.3313727020713486,60.46337873117235,86.48545606053654,16.14918270912119
2012-12-13,1268.235107421875,1290.1768912873054,1265.2645109696912,1282.7504413636211,475250,-0.0060584294463760235,0.7088629956067507,57.421336414096594,94.91916124279012,17.258161871017734
2012-12-14,1258.14208984375,1274.0076895521777,1249.8041449171944,1270.7670234548186,247734,-0.007958317443713225,1.4941190431609357,53.62759356147568,56.314415409004134,17.29663689655748
2012-12-17,1259.4920654296875,1270.597949718719,1252.369392522967,1252.5381754599646,94031,0.0010729913551379422,2.2000115027365155,54.06474338689104,54.03528552899591,17.332363705987248
2012-12-18,1272.319580078125,1276.674146926391,1253.9897364727024,1263.340294783717,138953,0.010184672853863042,3.751267316208441,58.10606249560869,67.90647512802222,17.634686118140205
2012-12-19,1293.7548828125,1297.6031004571823,1271.2729647038889,1276.8428011132394,284915,0.016847420310122763,6.633827874619783,63.832303616465325,109.65432536884038,18.729583852063183
2012-12-20,1289.839111328125,1304.9282883226138,1273.0283155352524,1298.8858925801585,266365,-0.003026671849819418,8.504275853258378,62.16079952510752,105.52813682539657,19.99493872218729
2012-12-21,1282.9532470703125,1292.4725908564403,1278.1935339704653,1282.7506745246978,222541,-0.005338545092435809,9.323512011360435,59.223895868182886,86.94815610387231,21.169911101588244
2012-12-24,1273.5345458984375,1294.9024786741766,1266.6144466250223,1289.5014255827307,144160,-0.0073414219835236105,9.107763471816497,55.370291193436586,65.83207855811,21.413755838829584
2012-12-26,1265.6357421875,1275.9989979900545,1259.1882010576355,1273.5347506382116,380494,-0.00620226890301212,8.204833539713945,52.29701176994017,33.147477693839384,21.136161438845612
2012-12-27,1262.1585693359375,1277.3490308550915,1252.0653845363995,1274.783497722001,396050,-0.0027473725145851224,7.1265261171188286,50.956187658459605,22.601482473000825,20.41441242389868
2012-12-28,1280.1846923828125,1285.2819696665372,1264.8930253587127,1268.57246014625,314169,0.014281979685293544,7.638465717205463,57.09721655091163,53.574909309337855,20.139300617250022
2012-12-31,1283.1553955078125,1292.4047499881765,1278.2269831504402,1286.0584950161951,81822,0.002320526985423177,8.18948912078099,58.029908945189725,68.74189757661745,20.22179583075779
2013-01-01,1280.961181640625,1290.7505918036356,1272.5558245005602,1286.3622355236655,104950,-0.0017100141377024425,8.352838098612438,57.043485455587714,53.898510961254615,19.896673500550584
2013-01-02,1286.3623046875,1309.2492882301565,1282.7503661917222,1303.0043193421177,353260,0.004216461142060091,8.816487847392182,58.895688908758295,77.64000925472692,20.4384762250741
2013-01-03,1274.6148681640625,1297.5356389731037,1269.9227357846064,1294.294973827058,334607,-0.009132292263719033,8.142155958129024,53.49310885070804,35.806816541285805,20.079312207579715
2013-01-04,1274.6148681640625,1279.374579644779,1262.56378372505,1271.9481308975005,163808,0.0,7.521045150779173,53.49310885070804,4.299679697400278,19.29018633477141
2013-01-07,1280.92724609375,1289.4338879599704,1273.7370779113571,1277.3490155688703,371288,0.004952380587541549,7.452261473875751,56.007953285740705,25.444497252042154,19.046317423023908
2013-01-08,1269.990234375,1283.8304343338448,1262.5637856165954,1280.0497132668193,302516,-0.008538355126806008,6.440976900744772,50.87477137809791,-8.320009608976216,18.136451097290966
2013-01-09,1247.44091796875,1279.3071864373308,1243.2213444755755,1279.3071864373308,600024,-0.017755503779402826,3.776452614166601,42.27248136054668,-56.60574367891138,17.403365826127203
2013-01-10,1248.14990234375,1259.1207939803076,1243.6602594374642,1250.5128636193162,182991,0.0005683510655996038,1.70238302224152,42.601108240674336,-74.49432838314073,16.722643788617994
2013-01-11,1241.871337890625,1253.922508211254,1230.7654511242918,1249.1627953607904,324710,-0.005030296794748201,-0.44285479700579344,40.407349166162426,-96.28007571702462,16.705797917630527
2013-01-14,1244.4024658203125,1251.8289130244373,1228.7394465006576,1229.414578064669,321117,0.002038156331062968,-1.9166365607491116,41.7105061618612,-93.20659090758461,16.78305553901737
2013-01-15,1245.347900390625,1252.3692864577856,1220.7055936759568,1236.199915428233,529832,0.0007597498367934996,-2.974047588719486,42.218774259936,-94.41855827400323,17.220983490332575
2013-01-16,1238.5965576171875,1250.1412928062934,1233.0605108335449,1239.0354096897586,342851,-0.005421250376155817,-4.307179896392427,39.56561195768261,-86.41264647030286,17.627630873696695
2013-01-17,1227.862060546875,1245.5505615538184,1215.9122617340067,1229.41489651173,881628,-0.00866666147608508,-6.158885261045498,35.721755044763526,-112.1947248730095,18.741545083523462
2013-01-18,1190.9998779296875,1203.21974585765,1161.260374433611,1181.548033634141,1406385,-0.03002143628476439,-10.480037818073015,26.279904271323403,-216.33991513492063,21.27641210566774
2013-01-21,1196.2998046875,1203.2199058957408,1184.417501046792,1194.3081987685982,271002,0.0044499809412452684,-13.323339392692787,29.178341773589835,-166.5358200225232,23.630206268643228
2013-01-22,1189.953369140625,1194.746787560102,1181.5479303217735,1191.5399120973734,280941,-0.005305054403593079,-15.905432756687787,27.77033773465591,-158.19619896283137,25.877324240640164
2013-01-23,1203.5576171875,1208.3511196562342,1181.6834093398377,1185.1940622894822,347240,0.011432589208684618,-16.66194272466305,35.01001313067354,-118.29867698379496,26.99391273095773
2013-01-24,1195.1856689453125,1201.0592817083195,1183.1007951593006,1201.0592817083195,307598,-0.006956001210603691,-17.732617998383148,32.82928460133914,-112.50866862962768,28.03074490053833
2013-01-25,1191.539794921875,1203.7596605796589,1181.919169479777,1191.674788278459,149298,-0.003050466649800798,-18.66022398395512,31.897478620664387,-100.1445055274495,28.793792343553484
2013-01-28,1214.123291015625,1221.988593194866,1188.907134042077,1188.907134042077,207424,0.018953203401176122,-17.37279623316158,42.739146343596865,-58.98825666974668,28.25783629022546
2013-01-29,1221.9547119140625,1231.3053528423195,1209.9036263242842,1214.8658283420111,342333,0.006450268235844936,-15.541418450947504,45.95238868081593,-26.933071139321626,27.199942221528737
2013-01-30,1212.6041259765625,1232.8580785815277,1205.278962933809,1231.440318381889,314117,-0.007652154246251319,-14.675383813731742,42.859822687501605,-28.235384077255766,26.424175936564193
2013-01-31,1230.1575927734375,1238.7993124731072,1204.0637331439468,1215.2371970040415,517873,0.014475842874720923,-12.429349253043256,49.70305454701183,-6.6632326319381034,25.336661066644332
2013-02-01,1222.0223388671875,1232.115526240008,1211.524006486408,1232.115526240008,339772,-0.006613180257586948,-11.176956683736762,46.89967197173149,-6.512992324612328,24.326825830290176
2013-02-04,1227.254638671875,1237.1790433254914,1219.9631821496114,1232.1155547443502,326544,0.004281672796209168,-9.650973271128805,48.89612596184004,12.588503225911214,23.056759567677602
2013-02-05,1209.5997314453125,1223.338645110507,1202.6796314936664,1223.338645110507,401852,-0.01438569199108386,-9.753788287630414,43.01882240194886,-15.736821661602612,22.767304904060396
2013-02-06,1201.8692626953125,1221.3130860859726,1196.5357888914302,1221.2792965399624,390307,-0.006390931271754718,-10.339862650557734,40.711311121683075,-21.98619173653204,22.779441094223223
2013-02-07,1185.4637451171875,1196.333348789965,1179.8264120161498,1196.2658521040044,285256,-0.013650001782501642,-11.989906785572657,36.26552947688425,-56.76086259764544,23.476065712026873
2013-02-08,1160.72021484375,1190.7973660707855,1153.158772511071,1188.2318325578017,230149,-0.020872447913614978,-15.119882163472994,30.802052627465002,-88.02739960292793,24.972422883096034
2013-02-11,1150.9647216796875,1163.927219230055,1138.339707614619,1163.927219230055,272983,-0.008404689639506024,-18.17805170439169,28.950230134764084,-110.4209608027121,26.740695170674748
2013-02-12,1149.175537109375,1169.463196967027,1139.0822678901536,1151.099646134868,249220,-0.0015545086105692718,-20.50962317135395,28.610498708028985,-95.99208463992451,27.987268351560814
2013-02-13,1143.8419189453125,1154.6440264873663,1104.177930314333,1146.3736629004811,196764,-0.004641256267496452,-22.5280988674308,27.571775358481958,-116.13343291771398,29.94467075595279
2013-02-14,1127.77392578125,1152.7200962001916,1119.368567512934,1150.3571348091814,283632,-0.014047389676781652,-25.13457245587847,24.666385708770946,-105.62893624783985,31.76225870288819
2013-02-15,1134.288818359375,1140.9726390590567,1110.5242141088877,1124.1281351342232,248567,0.005776771770647171,-26.370540988106768,27.980154060644963,-111.57290332009737,33.62744830642349
2013-02-18,1143.2342529296875,1150.9982675151202,1126.1534702898582,1128.2125725361327,122997,0.0078863816917909,-26.324777496487513,32.378572507905986,-86.86131587243929,34.64164290191537
2013-02-19,1129.2252197265625,1152.38226907484,1117.4104154495913,1141.107520688124,216417,-0.012253860630247027,-27.106455158898598,29.355016049076923,-97.12685636795862,35.79360093529983
2013-02-20,1144.449462890625,1147.0487033283505,1127.6386678835652,1127.6386678835652,144186,0.013482025461447833,-26.195505665832115,36.315022110115095,-79.54658140047401,36.86327625201397
2013-02-21,1139.892578125,1144.348431641602,1132.1960589162045,1139.2849430060198,250402,-0.0039817265098934795,-25.546786691988473,35.1972480831425,-77.53871754645346,37.85654618896282
2013-02-22,1132.4322509765625,1143.6732113607811,1122.271567348551,1143.6732113607811,150560,-0.006544763332619441,-25.342525425838176,33.385490958511795,-84.67127886891112,39.03925472723349
2013-02-25,1152.314697265625,1156.1629145852564,1116.667714291395,1137.5967947889967,204253,0.017557294285743597,-23.307623870315638,41.960103876619804,-59.44005062007794,39.13156251973087
2013-02-26,1141.1414794921875,1147.0488825068635,1129.7992327385905,1140.7701240515603,172412,-0.009696324970905001,-22.33902465210008,38.92763183406205,-54.74210274882176,39.21727689847844
2013-02-27,1129.4276123046875,1153.1247137688729,1121.0221748668662,1144.5167863095328,151694,-0.010265043728594159,-22.260014388944,35.990928868924925,-54.917850539444025,39.59175123019905
2013-02-28,1125.74853515625,1145.124868094197,1112.6172540493055,1134.896604403448,397681,-0.003257470517238459,-22.23792401923629,35.095408191394654,-56.38096955111998,40.20368675368209
2013-03-01,1111.9080810546875,1125.9508528838303,1090.3376569674026,1125.748280415574,263272,-0.012294445579395297,-23.071274922647262,31.881607756879035,-76.36708138558039,41.36345230666956
2013-03-04,1106.40576171875,1118.7606212504868,1090.675161582266,1113.9672031016646,231338,-0.0049485379499341065,-23.900196119666134,30.678824276449518,-69.49175953241348,42.44037746301506
2013-03-05,1111.097900390625,1116.667736439978,1098.337895867583,1098.5066787781695,195669,0.004240884162231673,-23.902967236159157,33.00012270870464,-53.103653598352125,43.440379393907314
2013-03-06,1111.9755859375,1120.651010914186,1101.1396902932372,1113.9671912837775,187614,0.0007899263841344428,-23.562725050342806,33.44904599645747,-40.21212787501679,43.984074673715206
2013-03-07,1156.939208984375,1164.6019356726183,1113.9670689042437,1113.9670689042437,320690,0.040435800583666914,-19.440790729506944,51.41068425598012,18.941047007512818,41.3555204468289
2013-03-08,1176.8558349609375,1192.8227160892636,1158.0196441182825,1158.0196441182825,465233,0.01721492868587826,-14.401016859160563,56.95280146374956,69.41130673493637,39.1687442429688
2013-03-11,1146.0020751953125,1180.1300097587216,1140.972377855972,1176.855638056455,191681,-0.026217110753118833,-12.749630510601037,47.847907676528386,36.95445517158196,36.37990298643312
2013-03-12,1132.8038330078125,1154.4755505440855,1128.9218245776206,1136.381982634461,239652,-0.011516769884775901,-12.36336559138067,44.5657904447089,9.245325922398454,34.28608981009053
2013-03-13,1130.001708984375,1135.1664830914176,1118.018121032487,1127.4699650508776,220273,-0.002473618063241645,-12.143374587121798,43.8776291621555,-11.256179949270418,32.7628869533572
2013-03-14,1126.8623046875,1146.9474727749805,1121.7651097974551,1132.1958616035215,344098,-0.002778229689313183,-12.083067737528836,43.07510241143236,-3.1533101758088327,30.793909198071002
2013-03-15,1137.2257080078125,1144.3483813408698,1125.2421187636826,1130.9807389650969,176736,0.009196690027879262,-11.071409767281011,46.55046506918729,4.66907641569655,28.965572711019533
2013-03-18,1141.3099365234375,1144.0779595200263,1127.4697391269688,1129.0225747271036,135513,0.0035913965775358214,-9.826822931597917,47.90043557813062,10.584377755239059,27.267831687328883
2013-03-19,1110.996826171875,1147.6565143123933,1082.708788476704,1144.314562596922,310970,-0.02655992853606426,-11.157872556397024,39.85471094347899,-51.76059652078861,27.35679313465227
2013-03-20,1114.743896484375,1124.0944555023905,1098.034384307988,1103.8405013491945,297481,0.003372710186230865,-11.774650869343532,41.17014625600093,-54.47115578758125,27.439400192881134
2013-03-21,1095.94140625,1125.3096374690472,1090.776631863252,1110.591732306498,220180,-0.01686709413137255,-13.623611436709325,36.818602161458,-75.37393591708192,27.741826123437388
2013-03-22,1120.448486328125,1130.5079645437077,1098.4392106972905,1098.4392106972905,286198,0.022361670011156187,-12.961991687681348,44.981274866816044,-38.54954120142505,27.71253269976435
2013-03-25,1092.1605224609375,1124.5331370525937,1085.881847074131,1124.0942849631435,223521,-0.02524700083257847,-14.55250334166385,38.75700808747581,-82.0923875169324,28.09539576678313
2013-03-26,1061.20556640625,1093.713168737543,1057.6274184504698,1081.594589740706,321021,-0.028342862993195772,-18.102131435708998,33.323070594687835,-157.40548916107605,29.219007118877762
2013-03-28,1041.052978515625,1058.606400980869,1023.4657665033052,1058.606400980869,634551,-0.018990277217326823,-22.2845008404297,30.340614351962984,-209.56137036410652,30.95655868991085
2013-04-01,1035.145751953125,1047.2981234092842,1029.5759150357187,1043.078549987007,275798,-0.005674280449130209,-25.778563309622314,29.506950663902472,-189.32180279829592,32.56999943444157
2013-04-02,1034.5042724609375,1038.419986628999,1025.0524292494665,1034.4029862295365,225802,-0.0006196996809165745,-28.273475992159774,29.41243987255571,-179.77220563939267,34.15407563809245
2013-04-03,1011.1109619140624,1041.4580975108229,1004.4946385835922,1034.6730736764102,354472,-0.022613063251276655,-31.772107841281468,26.126014160642157,-186.39570283235022,35.988416606432686
2013-04-04,981.6749877929688,1005.2708006865254,978.9406722602162,1001.4225841127007,493390,-0.029112506173773922,-36.4992947430876,22.690386637741767,-211.74058907012423,38.06703582752444
2013-04-05,1000.14013671875,1004.5959895445058,968.8815054227492,976.375450958821,399161,0.018809839463563405,-38.31398149266738,28.997966901212664,-175.82065494850963,40.12820346850201
2013-04-08,999.2625122070312,1011.3135977695298,989.9457432672672,1001.0516278729226,439179,-0.0008775015415319887,-39.36912797839932,28.877372381937164,-135.01895488410466,41.60800805746955
2013-04-09,989.1353149414062,1016.3768591869532,987.7175550293327,1002.5366610474446,298280,-0.010134671462114109,-40.555026255038,27.45831762517041,-119.54627729147569,42.652298493339416
2013-04-10,988.696533203125,997.84460022336,977.7932227512672,992.7811127391412,1423609,-0.00044360132699061694,-41.056985826910704,27.395502430734126,-113.77762000069201,43.80062961166408
2013-04-11,982.3843994140624,990.9586238892688,972.2574210356338,988.4605864411196,429465,-0.006384298495123564,-41.48590515754063,26.457817086585294,-103.43131358494614,44.96475535815448
2013-04-12,982.5528564453124,988.39276185565,974.8901284969662,978.6033526706042,334147,0.0001714777141721413,-41.33574105046955,26.530091568576537,-88.13659013486846,46.04572926560984
2013-04-15,971.2442016601562,985.1181875539904,968.8137446371496,979.6158491069716,224062,-0.01150946202127856,-41.64914344459498,24.770205444863308,-81.74892783730331,47.16500366843592
2013-04-16,1004.8323364257812,1012.0225061375528,971.244531435559,971.244531435559,381669,0.03458258459428887,-38.74065715162794,37.93845440774745,-47.972232299843995,46.33356003907793
2013-04-17,1006.823974609375,1016.07324627785,994.941590316755,1012.967656825091,301744,0.0019820602018820743,-35.861562484069395,38.62448353145752,-29.146126278991556,45.31380468847128
2013-04-18,1016.0730590820312,1026.2000330928156,979.312176388294,1012.6974010784364,480684,0.009186396734587765,-32.459364054584285,41.83976574661025,-21.967443464671074,44.83329475257545
2013-04-22,1034.5042724609375,1041.0530165777582,1014.6215956858302,1019.4488035229668,299816,0.018139653653997945,-27.953620467871815,47.71762412715294,7.403084971961246,43.50065967453416
2013-04-23,1062.387451171875,1066.370745526448,1028.2257964145492,1029.576060099926,245274,0.026953178883067697,-21.880620547291414,55.10900002371804,34.48945531988297,40.99085365339377
2013-04-25,1092.1942138671875,1112.616946038093,1053.54292736192,1067.3156293416996,373940,0.028056395679781243,-14.495472923879788,61.39246575352743,69.89247156263872,39.147903754091274
2013-04-26,1078.083740234375,1110.5913390735468,1064.0747613372466,1064.0747613372466,485675,-0.012919381419217446,-9.669819857170523,57.30333204257923,66.71130841402652,37.43659313331039
2013-04-29,1113.1572265625,1136.8205441907812,1102.5576089802937,1113.967351671026,805566,0.032533174390052544,-2.9809552134063324,63.764013810767736,94.83123637744394,36.60527230058864
2013-04-30,1110.22021484375,1120.6847554749895,1100.464595414233,1114.1022218521132,329076,-0.0026384518275281987,2.0592877203937405,62.905622611556716,83.97562501865947,35.73777051099796
2013-05-02,1089.561279296875,1128.8202041970828,1087.6371704315193,1110.557858717594,472417,-0.018607961979671295,4.336722081080097,57.08440259237244,72.71203695856,34.349153588205894
2013-05-03,1087.9072265625,1096.7176457078626,1071.5352830075572,1089.5612662449043,203386,-0.001518090598302435,5.939668190202383,56.63252937410813,54.82890859138236,32.38318231741965
2013-05-06,1113.5623779296875,1119.5034881643123,1086.0507578078466,1088.3124327952762,210606,0.023582113199349664,9.174413903960385,61.69708022307148,72.09095339476146,31.29246289036217
2013-05-07,1152.0108642578125,1157.1756378171235,1117.4103675027789,1118.0180024650856,286468,0.0345274652683647,14.671322829473638,67.77151746037211,101.13676237466956,31.252329278913166
2013-05-08,1131.757080078125,1157.7496521648563,1128.1451417383917,1153.8001479538668,262626,-0.017581244073367364,17.195136807157496,62.177556471277164,91.5418479598209,31.22836512790354
2013-05-09,1131.5882568359375,1147.723921389951,1127.7062494547656,1130.8456284283343,134890,-0.00014916915048224233,18.963060584517052,62.13152075031162,81.44904099058438,31.185456251289956
2013-05-10,1151.065673828125,1164.2645305524827,1131.1155830165594,1134.2211721241931,395698,0.017212459456453555,21.685836858639732,65.32161807450981,86.8437870087942,31.553308398730913
2013-05-13,1133.4447021484375,1158.5258582786082,1129.258919075779,1156.973022589397,125972,-0.015308398191638428,22.166272530770357,60.3670141962343,71.13912374980343,31.798983525880228
2013-05-14,1130.508056640625,1142.8967071267766,1121.3937784891475,1135.571544502557,189703,-0.0025909032017583655,22.055812831323465,59.55626631531982,55.483889918834656,31.61253744699215
2013-05-15,1150.322998046875,1158.593360419142,1137.5967834506223,1140.972441561752,418851,0.017527465894521255,23.298601123921344,63.15229027761441,65.40255872671328,31.867261101214957
2013-05-16,1143.639404296875,1159.0324412881378,1134.2888459656383,1149.2430308331047,369881,-0.005810188756851797,23.473620357450272,61.17642484502529,53.87716961914049,31.921913981359257
2013-05-17,1137.1917724609375,1149.6479184897055,1132.195781747503,1142.997888192321,238138,-0.005637818889164259,22.828897042306153,59.250517986838744,39.870551540094425,31.85260579800564
2013-05-20,1148.87158203125,1154.4752081120628,1137.293139295927,1140.2974423984058,235466,0.010270747514323775,22.99533626776156,61.60832605482147,39.71374694324363,31.9387490963816
2013-05-21,1136.7867431640625,1152.314771632152,1131.892038538252,1148.837827035938,400275,-0.01051887700609766,21.89964952601781,57.87684701752349,25.41082317816232,31.681676966979033
2013-05-22,1114.2039794921875,1139.5552167772178,1109.9844048717475,1137.6648143818338,188233,-0.019865435454515912,18.99016281691229,51.58877222952933,-0.0007861566590528104,30.213331937825583
2013-05-23,1115.081298828125,1120.5836387153768,1090.1689223911014,1110.5916564999918,289683,0.0007873956224222489,16.56422391416163,51.80782796567139,-16.919820202428212,28.177857166857564
2013-05-24,1102.726318359375,1127.4699110333224,1100.49843325276,1122.0688575672946,388168,-0.011079892095521848,13.489210959637376,48.480865202712316,-17.198504270653892,26.343726719645826
2013-05-27,1116.904296875,1126.963777358091,1089.257682134676,1100.464853732927,219140,0.012857205164667596,12.05729640722916,52.268875535097166,-18.606746206079983,24.780765642848834
2013-05-28,1181.4805908203125,1196.130917181066,1121.0562977469308,1126.794917759487,528689,0.057817213279589996,15.949406216140005,64.92035404420314,46.95099347145602,25.008031538008577
2013-05-29,1207.6080322265625,1212.2664574138178,1176.4844775093202,1189.075700128233,571987,0.02211415203030076,20.901260723150926,68.55228182292937,84.16617548406666,25.591289093119084
2013-05-30,1182.459716796875,1207.7096659874064,1174.7969863214655,1202.139827890093,266256,-0.020824899105150507,22.53659438270688,61.90831181071697,66.67272281553333,26.056010649199436
2013-05-31,1172.2650146484375,1182.4257805988664,1165.7499766836452,1178.104920853429,224571,-0.008621606303894747,22.747758823421464,59.395224358603166,42.291257289073464,26.066905721838236
2013-06-03,1127.8074951171875,1174.6616511755506,1115.9926904691476,1161.90164567296,214534,-0.03792446159845764,19.107498535751347,49.88512462527837,-6.308431283234798,24.216038432771715
