Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-03-19,1215.9989013671875,1230.9076974021598,1208.0089366161726,1229.74709394055,323100,-0.008913296728869424,36.41060231045299,63.062563490051495,68.10065820595419,37.50229051815793
2012-03-20,1212.517333984375,1216.802522187372,1186.0030452868114,1215.9990357772022,471359,-0.002863133658178474,34.785205007236755,62.05569628375109,48.2746165609167,37.299958717287936
2012-03-21,1216.98095703125,1225.6405849951466,1190.020300637556,1218.587929760138,841209,0.0036812859674404397,33.471405482732735,62.874113575493425,59.131082855097944,37.30071416562108
2012-03-22,1187.60986328125,1212.0708067391154,1179.3966051257255,1210.151506479916,437399,-0.024134390583767984,29.717641619001824,54.53831492484408,21.03617804742773,36.81370421443385
2012-03-23,1166.4071044921875,1178.860758425145,1148.2397954750936,1178.4590698376926,806817,-0.017853303045565316,24.746607786820277,49.44229732725291,-44.14731599906316,35.09639483382403
2012-03-26,1158.283447265625,1180.4680847170898,1151.9897066395347,1173.951050503777,696029,-0.006964684281565048,19.921869503797552,47.60684745547704,-48.12884157065912,33.54838407138404
2012-03-27,1137.0810546875,1169.710692485732,1123.3329681126322,1169.48750784683,1138231,-0.018305012152403433,14.223415093444373,43.10876481801563,-89.29966103855106,31.21117634972157
2012-03-28,1150.1151123046875,1156.0517364535838,1119.4941365887437,1138.1077134758852,584546,0.011462733956788762,10.636477743189062,46.4579012944764,-87.85932812503827,29.167030850433196
2012-03-29,1165.782470703125,1178.370060918496,1128.5998928618346,1142.5266997147835,918118,0.013622426338735893,8.954803534822304,50.24920302999138,-58.00890287582756,27.63339376198381
2012-03-30,1205.64306640625,1210.999496171846,1154.355294991405,1168.5944271942103,650438,0.034192138503406744,10.71496609393148,58.33303873138588,0.9120976898838425,27.108420453321624
2012-04-02,1194.9749755859375,1217.873627342619,1189.1274957361345,1215.01690818084,486296,-0.008848465285925533,11.120887166326156,55.723387045838386,20.195244897729868,26.79182995346871
2012-04-03,1169.085693359375,1204.8398032802206,1164.041699267265,1200.7332281614351,475271,-0.021665125007214514,9.246940852649686,49.890256809585715,-24.304248234599058,25.573387028374793
2012-04-04,1174.575927734375,1194.3055345375749,1166.6752142966186,1169.0856734826723,543772,0.004696177881728936,8.111338467545238,51.06024509876688,-26.323513751078014,24.441975740787584
2012-04-09,1145.6956787109375,1179.6644147115903,1138.2413356804773,1165.023484755312,420584,-0.02458780938848648,4.825347064610241,45.09555594611996,-75.10406699000319,22.955510033027547
2012-04-10,1138.955810546875,1156.2748500928851,1125.4308006112092,1144.4907456010008,534399,-0.0058827734880223526,1.65820936472619,43.809360449108446,-98.67670803176239,21.959299244497213
2012-04-11,1135.96484375,1147.2580054132309,1126.6804523049352,1127.6624426719886,401175,-0.0026260604399032106,-1.0806589407995943,43.22023840826477,-98.53578716229862,21.034246369433333
2012-04-12,1171.630126953125,1174.5760988628087,1139.402286209492,1142.4375101812489,671623,0.0313964674165339,-0.36908691393045956,51.58144494265635,-42.641809964836476,19.832517568358043
2012-04-13,1180.86962890625,1205.1967484584673,1171.629808963438,1174.174091414814,943900,0.007886022850191354,0.9296729428567687,53.49213125652756,16.776097214299476,19.590277595969877
2012-04-16,1198.3228759765625,1207.7412013240146,1169.3981281368629,1171.7639068463548,526324,0.014779994880957492,3.3289070933233234,56.94819166274471,36.65182521086778,19.43276856530337
2012-04-17,1198.2333984375,1245.1915239520806,1184.1281975562545,1245.1915239520806,583176,-7.466897349317492e-05,5.163574876546363,56.92483670113855,87.85041422241184,20.182726532860325
2012-04-18,1207.4287109375,1220.1055528885777,1200.7778533108794,1205.1968648914049,642609,0.00767405791892517,7.275677699566813,58.795027820758456,90.66990357139339,20.879116074163214
2012-04-19,1242.022216796875,1251.0835327525238,1211.803045752299,1218.0522141386984,922582,0.028650557623824513,11.60714131664622,64.95885090650287,146.02692561811267,22.162222743871038
2012-04-20,1241.53125,1265.054994034951,1231.978992705274,1242.9150381115344,816656,-0.00039529630809764793,14.829297610428739,64.81067101032289,158.48698597373422,23.60780272105404
2012-04-23,1229.7918701171875,1256.9757117703407,1224.9263802785515,1241.888410479998,518905,-0.009455565361574658,16.24830944413179,61.214948585092635,122.05641015220485,24.638325041657218
2012-04-24,1217.471923828125,1228.94358982098,1204.9735869382305,1227.5152302575043,270412,-0.010017911638892651,16.192117194553703,57.60306632739754,70.82080308112502,24.753033750519467
2012-04-25,1233.8536376953125,1240.0135540355673,1215.998870898544,1215.998870898544,593484,0.013455516752844732,17.270369761132315,60.90615117398972,88.16077709159133,25.115368303311094
2012-04-26,1233.7198486328125,1248.9410826880537,1219.5699660960863,1231.979052258409,762098,-0.00010843187426179401,17.907668573139517,60.864445522505775,87.35135257691017,25.654657938346322
2012-04-27,1234.2108154296875,1239.4779936887364,1226.756471721378,1232.9163883641013,429216,0.0003979564707652372,18.242066206535355,60.97006591254267,77.56536562027141,26.155426885164747
2012-04-30,1224.7034912109375,1248.941367274727,1212.5622674059314,1248.941367274727,956055,-0.0077031606755447735,17.537752833978857,57.72140746835991,60.346189494429815,25.962435466063848
2012-05-02,1189.930908203125,1235.996182933107,1181.985515495438,1235.996182933107,666676,-0.028392654432160325,14.01219866586598,47.708761458901186,4.217016756464961,24.559833822947198
2012-05-03,1151.6324462890625,1187.1634754319757,1146.365268343999,1187.1634754319757,662791,-0.03218545013835783,8.035181217181389,39.56768777272105,-74.29113097241265,23.47961622342305
2012-05-04,1143.86572265625,1152.9716104839654,1125.698409556573,1149.222152902401,644798,-0.00674409935030873,2.6411960748005185,38.146096184024174,-105.33675712024116,23.024968271110524
2012-05-07,1170.24609375,1186.4493172825248,1119.4939382033756,1129.2693799581898,680698,0.023062471906659,0.48945730605692006,45.3307379251235,-67.39300886682372,21.525016060972945
2012-05-08,1165.9163818359375,1188.8597157438037,1159.7118933793915,1181.9856734692046,632978,-0.003699830264067061,-1.5473458968560863,44.418795205056654,-46.355985754590144,20.060120933930907
2012-05-09,1161.6756591796875,1171.272595461095,1147.659712108274,1153.6410148510672,330149,-0.003637244250374372,-3.4637895765959,43.49582455005745,-69.96206194624745,19.057387524903017
2012-05-10,1126.5020751953125,1165.3808811777428,1116.0570781435188,1151.7666188017804,415223,-0.030278317107214514,-7.731673352050393,36.68670100262176,-112.96355753692683,18.965053400703326
2012-05-11,1102.755126953125,1116.949689544736,1086.551902928084,1114.0928612310763,486137,-0.021080252549086742,-12.88169014869709,32.93772150275177,-154.13522113989637,19.534915485201942
2012-05-14,1115.0302734375,1123.0649191227983,1099.7197879195885,1102.5319357048138,491946,0.011131343835408591,-15.790589741063513,36.54731244376481,-119.81237719330943,19.843677407688944
2012-05-15,1086.730224609375,1106.9060855799844,1075.8387534823537,1105.209861251196,567302,-0.025380520603157652,-20.147246140277275,32.23900666041196,-134.2704073332908,20.63478642171693
2012-05-16,1064.2332763671875,1073.2945916583612,1042.1380040498289,1073.2945916583612,673604,-0.020701502298120067,-25.125611029177207,29.283727332388963,-152.03997502938574,21.978943569212213
2012-05-17,1076.017578125,1087.3553115927396,1060.5731610608989,1071.286021273635,599674,0.01107304387064345,-27.7996493514338,32.76072831701906,-117.28568724746333,22.703276614336843
2012-05-18,1041.5133056640625,1065.0369413751753,1032.0056196393148,1049.190834326215,612497,-0.032066643856378696,-32.330366075425445,28.36332502902077,-133.23212354924158,23.876187423602115
2012-05-21,1079.14208984375,1085.5250814434717,1044.9948502100822,1047.4052000052511,413870,0.03612895195390298,-32.50990931692036,38.11850994548207,-94.54233678557028,24.231794639321425
2012-05-22,1030.1754150390625,1093.247403689319,1020.7124099602396,1088.114157979261,950870,-0.04537555829351203,-36.18626729035236,32.009815908575334,-104.9971677051882,24.999554555887247
2012-05-23,1029.4166259765625,1039.0582442754278,996.2960531727324,1018.61451314524,782054,-0.0007365629692018816,-38.714755801128604,31.924438913947455,-115.71389630692445,26.108558906430943
2012-05-24,1021.6942749023438,1025.6223451064404,995.8048649357228,1007.8122601166908,955704,-0.007501677046349298,-40.87059952573554,31.017703679391815,-106.59594972795149,27.1461833852496
2012-05-25,998.9743041992188,1026.6491955577314,990.0469198900212,1011.4726422320956,921129,-0.02223754332507799,-43.90630837431513,28.456838164684285,-99.6403469037764,28.206170393070003
2012-05-28,985.1815795898438,1008.7944684690144,980.4053416063092,1003.5272897143788,874095,-0.013806886274648766,-46.88463028008346,26.999501611818772,-96.37783807444279,29.353763391001454
2012-05-29,1007.3212890625,1014.3292632703512,986.475870517079,991.8323005832352,817104,0.02247271968064357,-46.91764491749541,32.93648786968565,-73.5200728167874,30.174269523858296
2012-05-30,1027.5865478515625,1033.210734215456,990.939594048488,992.7697513039128,1151146,0.020117969320317952,-44.792235229531116,37.91385667439891,-51.14881713485823,30.12771931490531
2012-05-31,982.235595703125,1012.6779586507416,975.897173754358,1007.9018291741224,3301123,-0.044133462279411395,-46.23431515844277,32.16124206998714,-64.5965471375494,30.409195511917464
2012-06-01,959.5599975585938,998.6173086687356,956.1229759762756,988.2168828863176,879733,-0.023085701886316867,-48.646142702214206,29.73211545841302,-71.42564160011399,31.064610227394375
2012-06-04,952.9982299804688,962.371983062244,938.2680465662507,954.9622108449562,548592,-0.006838308802805559,-50.504825026760614,29.048383186937613,-76.3099683572135,31.997899282827976
2012-06-05,963.264892578125,972.995764539488,944.7852482389696,961.9257847571172,605028,0.010773013290766187,-50.566511027925344,31.695086983329148,-59.484444033519424,32.39100680301687
2012-06-06,989.1092529296876,996.1173350366328,960.8987473817213,964.0680116075436,925831,0.02682996188347686,-47.97692560446342,37.96814093109238,-36.7260859023956,31.80027793557099
2012-06-07,1020.6232299804688,1023.4353778851248,991.4752978777602,999.8670610786136,984712,0.03186096678141315,-42.8873670537746,44.644092326151025,-10.71737432237529,30.274943599124505
2012-06-08,1003.4824829101562,1015.0433997652966,991.9661375818314,1015.0433997652966,456053,-0.016794392452384677,-39.77842929968415,41.99666304283461,-13.861298969570417,28.858561715281343
2012-06-11,991.3859252929688,1020.7570384365048,983.7976494127436,1010.5797995782444,724281,-0.012054577756162477,-37.854303982611896,40.18554415628951,-13.69200077351085,27.778760243340404
2012-06-12,1021.78369140625,1029.148782572628,985.002807104412,985.5831088098596,534252,0.03066188992374319,-33.49051728945744,46.436748071067626,0.3031796330798451,26.458239102995105
2012-06-13,988.9309692382812,1021.2927364555125,984.2440926068202,1015.9363060195568,1333440,-0.03215232582422067,-32.31066774794124,41.40080646221532,-9.619707612301884,25.25662811977571
2012-06-14,964.2466430664062,1004.5984807437392,958.0421552982064,991.0734733242092,882665,-0.02496061599819044,-32.987191502653104,38.06091247587022,-27.20646410117171,24.939138153005125
2012-06-15,988.0829467773438,990.9396661882234,961.7471628561252,976.6558511801048,685861,0.024720131392042433,-31.239837550028824,42.85498448551617,-20.96420611217215,24.64432604100387
2012-06-18,974.6915893554688,1006.517618318458,967.2818188643458,995.4030715586024,610175,-0.013552867667184443,-30.583074930771545,40.937923474909944,-14.518452495915655,23.69249488338665
2012-06-19,973.9329223632812,985.3153370623176,960.943643916377,973.0848644666446,430252,-0.0007783662037026406,-29.780512696476308,40.826497104888105,-22.256300597431842,23.019485040894374
2012-06-20,960.9435424804688,975.3612880393684,957.9082104190932,972.1920234355944,616008,-0.013337037474093538,-29.848535407307395,38.87548525137956,-31.6047301969231,22.49789186122439
2012-06-21,972.0581665039062,976.6557909715838,948.1774147594,964.157453609973,844982,0.011566365277555724,-28.675038630079598,41.453638565041565,-29.850468752883554,22.34500228347324
2012-06-22,983.8869018554688,993.8856366408056,959.2473454884546,962.3719296757134,904652,0.012168752610870692,-26.485248436057645,44.153357817733266,-10.354039724048219,21.38624443489707
2012-06-25,994.4212036132812,1012.2759694238192,987.904170501698,987.904170501698,910242,0.010706821828755153,-23.627431494977827,46.51858940529403,21.625045675573084,19.987350414396918
2012-06-26,993.79638671875,1000.7151096211022,986.5206556222804,995.4033594997178,302263,-0.0006283221760164936,-21.168985592613126,46.39308425652405,16.089712515812163,18.630833392993036
2012-06-27,1001.3847045898438,1003.4380466746748,990.0469695393368,1000.7598312476072,532527,0.007635686718632906,-18.39627486352083,48.2202274263111,29.10608907025668,17.48786765825452
2012-06-28,1000.625732421875,1010.5797865672664,991.2519799846344,1006.0714144233788,516495,-0.0007579226689702345,-16.074823783032798,48.04384531512593,37.16718879075963,16.736184483370558
2012-06-29,1044.28076171875,1049.8603768166274,1017.7217938528532,1017.7217938528532,1346720,0.04362773001171383,-10.590381724403642,57.641389220108046,124.76683106131362,17.424930833059026
2012-07-02,1052.0921630859375,1075.5712256746926,1031.112811509765,1053.4312706333528,1141219,0.007480173583137795,-5.549634341777164,59.09736368989896,164.6410572801643,18.738811202010453
2012-07-03,1063.831787109375,1072.3573738516088,1058.2967433781514,1060.5732699979317,973813,0.011158360869264028,-0.6005929165758062,61.25292741324885,188.92738407336336,19.958842973179635
2012-07-04,1090.1676025390625,1093.1582546129862,1068.8311313478137,1068.8311313478137,1044761,0.02475561996624176,5.3845683245293685,65.62895067103341,215.44155233087352,21.584071460329803
2012-07-05,1107.263427734375,1115.9229462061949,1083.337996176974,1085.1681533994922,1278118,0.01568183200041484,11.376204146394002,68.1440721511346,217.17342077595757,23.552970094113153
2012-07-06,1085.12353515625,1108.7811029733134,1081.5525815234855,1107.308062804427,611047,-0.01999514480797626,14.174717087247927,61.83361348674777,165.38511743510733,25.281084422077903
2012-07-09,1060.3502197265625,1082.8918682621093,1056.7792655031096,1081.999129706246,403988,-0.0228299494270211,14.229530074013155,55.6262659930169,100.39738326848888,25.58592411257775
2012-07-10,1089.6318359375,1096.9969273199597,1054.3239906284248,1065.036850821093,794615,0.027615042338076323,16.44617025911475,60.65405461965051,110.73958327926084,26.222348378655564
2012-07-11,1074.32177734375,1087.3557406165169,1071.331124483081,1083.7847858033265,407383,-0.014050671143044813,16.774118205671584,57.01643261291979,93.1028310853621,26.813313768584962
2012-07-12,1067.358154296875,1085.570041927212,1061.600034425098,1071.1077214725483,559552,-0.006481878328942092,16.28439674461174,55.38928638049223,72.84005727447098,26.851029395708423
2012-07-13,1056.95751953125,1078.338668271193,1049.547856656949,1071.5091981394212,592804,-0.009744278172940435,14.885454402140567,52.95836781375472,48.73252455234135,26.28344627258723
2012-07-16,1074.232177734375,1082.84701625262,1052.0029694184548,1062.3587132310497,599666,0.01634375827212642,14.997817558548832,56.382420970437465,53.627297149616474,25.906980805964402
2012-07-17,1067.8934326171875,1085.346508694015,1062.894120298891,1080.6596329624554,273112,-0.005900721695524247,14.409281189593912,54.806026361889636,48.74023707257068,25.64363353421347
2012-07-18,1095.0328369140625,1097.175430746692,1059.5019160156169,1068.920240209961,508727,0.02541396310525279,15.94893558871513,59.96688865125899,57.39610515398843,25.800574129600587
2012-07-19,997.4567260742188,1048.9676916835956,990.93969171812,1048.9676916835956,8345304,-0.08910793133366235,9.189613975860084,41.581589342535395,-58.171561136872675,24.80761067509373
2012-07-20,1024.417236328125,1028.166693733097,977.3252892986624,977.7716584648184,4553438,0.027029253048417523,5.939820208540368,46.46544347417058,-61.91344530013227,24.277818161140043
2012-07-23,964.1127319335938,988.2613477526152,959.0688474666516,987.368609407762,4040249,-0.0588671317271896,-1.4846205034082232,38.67668078878497,-110.4036290689881,24.2731465085061
2012-07-24,988.1721801757812,998.9742932764282,968.8443715623268,969.5139253781956,2373402,0.02495501557575608,-5.365299030448114,42.79653028789009,-84.31088616935503,23.828763273986738
2012-07-25,984.6456909179688,988.9755589710784,969.4691394091532,977.5484648325258,1202467,-0.003568699188824742,-8.625889053334049,42.34744943274501,-84.33390879539486,23.416121699075905
2012-07-26,989.6453247070312,1004.8664510064742,980.76251109385,990.939751963443,2109342,0.005077596779407445,-10.683350460703195,43.25655021011616,-67.83896757288817,22.370044781789975
2012-07-27,993.5730590820312,1004.2859188080506,987.4132519210458,1004.1074147366882,884839,0.003968830324301065,-11.860250525329207,44.003587542985954,-61.19348835724556,21.398687644310183
2012-07-30,999.7776489257812,1003.8842233307874,966.5231470857884,968.7103123409028,1353345,0.006244724317990835,-12.152210639419536,45.230244216970156,-63.81495464757288,21.19416274376667
2012-07-31,1013.1242065429688,1015.5792372764846,993.3947086253592,995.4033701345996,708501,0.01334952589861138,-11.177784928695814,47.87537202961564,-40.771752936832605,20.4910127926085
2012-08-01,1004.8663330078124,1021.2927415554748,998.5279120889846,1012.3653574509688,704104,-0.008150899447299076,-10.945711563512305,46.382762819809884,-36.78118224101016,19.592271774881382
2012-08-02,1004.6428833007812,1012.3650903088198,996.2958031610608,1008.615633565074,429857,-0.0002223675922770063,-10.656975296040287,46.340661817777125,-37.82421959915302,18.84216211428115
2012-08-03,1000.625732421875,1004.1966857313,990.0021245309664,999.688422564259,297511,-0.003998585911152652,-10.629766891112695,45.54035726222317,-42.11280982659723,18.389234704234017
2012-08-06,1015.6239013671876,1018.6145533261036,1004.330738380251,1012.3653842872932,425446,0.014988789973461536,-9.290877690576394,49.076395668127596,-17.452999801112245,17.28793572057729
2012-08-07,1023.9263305664062,1025.7118074819773,1008.794457297686,1017.6771613619072,556437,0.008174708362064242,-7.4737094327759905,50.97406144185803,-2.781032937516362,16.15696584681073
2012-08-08,1017.810791015625,1027.7648436528843,1014.150586223389,1018.257160111674,568514,-0.00597263628077449,-6.452680939316451,49.510495992161594,2.8848512655575527,15.199775137171105
2012-08-09,1022.0067749023438,1040.9327818914542,1015.0433730794026,1019.5070642538944,895054,0.004122557870045451,-5.244472653599132,50.559387262499676,18.45603619045392,14.891807753027503
2012-08-10,1040.7542724609375,1049.726226289235,1018.3018841738176,1021.2925354499168,638608,0.01834380947267711,-2.742577779447174,55.0523285327355,40.18209636639844,14.966917234601887
2012-08-13,1057.8502197265625,1066.8222833572506,1050.931497805208,1052.8063354427927,838204,0.016426497318334787,0.6126299839347666,58.73500246678979,81.49573155658372,15.674072300721676
2012-08-14,1064.5433349609375,1070.023703109841,1042.1725403924568,1063.734730883335,418219,0.006327091595353718,3.7682961991961292,60.112873704047736,81.70853511398408,15.837185346268368
2012-08-16,1053.4930419921875,1076.31305695362,1051.1571591283268,1070.7428663035666,396861,-0.010380312952835813,5.316235860948609,56.744057105068464,85.02344303571785,16.22910937487848
2012-08-17,1057.9403076171875,1073.4381374755092,1052.1903661993183,1069.1256539943545,1988327,0.004221447553739877,6.82319284396317,57.76979644861614,81.28092883303049,16.593038830016436
2012-08-21,1067.2388916015625,1075.4145357284558,1056.6374345989968,1069.125561835307,1186236,0.008789327637320321,8.667867346856838,59.9103772768093,84.70181451764815,17.01377536256371
2012-08-22,1062.9713134765625,1083.500298018079,1060.1862185584762,1064.633377405824,700024,-0.003998709341069606,9.67391245058434,58.44613283811641,84.06428151857155,17.741987313393075
2012-08-23,1061.0400390625,1070.967680248136,1057.4463386761747,1065.7567708195518,304311,-0.0018168640955569249,10.19781863328808,57.758158785254615,69.21267607843865,18.220454416519114
2012-08-24,1069.395263671875,1071.820967172594,1043.0713687237064,1061.219508876161,470889,0.007874561092677812,11.158585626942795,59.95435144458662,61.59870605355491,17.69151662221367
2012-08-27,1049.1805419921875,1076.7621399223842,1045.811448938613,1073.572687963268,355903,-0.018902946708664325,10.171589540663717,52.80165997435693,49.21612580754769,17.448499643177318
2012-08-28,1046.1710205078125,1063.1064206783951,1038.5793725955727,1046.8448393049118,432474,-0.002868449579383703,9.042310670430425,51.8106406782179,28.622765322830446,16.75061405241534
2012-08-29,1049.1805419921875,1053.8523071580782,1037.006841890206,1048.6863644759308,630103,0.0028767012518795543,8.294577535292547,52.76536886855263,17.89606236658741,15.999787576069586
2012-08-30,1027.4384765625,1045.766362583207,1018.0050171062082,1042.2176288466148,896906,-0.020722901883410416,5.879811853425508,45.718325518856986,-25.084174113258864,15.535521468321159
2012-08-31,1027.1689453125,1031.8407096200117,1015.219853609589,1022.7666425971656,392594,-0.0002623332259288347,3.8993939476501964,45.636954897262505,-42.30188758857361,15.252129706592317
2012-09-03,1044.4189453125,1051.2020971698146,1015.3997772001452,1015.3997772001452,445403,0.016793732013336893,3.6794153155169624,51.57704781927863,-15.641106307994137,14.50052219959347
2012-09-04,1055.334716796875,1059.242842755795,1030.9424614607929,1044.418833506032,417884,0.01045152573434871,4.335910519117533,54.93287319560063,8.87316956506341,14.21992617629032
2012-09-05,1055.2001953125,1059.2431079382184,1044.0148475830888,1051.1572826867816,421800,-0.0001274680745680934,4.790115468835893,54.882395090304314,15.597349576607728,13.95938663910553
2012-09-06,1063.2408447265625,1074.516120461005,1051.1570743640266,1051.1570743640266,767955,0.007620022674162952,5.73280516368186,57.40206382968554,37.443970564360214,14.477700708892682
2012-09-07,1082.60205078125,1085.297325596473,1070.29367299347,1074.516226335581,1285056,0.018209614642547667,7.950532271827569,62.790656787115466,71.17281280353244,15.425900253557238
2012-09-10,1083.59033203125,1096.75227974739,1075.953719802823,1088.89106127695,474322,0.0009128758340026799,9.67630064975583,63.04761477899849,76.25805752932347,16.753813391147343
2012-09-11,1090.552734375,1096.931527426013,1070.6526065362457,1076.7619379961038,498747,0.006425308659499196,11.473532464445952,64.88727615514108,70.59986221714418,17.59036126184844
2012-09-12,1096.2579345703125,1100.7950238338244,1089.160466144462,1092.4845941497083,482824,0.005231475760392401,13.205983246926735,66.36496747017227,91.00346339081446,18.52804207066467
2012-09-13,1087.6329345703125,1104.927610278814,1081.703353404452,1098.144569504824,347562,-0.007867673955199828,13.72478675745242,62.1094738031056,78.99793046438568,18.82518336084932
2012-09-14,1133.00341796875,1139.0229295308784,1101.4687315209055,1101.4687315209055,1197005,0.04171488556142511,17.594146738993686,72.20581455530956,154.08147650006748,20.383529380340377
2012-09-17,1149.354736328125,1189.9634879722626,1145.536431440332,1150.8820144148497,1338378,0.014431834979535818,21.729572157883467,74.81083526908625,217.58699911533242,22.983864936468454
2012-09-18,1146.344970703125,1161.3037641351204,1139.3373237319731,1158.878061274142,640871,-0.0026186568253204756,24.481852112479373,73.44627848806763,169.99307700722184,25.012971055341115
2012-09-20,1152.5894775390625,1169.5697323136535,1123.9296975303432,1123.9296975303432,940325,0.005447319084156188,26.85733863803557,74.48608921138708,153.89313318977165,25.98488373478718
2012-09-21,1178.5086669921875,1183.4949682280746,1156.4074400542622,1162.5616276637245,800094,0.02248778941524443,30.480035916278666,78.28676915772004,178.93871311968547,27.22005282867751
2012-09-24,1217.0511474609375,1230.662304781937,1177.0712448396405,1181.4285830787742,994282,0.03270445228639596,36.045594494559964,82.46889025001363,208.10268953943753,29.245326552588363
2012-09-25,1187.4481201171875,1229.4046278189564,1183.270532161677,1222.5766206646424,693537,-0.0243235688208413,37.633803797762766,71.13595361544499,163.82068144655,31.12593786764844
2012-09-26,1178.8231201171875,1194.5455536099848,1165.66117528759,1175.1845655971642,909320,-0.0072634752237838995,37.76121788092405,68.19549119977376,112.32774698741,31.91866492557723
2012-09-27,1195.848388671875,1205.686096484929,1183.6297235042314,1184.034080471821,1272235,0.014442598099870141,38.78885754154203,70.76445084205025,114.4735984918228,32.882712146362536
2012-09-28,1213.41259765625,1230.8420619272304,1204.7877409083328,1208.3814403592153,1241053,0.014687655350593465,40.55308354742897,73.17200524675394,120.36328603111167,34.2395741233994
2012-10-01,1220.06103515625,1242.3420169273602,1210.7173941015585,1220.9594600716816,865209,0.005479123517294626,42.00352818397937,74.0433483548703,109.89243876838037,35.688854382390225
2012-10-03,1224.9573974609375,1234.705395453657,1216.8715732855264,1220.0610255786758,639206,0.004013210948959234,43.051836750493976,74.69519088360494,93.59526146467122,37.034614622881705
2012-10-04,1249.259765625,1266.644264701115,1224.193690141042,1231.9650871005258,1104971,0.019839357853943307,45.321192355574794,77.68990382480771,98.42728995982867,38.77367551950175
2012-10-05,1246.744140625,1265.8806341076622,1133.093395263311,1257.345597894729,987181,-0.0020136924835175707,46.382020053508995,76.67830888237793,55.8170983674061,36.7410889479408
2012-10-08,1244.72265625,1266.6892094883765,1235.4689461594112,1241.623134406604,1099782,-0.0016214107683607537,46.523324823360554,75.82391634205031,76.01232290728812,34.87300303132249
2012-10-09,1251.1463623046875,1262.2868518279736,1246.5644177304723,1257.794727800116,755966,0.00516075289738871,46.61628574058864,76.71192749550775,69.52528487065652,33.13835182303406
2012-10-10,1238.8828125,1252.8533617649157,1236.232503254589,1244.3183263136668,450007,-0.009801850666054213,45.17958977119838,71.32559571239659,51.77048742956648,31.18972715005019
2012-10-11,1230.123291015625,1249.7089970958818,1210.6275151593825,1244.318447863261,1280918,-0.007070500450885087,42.84034090444743,67.67066205820169,34.05187648757697,29.3182269984217
2012-10-12,1232.6839599609375,1246.564581158405,1217.8149836109678,1217.8149836109678,792185,0.0020816360148732116,40.723656940044066,68.18392327752694,29.99119479123974,27.580405429052387
2012-10-15,1202.3170166015625,1243.6895234735127,1198.4987111126354,1234.7052752642726,710035,-0.02463481666487921,36.17876482598808,56.689733047564786,9.226310874629844,26.525043708851634
2012-10-16,1228.1915283203125,1233.2675401315694,1201.7328551389803,1206.1351580971443,860593,0.0215205402248122,34.26972191275627,62.49174964370979,10.826309900367704,25.54506496866522
2012-10-17,1229.1800537109375,1247.9121910155216,1224.50817840993,1238.7931563104005,896249,0.0008048625705610046,32.46235160548531,62.69735201410392,20.306909376633733,24.091535964370525
2012-10-18,1238.7032470703125,1247.462889252677,1231.830275116103,1233.7619104546195,559121,0.007747598352758844,31.436064349476737,64.70459057767223,22.084985083091844,22.741830460382598
2012-10-19,1230.168212890625,1241.6231296073352,1224.2834863167775,1233.941553352435,243014,-0.006890297736664497,29.59288996249211,61.51001960390385,11.002386154365809,21.750968762054363
2012-10-22,1230.7071533203125,1237.9395166111274,1216.0628953234786,1223.6545407866877,278367,0.0004381030366742422,27.854558953262767,61.63881183922305,4.355656407326179,21.113940852248355
2012-10-23,1228.0570068359375,1237.9396806481543,1222.7562780388198,1226.3499776068986,351522,-0.0021533526291979133,25.963780135845127,60.56560884108787,5.17603243064803,20.52240740469005
2012-10-25,1229.808837890625,1237.086057264516,1211.076701642886,1229.943623552753,540856,0.0014265062981082544,24.326264392819667,61.04840069863852,-1.0762716900545843,20.389426397375786
2012-10-29,1223.834228515625,1233.537260301912,1216.1077971078023,1230.8419858802763,665083,-0.00485816103358605,22.28948106118628,58.42140840864796,-6.774230580904381,20.265944033441112
2012-10-30,1249.529296875,1274.864833201298,1202.0924220037612,1213.771944788551,1697578,0.02099554642342394,22.489448507393035,65.3309786250021,17.658128050349973,19.310374132240227
2012-10-31,1291.8450927734375,1297.1458212365696,1240.9942690233058,1244.3183970459309,2341085,0.03386538915435344,25.765447193528644,73.2228925708048,73.94004083763478,19.16208926201673
2012-11-01,1311.4757080078125,1317.9892883353048,1292.024787578411,1292.8333918980936,1719118,0.015195796573589382,29.604464505425312,75.95716913492679,124.06507684534623,19.619569040180895
2012-11-02,1317.0010986328125,1327.288019992732,1306.3996408173157,1317.0909191896876,1151250,0.00421310939368702,32.715640688473286,76.67900686590605,135.47369270941405,20.289664293978912
2012-11-05,1328.096435546875,1336.8111120740834,1310.5771522773578,1313.497032822277,741504,0.008424698297959443,35.66544217331102,78.1008246133032,147.1383787086112,21.157453905096617
2012-11-06,1304.1534423828125,1325.1316399249165,1296.5168314385478,1318.932596424606,915224,-0.018028053176878944,35.660114056625616,68.40846799813801,107.15417419110501,21.287008648650517
2012-11-07,1318.1239013671875,1328.0963942145088,1300.9640104791315,1301.5030433979884,486738,0.010712281645976818,36.364009108612436,70.69380434477242,117.6969577494371,21.49519759257792
2012-11-08,1311.4757080078125,1323.5146232369646,1303.7043109242588,1303.7941314773336,459052,-0.005043678634822801,35.970748962742164,68.16666528969954,109.9555779289408,21.688515897653364
2012-11-09,1314.7550048828125,1325.1767116640708,1309.4542761019547,1311.4757321027982,578089,0.002500463298692246,35.51431242865283,68.75989386564815,110.29793715276087,21.923678215786236
