Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-02-02,88.6698226928711,89.31460349312553,87.99925708319638,88.7214017566968,4670977,0.006145974535149756,1.8020012470844478,61.55999462279204,78.21529644055683,32.30629339144646
2012-02-03,91.19733428955078,91.50682751614993,88.25714863685899,88.25714863685899,2058243,0.02850475528110974,2.0039546774933683,66.98791746663214,95.54351813307234,33.90904184237331
2012-02-06,91.6357650756836,91.9710430191239,90.01092606599502,91.81629644677261,3381099,0.004807495630747338,2.1743177449127415,67.83633250599843,96.27855986869096,35.52818512415523
2012-02-07,90.6557388305664,92.04845862199184,90.03675225659957,91.58421869151668,1213438,-0.010694800706992136,2.2048358010306686,63.88403933469336,77.7830856315946,37.05406564574719
2012-02-08,91.42945098876952,92.28055733193574,90.50097134167912,90.52676559131498,1397892,0.008534618637317193,2.2653402530477535,65.5886114802054,72.98673088810109,38.54109001333459
2012-02-09,92.84797668457033,93.36379562893416,91.06839046478272,91.30051040649414,2875066,0.015514975540813936,2.400086927620208,68.52197669536338,75.6350182774314,40.23099506500314
2012-02-10,93.0285186767578,93.5959166888414,92.15161796037673,92.79639873227323,1741236,0.0019444903231529143,2.4927084762760217,68.88551672653699,71.06338760095524,41.86271317729803
2012-02-13,93.36380004882812,94.06015990692846,92.48690874639551,92.84798108004512,1652396,0.0036040708466542615,2.5636143748321842,69.5879520331378,67.62746625104124,43.50317302208873
2012-02-14,93.69911193847656,94.60179772982444,92.89958430071916,92.92537856161053,1704975,0.003591455033675528,2.616700977435528,70.30985734142735,63.69901648481401,45.167958363649625
2012-02-15,93.9311752319336,95.14335364206346,92.74478162213764,93.75063440468718,4870018,0.002476686156955399,2.646985262401273,70.82600347346114,58.68077311525363,46.849389855875046
2012-02-16,94.8854751586914,95.73658159422878,94.1891153477972,94.85968090625607,6475116,0.01015956549464514,2.7166736819602164,72.91149554725233,63.41543027628197,48.551963486721625
2012-02-17,96.92295837402344,98.3930511911533,95.34970744532971,95.94289964426474,5197779,0.021473078065156415,2.9028479004222305,76.73536224397655,81.054281344822,50.62198732975425
2012-02-21,96.0202865600586,97.95461948834344,95.34972095991486,96.53610552593955,3069835,-0.009313292011593921,2.943621996389041,71.893338734697,70.00733195509629,52.54415232685597
2012-02-22,94.2922592163086,96.76820483638656,93.4669471579436,95.68497862760245,2046350,-0.01799648184416902,2.8041736282417986,63.61747745157567,45.704782058011126,52.286579534822366
2012-02-23,95.452880859375,95.94291502530577,92.95114985564076,93.95700299703508,2431582,0.01230876906240952,2.7555480164252657,66.41393607608092,41.862279576505806,51.564811073513546
2012-02-24,94.75651550292967,96.66506354705292,94.03437086811218,95.4528753297081,3188020,-0.00729538333653057,2.630498257748002,63.27157965121798,43.84688223889664,51.15898427809009
2012-02-27,93.2864227294922,95.4270907203314,90.52677766965706,95.42709072033139,5148733,-0.015514424160014806,2.385275253977383,57.1265179740922,9.985354835192226,48.16811555507184
2012-02-28,92.87377166748048,94.8081045302787,92.64165172394468,93.3637963627329,1719670,-0.00442348468231335,2.1330483115581558,55.49717922389736,11.111525258939144,45.39088031226918
2012-02-29,93.38957977294922,94.62755266140589,92.6416409678345,93.31220646742067,1726953,0.005553861937636295,1.9522734527023147,57.142645081009,9.147687993911898,42.81201205091367
2012-03-01,91.01680755615234,94.2406923508614,90.11411263544582,93.62170586579828,2036619,-0.025407248030943186,1.5991116234530978,48.29623303777034,-24.92660299456325,40.5284875015809
2012-03-02,92.3321762084961,93.26065616105645,90.96524109279126,91.79056290283589,2100890,0.014451931326334932,1.409124081368418,52.67058831590016,-21.83618720746026,38.408071848629035
2012-03-05,90.60414123535156,91.99686074195816,89.93357573235033,91.71316176856989,1164562,-0.01871541475684968,1.1063661051666855,47.04005639860037,-48.948344191043375,36.9498526379273
2012-03-06,90.0367202758789,92.71900077365588,89.23720253181462,90.010935474446,1240345,-0.006262638238562768,0.8112900517724313,45.32660429430885,-54.00342770046124,35.11531529775849
2012-03-07,87.79292297363281,89.95937590966241,87.48342969705716,89.23723122764271,1594531,-0.024920913327039718,0.3918672615918126,39.23974523757863,-96.13686660081953,34.234215876568065
2012-03-09,89.572509765625,90.08833819250908,87.71555009680708,88.95352320935237,3090069,0.02027027614203769,0.20075527820077355,45.49179178771942,-80.17777113999655,33.32685393208028
2012-03-12,88.77297973632812,90.78468577173312,87.87028483404167,90.26885741471686,2557352,-0.008926064831597524,-0.015044315433556221,43.334368423854436,-77.7624554374154,31.999562641165273
2012-03-13,89.36618041992188,90.06254026734983,89.03089290060973,89.05668715439833,1294404,0.006682221159587831,-0.1366257736873564,45.40318133740195,-68.8099226597495,30.7670778710299
2012-03-14,91.6100082397461,91.81633393880456,89.90779524880486,90.26886758340343,1986541,0.02510824351315799,-0.051330101237127224,52.471670603879204,-34.310029792286656,28.665594195434302
2012-03-15,92.64163208007812,92.8479577266988,91.30049176458716,91.60998495700947,3122120,0.011261038615259622,0.09837673026730442,55.33482538707161,-8.017133871840478,27.28913125004597
2012-03-16,88.90194702148438,93.51855208808064,88.3087547008561,92.43532557955079,1998697,-0.04036721908527274,-0.08377514978390366,44.79918902692294,-53.09895645992124,26.25554394490464
2012-03-19,88.6955795288086,90.1656719550044,88.28291885733886,89.46931238470113,1449897,-0.002321293285353021,-0.24199439824506896,44.29795922015051,-77.30817438463161,25.307522141080195
2012-03-20,89.31458282470703,89.90777497887916,87.30287701622953,88.02502152261744,1902884,0.006978964444303459,-0.31381839667436395,46.24088065696904,-76.9820105830904,24.871600712640763
2012-03-21,90.68150329589844,90.9136231848811,88.54084524583014,88.72137664060614,2545670,0.015304560889840113,-0.25747239322137716,50.35865586914695,-39.277801615318275,23.843238650541704
2012-03-22,88.33452606201172,91.1973385415293,87.71553957995387,90.78468718348017,2566596,-0.02588154307751611,-0.39761576081785677,44.1111183806868,-60.41697572779912,23.27699889285194
2012-03-23,88.61823272705078,89.36617156294368,87.92187294863824,88.33452429844895,762777,0.003211730199807583,-0.48025159108757975,44.99939363506113,-65.61794362735323,22.751204832140015
2012-03-26,85.34276580810547,88.8503592102573,85.11064586483772,88.8503592102573,1741135,-0.036961546378767696,-0.8008126186952467,37.574307557555485,-116.28798148508932,23.425851007925402
2012-03-27,84.59481811523438,86.58072983045886,83.87266410743288,86.52915077453864,1925884,-0.008764043276413891,-1.1025036942443052,36.109116089070824,-133.5012981094498,24.459619564102642
2012-03-28,83.35684967041016,84.87852162876614,82.84102130369163,84.59482263855989,3546476,-0.014634093108845891,-1.4250625188998356,33.762404109173076,-141.43804366956215,25.73084370327128
2012-03-29,83.8210678100586,84.44005413371445,82.55730091760063,83.04733490548877,6598052,0.005569046112994247,-1.6245078715907795,35.456327712804125,-120.67221678757657,26.995247947405232
2012-03-30,83.9500503540039,85.0848558740553,83.48581044421218,84.07900273617322,5082229,0.0015387843094243348,-1.7519663595485326,35.94647410945015,-94.56589326342012,27.68300752946098
2012-04-02,86.40017700195312,86.70967018458099,84.07897813224409,84.49163885740872,1633851,0.029185529223835216,-1.636409871251118,44.55925637802574,-53.279707690691524,27.207991288595874
2012-04-03,86.40017700195312,87.09653666286583,85.88435817923413,86.91600526965449,1577121,0.0,-1.527225615505273,44.55925637802574,-33.93563010724916,26.521127571038836
2012-04-04,86.55494689941406,87.30289525548204,85.88438130482184,86.60653540706457,976076,0.0017913145879022707,-1.4119317980664334,45.100060041317505,-27.67941171573989,25.748358741610826
2012-04-09,84.10477447509766,86.01331266720472,83.8468603348195,85.72961372438657,997341,-0.028307711021575255,-1.500966843345381,38.669180400835145,-67.37120016517001,25.90945404460689
2012-04-10,83.76951599121094,84.31112926150969,83.1505293965838,83.84688931553933,2181913,-0.0039862003789806755,-1.5803628764711988,37.87339617800797,-82.19846579502594,26.321160657865683
2012-04-11,85.29116821289062,85.67803470093672,83.04734258222325,83.04734258222325,2074615,0.01816474887880859,-1.503172549966024,43.55149697360086,-57.571868623677105,25.788609621782992
2012-04-12,85.34276580810547,86.14229320546701,84.72377929272483,85.67805331893153,2519258,0.0006049582424061395,-1.4214495794395106,43.73926844065461,-37.18532009526504,25.002401749771522
2012-04-13,86.0133285522461,87.1739282303648,85.49750962141036,85.88437618078325,1876453,0.007857288638247306,-1.2877305707543627,46.24200355736137,-12.066985983300713,23.649499520819305
2012-04-16,85.3685531616211,85.80699875958497,84.59482007992962,85.16221804318076,1527472,-0.00749622647417203,-1.2197250472958672,44.2057045705118,-26.695829039712446,22.8414869818396
2012-04-17,86.40017700195312,87.12233090974561,84.95587863135052,85.13641946954424,3725292,0.012084354274798814,-1.0702495866988073,48.14057300800228,-0.34113326648663805,21.32982726729639
2012-04-18,86.60649871826172,87.56076292074046,86.29700558340787,86.42595790793666,2782255,0.0023879779355535646,-0.9244838941984455,48.91651488807093,19.667979036382057,19.925615089267886
2012-04-19,86.73548126220703,87.43184105824616,86.142289028724,87.12234781556211,1112271,0.001489294058231172,-0.7894553692842976,49.42596279525925,21.895559743513623,18.531922428564464
2012-04-20,85.23959350585938,87.12234720055828,84.38848709448624,86.6581073398093,1153986,-0.01724654933112657,-0.7939972249800746,43.951452819156536,-4.196087299401602,18.11916580428117
2012-04-23,85.6006851196289,85.85858988645897,84.1047978030765,85.00748337695222,2223518,0.004236195867648229,-0.759702228486816,45.52011481597641,-10.098934028234227,17.875066442968855
2012-04-24,86.29705810546875,86.7870829039053,84.85274963379608,85.60069812822942,1450778,0.008135133321265364,-0.6686242326090195,48.512881098441945,16.952160908239048,17.050549065895908
2012-04-25,85.05904388427734,86.60650975576219,84.25951670234947,86.60650975576219,1056271,-0.014345960897975907,-0.6884061482686405,43.89618009080448,-1.3969143593642532,16.604794877845247
2012-04-26,83.12472534179688,85.60067114712514,82.73785880971434,84.64639721966032,3097052,-0.022740892139724744,-0.8503643289033249,37.83742617717359,-52.20395792667468,16.934073709527485
2012-04-27,83.5115737915039,84.25951244325455,83.04733405352454,83.35682721217745,979243,0.004653831313323087,-0.9367041743937108,39.63199836605663,-67.01071821865895,17.23983262466099
2012-04-30,83.8210678100586,84.77533209570689,83.25366053171348,83.25366053171348,1607512,0.003706001509771184,-0.9689856795012872,41.09708996767505,-61.369824882855234,17.144072855070203
2012-05-02,82.45413970947266,84.20794072440427,82.14464652389442,83.56316010612214,2213557,-0.01630769132747678,-1.092277582643689,36.8440151171981,-112.65234178403679,17.608868929652598
2012-05-03,80.98405456542969,82.42836252831786,80.33928333251711,82.42836252831786,3596024,-0.017829124762235304,-1.2936979446573105,32.900561269874714,-176.1405790291123,18.799124165445253
2012-05-04,79.92662048339844,81.65462736595902,79.46238067420154,80.46823359412814,1792617,-0.013057312179608371,-1.521116640019116,30.381629669335055,-186.01962046626124,20.22282298479766
2012-05-07,80.54560852050781,81.00984833906982,78.66285971939246,79.43658802783749,1848526,0.007744454017519109,-1.6325810549061828,33.587011186457275,-167.59732814679668,21.818111146181447
2012-05-08,80.41665649414062,81.3193418856151,79.72029676343602,80.932475368557,2709948,-0.0016009814654805998,-1.7115925837170067,33.24361558659342,-140.68422263005567,23.0411031167412
2012-05-09,78.12126922607422,80.10718615487608,77.4764883652009,79.77189859602419,2126929,-0.028543679483039153,-1.9370986908223387,27.795877320315,-194.42597211331565,24.897848720228843
2012-05-10,77.06379699707031,79.30762241164364,76.47060019836431,77.8891136662494,3231840,-0.01353629094201858,-2.176058825018316,25.705913758501026,-197.69298072765804,26.89106658424799
2012-05-11,76.41905975341797,77.837569215318,75.36162267964188,77.06383592291922,2377020,-0.008366279222873696,-2.3899119430413265,24.496537333150584,-194.37809614496823,29.01391798061655
2012-05-14,76.08375549316406,77.42489605420442,75.56793655967981,76.41904299467026,4292473,-0.004387704603221132,-2.5569731366916955,23.867641164648134,-164.16169527884577,30.985137134387355
2012-05-15,73.96888732910156,76.1353400960627,73.45306366756579,75.56793737411792,3087506,-0.02779657957673387,-2.8274296731612907,20.32356496606957,-175.96816851022967,33.28486745628615
2012-05-16,72.7566909790039,73.7109648201593,71.62188573586063,73.45305067377014,3723393,-0.01638792192052807,-3.1038038231306047,18.61716276611392,-175.96527416714432,35.74573201602237
2012-05-17,73.29830932617188,73.68517585098012,72.73090666395036,72.75669619144033,2849098,0.007444241070890145,-3.241759271074585,21.777394073529564,-137.33229641699742,38.03082053577744
2012-05-18,74.7684097290039,76.08375604720382,72.24088465804594,72.73091406517203,3615472,0.02005640261482977,-3.1956279315332807,29.75116052363329,-98.66900032915835,38.25698772606687
2012-05-21,74.07203674316406,75.31000952841188,73.11776762869934,74.58786031118113,2252403,-0.009313732743063907,-3.1786188531957293,28.280546732527043,-86.45960795914448,38.467000117049906
2012-05-22,72.91142272949219,74.92312810469033,72.60192959484633,74.04623246402386,3123459,-0.015668720136536307,-3.2216536692276634,25.975941230754657,-82.97238356450573,38.82147407525422
2012-05-23,72.7566909790039,73.09197842481156,71.6992590352791,72.73090145336155,2071046,-0.002122188056353669,-3.230999677049695,25.675537959932413,-82.48428808622961,39.420426433768924
2012-05-24,73.29830932617188,73.8915062383751,72.18929352921882,72.78249044142204,1496450,0.007444241070890145,-3.1582955167139772,28.78032600484623,-62.06857958293017,39.347015255824104
2012-05-25,73.34989166259766,73.76254770678875,72.75669476204848,73.2983078861394,1659200,0.0007037315989955051,-3.061226765776368,29.084159579046627,-51.41196286503758,39.27884773344677
2012-05-28,74.53628540039062,74.74261579662951,73.09198679419436,73.09198679419436,1184391,0.016174444309342118,-2.855648879083631,35.861610075963725,-33.72423166912925,38.44010562825372
2012-05-29,75.05211639404297,75.38739918864947,74.22679945059726,74.84578597755844,2030589,0.006920535292058494,-2.620891664898153,38.608823059276226,-17.669083234280148,37.18162501172611
2012-05-30,74.92314910888672,75.54213555170709,74.22678936071378,74.22678936071378,3206365,-0.001718369732295555,-2.41738534986618,38.16863554505381,-12.426618958978098,35.89717786121123
2012-05-31,75.72269439697266,76.34168098680487,74.35576410359553,74.38155363734091,4196283,0.01067153873796678,-2.166613138756034,42.542319905039875,-0.9007077408924732,34.112639187318614
2012-06-01,74.84576416015625,75.64529133941535,74.32994535304378,75.46475050668406,2183742,-0.011580811324794382,-2.015402984968418,39.26198963523207,-4.7461792146714314,32.470912605932895
2012-06-04,74.30416107177734,74.69102759023939,72.93723585487261,74.27837154471044,2960720,-0.007236255711411732,-1.9171707406468812,37.346637293831805,-14.817738848700266,31.72644744126225
2012-06-05,75.800048828125,76.08374779609306,74.30416179387349,74.30416179387349,2169592,0.02013195135737611,-1.6990299790265198,45.285868369791075,10.695473512419607,30.016384264524387
2012-06-06,78.79181671142578,79.1271041928839,76.08375094383597,76.08375094383597,3583874,0.03946920786402863,-1.2701002636586196,57.01709431995953,52.92639217078493,28.976851349468873
2012-06-07,79.97820281982422,81.03564428084435,78.27599483870486,78.97235458109122,3421950,0.015057224949432957,-0.8249296544963585,60.62265766911371,80.2419376597518,28.77933392732807
2012-06-08,80.46826171875,81.13882741807745,78.66288562614757,79.6945284329928,2060884,0.006127405738658442,-0.4276553373808838,62.03916877432676,84.13375929997264,28.634655742135166
2012-06-11,80.00399017333984,81.91252837666515,79.74607603154568,80.6229765576597,1621137,-0.005769623146985148,-0.14856287218204045,59.8428551339303,89.29256131065263,28.793379199504237
2012-06-12,81.31935119628906,81.75779681749373,79.20448223505963,79.79767920329749,1974784,0.016441192746753153,0.17672142428801862,63.75759560167528,90.11963940588234,28.562059697899173
2012-06-13,79.59135437011719,81.39673503830677,79.17869822545607,81.24198839374726,1654306,-0.02124951565342459,0.2917139732888785,56.03001502626824,76.20272514496342,28.328672162237122
2012-06-14,76.47061920166016,79.64292960895028,76.13533643515444,78.92077557302595,4732070,-0.0392094743600534,0.1295359401415368,45.34172344303476,26.773429862892577,26.364860968812845
2012-06-15,77.47647857666016,78.04388604034068,75.82584941525414,76.34167309428395,3417586,0.013153540346619419,0.08123667981080018,48.73613089067892,19.495008418981715,24.69948369542464
2012-06-18,76.96064758300781,78.6112764862454,76.05795746651499,77.91491675359165,1941970,-0.006657904477962884,0.0013206936784371237,47.12003008991936,19.692513069651092,23.02820609292299
2012-06-19,77.19278717041016,77.96652040391746,76.00639306403703,76.59959011722358,3410185,0.0030163413990502708,-0.04278833912454161,47.95642423479899,13.147084289729072,21.446526445216715
2012-06-20,77.14118194580078,78.5081118526719,76.80589921194209,77.37330185135484,2631464,-0.0006685239191512871,-0.08097573785214252,47.77551766712733,19.582508776526083,20.29272990057084
2012-06-21,78.04387664794922,78.40494892957274,76.85748280120951,77.2701435837676,1689506,0.011701852102586008,-0.037962005768150675,51.24048259715434,22.82696991677883,19.221347394828243
2012-06-22,78.48230743408203,79.10129376868534,77.1411719499385,77.5796221777795,2769422,0.005617747412914209,0.03114536277283264,52.87584171835486,31.703092668138634,18.647269289340365
2012-06-25,78.66287231445312,79.48818925376128,78.12125910607737,78.1728381680706,3171616,0.0023007080993733275,0.09933841561634438,53.566560898177045,42.210595769413956,18.34183519977735
2012-06-26,79.28184509277344,79.66871162615553,78.22441304985699,78.71444241797701,2233992,0.007868677561708948,0.20101070525299747,55.95011824435801,45.2743490900485,18.166544858242077
2012-06-27,80.00399017333984,80.75192890606544,79.56554463277418,79.95241112297408,1903099,0.009108580655777798,0.33598477672003924,58.619023054598664,69.45449927212493,18.620774850496023
2012-06-28,81.2935562133789,81.68042277125505,79.8750517978226,80.4682440382379,4530069,0.016118771541832277,0.5407761717845716,62.93746666311522,82.55227202103967,19.509367923990915
2012-06-29,82.24781799316406,82.73785204204677,81.52566404401843,81.93832479281349,3074715,0.011738467650257656,0.7711860258859673,65.78308100099176,101.1912841095265,20.807235601728618
2012-07-02,83.20209503173828,83.56316729765966,82.14465359335311,82.53152010862006,1479196,0.011602460245857538,1.0190427861549693,68.39627049140532,104.57410236462844,22.344785451397996
2012-07-03,83.07315063476562,83.87267808215518,82.01571841981963,83.30527059255756,2126170,-0.0015497734392801998,1.1913333696709714,67.64451728717086,89.76016531576015,23.893091188805684
2012-07-04,82.99577331542969,83.56318077768047,81.75780026687146,83.2021084535126,1878697,-0.0009314359542728079,1.306569871228831,67.16743039076727,78.64645298959464,25.067470509816676
2012-07-05,83.35684967041016,83.74371622295695,82.01570913991988,82.78944224501346,1726928,0.004350539076347637,1.4107690062230063,68.29129362483066,84.06211776742248,26.238646049479122
2012-07-06,82.96996307373047,83.48578187085174,82.37676153981,83.04733636554776,732764,-0.004641329395357663,1.445466617024934,65.69640045325781,81.28302494945233,27.326166193451392
2012-07-09,82.55731964111328,82.8152338161239,81.24197340503181,82.1446588500931,1666530,-0.004973407451688172,1.4232613759683659,62.94901848704265,62.983328452368035,27.110635176780214
2012-07-10,82.45413970947266,82.89259468569679,81.24196121428541,82.27360831454034,1582414,-0.0012497974993515015,1.3814137267365538,62.24803450691456,65.2152808476409,26.958209242216597
2012-07-11,82.6089096069336,83.4084370435583,81.80939161529403,81.80939161529403,2470233,0.0018770421716394203,1.3452308170021183,62.9151357744229,77.56933238812326,27.13601334162183
2012-07-12,81.98992156982422,82.71207567509128,80.98406845123097,81.9641367608759,2101722,-0.007492993674103943,1.2521741546544263,58.46542528204061,46.62673806847763,26.440130013082378
2012-07-13,82.40255737304688,83.09891701281911,81.8609443198907,82.1446432470261,996847,0.005032762506928856,1.1979135384891748,60.47241977941724,55.137129310446014,26.058840583458217
2012-07-16,81.91254425048828,82.94419157260506,81.68042431138583,81.91254425048828,1446993,-0.005946576637667178,1.1026608574890702,56.952943254558605,37.956365694754844,25.513937781849428
2012-07-17,81.65462493896484,82.60888933285088,81.13879664742247,82.24781708475747,1894132,-0.0031487156684416595,0.994891993022847,55.13407334214484,18.24862676515291,24.44502892634307
2012-07-18,81.00985717773438,81.86096360462557,80.5198230563477,81.62884367001887,1656078,-0.007896279747931279,0.8476854317272426,50.769030846602135,-9.085814932229967,22.854726490434686
2012-07-19,81.03564453125,82.04149749558289,80.72615131145525,81.4998843609421,6217933,0.0003183236511459242,0.7247495337649497,50.936338763721636,-10.402703434614528,21.540291384841886
2012-07-20,80.41665649414062,81.2161743327385,80.2361156378524,80.8293078156804,1009934,-0.007638466266170929,0.5707950177713457,46.82297361978796,-35.22843873270738,20.15797444018924
2012-07-23,79.3076400756836,80.41666062994791,78.6112803091654,80.23611976437452,6156342,-0.013790879486985874,0.35520205000462113,40.510777044203195,-72.83565977392385,20.166991846152108
2012-07-24,78.86920166015625,79.51397774487302,78.5597083838934,79.4366044258073,2062909,-0.005528325078251517,0.1472671498033833,38.311854145317504,-84.63028372902163,20.21114724004363
2012-07-25,77.39910888671875,78.89499620923284,76.90907943830489,78.48233535768078,4835923,-0.018639630457679357,-0.13459542515616363,32.033272294846654,-114.68446775816525,21.259541316904087
2012-07-26,77.96650695800781,78.61128296723648,77.06381676709402,77.88913364800068,3489912,0.007330808835531943,-0.3086315517007705,36.36771908949394,-103.83742474800222,22.233050102560224
2012-07-27,79.04972839355469,80.1845384440818,78.48232100704523,78.66286186752177,1630782,0.013893420108333165,-0.35505664685078386,43.74374159153997,-62.25512227626039,21.552629463132295
2012-07-30,81.44829559326172,81.73200400713,79.23026400701808,79.23026400701808,1524061,0.03034251032167501,-0.19604466105890594,55.926411625766306,-13.195084349250157,20.299784507689314
2012-07-31,80.98405456542969,82.01570176106648,80.67456135123699,81.55146193977743,2175207,-0.005699824955826771,-0.1062619660227142,53.51100072171389,3.6786432567244263,19.331525810754833
2012-08-01,81.24197387695312,82.01570696149554,80.57140835201102,81.0098539515904,2556146,0.003184815985164846,-0.01413367621731254,54.682034696806205,8.844798452275912,18.34840887214696
2012-08-02,84.33690643310547,84.85272534247231,81.2677683381492,81.29355314437795,9671479,0.038095240778367234,0.3050968821121103,65.81105644148155,95.13800575895547,19.095298790089487
2012-08-03,85.75542449951172,86.86443568198351,83.66634506208439,84.07899643208042,7677819,0.016819659700600953,0.664887542714709,69.50722602122609,160.73372601556486,20.593267066007044
2012-08-06,85.44593811035156,86.91603116584064,85.00748300767171,85.98755134132122,2442314,-0.0036089424192858877,0.9145093734793193,67.78538271912322,157.4770889120575,22.0028602509625
2012-08-07,86.32283020019531,86.63232347781178,84.74957900230184,85.26539798333418,2661046,0.01026253686525469,1.1696117794108574,70.0492969631398,145.9848740235814,23.08241983533574
2012-08-08,86.78705596923828,88.17977549148155,86.03911715191704,86.50335699266479,3725376,0.005377786710263788,1.3931816826779055,71.20307147200396,163.74330531749334,24.663425163752866
2012-08-09,87.66394805908203,87.94764700803302,86.78704751916608,86.83863601532649,2002569,0.010103950180710974,1.622418079211684,73.29572040525277,155.0173264823981,26.131501540140196
2012-08-10,88.6955795288086,88.97927842764214,87.01915204438733,87.04494628791079,3726680,0.011768024285551126,1.8658255375657546,75.54707610767264,154.77277817542395,27.84912589716936
2012-08-13,88.82453918457031,89.1340323524608,88.23134709444086,88.6955868462766,1285842,0.0014539580940426955,2.045553797561297,75.82149041051701,145.31353809396919,29.495380760370416
2012-08-14,88.61823272705078,89.21142494551867,87.5350064050757,88.25715098973645,2061458,-0.0023226290776565683,2.1465978872991514,74.38336938913514,120.18512149135941,30.320065832424998
2012-08-16,87.68975067138672,88.72138846323747,87.50920980757016,88.59243610050206,2729293,-0.010477325343689059,2.1272338860744213,68.1211211303724,95.18319741558345,31.05966172402688
2012-08-17,86.68389129638672,88.30873061603198,86.19385724213429,87.97344316365051,2073260,-0.011470660679255618,2.0075811841339686,62.02862803315368,67.25060715830843,30.491504825065864
2012-08-21,89.62409210205078,90.16570530148334,86.40019771353383,86.40019771353383,1429356,0.0339186527241957,2.1255037048987475,70.37047705814562,87.39696811160475,30.840413236553722
2012-08-22,88.41189575195312,89.70145716675776,88.20557008137725,89.49512205119811,1054640,-0.013525340359569649,2.096971455861649,64.11649707803747,77.37260051916992,31.16439961864959
2012-08-23,87.94762420654297,88.92769203970242,87.53497301414144,88.46345236451543,1564212,-0.005251233914412512,2.013684112328505,61.849323741350794,57.200765292464006,30.859459527561192
2012-08-24,86.96759796142578,88.28294419393845,86.6065256733777,87.53500536691605,2305279,-0.011143294136242043,1.847303796703983,57.24758036292313,34.174429664594065,29.801983131818506
2012-08-27,87.14814758300781,87.56079896938024,86.19387354267506,86.89023338278645,1386114,0.002076056207302779,1.7102997722616209,57.86949060680187,20.562254671245313,28.494396254381236
2012-08-28,88.64402770996094,88.90194191694012,87.01918804046072,87.61238977201432,1425577,0.017164795448214365,1.7027993099938072,62.70953853499992,35.55102927011835,28.04434539536391
2012-08-29,88.87614440917969,89.23722617472912,87.63817137297528,89.23722617472912,1544942,0.0026185260892952478,1.6960341909468042,63.41194190891802,34.945523007782555,27.80160170888726
2012-08-30,88.43769836425781,89.36617813711091,87.32867770946616,88.28295173544896,4716608,-0.004933225308506817,1.636430106161825,61.07189438863065,23.88798734440847,27.305723097142998
2012-08-31,86.68389129638672,87.89606986271502,86.34860384400525,87.68974420854806,2548046,-0.01983098950232176,1.4311781356749123,52.69516085078439,-7.436331595740906,26.03485123577897
2012-09-03,87.07077026367188,88.30874325583316,86.45178376759124,86.78706182297867,1466667,0.00446310106179193,1.2849206047842472,54.18792521060074,-5.535537593554665,25.11865504132342
2012-09-04,87.87030792236328,88.10242791051597,85.49752896957568,86.40021466406289,3008527,0.009182618417985733,1.2194691832152813,57.19425250878793,-10.022919534246267,23.521590471556497
2012-09-05,86.94181823730469,87.48343148236499,86.09071170935277,87.17393819947338,1990410,-0.010566591912696488,1.0802249414888792,52.856382084172964,-18.498290559730954,22.038601942487208
2012-09-06,88.72669982910156,89.34752802738545,85.88123093824272,86.70900818467892,2656502,0.020529609662925496,1.1012039110888736,59.254100314941326,4.008020054625577,21.862702477411734
2012-09-07,89.11468505859375,90.12353051407564,88.88187456886718,89.06294307882135,2222132,0.004372812583354202,1.1360414820900928,60.508668983601225,35.32253683619235,22.11269202348693
2012-09-10,88.9853515625,89.39924009098638,88.41626549305111,88.5456015137287,999045,-0.0014513151901811572,1.1400723316808268,59.847161757014966,24.81708078553248,21.947010496095878
2012-09-11,90.201171875,90.38224046096256,88.28694517386715,88.28694517386715,1182187,0.013663151194565515,1.2272266423951521,63.84834331125219,45.25316512428506,22.318757698690984
2012-09-12,88.28694915771484,90.79613320453896,87.74372442914068,90.53745160466495,1961301,-0.021221705633025167,1.1288229181583205,54.619859731396154,28.299143459894655,22.193753154087602
2012-09-13,88.54559326171875,89.19229225100626,87.95063625434764,88.46798976192758,885174,0.0029295847967503175,1.059494482472715,55.554623984158546,17.828245679491165,22.07767750552732
2012-09-14,87.07113647460938,89.94246628705193,86.42443741321125,89.76138827632018,3955598,-0.016651949947991684,0.8754828363687324,49.3179195956225,-11.396887046447024,20.726813968800364
2012-09-17,87.43329620361328,88.13172788490185,87.01941707824032,87.69197776178585,4568103,0.0041593545653273445,0.7502273901807968,50.77953610747623,-27.022310498454033,19.472440684696764
2012-09-18,86.06229400634766,88.3127958333847,85.36386240485339,87.43328621454883,6454300,-0.015680550279985495,0.5341754848080313,45.43739770745872,-75.26774146413052,18.987926833928974
2012-09-20,84.89824676513672,86.94180918378429,84.51022918394322,86.19163554475321,4992526,-0.013525635757804522,0.2659581096779817,41.45017986580001,-136.78319869086633,19.028380242483614
2012-09-21,87.30396270751953,87.66610932105532,84.84652098900328,84.94998603682137,5585490,0.028336461988879513,0.2446943939721251,51.01686562755098,-72.2501429011058,18.49352922734927
2012-09-24,86.11402893066406,88.41627281164862,85.77775335445047,87.43328865926314,6174492,-0.01362977967955381,0.1303227553768096,46.93208340876089,-62.93419350060132,17.442655765573228
2012-09-25,85.3379898071289,87.5367590763758,84.89823974251341,87.25221603139927,5490320,-0.009011761883304659,-0.022676068253389303,44.433405693615946,-111.32389718274254,17.021755777561797
