Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-09-10,117.6387939453125,119.15555654541356,117.05609057277564,117.05609057277564,3564105,0.004610254937455371,-3.6238037670455157,41.336279891467896,-18.60642134257482,44.14012288478684
2012-09-11,117.40744018554688,118.2558017312896,116.5419495322854,116.62764737249746,1502995,-0.0019666451177081656,-3.3445679194523024,40.86790031776686,-22.290259677800595,43.083835705684265
2012-09-12,117.40744018554688,118.63285130717529,115.70216561595664,117.95587236620204,1518525,0.0,-3.087678660859879,40.86790031776686,-21.433025168683418,42.37657134222489
2012-09-13,116.87614440917967,118.68425891275392,116.57621505892196,118.08441328789247,1637300,-0.004525230901274768,-2.893607495566201,39.67070330040579,-15.407695930240866,41.68594797972203
2012-09-14,121.52067565917967,121.82060499361523,118.6842526518078,118.6842526518078,5354040,0.039738915699850885,-2.3380779359137165,52.71208663730048,35.15472901966412,39.247274972658
2012-09-17,128.15330505371094,130.25277145211734,122.9174858887608,122.91748588876081,7770815,0.054580254418049146,-1.3470905749593953,64.51050400717861,119.24069860082516,38.62758227733717
2012-09-18,137.5880584716797,138.45356223851343,128.1875777022546,128.71030316887766,11488130,0.0736208357171475,0.19730538591069546,74.32410999695433,191.7237748105741,39.3946902838971
2012-09-20,136.3197784423828,140.14166076582444,132.9092169039441,135.73706201094768,8479985,-0.00921795134973813,1.3038803912534718,71.46334990241049,183.30373994918656,40.311761238489034
2012-09-21,143.4922637939453,144.24636289866802,137.1081673660924,137.1081673660924,8131320,0.052615148245667376,2.728160148370293,76.88250613807352,200.01655581228704,41.60383896709986
2012-09-24,140.7415313720703,146.99708073043053,140.28736163675163,145.06043267181977,5233525,-0.01916990051690204,3.5935270566356365,71.29102456661576,177.71106429229852,43.05689238672039
2012-09-25,141.144287109375,144.80335171221094,138.4963758338281,142.24971589527382,8513185,0.0028616694260625852,4.262697860598507,71.61651865204067,146.47092481538846,43.753797146638156
2012-09-26,142.83242797851562,143.10665059129184,139.49898616142127,141.90695934953058,3812000,0.011960391055944486,4.873065735194871,72.99838723790057,131.51596442672013,44.40092299513323
2012-09-27,142.83242797851562,144.3063418330531,140.9214865449767,143.27803318645005,3919890,0.0,5.295740671300933,72.99838723790057,121.91443622036302,45.14329308738141
2012-09-28,144.01498413085938,145.65171595928072,142.59248380639934,144.8204966778585,2924285,0.008279325424066952,5.660880890701463,74.02575621773433,115.86867311782716,45.9884190367969
2012-10-01,142.54107666015625,144.73480526592155,141.87267538420133,144.3063422389938,2597635,-0.010234403590697605,5.764871282703325,70.42891809577918,95.92172001410806,46.469926246230166
2012-10-03,141.8898162841797,144.0492735815631,141.05003242017372,143.4494148887622,2722660,-0.004568931224851691,5.728696303051919,68.837328232351,80.31159529028766,46.5655971234608
2012-10-04,142.6953125,143.96355924166056,142.23256516578653,142.43823210050942,4050505,0.005676913515816118,5.699325902557973,69.74793058502658,73.67678801159926,46.654434366603525
2012-10-05,140.38162231445312,144.13494926873645,133.56048566345132,143.963566685432,4574880,-0.01621419894607168,5.426797444035515,63.96603923897059,44.04999429597719,43.7536327249747
2012-10-08,136.4911651611328,140.70723929358232,135.9684398051937,140.45015889177333,2977640,-0.02771343634001988,4.841084292574607,55.61717095871495,27.26846152776071,41.06003120060508
2012-10-09,135.7542266845703,138.65064099059086,134.82018040474676,137.27955404586234,4057455,-0.005399166134251399,4.268236055634986,54.17475543591286,13.218724846148245,38.2438260533523
2012-10-10,136.60260009765625,137.6223443036925,134.64880953046196,135.3943310934122,5318100,0.0062493333268891504,3.838458979240329,55.60227704525769,6.876411324113609,35.58057734071082
2012-10-11,140.7672576904297,141.39281009816546,135.55714530076415,137.27956209836057,5388890,0.030487396212049767,3.790219323035643,61.880069256518674,18.203254099661365,34.06923344946888
2012-10-12,140.5872802734375,143.67221916526137,140.12454597749058,141.35852153422013,6238170,-0.0012785460194727483,3.694874165131921,61.475519591919664,24.132028691519142,33.16284199595071
2012-10-15,140.5701446533203,141.61559548903406,138.7020521251572,140.53587336432406,1474665,-0.00012188599198914574,3.5766997706950576,61.434338416866524,10.105734418889748,31.871986225640086
2012-10-16,137.99081420898438,141.90697291475618,137.45094656075764,141.1357315493387,1426965,-0.01834906302968664,3.2375943291157796,55.41666325036035,-2.6147311550950585,30.28877579078095
2012-10-17,139.38760375976562,140.87864681813622,138.5649489434212,139.5075728917685,2259810,0.010122337191704966,3.0464425731930476,57.82586104182612,-3.546393492274712,28.81865181555461
2012-10-18,142.52395629882812,143.0038328263278,139.1733720845044,140.2102453509259,3081790,0.02250094308578543,3.1121558721167446,62.69989470205437,7.193045175792859,27.99774283907554
2012-10-19,141.0157470703125,143.24376000489025,140.27879015278174,142.59248784597943,2092455,-0.01058214539984692,3.007861499800839,59.15921911737125,5.55870347763135,27.295437359325792
2012-10-22,140.5872802734375,141.349943905631,139.23333559734,139.3704468982329,1521725,-0.0030384322728252977,2.857692073309181,58.15450398588136,-2.626827899216603,26.259387931230247
2012-10-23,140.287353515625,141.85551650300414,139.85031291118776,139.85031291118776,1435920,-0.00213338473600988,2.6835458915507786,57.41937809631241,0.6000047624262905,25.441485615815193
2012-10-25,137.76800537109375,140.95577133821882,136.8939371347778,139.86747158838992,2853620,-0.017958483650849177,2.3155512146372814,51.52724021631206,-21.137793699152006,23.63899185603698
2012-10-29,129.45582580566406,130.7669216278179,127.33921739721356,128.81313126242574,4662335,-0.06033461501485693,1.3377683974241847,37.759746183433975,-124.74017741293945,24.132004531729326
2012-10-30,124.91412353515624,131.79523919753495,124.25428676494523,129.39584345866712,9743785,-0.035083027297093006,0.19415297891274008,32.62971788241329,-148.16580888986903,25.068103885695333
2012-10-31,126.55084228515624,127.33922581689876,122.87463500804954,124.16858873342363,5017995,0.013102751743995888,-0.5734901179713177,36.00401634213131,-161.04654627529138,26.13625676943219
2012-11-01,128.82168579101562,129.22444205282193,125.55679985753916,126.48228149686094,3631415,0.01794412004577972,-0.9872344855130564,40.45979190797869,-128.67435692914495,26.515090649743453
2012-11-02,129.49009704589844,130.76692157855297,128.30753490257618,129.85856897423568,3275825,0.005188654773290002,-1.246822086639014,41.74549687734327,-103.47729644202936,26.38579745834908
2012-11-05,129.42152404785156,130.20132979367182,128.62458919765115,129.65289771350584,1819495,-0.0005295617163879607,-1.4414640977740305,41.646139575003595,-101.2226164857073,26.26573949491145
2012-11-06,129.8242950439453,130.7497767361093,128.23041208671629,128.23041208671629,2116450,0.003112086641359868,-1.5454045786299275,42.51162532576765,-92.31422672892238,25.969939743907638
2012-11-07,132.94351196289062,134.2803145599572,129.22445590168658,129.22445590168658,4107960,0.0240264498866678,-1.360401559229274,48.840009776787134,-49.21370198760249,24.60091155769162
2012-11-08,133.3548126220703,134.17746729023995,130.87829714091862,131.1439420942451,2501825,0.003093800164497562,-1.1671427129924723,49.62742800067988,-36.000834929981224,23.329671099062463
2012-11-09,131.8466339111328,134.64020794330517,130.59551620706796,133.33768984737677,2329255,-0.011309518428942678,-1.122738867804884,46.78394933852676,-39.22067297573052,22.006474405284866
2012-11-12,132.29225158691406,132.99492416877752,131.13539615589028,132.23226048537532,1276970,0.003379818373532517,-1.039606936694696,47.736786316822304,-37.38009375685169,20.77779176106281
2012-11-15,130.80975341796875,131.70952836576006,129.93569828071188,131.10968275911705,1152915,-0.011206235823806643,-1.0808896715333844,44.859103073187065,-50.16579758389036,19.999084152767427
2012-11-16,127.32207489013672,131.73523884552228,126.88504730908474,130.08137783478782,1899200,-0.026662220795478864,-1.3791352332821134,38.915623579303904,-72.50086129256786,20.095514239343583
2012-11-19,127.50202178955078,128.53034351461724,126.20806815556912,127.68198201413358,1529195,0.001413320506827631,-1.582732029191476,39.362026946838824,-77.91632778123132,20.350927885570844
2012-11-20,125.18830871582033,127.99902478169258,124.74271663693608,127.27921012289286,2096755,-0.01814648145383424,-1.9087780600255542,35.744919144361816,-83.69293276617759,20.939173005556743
2012-11-21,124.7084503173828,126.44800919895896,124.25428054489176,125.45397181644283,2616340,-0.003833092749314315,-2.1807540753974024,35.02602793866238,-79.77324425885193,21.600645020198467
2012-11-22,125.7538833618164,126.73077842333866,124.9398063231566,124.93980632315659,1821350,0.008383016882761218,-2.2855924306154236,37.95376513765262,-58.76576739898216,22.08569257356095
2012-11-23,125.87384796142578,126.56795586504894,124.84553947177474,125.9681103357235,1441010,0.0009539633799158231,-2.332114280112364,38.297353176423414,-48.57951048690275,22.561473783355417
2012-11-26,126.84220886230467,127.51061019469354,125.45397964640436,125.50540619752697,1344325,0.007693106364521807,-2.264738058649698,41.13120146652743,-29.456068587392313,22.536793453663172
2012-11-27,129.30157470703125,129.87571360719616,126.32804018594211,127.33064212285586,2569220,0.019389175470732933,-1.9899527116720037,47.70079452157086,-1.343112102976871,21.461618386743858
2012-11-29,131.4096221923828,132.30938413362134,129.3958406343676,129.48153847432104,1904545,0.016303339616148715,-1.5838241907164274,52.585173949485544,29.973629240542873,20.29871154583315
2012-11-30,134.52024841308594,134.8630266803773,131.81237201758069,132.0094613489895,2471275,0.023671221093301664,-0.9994419280231739,58.712672250234654,64.87930887537729,20.014719242576735
2012-12-03,134.2031707763672,135.79705353342183,133.17486227276947,134.8801365095763,1301350,-0.0023570996965829316,-0.5554968678391106,57.89140296685352,73.7522026396625,20.015420981971833
2012-12-04,134.93157958984375,135.54855430711348,133.42338139574056,134.1946226747216,1694485,0.00542765725476313,-0.1432395293795139,59.29986092671582,76.33998607760705,20.016072597124424
2012-12-05,139.54183959960938,140.70725959035454,136.07986399290846,136.25124659361865,3686260,0.03416739079005526,0.5491565004419954,66.85618426519939,132.66277455592055,21.277999495261184
2012-12-06,141.05003356933594,141.5641813557993,137.4595113147725,140.53587270721872,3165090,0.010808184656688313,1.2056855983094579,68.8909651162503,139.6447987683218,22.618924964146174
2012-12-07,140.7158203125,142.5667704836934,140.02169928819316,142.0783294765731,2424555,-0.0023694659857819156,1.6796593542323137,67.89621983572945,141.2124917538259,24.05971512438202
2012-12-10,143.9121551513672,144.45202271789927,139.71320988790703,140.878629775948,2745430,0.022714822198163676,2.2868431746030637,72.0525087307131,144.61317590983194,25.743658242719825
2012-12-11,142.18118286132812,146.00307917970568,140.27880579408776,144.6319921323712,3686680,-0.012027978374852477,2.5984128434989486,66.99415714490347,129.0720873018397,27.568385491712156
2012-12-12,141.4613494873047,143.95500735312106,140.7500993189282,142.59248503865584,2071515,-0.005062789319494554,2.7554859862331966,64.95204640183746,106.96952260106603,29.262775080062184
2012-12-13,140.4929962158203,144.73477673099322,139.83315962325744,143.41511662151882,2636980,-0.006845355816227916,2.7698998856787966,62.205071537125605,92.30299000633032,30.342622622475705
2012-12-14,142.31826782226562,143.35514093201928,138.22216269845853,138.7363104392417,4538135,0.012991904618799621,2.8952327283719796,65.19323192117578,79.380838156353,30.525091805182573
2012-12-17,143.52655029296875,144.22065830847916,142.92669159129676,143.10665181692917,1994640,0.008490002648234185,3.056821075969765,67.05037964904494,92.55697469711697,30.905391555363956
2012-12-18,144.69198608398438,145.50606331375135,140.35592876866104,144.82051977660086,4372465,0.008120001411841438,3.2415553022773054,68.7806394386054,82.08792585748931,30.06148196823998
2012-12-19,145.85739135742188,147.73404845725798,144.43489095057996,145.67743113038478,4179230,0.008054387150101538,3.4423160962423083,70.45160721382263,94.81050122481071,29.874554908163624
2012-12-20,145.8831024169922,147.11706500429565,143.98072544920782,145.85739568031843,2842350,0.00017627532846309357,3.5624296678188614,70.48913506420567,79.98761327602894,29.499220470983836
2012-12-21,142.54107666015625,145.48890437752357,141.90695974872173,145.33466396414346,2386865,-0.022908929831250036,3.3493379080492787,59.848915047565924,48.38216704905021,28.275905371390344
2012-12-24,142.84957885742188,144.11782582958816,141.40994927966358,142.9352766980452,2025425,0.0021643038238103873,3.168826443532481,60.44251014364452,35.109778918490015,26.941410769076395
2012-12-26,144.39202880859375,145.403195196934,142.26685602202988,143.1066398281018,2581825,0.010797721375933378,3.1143325407306293,63.35923246116516,38.21169977436627,26.118475311572766
2012-12-27,144.666259765625,146.0801824956607,144.13495673152343,144.82050017588912,3942420,0.0018992111911855236,3.0580228921934633,63.869305942441194,38.24776157025843,25.567403861039615
2012-12-28,144.42628479003906,145.84878491586554,143.79216799527777,145.16324158378578,1776980,-0.0016588178610182913,2.959913079564103,63.04225157652785,29.094205233927823,24.89610515325722
2012-12-31,149.32791137695312,150.03059693244123,144.66624519134015,144.66624519134015,10739370,0.033938604694012886,3.2403281611659907,71.23552229205279,53.146305620405734,25.46230839588219
2013-01-01,152.95272827148438,153.5439962349878,149.97061634144686,150.76756433029158,11298970,0.02427420876048414,3.7122589527407115,75.55196762990401,81.19305995748368,26.719141292298
2013-01-02,155.18931579589844,157.58869832037672,153.78395757056654,154.07530929487405,9276360,0.014622737035747457,4.218117592500505,77.76872718515872,97.89955463461804,28.532411295845126
2013-01-03,153.69822692871094,156.45752931857606,152.87557232757948,155.7377147148681,2937485,-0.009608192803353455,4.447428610399896,73.01546422571394,80.50052070539112,29.814115051780984
2013-01-04,155.6348876953125,156.08905740521308,152.8070425055623,153.0298385465307,3445595,0.012600410592243483,4.730896749845982,75.1407150471068,78.48061471555795,30.972907441527653
2013-01-07,154.7265625,156.75747301496725,154.37521968814596,156.3033032633134,2010250,-0.005836256952173491,4.826614829274888,72.2659557825818,76.61942720999592,32.16658307120959
2013-01-08,153.5782928466797,155.60920346867212,152.25005480977129,154.41807674249134,4681025,-0.007421283293360226,4.755003610565154,68.68831892455383,60.564555057895966,32.27682030594949
2013-01-09,152.1900634765625,155.3863938089534,151.5730757078901,153.6211283335614,3162925,-0.00903922907583743,4.533967935491859,64.52902481130076,50.8678671563975,32.07890125563174
2013-01-10,152.22433471679688,154.15241822439427,151.71017388450966,153.69824848865693,2586635,0.00022518710782759577,4.311856574635556,64.58603658524376,44.07830651417749,31.895119280336687
2013-01-11,150.94752502441406,153.1241246081877,150.3476793785272,152.3786030965608,1746450,-0.008387684497082715,3.986845970872764,60.67338916845237,28.90729938239745,31.092011940572988
2013-01-14,155.18072509765625,155.78914830661435,149.53358593599515,151.00749969155976,3129360,0.028044183384639876,4.024465065267407,67.66705199962843,43.926055914030485,31.05977016764255
2013-01-15,154.39234924316406,156.26901919494995,153.49257436654244,155.2749819393365,2621195,-0.005080372282034729,3.945185483420346,65.33668423483121,52.1397225161254,31.14788929878565
2013-01-16,151.32455444335938,154.38378644347364,150.81897125741446,153.38974917657495,1489375,-0.019870121899453586,3.5933881006962167,57.096542303784034,22.15853672883966,30.047634209854994
2013-01-17,152.62709045410156,153.355482784702,149.67069836785544,149.9620500698344,1998215,0.008607565477615431,3.380719085450835,59.435751952007365,16.877671950107842,28.573786637617417
2013-01-18,153.26976013183594,155.1035809526702,152.36998536200792,152.73847028184173,2202420,0.004210718266477231,3.2268384456852743,60.57784111372224,33.743961601978306,27.73767305972256
2013-01-21,152.8498992919922,154.41807557296983,152.5842543017533,153.38976690160942,1115170,-0.002739358628098598,3.0360104307738425,59.40117337017422,24.629734207310925,26.96128188024877
2013-01-22,151.16175842285156,155.41211762126113,150.6818819001845,152.8756106184651,2025795,-0.011044435599631863,2.717236384734889,54.79276193034465,7.789262182081045,25.4549212164949
2013-01-23,149.83352661132812,152.5328384662845,147.6655047286181,151.19603590666216,2255055,-0.008786824295916928,2.3305631684320645,51.41305158661093,-28.011173054041624,24.26405895775353
2013-01-24,146.04588317871094,150.21054381293467,145.5145932746599,149.10511509226183,2026230,-0.025279011435420773,1.698906748858576,43.22514877544266,-65.48928124140723,23.78430082073306
2013-01-25,149.6792755126953,150.3048278844296,144.85477754036904,146.0544818872471,1968635,0.024878430359713155,1.4745017430848293,51.24626930272751,-53.84997828264739,23.52000561041628
2013-01-28,149.5421600341797,151.50452800784282,148.95089204419398,150.84469128923675,1457665,-0.0009160618799494147,1.2709444298126016,50.95371012890328,-33.8084852169411,22.78722165972682
2013-01-29,147.2627410888672,152.22433696852315,146.7143089616198,149.86779042437905,4901220,-0.015242650933967483,0.9151445171690966,46.22887020350336,-51.28653710631386,22.741184544151363
2013-01-30,142.87525939941406,148.6166606258598,142.58390771575927,148.1624909202649,4401250,-0.029793562560440523,0.2759563651738688,38.77561734802819,-105.72761351037929,23.639340113769034
2013-01-31,156.32044982910156,157.674394568935,141.42707076658746,142.59249072773184,37322060,0.09410439908354529,0.8445739286264882,60.0381337410088,2.1892017660354828,22.18767638866507
2013-02-01,154.2209930419922,156.98886071573625,153.1069864840112,156.30331721269758,10253135,-0.01343046792281255,1.1129692112359066,56.72535713001606,55.51183269474131,20.839702929639962
2013-02-04,151.28170776367188,155.27498599522966,150.9903560666877,155.10360341321854,3651895,-0.019058918117068502,1.0760941060497657,52.36867350326453,19.662136486012166,19.644275278594527
2013-02-05,150.83612060546875,152.24147874502998,149.38791355008823,150.82754297691292,3655510,-0.0029454133271631378,0.9993947590980099,51.720167033040966,-12.399999417364047,18.913118912699925
2013-02-06,150.9732208251953,153.5268697944535,150.3219617533572,152.36144987729605,3352125,0.000908934936646677,0.9388503337538907,51.917463938826906,7.151297462665828,17.87780271330078
2013-02-07,150.35626220703125,152.53284879041533,149.61930522355698,150.9903791650442,2600025,-0.004086543393536091,0.8315000214654447,50.90924753075709,-10.010350888824625,17.09493437577088
2013-02-08,147.8282928466797,151.13602757965367,147.20274055624012,150.81896915824572,2950630,-0.016813196359395377,0.5362564942431902,46.89105493888041,-62.44783039976671,16.954966056772843
2013-02-11,147.21133422851562,149.6107300094249,146.79144879292366,148.33391844319786,1565025,-0.004173481315947747,0.24961308321272213,45.93809216025535,-79.76864931675223,16.921522342702843
2013-02-12,147.51126098632812,148.7452366846457,146.10590268005643,147.73405706910305,2612620,0.002037389032470305,0.04611609988657506,46.50723962405416,-84.72760384401005,17.056238456456345
2013-02-13,145.75454711914062,149.08798889431478,145.36893301597055,146.8257046699762,2711935,-0.011909015321551086,-0.25398111690969927,43.611215793353566,-94.5461378626129,17.362096993414813
2013-02-14,145.70314025878906,147.3912856815428,144.4777422413554,145.8659583060071,2057890,-0.0003526947280042547,-0.4903064794202123,43.525801003978636,-104.93140874154176,17.865281887907464
2013-02-15,144.96615600585938,146.4829185421831,143.62935366563582,144.991862737352,2487225,-0.005058121956882378,-0.7286649063567552,42.24828663784172,-111.8340305129608,18.540153491789344
2013-02-18,145.71168518066406,146.53433985947808,144.64910535360943,144.64910535360943,2104805,0.005142780876210562,-0.8476366752672959,44.03768010907373,-84.39822383386341,19.14405211463903
2013-02-19,147.59693908691406,147.8197351398898,144.70052501996406,145.76311796820474,1617335,0.012938247909991096,-0.7807978729149738,48.392254846746376,-49.512023468777684,19.132038879953626
2013-02-20,148.453857421875,149.7049619960888,147.0999128414302,148.24819048506546,2531050,0.0058058001762240075,-0.6511751506429846,50.285838211998936,-6.653633097243887,18.350188807915163
2013-02-21,144.3063507080078,147.8111884114645,143.83505181125096,147.56267251889543,1852615,-0.027938019165651196,-0.8730533237510087,42.21265888261641,-83.9858283093277,18.572936531541465
2013-02-22,146.2001495361328,146.85998623605963,142.9695347631779,143.65507819778273,1984720,0.01312346143349541,-0.885867902446762,46.440934833878316,-81.17593604222346,19.002261512064877
2013-02-25,144.77764892578125,147.31415570636145,143.1066457965806,147.21989332083456,1805905,-0.009729816384353218,-0.9992882859834822,43.845788810738746,-80.99362674394978,19.205835410596897
2013-02-26,141.8126678466797,144.70050386296637,141.17853799156205,144.28918310390014,2072955,-0.020479549855251022,-1.3132852163068378,38.95900775176291,-133.31058538895218,19.90337301639637
2013-02-27,143.4065704345703,144.10924295084197,141.418495850674,142.33541294126056,2861475,0.011239493707387638,-1.41717906961955,42.65887175533672,-126.21116051075758,20.55108650749588
2013-02-28,135.47142028808594,145.59171366479,132.82352224092344,144.13494216502002,6419030,-0.0553332397702434,-2.1154306294032494,32.196122747151506,-203.34528178064997,22.77693204566554
2013-03-01,135.16294860839844,137.94795840283285,133.87755947250562,135.56570491703053,3551225,-0.002277024032312669,-2.662993773147292,31.868896373844706,-207.63259037907525,24.84378861682308
2013-03-04,133.98037719726562,135.1543615617924,132.97776233155253,135.0515346322433,1555685,-0.008749227678947924,-3.1559849097533856,30.585510601425014,-192.36056454999996,26.89207396647285
2013-03-05,135.32577514648438,136.1312878142771,133.47481153653368,135.0515655796335,1982770,0.010041753705752443,-3.39894069422499,33.849375788771766,-145.86435710188667,28.334395640894545
2013-03-06,138.7020263671875,139.16476059880043,135.78848354437662,136.42260034045168,2997320,0.02494906249048623,-3.2812257192196057,41.30755716118664,-84.98401270128436,28.38208889692044
2013-03-07,138.9248504638672,139.73036306281364,137.2966961590231,138.7020543926145,3722690,0.0016064948906355792,-3.133830859645826,41.77413811176664,-62.29056015863761,28.204389953508297
2013-03-08,139.61895751953125,140.24452296156596,138.0165099618991,139.35331253143758,2513055,0.004996277148015205,-2.9272670209564637,43.28658320962376,-46.35196361187757,27.8321875614186
2013-03-11,139.50753784179688,140.90431815440468,138.1364511842472,140.1930811705717,2581315,-0.0007980268561939008,-2.740958266691962,43.09307859052479,-37.63830159715338,27.215464145869184
2013-03-12,138.13648986816406,140.36450304170506,137.2795637361337,140.36450304170506,1747475,-0.009827769845580647,-2.673125226156941,40.6830249772919,-44.12290452429894,26.881589055681737
2013-03-13,135.2743377685547,137.96508486336057,134.58022980637764,137.10815887042043,1529710,-0.020719739602048537,-2.8178365416478925,36.13919197219029,-71.70345487662779,27.252569247897092
2013-03-14,136.5426025390625,138.30786822463486,132.9692222475034,134.89730598525753,5407225,0.009375501602364,-2.797930137144192,39.37061764914877,-64.49426329986315,27.952738083394344
2013-03-15,136.59400939941406,139.11337412019654,136.25124420400522,137.91368286061157,3153335,0.0003764895307079019,-2.7463478753865047,39.50424043777483,-41.50994842287078,28.2311226005905
2013-03-18,136.16555786132812,137.7423118900062,134.59739453808962,135.18866258873186,2045590,-0.0031366788336456564,-2.7088154810317633,38.73793974956946,-50.506950438340965,28.866710119757006
2013-03-19,131.95803833007812,137.52805728292233,131.48672641893765,137.02246100970638,4202750,-0.030900027858255963,-2.984182650556903,32.14375353735791,-72.9330211227006,30.06597008300349
2013-03-20,127.51058197021484,132.10370551302086,126.85930989003764,131.83806056480208,3396845,-0.03370356528594698,-3.5207012234724573,26.926169014815244,-112.92778407879156,31.87243356026525
2013-03-21,123.07170867919922,129.27585766391016,121.56352361732422,127.76767260203516,5080375,-0.034811803243533945,-4.255026735741183,22.926246350373475,-138.95075021552458,34.1248779449361
2013-03-22,124.63987731933594,126.75648547049732,122.74607828449832,123.24309690659818,2783320,0.01274191003737779,-4.656766584764313,27.049229953035763,-118.50972426413868,36.216433444987615
2013-03-25,124.10002899169922,127.59627554809084,123.01172931581854,126.82504738210947,2307635,-0.004331264914948396,-4.961516286519668,26.523218738925493,-100.60446552357732,37.78393825168285
2013-03-26,122.21476745605467,124.10001489321718,120.7151471337264,123.61156085477467,3046700,-0.015191467326495567,-5.294130035336451,24.715642857188627,-110.43494241363962,39.49758768072814
2013-03-28,123.03744506835938,123.9115133093535,120.65519167139732,122.2576392168416,3309780,0.006731409218616147,-5.428766182455348,27.051933407245826,-95.25974168383802,41.09544740551246
2013-04-01,124.23712158203124,125.06834080635574,122.7375011573132,123.74010295790355,1918795,0.009750499232207943,-5.376683371472623,30.44185206321383,-76.12362329810964,42.02510651694472
2013-04-02,127.3820571899414,127.93048936081992,123.66300112255738,123.66300112255738,2359735,0.025313976755599876,-5.023726951165997,38.508988674204915,-52.860229549916085,41.641965108816684
2013-04-03,124.562744140625,129.03589819771085,123.93719192095392,127.33918864781135,2547710,-0.02213273291003992,-4.91484615912006,34.63143260720116,-55.62011193773505,40.84715696045499
2013-04-04,122.85747528076172,124.25426883183891,121.84630888658154,123.7572501874332,2416915,-0.013690039278021371,-4.909563895949276,32.499806680780736,-78.26279154914549,40.52567152302385
2013-04-05,123.3544921875,124.93981048052504,121.76918697012772,122.54041512175178,2644900,0.00404547550405443,-4.8098278522329565,33.77918226921955,-67.05697481478877,39.94684871191608
2013-04-08,120.93797302246094,124.37424164507333,120.48380327928147,123.65442692859871,1977710,-0.019590037802319604,-4.869644983828891,30.72951464623337,-71.17798393450315,39.674486058700765
2013-04-09,118.19580078125,122.99459176894167,117.74163103240264,122.00913206687365,3378290,-0.022674203748244137,-5.079764510915709,27.676026206815052,-80.44249778337108,39.93271736583099
2013-04-10,121.27218627929688,121.68350714932254,116.89329335110844,118.59856793499331,3691035,0.026027874744386947,-4.941089348408298,35.42805147559628,-66.54325982459908,40.31827480422845
2013-04-11,121.6149444580078,122.44616377947074,119.28410453657727,121.68350011165623,3854555,0.0028263544117324013,-4.748789473516325,36.247947583595646,-47.80493911821227,40.32679942756433
2013-04-12,122.21476745605467,123.24308899474389,120.14100835082746,120.48378655560771,2098475,0.004932148764447142,-4.496160791366279,37.73785399353052,-35.440966933168966,39.96854030645985
2013-04-15,125.87384796142578,127.42488178570012,121.35784469841154,122.00911676652363,2960185,0.029939757539421796,-3.9551015751066814,46.02476863120744,-4.206965901547578,37.98307516532006
2013-04-16,126.90216827392578,128.4446376899325,124.81126674063364,124.81126674063363,2864690,0.008169451630771762,-3.4040911491185994,48.114802792516585,17.29524254262946,35.79507098338556
2013-04-17,128.1104278564453,130.68120567296262,126.65365637554928,128.53889082586485,3188690,0.009521189424529286,-2.8372093825837084,50.53831013044188,36.77870244106827,33.41987072457268
2013-04-18,131.36676025390625,132.1379884344401,127.3135038783546,128.21326573042634,3618905,0.025418168153414022,-2.100973968178195,56.44317840320003,54.45346400280908,31.637011164645475
2013-04-22,133.92897033691406,135.04297684811797,131.0239914694112,132.1379979806151,3274740,0.019504249614252123,-1.2958157996356192,60.44462863018226,80.48945566896752,30.73574769339107
2013-04-23,133.52621459960938,134.62307882536962,130.7669118541539,134.33171405004816,2083475,-0.0030072338814485233,-0.6823554038999475,59.51901727646394,75.77240731227567,29.806415904044485
2013-04-25,134.65736389160156,136.49118518254576,133.68046868195194,134.1946295609904,3444955,0.008471364932976178,-0.10371377820567318,61.31095079089285,90.75753937769859,29.404337028181136
2013-04-26,132.3522186279297,134.54594710482638,131.90661344491843,134.54594710482638,1573130,-0.017118597877257558,0.1669336143753526,55.88211467721851,69.3750717361859,28.372479617781096
2013-04-29,134.50311279296875,135.39431009346106,132.4721892501226,133.012056822679,1753220,0.01625128907801443,0.5486582158664248,59.48682512344517,77.57300128801694,27.638041670382012
2013-04-30,131.60670471191406,134.8030352265532,129.05306873664938,134.70877283775212,2736430,-0.02153413419890826,0.6104251853167284,53.18494932102618,51.97787404340225,25.793559623308198
2013-05-02,131.71810913085938,133.68046403552913,130.01282158111948,131.126828063213,3506505,0.000846495010943249,0.6607486599264973,53.38948088514985,49.22827101572216,24.080826293882513
2013-05-03,127.49344635009766,131.4353110911955,126.99642771226164,130.61265639651626,4819275,-0.03207351524128399,0.3556358480081201,45.30589795202995,14.183940956259791,23.12986913055233
2013-05-06,126.63653564453124,128.02475171636968,124.50278498818516,127.18496781525236,3964980,-0.006721213757241551,0.04417696930318016,43.855457028233815,-11.959056829011457,22.878601481014144
2013-05-07,128.18756103515625,128.79598426663784,126.13094380391652,126.84219397426408,3154625,0.012247850770165991,-0.07661843976683258,47.15330875470515,0.7631963562473875,22.372235193894724
2013-05-08,128.333251953125,129.05307983663445,126.4137457988465,128.55606111435733,3009525,0.0011365448939995026,-0.15876350538522388,47.465461209229666,0.8105672286007738,21.80822346697003
2013-05-09,134.24603271484375,136.03700494892797,125.65963037908912,129.00163660899042,31890190,0.04607364554183091,0.2503619142860032,58.24502448856631,50.58412583448491,21.253791050734733
2013-05-10,132.12942504882812,133.93753947313635,131.13538772797594,133.6804590521362,6603325,-0.015766631037146372,0.39920245019484923,53.97543914680702,50.40550900834827,20.738960949944815
