Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-11-25,176.98651123046875,183.50295135867253,169.42744333329864,170.38319318852774,8704587,0.029307747006383167,-6.424698251612028,42.07147361120134,-73.56370532314672,19.838390610473752
2011-11-28,182.1127777099609,183.8504950039196,180.1144001703623,180.63570740391145,4494770,0.028964164804722525,-5.871362219087757,46.14167115268978,-44.60758806460218,19.26859475146102
2011-11-29,176.0742645263672,183.3292422107889,174.72754373242913,182.4603832429653,4924153,-0.03315809719409624,-5.852631482107995,42.36552238016801,-55.3224427630476,19.297017993028664
2011-11-30,180.7660217285156,182.3299697505904,172.6856346625703,174.55367521872148,7812600,0.02664646769798562,-5.396988518409927,46.05923475083515,-46.140643207578165,19.523605791869354
2011-12-01,189.8456268310547,191.06202371360723,185.9357626629094,186.8046213669417,6459088,0.05022849435816723,-4.254200165242651,52.41498776765577,5.179971727291466,18.523028058642126
2011-12-02,194.146484375,195.4063269066645,187.1087364785988,187.1087364785988,6201448,0.022654498898585063,-2.9672839002499813,55.11299622552957,23.549589560491427,17.326394733971608
2011-12-05,193.23416137695312,197.4915767809273,191.45301172372208,194.62434054105307,4883017,-0.004699147661539338,-1.9979788731027668,54.4082766426349,36.41216735755208,16.457037806447826
2011-12-07,195.66696166992188,197.44812452066432,193.2341548438637,194.62433396096284,4247108,0.01258990789016301,-1.0217133284844522,56.02311587866982,48.25279799151063,15.649777802318601
2011-12-08,187.412841796875,195.2760166424792,185.9792300701125,194.6243725379993,5261453,-0.04218453540956535,-0.9036377682603529,49.60355812907695,25.493247865631517,15.08064918049595
2011-12-09,185.80545043945312,188.19481202058472,181.2439419663837,182.80787712239297,5184017,-0.008576740750583234,-0.9290555114887127,48.439504254523,8.668705540871944,15.07330378766111
2011-12-12,177.5947265625,189.41121108952683,176.42177518241087,188.54235232306112,5540816,-0.04418989786108929,-1.593368690681075,42.901229571012216,-6.4498156444912205,15.550851281122549
2011-12-13,180.8095092773437,183.3291943227628,174.20617754366793,175.03159069594437,5522946,0.01810179151751079,-1.8392340282866542,45.5273126648727,-10.726849520862238,16.206466894634683
2011-12-14,174.46682739257812,182.19966442113488,173.1200937731603,181.50457481842903,6678050,-0.03507936009624657,-2.5168725596308548,41.47439521354543,-24.494014790446816,16.920893441229452
2011-12-15,176.2914276123047,177.247177499956,170.38319896849163,172.98977510819685,5463934,0.010458149821346296,-2.873551476237111,43.04514133801902,-34.747704706906056,17.85111703987993
2011-12-16,169.38401794433594,180.2447527863392,167.42908567277536,177.46440731833297,5449492,-0.03918176715409749,-3.671272179555899,38.799719521129575,-48.18993358144799,18.191910428383533
2011-12-19,164.6052703857422,168.29791968850532,160.08720800802524,168.29791968850532,6407143,-0.028212505622367323,-4.63563980444215,36.143804745289295,-96.25754553950759,19.223506743758154
2011-12-20,160.95608520507812,167.95040087093437,159.73968824481292,165.43070251362423,7288079,-0.022169309476618992,-5.629473772204392,34.21760360091949,-107.01684389591877,20.21294725511277
2011-12-21,163.77989196777344,167.4725420519275,160.13068747733269,166.73400673200317,6589784,0.017543957776417374,-6.118704133145485,37.014843638333176,-101.94043072838457,21.131713444227767
2011-12-22,171.72991943359375,173.20698985284457,161.43395163245378,162.91100879397277,6423633,0.04854092508123409,-5.798085226260184,44.20786521436066,-72.61870544344652,20.925711606096083
2011-12-23,168.51513671875,175.33568259444792,167.2552942963755,172.90287566222713,6236335,-0.018719991981868245,-5.737262934855977,42.113455205314345,-66.72268663121804,20.374237689632814
2011-12-26,170.774169921875,172.20778138803246,168.55857771785193,168.6020233017996,3645633,0.013405520994207887,-5.444020451770285,44.11699327534865,-66.46891272975869,19.862154767202636
2011-12-27,166.16920471191406,172.68564411238128,165.17002264026772,169.86185370551215,4555620,-0.026965232576259046,-5.519579600554465,41.00162453120772,-81.78434480254815,19.839117067997403
2011-12-28,167.34222412109375,169.34058892135184,162.12907088688814,165.51761518602808,5126088,0.007059186515415705,-5.422302973934563,42.12280254768805,-92.28384598422977,20.19638933204883
2011-12-29,162.17245483398438,168.6454621078419,161.216718314201,167.68971233032823,5678798,-0.030893394146407238,-5.696699714170592,38.63784079335111,-103.755245439675,20.64004558120968
2011-12-30,159.08802795410156,164.56182697490382,157.74129436258227,162.91100080319063,6179192,-0.01901942523494715,-6.09281440746102,36.687600748550445,-112.07231667882611,21.46609835949503
2012-01-02,155.69947814941406,160.4782010534614,152.7453638390957,160.4782010534614,6176625,-0.021299841655370355,-6.604038560042994,34.62018112538473,-121.89262451143708,22.759500056401105
2012-01-03,166.343017578125,167.25532198595874,157.784766199977,158.61017942316624,6902074,0.06835950611534525,-6.080253328464522,45.08753983812743,-56.89297614341981,22.594389880907393
2012-01-04,162.5634765625,166.38644973905107,161.30362077552238,166.3430041502359,7329442,-0.02272136859516749,-5.9020914949590235,42.486302359710145,-48.95913791112705,22.441073289377517
2012-01-05,156.30767822265625,162.82411861422443,155.17817249430328,161.60772171089116,13201636,-0.03848218844802209,-6.194283755135018,38.524532844604494,-74.31381274320718,23.01239998986865
2012-01-06,151.65928649902344,155.13472124774822,150.13878379645635,154.65684631825226,10427073,-0.029738729258144914,-6.7234310622278315,35.849506209612585,-97.30724936419567,24.040451896452048
2012-01-09,154.56993103027344,155.5256807401482,151.0510645023921,153.7010724786525,7558746,0.019191996734527317,-6.829196698486015,38.718889026489755,-74.8330102853503,24.91364151933086
2012-01-10,160.52163696289062,162.38967777330413,154.5699498563027,155.4388085137473,36277412,0.03850494008082017,-6.359455949379964,44.213703104848676,-33.32899115664533,24.404649657103782
2012-01-11,165.86512756347656,169.0799154960442,160.86918982653168,161.60772505595554,27557434,0.033288288742166605,-5.492691657020714,48.66426103438293,8.545143332377748,22.883718761645223
2012-01-12,166.69052124023438,170.03561876570086,164.34459250514644,165.43066571297248,10066655,0.004976294227018396,-4.685164677031821,49.33662100148228,22.372517897031088,21.3329060627312
2012-01-13,170.81764221191406,174.51029204336112,167.25531589495435,168.08072908808415,12260771,0.024759182111691258,-3.669865630273705,52.6743377212085,47.68572883038616,20.351340763771237
2012-01-16,167.9503936767578,170.079094894905,166.21267623211,168.60203771850075,5559572,-0.01678543561442669,-3.0613079624811235,50.199984320214725,30.15530634065884,19.27640352141299
2012-01-17,172.16432189941406,175.943862016187,168.7757787488609,168.86266990973857,8727951,0.025090314648303247,-2.2134772481584264,53.646288710879375,58.1458789075267,19.050391849417224
2012-01-18,175.11846923828125,177.5078306032702,171.29548309966015,172.77255345874747,10112105,0.017158882318214275,-1.288339125880242,55.947842044586665,72.97525671458486,19.030723707619675
2012-01-19,182.7644500732422,183.85052355060225,177.33408268644197,177.33408268644197,9919943,0.0436617614819208,0.06110190975775254,61.303295500632224,113.47693678942669,19.71885482372274
2012-01-20,185.9357452392578,188.54232110709788,183.850489848078,185.5013159279512,13705320,0.017351816311896195,1.3706407753128929,63.2963817133827,133.58920423662278,20.808349348027527
2012-01-23,190.5407257080078,191.71367706082955,184.0242851110016,185.97921729010343,6479862,0.024766515243340725,2.74836179540236,66.03224713994466,135.782680454803,22.100894441795713
2012-01-24,190.23663330078125,194.9719111513592,186.54398336793176,191.5833671043083,10770480,-0.0015959444160644765,3.772194404919901,65.68406352384234,132.24836929316567,23.574777370080476
2012-01-25,190.410385131836,193.14729808245977,189.541526402952,190.4972763078172,7702357,0.0009133458053793841,4.545215035310747,65.79504481600088,121.79812213257327,24.943382946344897
2012-01-27,183.8504943847656,195.0587655899606,183.15540481797683,191.6702221812451,10715549,-0.03445132860021516,4.575764529037997,58.148825219325154,92.83745302159562,24.94223943179236
2012-01-30,178.1160430908203,185.06691306509623,177.42095344184625,182.9816573759064,8024582,-0.031190839671848325,4.090104746782657,52.414468435674266,49.108125146057695,23.980493265944197
2012-01-31,187.71694946289065,188.976792091957,179.28902161654312,179.8537745426901,6932667,0.053902535703507004,4.428875457069324,59.598192048901645,71.26230254103595,23.55066559354277
2012-02-01,188.6292266845703,191.1489115795721,182.15621884534963,187.76036799557227,8647480,0.004859855352912668,4.716596840851622,60.21282672072732,74.22890615697312,23.397589619226473
2012-02-02,196.66616821289065,198.96863841989733,187.84724462523016,191.14891027239045,14238741,0.04260708517752598,5.529392726805156,65.23111574480333,100.79238923997104,24.041377248309157
2012-02-03,200.57603454589844,201.4883255671984,194.92845304241897,197.2743688615488,7704088,0.019880726657446113,6.41508376684564,67.38622569330387,109.21523724491466,24.862855912326864
2012-02-06,204.2252349853516,209.1342812146394,201.22767519677177,202.8785013824444,9147417,0.01819360148242488,7.326999189205907,69.29895008713044,121.21239771014547,26.2310804902647
2012-02-07,198.7514190673828,206.397377949718,198.09977507044056,206.35393236504223,5815506,-0.026802838142707452,7.521306592878602,63.30180466859044,88.63043507243599,26.938264671244994
2012-02-08,205.0506591796875,206.70148545473623,199.35963187717945,199.48996864061928,6438194,0.031694063578831866,8.090332327303116,66.85647462847243,86.33897598259846,27.620942825581285
2012-02-09,202.31375122070312,207.9613327043384,198.7948708755072,202.40062913504323,13000555,-0.013347472131684301,8.225623850966855,63.957765926488946,70.8749540860727,28.367364684500778
2012-02-10,200.61949157714844,203.6604973765457,194.6243711614298,203.66049737654572,9838887,-0.008374416634222892,8.102727564881747,62.161031972856044,47.67360761971891,28.25928274330985
2012-02-13,200.14161682128903,201.79244313045825,189.8456354101405,196.6227362593945,9587690,-0.0023819956480930493,7.875981462041324,61.63509060123645,31.870666105827137,27.33334532310831
2012-02-14,203.8342742919922,204.61624188783347,199.1858745341224,199.8375186165677,7563041,0.01845022304381816,7.903147573296053,64.15864764149123,46.12212620210132,26.805121925863475
2012-02-15,216.2154998779297,217.64911147677967,206.00640981863964,206.788377371152,9675750,0.060741627623436045,8.822043318903212,71.03760626680186,79.6317138162544,27.53888951603084
2012-02-16,217.388427734375,221.2982915902369,212.479381751774,214.34742251314907,8123372,0.00542480930880318,9.535006671458262,71.59382224085749,83.39648628076729,28.492781671224357
2012-02-17,220.6032257080078,225.77294574513496,219.03929060399267,221.5589756117789,7943169,0.014788266363290337,10.24138626840562,73.11767464842454,91.86868985016847,29.69154439836149
2012-02-21,224.4261932373047,226.4680165002588,218.25730437704328,219.6474836102544,6988112,0.017329608472529623,10.983072692642708,74.84578875621057,88.6964812224036,30.661885595361394
2012-02-22,207.0924835205078,226.9459107966148,205.05066020268484,225.4688403499861,8499051,-0.07723568032216488,10.056256749122213,56.9649183610982,47.54307970307944,29.514268871958926
2012-02-23,204.2686920166016,212.2621896532912,199.5334013483631,208.2654342060804,11055547,-0.01363541281606484,8.990257964011164,54.67340092131343,15.736001856211267,27.772348270653506
2012-02-24,197.05714416503903,208.39575218144893,195.4931959459255,205.91949972970812,6817972,-0.03530422494200158,7.477340477956034,49.227112965455305,-7.302781104119307,25.88169817361379
2012-02-27,186.71774291992188,197.5784774605812,185.32757685335704,197.44815394918632,7496268,-0.05246905048242112,5.381998867015113,42.66494577436628,-54.33734721528985,25.128450791193337
2012-02-28,196.23171997070312,197.9259915879277,188.19477792653487,188.54231606319064,6061987,0.050953792082103044,4.437965872556617,49.355017086974556,-38.58540953934788,24.386108405192935
2012-02-29,196.79649353027344,202.18341476344105,194.27680862922568,199.5768386901924,6986057,0.0028780951400448895,3.692816934384666,49.7300041709822,-25.777566743294425,23.16995321190751
2012-03-01,185.9792022705078,195.4932021222441,171.29548268979826,194.2768052787982,25567740,-0.05496689024137302,2.20400958108479,43.14127433799492,-84.69090359071829,23.8407763570098
2012-03-02,177.11685180664062,182.46032752389047,173.51108023664855,182.46032752389047,23796712,-0.047652373790574964,0.3054800270389535,38.62605698271579,-108.0174359270671,24.46368356317621
2012-03-05,166.86431884765625,176.37831912424008,165.6044763626009,176.37831912424008,10744324,-0.05788570005849647,-2.0033190337083795,34.17048220717655,-132.50337132211527,25.513768147755503
2012-03-06,171.81680297851562,177.8119225328277,162.0421428849212,165.51757758486588,18277358,0.029679707231963004,-3.394307381020724,37.89707562755496,-119.68155540841417,26.68593293153581
2012-03-07,173.38079833984375,175.335730889574,167.03812563806093,171.1652054652692,13880606,0.009102691554118136,-4.320668337914242,39.07013132308084,-105.43791980084583,27.77437165933181
2012-03-09,177.2906036376953,179.41930460004812,175.1619026753425,178.11601667317126,7564204,0.02255039390341218,-4.685318028666984,42.01862011711694,-78.058269562721,28.20855714575256
2012-03-12,177.50782775878906,181.9824445766085,173.77173285094747,179.94063467024853,8774848,0.0012252432821406867,-4.900289873258771,42.18601406546075,-70.75350420020698,28.257803922938884
2012-03-13,180.46194458007807,183.72016461916616,178.63734931282758,179.85374615766128,7991018,0.01664217774837118,-4.777215305662196,44.53133987112783,-53.69419034851856,28.061240465623314
2012-03-14,178.76766967773438,184.45869656446484,177.29061260411825,184.19803631436056,6288313,-0.009388543974111263,-4.761503994989624,43.44283757486149,-52.427394712021204,27.993075569775584
2012-03-15,169.9921875,177.94225200535803,168.8192362914175,177.7250373455023,9879934,-0.04908875409940727,-5.394970874082617,38.23036454774994,-75.83768079513104,28.5914765510332
2012-03-16,170.5569610595703,175.33568378623426,168.12415411081332,172.034018159902,10350424,0.00332235009076709,-5.784742522476563,38.7398034122543,-71.52180165042793,29.197606217150263
2012-03-19,167.73316955566406,172.46844667426774,165.77823754046454,170.29629999071273,9078399,-0.016556295834328272,-6.249455899478846,37.092599882437874,-73.08401385686106,29.934811693402057
2012-03-20,169.9921875,171.1651519663132,166.82085876919865,167.9069320684773,5748499,0.013467926172981981,-6.362122146305921,39.31559587837184,-61.80863354411393,30.619359635635867
2012-03-21,176.856201171875,177.76850551070393,168.03727690683846,169.47090179863602,7886462,0.04037840663633441,-5.830333959638494,45.60538381098153,-34.00694306760255,30.134724503816162
2012-03-22,167.90695190429688,178.72424059147485,167.34219902504674,175.37914238915926,7613011,-0.05060184041203586,-6.061148467672922,39.811606923742204,-37.807952597182776,29.53238758996646
2012-03-23,170.51351928710938,172.29468226751467,166.99463891269534,169.8618752643561,5742623,0.015523880061250717,-5.964981826989231,42.11811690622184,-35.65937046275527,29.010539246553886
2012-03-26,164.38807678222656,171.16517784594768,163.77987829421895,170.1659955626304,6682055,-0.0359235005558054,-6.31029988009675,38.39450150416242,-42.02698888972895,28.87346282847464
2012-03-27,171.7733612060547,172.64221990032684,166.0823341070259,168.55858668879412,8705453,0.04492591292744308,-5.919796464760566,44.73810574754818,-23.34402871945124,28.473639775269138
2012-03-28,171.86024475097656,172.46844315842736,168.77579387166,169.73154369603336,5449270,0.0005058033696951902,-5.5394535464292005,44.810105525727714,-15.183038304010962,28.102375511578316
2012-03-29,172.29466247558594,173.68482827646207,167.95036948960407,167.95036948960407,6707470,0.002527738309920702,-5.143681999375332,45.194594134036464,-8.541915904462458,27.512182639545877
2012-03-30,175.29222106933594,176.8127236064925,173.3372892358489,173.77171853217936,5326507,0.017397861028775274,-4.535865634525493,47.89215855080605,10.341576734364933,26.350732753499056
2012-04-02,180.72262573242188,182.19968300272683,173.7717555119441,175.0750436782837,6892336,0.030979153723758035,-3.5747707814251157,52.45756111783386,28.81998770292484,24.597100069954518
2012-04-03,180.2447509765625,183.3292022922681,179.1152319127887,181.6349303254738,4564858,-0.0026442442052989623,-2.819159172979994,52.02558518763813,39.111211902045405,23.149746308665602
2012-04-04,177.5947265625,179.41933527517108,174.7709355714864,179.41933527517108,4000404,-0.014702366641495601,-2.406426564944155,49.586990231136944,20.193592720505638,21.90629903784319
2012-04-09,178.94146728515625,180.461970185808,174.6406188748593,175.33570856670391,5812811,0.007583224731519733,-1.9482045885794435,50.84789877255639,25.25815583716039,20.567738905746726
2012-04-10,177.16026306152344,180.331604903022,175.5963281892558,179.85373002194902,3844882,-0.009954116564800164,-1.7090873703660918,49.09875368208535,24.95712099734714,19.324790211657152
2012-04-11,175.0750274658203,178.4201387527512,173.94550850804288,174.6405981172699,4414090,-0.011770334722177367,-1.6686116216183962,47.05790182569089,13.545944454563772,18.46667848752945
2012-04-12,173.42420959472656,178.07259589339506,171.42583184362724,175.59635644206668,5927158,-0.009429202411040838,-1.7495735105030974,45.44733714838459,4.923107501826497,18.105046541805972
2012-04-13,171.94712829589844,177.55127741503702,170.55696235585114,174.64059551994538,4508231,-0.008517157450392276,-1.9108968773648485,43.99638682482668,-0.16269915321740108,17.916635132789963
2012-04-16,173.07664489746094,175.33568274888384,170.2962997972159,170.42662329498864,4467264,0.0065689762472727065,-1.9254093375750188,45.43109071893792,-5.155732518406941,17.787810401377556
2012-04-17,178.15948486328125,178.8980068275885,171.59959881403378,173.51108536446648,7195532,0.02936756700380716,-1.509368796733213,51.45760179814433,30.272472822005955,16.82990317206356
2012-04-18,174.46682739257812,180.4619470432361,173.33730844539767,179.41931926804318,5217578,-0.020726695935031736,-1.4607812903550155,47.36503461943768,28.567453340373547,15.655143890660687
2012-04-19,174.33648681640625,176.63897024633363,171.77335639168774,174.03239423657286,5734004,-0.0007470794197373953,-1.4164646143361495,47.222270708421966,-0.23784290500689487,14.845229482040446
2012-04-20,171.3824005126953,176.0742327901777,169.68812848236743,172.90290343232633,4707640,-0.016944739208963666,-1.6012551332574674,43.98628852040444,-31.867772196088616,14.523663406591833
2012-04-23,164.2577667236328,170.5569933278255,163.3889078816752,169.42747418173383,6073815,-0.04157156025209685,-2.296132963069681,37.34028022181426,-141.58335413944565,15.31418730308344
2012-04-24,161.86837768554688,164.95282870730628,159.52246185833954,163.5626494908782,5574715,-0.014546581788769442,-3.0049926907406075,35.40806812432841,-198.19539842206072,16.585352619523185
2012-04-25,161.65118408203125,163.2585649242007,158.7405017684992,160.0872355741295,4239641,-0.0013417914395704722,-3.543448175769015,35.22961262361618,-204.6875999423492,17.8686157654798
2012-04-26,157.8282012939453,163.3454601719972,157.30689395016424,163.3454601719972,6237600,-0.023649581101403694,-4.22990112091469,32.157417042070676,-205.02089245977677,19.250889085064134
2012-04-27,157.69784545898438,160.39131258534314,151.91994072184397,157.91506012215103,9036697,-0.0008259349969917951,-4.72991513461929,32.05476999179682,-209.1218039162711,21.169694945098623
2012-04-30,162.47659301757812,164.60529439219766,157.3503314821488,157.3503314821488,5449295,0.030303188637010647,-4.686551207524303,39.65885804944278,-126.46397552531631,21.838685605512634
2012-05-02,167.60284423828125,168.47170297099962,162.78068887787998,162.78068887787998,7208787,0.03155070601553378,-4.190236908490419,46.567097889780804,-58.91087200696962,21.571228606695737
2012-05-03,162.7372589111328,166.34301769494434,161.52084861392245,165.86514269453073,4888259,-0.029030446047986103,-4.14177254749859,41.68855009854371,-82.72535738374202,21.512209147462183
2012-05-04,158.5667266845703,161.17330301363174,155.09129157915507,160.8691971388148,5615154,-0.0256273962979795,-4.389294236618241,38.01251949540044,-129.03750813460056,22.31226477044692
2012-05-07,164.90940856933594,166.9946644580375,153.78801289488246,155.52573055471163,7133486,0.04000008083273898,-4.027232113507125,45.835042768399354,-75.01881505389477,21.838552430141018
2012-05-08,164.9528350830078,170.68729474252416,163.43233230652717,165.9520173187451,8326436,0.00026333557344382363,-3.694206601562996,45.885395621703175,-17.228192323645274,20.73263885220144
2012-05-09,158.04542541503906,163.34546990109385,157.17656653258643,163.34546990109385,4648041,-0.04187505879782416,-3.9422083921961075,39.58232824992334,-84.1859786660025,20.563277062268877
2012-05-10,161.738037109375,164.04052055363525,159.0011375851816,159.78310508988508,5585851,0.023364242809552183,-3.7970190230050207,44.01014767035033,-51.249736678594864,20.27827980200862
2012-05-11,162.7372589111328,165.77826476755862,157.4806604220501,161.26020157527267,5160779,0.006178026020447369,-3.560285794888813,45.180915123275845,-38.922054686165346,19.688156866606004
2012-05-14,158.6101837158203,164.82251911176573,157.046235154026,164.04055145973547,4589692,-0.025360358303479824,-3.6634633577299383,41.33625777828221,-49.79875150004174,19.205633660919176
2012-05-15,162.5634765625,163.34544413024335,156.17735948091087,157.2634329126279,4841345,0.024924583996212668,-3.3871892171127342,46.0702978138734,-36.919347834626755,18.89401700354958
2012-05-16,157.87159729003906,160.34784948269342,156.5683094534272,159.86997462438984,4328346,-0.028861829063166478,-3.506415639023629,41.762806914973794,-51.558235385629565,18.604658678849237
2012-05-17,160.5651092529297,163.1716856587963,158.4798401735965,158.4798401735965,5379760,0.017061409456332832,-3.345000449589037,44.94521024867179,-19.13530593871957,17.709441986132138
2012-05-18,161.47738647460938,162.60689212090227,157.26341669111957,158.13227534687164,4791669,0.005681665375026235,-3.1076416430366294,46.021108869155334,-14.957719688077974,17.10775271445221
2012-05-21,164.7356414794922,166.60368268367324,163.21513850845474,163.519231148022,3004381,0.020177778920116074,-2.6263442683620326,49.79481224969703,32.01607118618202,16.065602950735837
2012-05-22,161.65118408203125,168.03728837417472,160.47821938667158,167.2118751570895,4471135,-0.018723679768138823,-2.465383163005754,46.481927557755654,19.86228008225282,15.278444607604337
2012-05-23,159.7831268310547,161.39052090221847,158.4364063072361,160.65198562460634,3045923,-0.011556100016122395,-2.4601973123001812,44.548826414155805,-16.261782292672535,14.927017144882408
2012-05-24,160.5651092529297,163.25856358435195,157.263443153952,160.825769545063,3758292,0.004894023777002543,-2.3657175231100496,45.56930943812023,-11.381287901755261,14.18882458862331
2012-05-25,163.69297790527344,164.69217339011232,159.9568960072341,160.08721951242822,3360578,0.0194803756986619,-2.0152185647472436,49.567314479368996,18.12482853878255,13.194102913732223
2012-05-28,164.3011932373047,165.90857395362403,161.4339567402643,164.2143020601059,3638360,0.0037155859696267335,-1.6691270630217616,50.33128388476446,32.7369981541612,12.493916320258547
2012-05-29,163.5192413330078,165.77827976234948,162.12907505611145,164.73565174024358,3740800,-0.00475925882758188,-1.4413292912090014,49.29734524559496,32.93874047167645,11.843743054890135
2012-05-30,159.39212036132812,162.43312570635433,157.78473977645297,162.43312570635433,4146181,-0.02523935983334702,-1.575658871817808,44.14303254768364,-31.966796455086786,11.724159522670917
2012-05-31,160.39134216308594,161.60773919804237,154.4830995838689,155.30851280457028,5963685,0.006268953568674851,-1.5832366174900017,45.625356208252505,-49.63071563337413,12.235146874189452
2012-06-01,158.65362548828125,160.825772533533,157.26344607622676,159.7831313456254,2971994,-0.010834229899003955,-1.709752288385772,43.4650864515388,-55.33733838825322,12.709635129170952
2012-06-04,161.6077423095703,162.78070703265257,147.48878632822343,156.74212756059734,9533145,0.018619913741002136,-1.5537338534761034,47.97479903974989,-90.09294251782997,14.59728303978711
2012-06-05,159.0011444091797,162.78068511216276,158.1322856965612,162.47657925965356,5053439,-0.01612916474878734,-1.6217245548916708,44.594576923459634,-20.839367288809534,16.35009895678783
2012-06-06,163.5192413330078,164.43154582400098,160.26102047784266,160.52168079780282,4755893,0.02841549940169652,-1.2960944432179815,51.034601879148205,44.55717187249182,17.514240748458267
2012-06-07,168.6454620361328,169.68808971987605,163.91017199050978,165.08313642080233,5919746,0.03134934250756105,-0.6172715424469573,57.12401974839368,154.05905804532912,17.28896057591094
2012-06-08,170.64385986328125,171.38239513272583,165.9954733238268,168.12417469294016,8198581,0.011849698195379066,0.08102054599174835,59.25150888459568,179.57126239018447,16.70670942807612
2012-06-11,167.73316955566406,173.5979656012626,166.51675945823453,171.59958800084573,5401022,-0.017057105423829544,0.3950003565996951,54.972917526728466,160.79063360641933,15.694974590704387
2012-06-12,172.03402709960938,172.859440234652,165.7782469475336,166.1692307212136,5252430,0.025641067627461878,0.9795828572300707,59.6135849047308,160.44423516819208,14.903304025585905
2012-06-13,170.07908630371094,173.29386076237532,168.9495673701988,172.9028770086257,4475917,-0.011363686759285785,1.2704760593932178,56.75046652616215,153.09385879240253,14.069014587668027
2012-06-14,166.343017578125,171.33895576731598,165.56104994725803,171.33895576731598,3221426,-0.021966655670494495,1.185871506803153,51.64550445564152,81.68623161527994,13.9876467335215
2012-06-15,171.03482055664062,171.59957334303198,166.9077422104158,167.99381545942234,3804497,0.028205590152361237,1.480346564948377,56.89007513875594,106.96164416258405,13.845630450374781
2012-06-18,162.91102600097656,174.8578345743815,162.0856127874516,172.16436697473873,6834603,-0.04749789855203057,1.0461386081721287,47.319884104455404,46.16430666452371,14.600183337837086
2012-06-19,163.95362854003906,165.25691654633147,159.47901168819425,162.47657145112055,6863881,0.006399827959196802,0.7771959544616038,48.51688222594421,-23.151419401767406,15.710458865867071
2012-06-20,161.9987030029297,164.12740418004233,160.73886053139216,163.21511314537386,5034906,-0.011923649110528567,0.40168048828692804,46.388483233457606,-36.659863021403325,16.741428999037772
2012-06-21,168.55859375,169.16679220992265,160.65197399780922,161.08640336314429,7078592,0.04049347695673644,0.6261917867677766,53.72452966666095,29.59786152702241,16.34735486116269
2012-06-22,168.25448608398438,169.8184344339389,163.82331455980045,165.51758641486288,6378484,-0.0018041658941855276,0.7706955625134526,53.359998028663625,46.399594848398166,15.823786603920178
2012-06-25,165.77825927734375,171.5996105010217,165.0831695959196,170.25287672908732,4577307,-0.014717151763814607,0.6775941536646712,50.36342023479425,46.23717035654016,14.907884686655027
2012-06-26,166.12579345703125,167.42908160641863,164.08398331096393,166.8208831215844,3075250,0.002096379713494745,0.6246531080327031,50.78118584242153,15.415049236606288,14.280941247326451
2012-06-27,166.9512176513672,168.34139707221829,165.73482060142263,167.12500002227372,2966745,0.00496866968794607,0.6419023315667971,51.818418637171575,29.686241680664736,13.465678997910015
2012-06-28,168.94955444335938,169.7749674731718,166.2126551187891,168.38480164867988,3836135,0.011969585008748895,0.8075130361861511,54.32783576916765,45.039363431415346,12.662459334584488
2012-06-29,172.5119171142578,173.77175972068616,170.5569848174001,170.94796862522503,4041934,0.021085362921704043,1.2122396641369733,58.47938086652284,101.4099353646399,12.819686551373632
2012-07-02,177.72506713867188,179.24557001255343,172.03403944488295,173.72831142423294,6102791,0.03021907188569073,1.9313822986484297,63.682050654144156,146.61153386224086,13.939660895987922
2012-07-03,185.2406463623047,186.4570563273525,178.9848672460283,179.4192965354604,9199951,0.0422876713152045,3.0723364683287,69.59671232672211,210.27249035508785,15.925296678267433
2012-07-04,188.45545959472656,189.67186981242256,184.41527166695343,185.93577449577404,8154571,0.017354793861678486,4.187686386552571,71.7184412848952,212.79819715443642,18.108833223919095
2012-07-05,186.6308441162109,188.88986869326743,185.1537870354949,188.23822469374,3808846,-0.009681945444507067,4.868259744293084,68.78444290215691,177.55175217836936,20.136402873452784
2012-07-06,183.6332855224609,185.9792012839372,182.0258916771124,185.2406661100784,3578815,-0.01606143190288245,5.106872262174733,64.14194054804037,131.0521576873484,21.136527246784183
2012-07-09,185.6751251220703,186.63087511655803,182.0693663621757,183.1119942830593,7178752,0.011119114891399384,5.39850320849331,65.83355106333173,127.15717835944116,22.152592821468033
2012-07-10,186.41368103027344,187.45630906646585,184.1980881672804,186.8046648866288,5265109,0.003977678257750306,5.624383729385983,66.45007728860693,126.5835259312441,23.210168612430987
2012-07-11,182.7644500732422,186.32676312434344,182.0693603961852,185.4144587518144,3979801,-0.019575982496899513,5.4461533633776185,60.628615882525914,95.84178871612524,23.56395985626007
2012-07-12,183.1119842529297,184.0242886053805,179.15867423079797,181.5045902387196,4711682,0.0019015414625120908,5.272173286242122,60.979217058002895,71.41967011011144,23.10158190262008
2012-07-13,180.8529357910156,184.71936766969105,179.98407707809653,184.0242780478094,3523360,-0.012336977675877825,4.895573368034604,57.401014199148364,63.007224056774156,22.800949309939824
2012-07-16,178.42013549804688,182.80786123218087,177.1168474761699,182.1562172212424,4539094,-0.013451815323473282,4.350656903127714,53.74358961466448,34.12032583828229,21.774009143331476
2012-07-17,175.9873504638672,180.5054135176973,175.2053695986814,179.24557092447543,3954528,-0.013635148451091261,3.6800795913928255,50.292613316677375,6.83431980185485,20.35993928575064
2012-07-18,178.68080139160156,179.50622783226362,173.8586458069025,175.7701324562474,4870965,0.01530479844508692,3.3276224600079445,53.827599916022685,0.8913510724893186,19.078869450649332
