Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-05-12,526.1672973632812,532.9571036559598,519.63862724908,526.2108112046185,880378,-0.003462042379588026,-15.407712743973434,33.398399581774385,-113.29232082248917,26.513949877716158
2011-05-13,532.1300659179688,541.7925284352671,518.4198602815072,525.7755050427141,1158252,0.011332457536924023,-15.338418522846041,36.9268962200257,-89.65353642975568,27.07361382930064
2011-05-16,521.2055053710938,528.8658011287451,517.1577085865938,528.8222872867465,587478,-0.020529869004919377,-15.980806301795042,33.43219070717137,-97.20224682773537,27.651697859854586
2011-05-17,509.27978515625,524.8615658213089,506.62480325668287,524.6439434831401,739735,-0.0228810327058091,-17.25332362378765,30.084981540239454,-102.6475828326781,28.6546025985521
2011-05-18,488.301025390625,520.5526460989239,485.7330711090293,512.4571055398644,1265592,-0.04119299523971598,-19.727210354529348,25.288516841080053,-117.15708996097062,30.322849041363632
2011-05-19,481.2935485839844,492.4358008442158,478.0727275923172,491.8264477165302,871414,-0.014350731295382557,-21.99963018393612,23.91686975780715,-124.11499866295007,32.09580975420465
2011-05-20,495.3518981933594,497.91985211268735,481.4240701622352,486.603491837399,826625,0.029209511847262615,-22.40784426737946,31.89753691722926,-93.41912177608815,33.210887064672086
2011-05-23,477.2021789550781,491.8699003813823,473.54611377411584,491.82638654848427,631345,-0.0366400518590454,-23.92015091851698,27.837733910407223,-95.82236745251188,34.504202748354835
2011-05-24,467.2351989746094,482.9040086281594,461.4899900204909,477.89869443327535,1111459,-0.020886283466461264,-25.62749896649956,25.88904630639398,-95.62649926874468,36.06039027765484
2011-05-25,461.8816223144531,471.239382714644,458.3126372744684,470.0642433584291,1008582,-0.011457990904591875,-27.10017949018504,24.881533422480416,-91.0076069699159,37.59339727996346
2011-05-26,466.71282958984375,469.7159749783612,460.2276740936329,465.7552595428328,1042333,0.010459838716210035,-27.55975961081697,27.61904031514098,-77.35063800654049,39.01690378210718
2011-05-27,486.5164794921875,491.8264428441661,468.3667461390492,470.064210859911,1275430,0.04243219523180364,-26.025979831514633,37.6495370861746,-45.88374095638843,38.254033572335224
2011-05-30,483.6874694824219,495.8743214129957,474.41673586876647,490.0420316487009,1482216,-0.00581482874479089,-24.75338416666915,36.86363190189366,-35.62982022623915,37.22259345094967
2011-05-31,495.3518981933594,500.4442921955076,481.3805563257274,484.949541006524,1311109,0.02411563136712891,-22.54375069542857,42.21922471520981,-18.783920485231878,35.901455183956216
2011-06-01,504.4920959472656,506.3636693159733,493.00162581506095,495.3954715455013,1138895,0.018451928391194805,-19.826514956162896,46.07900558780782,-1.521170064373147,34.214984091225126
2011-06-02,480.8147277832031,510.4549299773508,469.9336118912103,497.48461858191575,1896572,-0.046933080526473714,-19.360476268046227,38.84081326966945,-19.416455730509877,33.81007594851714
2011-06-03,484.9931640625,509.36686593576377,482.3381290326565,500.53137775452416,2160182,0.008690325062548743,-18.44139148136651,40.61368944893096,-9.167357776680936,33.43408981600258
2011-06-06,479.7266540527344,486.4729464381692,477.0281583507417,483.6003422420746,1038391,-0.010858936578922451,-17.931272957181477,39.07616356556629,-25.24405973213944,33.325577917987715
2011-06-07,485.68951416015625,488.8667682177214,480.6406868608093,487.4740065939189,1181910,0.01242970357608364,-16.851592703656024,41.76432588409831,-16.50284584995096,33.013976679687296
2011-06-08,484.6014099121094,491.8264605651173,481.4676165151937,482.5992951235097,1167086,-0.002240328885684151,-15.900448767505566,41.4053008282178,-11.798776008600562,32.45812220332621
2011-06-09,480.94537353515625,487.9092884460725,479.0302863085634,487.4740437641403,719643,-0.007544419603765062,-15.265698457087638,40.1562025644023,-14.854114536363127,32.07557395142923
2011-06-10,473.8944091796875,483.3827109318532,470.1512625825848,483.1650886008799,652290,-0.014660634540761053,-15.156888977770905,37.788521222796085,-24.191558842677562,32.1857091404204
2011-06-13,472.41455078125,474.9389378571903,466.2776118807252,471.4569806789691,783177,-0.0031227597746914526,-15.016962688406409,37.29154307250989,-29.847777149450728,32.4790530643303
2011-06-14,483.8614501953125,487.4304881596393,473.4155787239265,474.4166626587809,1048673,0.02423062413114141,-13.82305737808565,43.4832059897572,-3.1866553208971635,31.556301434504686
2011-06-15,490.8689575195313,493.3933447141012,484.90607369334094,487.2128916844978,1835892,0.014482466667659066,-12.171130327006779,46.93727579528314,19.29103149611206,30.19249333538658
2011-06-16,500.09613037109375,506.62480048037696,483.9485635935573,485.55894763499913,1942392,0.018797629612166578,-10.002112377723336,51.16919399473478,40.691743684356915,28.143665224957722
2011-06-17,505.5801696777344,509.23623532668256,499.8784754467478,500.6183700920511,1082003,0.01096597028769497,-7.75128193285218,53.540766196133504,66.78126453678144,26.422170702459223
2011-06-20,474.3731689453125,497.9634084334765,461.5334513836857,497.832866912816,1487230,-0.06172512808861508,-8.388924441219274,41.26038408674254,-20.33935479241756,26.395142043312017
2011-06-21,462.4039306640625,482.8604293856219,458.7478649473107,478.9432275027701,758310,-0.02523169324239305,-9.747712657490126,37.68971715285913,-63.053970980556315,26.486908737971543
2011-06-22,460.0101013183594,468.32326387064177,454.6565706371737,468.2362361890179,799521,-0.005176922571279441,-10.89216602080694,37.00006527561718,-102.86767493982646,26.746767117376276
2011-06-23,464.8848571777344,467.8445424136884,451.479352188339,456.9199109820361,1038021,0.010597062641459987,-11.27582085489928,39.43061534881925,-112.13371386880326,27.125305450378935
2011-06-24,461.8816223144531,471.97933053153554,457.0069032651394,466.5387721593315,1588690,-0.006460169258929116,-11.687480034750138,38.446507981047745,-101.03734693136737,27.126813867831505
2011-06-27,454.5260925292969,465.7118608316678,451.0441346913031,460.619518745786,2111720,-0.01592514062001049,-12.463580286329545,36.07192375823974,-129.57750787520288,27.411763620872495
2011-06-28,454.74365234375,461.4463777555536,448.6937408063149,457.8773927147113,1352769,0.0004786519806652123,-12.912245737139642,36.19744526721658,-125.35234103325041,27.78759481094001
2011-06-29,466.3211364746094,471.3699638733864,457.9644071758685,457.9644071758685,1442312,0.02545936391017012,-12.193056165516111,42.65064693146857,-59.82998759590972,27.25324434491644
2011-06-30,465.75531005859375,479.29140864967326,462.44746119753023,469.3678620664826,3041400,-0.001213383592888917,-11.535773495401884,42.42480181787697,-36.333166236941906,26.119566664372478
2011-07-01,472.06634521484375,475.9835471349695,467.5833571178595,470.064230415092,777455,0.013550108866082544,-10.385902234324874,45.86784489969734,-17.413902752963786,25.06686596101023
2011-07-04,503.2298889160156,505.2320569927494,478.5080224224209,479.1173756140157,2337485,0.06601517777546495,-6.880667392825444,58.928808936368306,99.41094955773693,24.38144925276214
2011-07-05,503.96978759765625,509.1492095252072,491.8264513151998,503.1428121419212,1720199,0.0014702995548105946,-3.9969653584392404,59.180632454916726,118.35760804038833,23.947880447900065
2011-07-06,500.3137817382813,507.3647246132498,496.17895709581614,502.881736089693,1177692,-0.007254414747365212,-1.9837523760247677,57.31074963146454,106.25710037999694,23.54528084338528
2011-07-07,512.9794311523438,514.4592738690915,500.53144242762704,502.27242135781006,1222989,0.02531541180028496,0.6265233027838235,61.81231336325349,126.42370877107811,23.556134746142764
2011-07-08,507.1905822753906,523.164038745302,501.9240798136133,513.2840070195123,1363049,-0.01128475826788844,2.2026827042269588,58.762357741230915,118.17884283695413,24.002968576867804
2011-07-11,505.8849182128906,512.3265076673362,502.4029607357456,508.3657916631746,738079,-0.00257430659820701,3.308308091206925,58.0664245820035,92.86050710406664,24.417885705398202
2011-07-12,490.5207214355469,503.14281630833375,487.47400888004654,498.8338836394647,635510,-0.030370932645353288,2.911203359836634,50.48890052332552,39.47237356081327,23.528421169123188
2011-07-13,499.7479248046875,501.4018758556989,491.9570874671961,493.5674715454536,677364,0.01881103685515373,3.30297851587585,54.34244032706093,51.765143288287376,22.702489814010676
2011-07-14,501.44537353515625,507.49528507248834,491.8699907979395,498.3116331642483,741176,0.0033966098631268427,3.7076930979282565,55.03576356700584,60.01082427193283,22.31977472432904
2011-07-15,495.6130676269531,507.0165094715304,492.91457201687786,502.2723321037325,777670,-0.011630989567389505,3.5172690872245767,52.10787376287,55.72409921430496,21.96439642676752
2011-07-18,499.2255554199219,503.1427568138009,495.134245560226,498.9644192864188,431504,0.007288927651293964,3.616169312041393,53.7491446884982,52.90316884353902,21.63440229331754
2011-07-19,503.5345764160156,505.2320412789295,492.8275680098373,497.9199094681253,584195,0.00863141109126353,3.9961849031157612,55.699362157470695,52.09858020851663,21.092635552084516
2011-07-20,497.7023010253906,510.10677464080266,495.7872137709553,505.754327758202,570430,-0.011582671108977483,3.7831246096556015,52.474188524225575,48.482010002648444,20.958318310922422
2011-07-21,498.3116149902344,502.2723307155406,493.3933291478585,498.746859644234,445741,0.0012242538633806532,3.621690740354893,52.78179828688309,31.151368107183128,20.57143691823262
2011-07-22,505.2320251464844,506.6247868133782,499.2691413959252,501.4018508668485,411316,0.01388771593531013,4.005993895215056,56.245708423233516,46.20463878655473,20.555177388433
2011-07-25,513.02294921875,518.7246977663607,502.4900478567012,505.2321109464753,645025,0.015420487388951187,4.882931975070051,59.81938747909426,66.95700138659531,21.367685427407707
2011-07-26,501.1407165527344,518.5505031056836,497.91989541434833,513.5887033120026,655883,-0.023161210788153475,4.566475363706559,52.743834978385784,36.50107009280877,21.595754343696125
2011-07-27,491.4347229003906,504.8837931899013,487.6046018648064,500.53134669688495,501601,-0.019367800962391768,3.4922323669959496,47.77301866956559,-16.74187321805048,20.74388993683801
2011-07-28,472.9803161621094,490.694804406221,466.7563498577846,487.4739835317964,1578674,-0.03755210179159807,1.1386450671803914,40.045284669636736,-90.10572792521631,20.18895160024596
2011-07-29,470.7606201171875,479.37848575612594,466.2340649647194,471.71819026065424,598546,-0.004692998776213542,-0.8953793686482072,39.22343347426159,-101.93081185150832,19.708086840193985
2011-08-01,477.37640380859375,485.2108083363248,465.8424193649897,473.1109845357577,600894,0.014053392337191273,-1.9510296792433337,42.979597563787735,-82.45035017814327,18.755399783251185
2011-08-02,476.1141357421875,477.8986281903967,469.5854659581657,475.2871602767879,579648,-0.0026441777522635546,-2.8565659258417213,42.44065136044422,-84.06333606731096,17.8707618018043
2011-08-03,488.301025390625,494.43796485650296,465.9729516761731,468.1056612703952,1127334,0.025596571774622934,-2.561304655058109,49.0796207794806,-50.282305487645225,17.434021445175905
2011-08-04,492.435791015625,503.8391792085629,489.38907856845617,495.30839498258007,1401064,0.008467657059889167,-1.9709470892868808,51.138788539271005,0.9346431198690492,17.623883767620942
2011-08-05,456.0493469238281,477.8550923734682,453.5684206417336,475.287138417103,1360272,-0.07389073815441316,-4.388577618136026,36.9702303257121,-129.72289732487585,17.32602706508326
2011-08-08,428.23724365234375,450.0429911059515,424.1459331071081,443.94956569445895,1031149,-0.06098485494844863,-8.451349631134747,30.104515425078546,-215.09929781580485,18.274282173282877
2011-08-09,400.1639404296875,423.0577983131354,394.41870575683447,413.4824160467888,1949724,-0.06555549205208089,-13.777587224537797,25.048002965403313,-257.2661647108744,20.033937394004642
2011-08-10,410.6533508300781,418.1395645525324,405.6480370679733,413.48244121735473,1116689,0.026212782663843415,-16.956793771765035,29.793062995951544,-198.34134751348367,21.667902956103422
2011-08-11,420.9251403808594,428.019650270632,405.2998715292306,409.042965337696,1477351,0.025013285609427616,-18.434983281675386,34.1869628500297,-153.6846390775077,22.531990758401555
2011-08-12,420.6639709472656,430.7181121358485,416.96439127519966,429.0641877131466,1030885,-0.0006204652764560947,-19.403857715405593,34.12847738346336,-122.83986070657603,23.15785663706683
2011-08-16,396.76904296875,427.2361708226759,389.9357226879799,427.2361708226759,983927,-0.05680288693302682,-21.847968888660944,29.205574634465705,-143.24145669905997,24.554431102740615
2011-08-17,393.5917663574219,398.5100260226759,383.0153257436817,397.63953664598574,1144747,-0.008007874272535798,-23.767349065890983,28.61452378025662,-146.33546927724691,26.030517022966702
2011-08-18,393.5917663574219,393.5917663574219,393.5917663574219,393.5917663574219,0,0.0,-25.00028397322626,28.61452378025662,-121.76554391524733,27.401168234605212
2011-08-19,371.089599609375,374.2669069918859,356.0301444670548,358.64161251938043,1402333,-0.05717133505179217,-27.47639973553288,24.536011777996706,-144.48548468996293,29.519698747903526
2011-08-22,395.0280456542969,397.63951363323287,373.4399209878496,373.4399209878496,1228821,0.06450853397702483,-27.19363548036023,35.1290760105406,-91.74405345897165,30.067517148855796
2011-08-23,392.0248718261719,398.6841098323793,388.4558602897364,396.2467503546909,881931,-0.007602431931511999,-26.901766976353315,34.4752554939605,-72.30525485304796,30.51689358481467
2011-08-24,391.4155578613281,403.03659679692,387.367787418206,389.2828747461403,1182112,-0.001554273742901513,-26.41512847067895,34.33562440922195,-59.85623065799611,30.676633158358296
2011-08-25,390.1968688964844,398.8582489492794,382.1448420425134,393.5482583595611,1407302,-0.003113542475170372,-25.83004923441814,34.03867416668558,-55.17203771245803,30.98367156546382
2011-08-26,362.1670837402344,393.8093769518879,349.9367189887338,390.0662833698901,2133494,-0.0718349822629818,-27.313288543436954,28.033476952942962,-76.62415109369101,32.10454969837786
2011-08-29,380.5343933105469,386.4537365072376,369.9579535972242,373.1787746428666,1401737,0.050715016341701835,-26.698909591407528,36.001244051580045,-54.54108291487924,33.145365107512326
2011-08-30,379.8380432128906,389.1087497220827,374.8762431608133,387.1066347903195,1207615,-0.0018299268342033548,-25.968846778190084,35.8392378446908,-44.175640776136774,33.93465030937788
2011-09-02,393.0694274902344,395.9855719189691,378.8804627175953,391.1978808335084,1546883,0.03483427875055645,-24.045423927725153,41.24915469760413,-27.11573281203552,34.20356739682247
2011-09-05,414.5270690917969,418.7054076480561,385.7573780533494,385.7573780533494,2520884,0.054589953074118513,-20.552726080339085,48.79026044634765,2.037311530030074,33.09456133167355
2011-09-06,406.3879089355469,413.4823909621688,394.6798179758971,409.12994474151446,1733730,-0.019634809794405905,-18.231340530545538,46.35950114696185,6.305819178040169,32.06476998546385
2011-09-07,416.7032470703125,420.6204490005381,407.6936773177485,408.9994112944903,1128843,0.025382984847616807,-15.381950627158574,49.77472886923331,24.280583261998245,30.70229692483598
2011-09-08,424.7117309570313,427.4102531432824,411.1756327513944,419.8805258907688,1115392,0.019218674063673724,-12.335376340069729,52.31322403797008,35.07606006110859,29.059482731344477
2011-09-09,404.99517822265625,428.28076880289495,401.2955984108426,424.7117570831587,1387773,-0.04642337683950104,-11.3807154917871,46.13140741684501,22.106656631874127,27.98441645712084
2011-09-12,386.2361450195313,398.5100239137264,383.88581308881487,396.15971854823744,957041,-0.04631915195990732,-11.99951416541279,41.14911429925731,-11.99644020607614,27.691071333340375
2011-09-13,391.4155578613281,402.1661073869915,386.6714065163546,391.6331802138103,1113254,0.013409964107670147,-11.934408806481485,42.980217764643875,-3.478088479267596,27.19482648104448
2011-09-14,396.72552490234375,402.16608338975936,387.36776430398896,393.591757900547,979349,0.013566060250719048,-11.323808561237911,44.87392539583721,2.958545050141218,26.734027689626863
2011-09-15,403.226318359375,407.2506376320051,393.6741372354732,402.6956356321261,1169340,0.016386123526161978,-10.197789990058993,47.186478564606375,16.469250252623876,25.96802259320972
2011-09-16,410.3904418945313,416.5816770093194,400.3517909886532,406.8525932575094,1609572,0.017767003811421045,-8.627870542711946,49.69120310651999,34.411012469001285,24.66085797564298
2011-09-19,393.8952331542969,407.6043968013554,392.3474243554354,406.8525985578654,1136641,-0.04019393985904196,-8.615410470162885,44.462562762092816,8.244799170656227,23.857891979274626
2011-09-20,405.21630859375,407.1621360242221,393.2318578503156,393.5856372944992,1447021,0.028741336493956604,-7.604361256099253,48.47014745793117,16.6505171793794,23.112280696932583
2011-09-21,405.7028503417969,408.4446617604484,398.09646949091,405.17216758631247,934689,0.0012006963632222867,-6.6867568463066505,48.641671445830106,23.98352901716158,22.32722186359103
2011-09-22,383.635498046875,400.440280670254,381.0263236323763,397.7868939402467,1374069,-0.05439289439630646,-7.651992242829806,41.839234884605965,-34.6561808904617,22.482734652392573
2011-09-23,378.9035949707031,386.1561956903907,371.20879014979175,381.2032020519439,1579457,-0.0123343723410958,-8.698502360223983,40.5303347965512,-74.42497822792096,23.05999695133569
2011-09-26,374.0833129882813,382.7510320922684,366.2558168123287,380.3187609466791,968311,-0.012721658085071752,-9.803813381165014,39.185498485579146,-94.44840039729459,23.803285997732118
2011-09-27,380.6282958984375,387.1290981718115,378.2844765731103,384.2988084635699,1284944,0.01749605684860156,-10.035966531449276,41.999607537453045,-72.9823294150413,24.12875984283745
2011-09-28,362.7179260253906,386.4215003855376,360.9932140699364,386.4215003855376,1826804,-0.047054751488643576,-11.532230368052296,36.959492058957814,-139.08779116002992,25.14713110130715
2011-09-29,356.7035827636719,362.5410384905356,351.1314818830913,362.5410384905356,2002051,-0.016581323475304943,-13.052872091476104,35.422258547230626,-199.18307641996944,26.441117508833422
2011-09-30,330.3024597167969,348.92038050339903,323.8016563547158,348.8319288742702,3539084,-0.07401417962310353,-16.201579871784134,29.601871205795234,-263.4240235726135,28.417099749396534
2011-10-03,334.19403076171875,339.94303477088124,323.1382538210217,331.98287537357936,2325706,0.01178184094741086,-18.173444062210933,31.391411047615264,-215.14580954957444,30.268234831741996
2011-10-04,333.5749206542969,338.6605784159371,329.15260955721845,332.60200681461066,1339832,-0.0018525468752711438,-19.560634828952573,31.255288089971017,-172.93239969601785,31.98714597963421
2011-10-05,333.3095397949219,338.57207296881035,329.99280699941374,338.57207296881035,1282650,-0.0007955659821621275,-20.44572196741592,31.192848224834407,-147.44759805161252,33.583277759819836
2011-10-07,345.38250732421875,350.0701464349058,340.0757338442052,343.0829000845504,1485783,0.03622148809999581,-19.943080897294635,37.32691684391046,-98.08095142301536,33.99449416539937
2011-10-10,352.59088134765625,355.2885074876468,340.5621889814468,341.4466512584968,958939,0.02087069805382713,-18.746975226272525,40.7247082458181,-73.29889309283254,33.92519192725628
2011-10-11,356.4382629394531,364.3984226577039,352.7677502454774,355.5538007485364,1467010,0.010911744447535288,-17.289301023974872,42.51603576055564,-42.322064941349026,33.114702125968634
2011-10-12,368.4669494628906,369.7051911161471,356.8804895104434,358.20718277999896,1066763,0.033746900302565885,-14.990666173877969,47.824906598044585,-16.575909304200888,31.95103218323106
2011-10-13,370.501220703125,376.6040046581023,363.5139745230308,370.4127690822843,1272666,0.005520905587867997,-12.856629583568235,48.68798422824494,2.5418393273036863,30.355826856468823
2011-10-14,375.36572265625,380.318715983668,364.6637254825672,365.37131138170815,1069348,0.013129516669049934,-10.65009785890453,50.78452129524496,16.389172190091948,28.604204252209815
2011-10-17,369.5282897949219,378.0191321623248,367.1402580923561,376.7808905026636,688791,-0.015551321042368782,-9.26562921046883,48.2374783608332,16.69621378077609,26.977697548255023
2011-10-18,360.1530456542969,366.167378268817,355.1115999394445,365.10601275253873,748877,-0.025370842773169033,-8.823223058832923,44.38707032760531,-11.31932700138643,26.2394593832354
2011-10-19,366.12310791015625,368.6438033763269,360.9489990739393,363.86771329352734,631841,0.016576459168944346,-7.8998147195187585,47.273317763299936,8.762739857785101,25.34717473227886
2011-10-20,358.5609436035156,363.33703372716536,354.757767225264,362.58526250683445,831772,-0.020654703686434184,-7.689569843155368,44.14782141638686,-3.7930619688096323,24.904515508016235
2011-10-21,352.94464111328125,362.4083977448882,351.13150434343044,361.7450510742142,800424,-0.015663453006874883,-7.885241778636953,41.9305321666389,-9.323628670830342,24.71296336459426
2011-10-24,359.9761047363281,366.6095710398231,355.5537938673315,355.5537938673315,877351,0.019922284698438153,-7.387771219370734,45.61339028898451,10.221599853476153,24.139855091257118
2011-10-25,372.3585510253906,377.2230926658648,357.4111466557163,365.2828540937917,812273,0.03439796732655975,-5.926050465041897,51.452533358291184,38.89271715365967,22.69364088317965
2011-10-28,410.7884521484375,426.22230031256186,382.52987594928425,387.26175380155183,2161067,0.1032067103527492,-1.6476611751675136,64.27294229603734,147.13482980872325,23.41304433951771
2011-10-31,410.6557922363281,417.3777104131423,400.174936668453,407.6044138147656,1359713,-0.00032293973069486004,1.7125474341688687,64.20990574254247,142.37381613022177,24.081061834688768
2011-11-01,394.8681640625,413.7514106340981,389.6940547407638,404.1992295721579,1325030,-0.03844491779320258,3.06626136284018,57.04011414738409,107.3853130970668,23.938094621261342
2011-11-02,403.7127990722656,412.1594026430783,388.9422689105014,390.2247499514353,1639603,0.022398956955075544,4.797475223827973,59.75156190352423,109.1121401886178,23.751459647673403
2011-11-03,411.8497924804688,414.9896492906583,398.31753245666926,403.7569692508772,1568611,0.020155401133929995,6.748272164870741,62.120281212513504,123.08200001858708,23.71549268118641
2011-11-04,404.19921875,419.6773069953501,394.91236580279,419.6773069953501,1765867,-0.0185761262240568,7.589468762232968,58.62667040234896,109.44931089687702,23.911090774168766
2011-11-08,420.6502685546875,423.0825398408103,406.9411031238138,408.002441671861,1598325,0.04070035032616581,9.47437071025837,63.394024300297495,133.44678432015073,24.258947309387917
2011-11-09,414.6358337402344,434.0055758867859,411.2748884591604,428.0796688478143,2210663,-0.014297945975686899,10.363391730376009,60.64282390984616,128.87067670424955,25.08322810396805
2011-11-11,401.280517578125,417.42195299527685,397.344649926326,411.2749298068817,1444810,-0.03220974907459728,9.876435494113196,54.94099171869157,71.35438365600204,24.692386474055912
2011-11-14,373.02191162109375,410.61155298184417,370.0147457105623,405.7912234695144,1503575,-0.0704210763273091,7.128117335293894,45.24693743248224,-3.024863096610281,23.246675685974825
2011-11-15,367.1402587890625,382.0434520207661,362.2757167662992,373.2430424738368,1450378,-0.01576757999676348,4.424452827278628,43.52551976787338,-51.51152429295766,22.298740189686228
2011-11-16,365.10595703125,372.0932294623556,357.5438166047271,369.7051709110103,1411044,-0.0055409389439399215,2.093495561660177,42.917341980497774,-66.18404332011049,21.654295563535754
2011-11-17,368.7765197753906,377.4442384138969,361.8334862070581,366.1673455263112,1648419,0.010053417846114243,0.5361979164870831,44.42623473062995,-49.954257478175094,20.710022197677212
2011-11-18,363.9119873046875,372.3585906182537,354.7135587222273,367.3171452217762,1441715,-0.013191003791851896,-1.078071466043525,42.811118087426166,-64.24029242296147,20.210681789311195
2011-11-21,355.7307434082031,368.8207744878517,353.3426844314071,361.65662454911086,1207401,-0.02248138061369931,-2.9831615612951055,40.16633814737642,-73.6570466853006,19.819890772312014
2011-11-22,360.99322509765625,368.73226899534063,356.52670198765,359.97609901228924,1280151,0.01479344078904754,-4.021958263985482,42.62181432260627,-62.48074524662127,19.457013399384206
2011-11-23,347.8589782714844,361.8777097738816,345.11716699902024,357.49963800576825,1721071,-0.036383638010432984,-5.837742227850811,38.38753392161127,-84.95013110072043,19.74400772568933
2011-11-24,350.910400390625,355.3769239908731,341.84466225829,348.52234150057103,1599388,0.0087720090891521,-6.950419725900986,39.88182522213448,-84.75845133966665,20.17817946128163
2011-11-25,350.3354797363281,360.6836711903056,346.0900450186898,348.03587263822953,1460607,-0.0016383688076981873,-7.788831154335469,39.68652620084169,-72.65553952412583,20.124359401820964
2011-11-28,360.197265625,363.8235663924208,354.66937634284835,357.14585994459355,870297,0.02814954938647407,-7.570249425900499,44.68988812625819,-53.673498343103546,19.806678592517244
2011-11-29,362.5852661132813,367.007576825766,358.20716771126433,366.0346630706909,1723067,0.006629701877769012,-7.122229520786277,45.86106057104566,-43.95834907217034,19.23789889528898
2011-11-30,357.6322937011719,368.29005234695086,354.8904555002245,360.8605753123778,1559760,-0.013660159071554712,-7.085160676198029,43.78993336140908,-46.22023769540109,18.93542575515757
2011-12-01,359.00323486328125,369.7936855002741,357.5438774963195,367.6267421127287,1411775,0.003833381901621191,-6.866012734586548,44.536566093849615,-38.410122307675834,18.513292889820693
2011-12-02,365.63665771484375,366.6537838176765,354.9788993036789,359.09164301874216,1816498,0.01847733448443356,-6.086908533090082,48.12692967016995,-33.9601164993582,18.311566582559323
2011-12-05,362.36419677734375,369.7052226993568,359.3127912000328,364.2215459200764,1262733,-0.00895003514678272,-5.668183794361084,46.526795894472585,-25.505794617290046,17.812269110844085
2011-12-07,370.4570007324219,372.6239169441882,362.6737171172608,364.5753324552781,1339531,0.022333343158763563,-4.629948611825114,50.87656400346391,-6.01931322829372,17.050981249966522
2011-12-08,352.6793212890625,369.66100724246064,349.5837034219485,368.02474668579976,1988239,-0.04798850988970793,-5.181916004330446,42.666006822046604,-35.061064064265075,17.359514586813635
2011-12-09,343.0829162597656,350.468181765971,340.7390965939188,347.5052277016075,1126231,-0.027210001976360476,-6.320841103310386,39.006596592336166,-68.83244136627944,18.209032944276473
2011-12-12,340.8717041015625,352.41395124873685,338.79321266969805,348.4780839204905,2006672,-0.006445124643072897,-7.3175219529853734,38.19371455892501,-61.148404437335245,19.115112111377094
2011-12-13,333.7518310546875,340.03151834558355,328.6661731839466,335.3880915940375,1195663,-0.020887251599955747,-8.58297377965539,35.61972628909815,-82.91042631744476,20.524465238691395
2011-12-14,320.7944641113281,335.83032213820815,319.290867511982,332.5578010651114,1134972,-0.03882335836903983,-10.510249083443739,31.463908251884803,-101.62427389529803,22.282696714430415
2011-12-15,317.0797119140625,322.8729287688328,307.92552236423955,312.2593819265211,1748239,-0.01157985131556527,-12.196781202336751,30.369932863971783,-119.50140627808106,24.379471005417432
2011-12-16,309.1195678710937,326.3665823875067,302.7956679467384,318.6275374121932,1270004,-0.02510455177001747,-14.014140863560044,28.11415812351315,-114.65462155800964,26.51453182383964
2011-12-19,311.15380859375,313.1438486552293,296.8697486619055,306.02393834303945,1121916,0.006580756878854732,-15.116017225804455,29.554193442890664,-118.11738991541336,28.704271039712374
2011-12-20,306.64306640625,316.1067960867247,303.63587322633845,311.33070543575525,1836780,-0.014496824602231784,-16.166879653052263,28.20496439821534,-103.27866032849684,30.366838173846666
2011-12-21,312.87847900390625,316.4605398396616,300.31910594052016,315.6645293196762,1315423,0.02033443205070018,-16.308555140649275,32.773814536695895,-90.82053921205261,32.04198051483029
2011-12-22,318.6274719238281,321.7673015861018,304.3876266976758,311.3306595896947,1110253,0.01837452335560008,-15.775092852241244,36.769145923231726,-72.77543042107868,32.91747442137907
2011-12-23,318.4063720703125,328.22390727414233,315.04542671733844,322.2095484956064,1065116,-0.0006939133408072617,-15.195002525111022,36.67886176522773,-54.70330794445398,32.95729731619109
2011-12-26,325.0841064453125,327.5606170717456,317.7430801773316,318.40642690004,596529,0.020972364125694698,-14.03465662037803,41.361955565360525,-43.639773542644654,32.99427571851653
2011-12-27,326.7646179199219,335.65345352085035,322.47497023021907,330.34667955214127,1292598,0.005169466735809536,-12.831556701369095,42.514192534634134,-25.20112726414186,32.091242417457785
2011-12-28,317.16815185546875,326.8972361026203,315.7087946167249,325.2167633128048,802679,-0.029368130875188192,-12.508258539750159,37.930594639174146,-45.14262974273183,31.71538641570122
2011-12-29,304.3876342773437,318.5832675485879,302.5744977215812,314.86851583477926,1080202,-0.04029571539058263,-13.131946470186847,32.850859113350964,-72.15213619150379,32.12582153328681
2011-12-30,301.4247131347656,311.2422491541005,298.9482297207194,308.5004108796347,1079291,-0.009734039129455585,-13.707297430248218,31.788011157821018,-75.70866811028102,32.69194106207208
2012-01-02,295.6756896972656,304.2107711462976,290.3689167299801,303.2820696820368,1148555,-0.019072833735864325,-14.46047401300001,29.77504920121271,-84.21701424696664,33.62633439627126
2012-01-03,311.1980285644531,312.56893416940835,298.32908743819735,300.4518182985261,1047941,0.0524978529113449,-13.64752864526065,40.69480047318536,-44.11988261773192,33.54619728439006
2012-01-04,317.7430419921875,320.7944473465989,306.99683177407906,312.2151533006046,1031865,0.021031667385318364,-12.332968911112744,44.60610197542576,-13.70164156879461,32.63905700210543
2012-01-05,318.3621826171875,323.09403383742887,313.1880733012309,318.8486260350075,889699,0.001948557617873048,-11.113106403890185,44.97579879350414,0.6649124972381484,31.573959992210977
2012-01-06,334.63629150390625,348.47812006236927,307.1737229537501,313.98409294959663,3577116,0.05111822250033837,-8.732509070756578,53.71914641157523,38.24899690245657,30.026494643941533
