Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-04-18,80.5221176147461,86.07806774658671,80.00913029410783,84.04349311347009,4171144,-0.04070842292251864,0.9048498679562726,44.31162358626926,-12.55023608241018,16.177578711813688
2011-04-19,82.8697280883789,83.44358524310934,80.86124131396893,80.86124131396893,2245856,0.029154852643901386,0.7789506197260465,50.50647605171911,-12.323795185980421,15.829294292176588
2011-04-20,90.9210433959961,91.4688171739875,87.20838747672002,87.20838747672002,27525060,0.09715628967710166,1.3137048444299353,64.91956016868018,164.40084737005424,16.82146550945138
2011-04-21,90.2515640258789,91.81662004944906,89.87768528587318,90.92105596825328,7735960,-0.007363304963421413,1.6642950724999253,63.269654722141354,151.64513972165312,17.827659352940362
2011-04-25,89.91989135742188,91.028403549516,86.07067256349585,86.07067256349585,3222984,-0.003674979730677319,1.8935494819371002,62.423232780467146,95.82342541502658,17.207832011785978
2011-04-26,90.16427612304688,90.46104353843371,88.81137556166523,89.3874472181375,2516028,0.0027178053925087653,2.0710809295296286,62.817939059185484,96.00385102713577,16.632278052142624
2011-04-27,90.08570098876952,90.76651959457304,89.7016497407463,90.76651959457304,1562236,-0.0008714663684553647,2.180302355769129,62.590294486273024,91.61915470471173,16.19667833842192
2011-04-28,89.43106079101562,91.456053187967,89.03828333332592,90.25153138914376,3764672,-0.007266860229410921,2.188805937694127,60.61929408469607,78.74742864022464,16.02036055356801
2011-04-29,90.98478698730467,91.54340636987268,89.3787602579637,89.46604420352813,3163448,0.0173734514892967,2.294468600869891,63.5528839063272,82.8811699961507,15.886508725517125
2011-05-02,90.86253356933594,91.9797716734038,90.6617763514141,91.29895303892928,3676200,-0.0013436687826261506,2.341352538951739,63.1542359117728,83.2707171212962,15.918075044303956
2011-05-03,89.90241241455078,90.76652511143152,89.01211561448285,90.16426410119512,3105704,-0.010566744257164085,2.274812027506499,59.97255526422639,53.41852325542525,15.168234583912527
2011-05-04,87.04823303222656,89.50964009545304,86.48088767813543,89.0470364875945,3550544,-0.03174752829949945,1.9690715390092208,51.64326987069712,8.352346920644697,14.707852620460242
2011-05-05,86.66417694091797,87.24024848681502,85.555670466954,85.71278040425447,4233320,-0.004411991811096416,1.6764547553926121,50.62441279750702,-16.385909646224118,14.60739747030858
2011-05-06,87.34500122070312,87.72032093135,86.58563021283503,86.70782980578358,2380036,0.007855890447667768,1.4824024628508568,52.41658684546384,-5.465114600557235,14.293459602641693
2011-05-09,87.1791763305664,88.83757077442387,86.76021458917467,86.84749850727242,2342984,-0.0018985046404397243,1.3002455191921172,51.922252481727284,-0.3166096379405493,13.498404541150684
2011-05-10,87.8250732421875,88.80265412120018,86.72529275552805,87.71160522216532,1853720,0.007408843932775522,1.194236892247602,53.75180558140958,2.1968520898562374,12.775000031669862
2011-05-11,88.21785736083984,88.64554536441449,87.56322797307372,87.56322797307372,856392,0.004472346041422659,1.1289053690098,54.876359875719466,7.4883367735233435,12.10326727286624
2011-05-12,88.13928985595703,88.71536684926136,86.06193389635013,86.06193389635013,5628568,-0.000890607720854586,1.058587190938141,54.59041929089064,-8.200138887428592,12.14732826092516
2011-05-13,88.11308288574219,89.37869923229322,87.26642812636541,87.484637841288,2843012,-0.0002973358448618013,0.989340345070687,54.48843028944243,5.091188996632387,11.833877813343234
2011-05-16,87.21405792236328,88.20909100312224,86.86492238650705,87.98215503576988,1220572,-0.010203081471393816,0.8520954933087523,50.97043791392437,-21.555601165651282,11.72656919797095
2011-05-17,87.8250732421875,88.61935470972999,86.95223412295961,87.63304757047992,1817940,0.007005926961547226,0.7835989484292867,53.182823629458504,-18.951792737726382,11.392266489964214
2011-05-18,87.99961853027344,88.33129624516347,87.5457412390306,88.33129624516347,3189328,0.0019874197839222507,0.7349275023632913,53.82382870064226,-22.075528579058776,11.081842546815102
2011-05-19,88.47967529296875,88.92482097552957,87.92978788292726,88.15672385298072,3443972,0.005455214132890518,0.7267144872005247,55.62344126022193,-7.693746267421664,10.429775452932612
2011-05-20,88.32259368896484,88.59317168828944,87.40611260253426,88.59317168828944,901068,-0.0017753410993404106,0.6994674158880656,54.869890337847686,-16.84735149013786,10.12721923725392
2011-05-23,86.1754150390625,87.97346702689956,85.73026916826218,87.63305760048438,874748,-0.024310638537901275,0.4988639501566041,45.74678190382971,-72.97269521759263,10.71554162285027
2011-05-24,85.68659210205078,86.30630556278409,84.17658193707796,85.54693468777432,2368548,-0.005672417554242637,0.29701651108791793,43.95500015019992,-121.06795673560457,11.930528926990961
2011-05-25,85.77388763427734,86.19284927922058,84.05439377811587,85.53822004418853,1819912,0.0010187770348317748,0.14245287323636546,44.37401307068304,-121.11668878185428,13.108388239101572
2011-05-26,87.15298461914062,87.57194632399057,85.29383839129036,85.54695853526421,3789232,0.016078284695961065,0.12974604609689777,50.65106603592782,-58.48608711894211,13.241923692001963
2011-05-27,88.81136322021484,90.33883138370749,87.31881074569937,87.31881074569937,3230980,0.019028362692584233,0.2506042773856052,56.94314201181842,64.9051676724513,12.741068220465577
2011-05-30,88.82882690429688,89.90241781859503,88.0432717971441,88.83755316342175,1521540,0.00019663794641600063,0.34383100003275047,57.005310150898524,90.74368519776132,12.275988139753219
2011-05-31,89.86748504638672,90.25153626784238,88.83753627824628,88.83753627824628,3966884,0.011692804895519826,0.4958094977716456,60.644865902064595,148.8997394310095,12.02016431986538
2011-06-01,89.79769134521484,90.07699559678356,88.85502085031557,89.27398255505574,1150796,-0.0007766290681868737,0.6036631309747662,60.27563027463203,126.73659547535208,11.782613629969532
2011-06-02,89.67549133300781,89.94606932325831,88.80265223234542,88.85502044743033,1230756,-0.0013608369032256373,0.6715363397074157,59.5915081450354,105.80067162679197,11.526693670981752
2011-06-03,89.43980407714844,90.33883246894158,88.8375483904539,89.38743587043977,1516668,-0.002628223747156877,0.6982592567404566,58.21902709676432,96.32710398220982,11.521559458666188
2011-06-06,88.9422836303711,89.72783863790136,88.16545488085906,88.68915821921256,1141176,-0.0055626289872928725,0.6715504038839128,55.322463883452166,53.800632156375784,11.02849656228235
2011-06-07,89.34378051757812,89.89367324244638,87.99088033093075,87.99088033093075,1614776,0.004514128385499694,0.6749999101252513,57.174201579887665,55.51792400040667,10.444603023201015
2011-06-08,89.1954345703125,89.50092827178794,88.77646751780772,89.37872866024281,642400,-0.0016603947852468215,0.6581763433230492,56.24659320093559,55.595189245857235,9.902416165482634
2011-06-09,88.62808227539062,88.84629204529519,86.88240411615415,87.92981101169603,1814400,-0.006360777293759723,0.5922360285033648,52.72345081617457,-2.5757550109587495,10.277550824297087
2011-06-10,87.78143310546875,88.77646652557797,87.47593940740772,87.98218504157424,720624,-0.00955283188110867,0.4662852950354477,47.901543742071915,-7.880087423694158,10.625890150339078
2011-06-13,87.34500122070312,88.3313082413196,86.67291411425926,87.45846922707732,1490548,-0.004971801773175133,0.3274770737896944,45.58705935483308,-39.1815157289614,11.429734991727889
2011-06-14,88.61061096191406,88.90737300745232,87.6504881202466,87.98216585461813,1209236,0.014489778734022796,0.3159525826676628,52.72116495001921,11.660299327923017,11.673811631450027
2011-06-15,87.14424896240234,88.92483734786298,86.95222331456407,88.15674008389644,1673208,-0.01654837929220443,0.18634807732418324,45.30895878957976,-28.500739500269482,12.326513904201535
2011-06-16,85.37237548828125,86.89984364934517,84.9708717026132,86.89984364934517,2491304,-0.02033264954622027,-0.05866357097821151,38.30158300117402,-120.79866561761997,13.92987861316701
2011-06-17,83.7838134765625,86.11428922603778,82.91970077958915,85.19780832268442,3937452,-0.018607447697608026,-0.37667862889094295,33.32533516540926,-167.85374445657237,16.184082594300353
2011-06-20,81.19147491455078,84.4908048655163,76.80109634703675,84.14166930822077,5147044,-0.030940804129629296,-0.8283393301637858,27.130667783100463,-269.5085167190362,19.622269328173147
2011-06-21,81.1827621459961,81.8723071624341,78.89592797756909,81.8723071624341,5531680,-0.0001073113718387253,-1.1734598231806075,27.112426264474507,-239.51418729387598,22.814871295340744
2011-06-22,80.89472961425781,82.04687833292097,79.96952226613936,81.27004937519692,2097880,-0.003547951857320375,-1.453457564421555,26.47860663835941,-201.23904677954215,25.64678988844081
2011-06-23,82.16035461425781,82.76261580628824,80.1528244106735,80.52814420934432,2605116,0.01564533321311612,-1.555303856682471,33.80166585848933,-154.1137287863805,27.724911880640917
2011-06-24,86.02703857421875,86.34999017805795,82.60551280808266,82.60551280808266,3968564,0.04706264935338922,-1.3089202785232317,50.14117971008574,-49.08248608819795,27.39804478906333
2011-06-27,85.5993423461914,86.67293350846218,84.87488686774122,84.88361312888163,1810108,-0.004971648857334032,-1.1350864587992504,48.70904743178071,-23.32678293585983,26.923801638741356
2011-06-28,85.51204681396484,86.84748955776769,83.94093645010574,86.57691157050232,3530532,-0.0010198154545804083,-0.9929201586370056,48.405153889737306,-26.16035361411778,26.806066102475874
2011-06-29,85.32875061035156,86.56818323160493,84.51701129070814,86.18413721357149,2832376,-0.00214351322933537,-0.8848428951669547,47.73176573692289,-19.264420261402872,26.696740247372215
2011-06-30,86.367431640625,87.2664548762071,85.45095055702059,85.53823446974482,4528380,0.012172697043421055,-0.7072255507721081,51.82189465169414,14.212260359711241,26.173777977386198
2011-07-01,86.62055969238281,87.89490272506836,86.41107616466503,86.52454418910074,1513268,0.002930827592640295,-0.5398145611399485,52.79142808633153,38.741083282800204,25.31592157007894
2011-07-04,87.0918960571289,87.45848959395839,86.76894448117466,87.28392175045748,592820,0.0054413913558162275,-0.36490088989694414,54.622595615243625,45.52424363277664,24.51934062043649
2011-07-05,88.43605041503906,88.67171801549844,87.03950798551578,87.28390184520504,2149012,0.01543374778553952,-0.1164758609143206,59.45285423159584,75.22435288304744,23.053571156766683
2011-07-06,87.87741088867188,89.44852608412901,87.63301708578221,88.54077158495562,1725576,-0.006316875569922442,0.03492265667996719,56.749161210155236,81.77714180742551,21.55097602286044
2011-07-07,88.95977020263672,89.20416410731623,87.39738594103495,88.02583121548768,2041216,0.012316695530959931,0.23948380341138886,60.49745977082436,81.95837887376771,20.020568500983902
2011-07-08,87.67668914794922,89.45728307444233,87.46720562928397,89.0295897769121,1521372,-0.01442316062378357,0.2946693037140733,54.470874490968804,69.0581612073121,18.749315059382308
2011-07-11,86.09687042236328,88.57573083042745,85.71281900057038,87.98220117370157,1420352,-0.018018685935096035,0.20852232665417603,48.11529483093841,31.7138498875019,18.24087866804488
2011-07-12,85.80879211425781,86.30631136425104,84.30751343341647,85.36364639590839,4389860,-0.0033459788572134386,0.11567132772242417,47.03753169031512,0.3117441585249282,18.429475662078154
2011-07-13,86.3848876953125,86.72529175143791,85.53823269398643,85.90482618529522,1499404,0.006713712742717481,0.08756296946718578,49.474872515739015,22.023975531320517,18.323847045747755
2011-07-14,85.92228698730469,86.58564260209158,85.4073097642607,85.7477191594779,1657744,-0.005355111528760115,0.02764026228122418,47.581304862256935,15.752948162264117,18.289970597192376
2011-07-15,86.87366485595703,87.10060619304575,85.59059045676621,86.91730680608335,2487108,0.011072538941996557,0.056270674808288845,51.677468126271265,29.382258787224327,17.889491288726653
2011-07-18,88.02581024169922,88.68043947007081,87.07441363217801,87.28389711621143,2608212,0.013262308982273652,0.1699696820632397,56.14669410556485,66.80372461487079,16.723988771591415
2011-07-19,88.67168426513672,89.0295459955375,88.04323934557365,88.33127504655289,1621760,0.00733732551468802,0.3086358385393311,58.46576520402913,84.07760395852246,15.847215459211213
2011-07-20,87.21405792236328,89.02956164333857,85.8873418206325,88.7764362488886,1685428,-0.016438464599533242,0.2974823116991985,51.807142084401065,33.6190943192634,15.611620495152795
2011-07-21,87.87741088867188,88.62805546651516,86.11427541569202,86.4110427439486,2077948,0.007606032583635791,0.3382707274507766,54.354910834751294,32.81887787382284,15.392853742812836
2011-07-22,88.13928985595703,88.59316724624277,87.6068601443482,87.83379617579757,4319188,0.0029800487364941564,0.38726315624244023,55.35827575472946,54.67979915039583,15.189713187068588
2011-07-25,90.18172454833984,90.64433349733234,87.55448119227506,87.63303883613064,3081688,0.023172806312833805,0.584163545642582,62.315822547427096,107.4723121901389,14.51111281321379
2011-07-26,89.92860412597656,90.94982146788152,89.02957571712011,89.64928926027494,2071188,-0.0028067817912220683,0.7115811555465541,61.04601992219525,114.16323758676704,14.051634573334754
2011-07-27,87.98218536376953,91.09821683349315,87.50212383648706,90.775270613413,5040528,-0.021644045085814856,0.648030707568239,52.23209905496189,55.12071201967432,13.39755580387442
2011-07-28,85.71280670166016,86.41107803935189,84.8050518317059,86.06194237050602,6509136,-0.025793615522579305,0.4098224495529337,44.216257222294416,-81.80794690004248,14.052606757330137
2011-07-29,84.97962188720703,85.88737678088691,83.62672113506908,85.3636732639303,3671940,-0.008553970435306257,0.16003402916230414,41.97499098371977,-106.6054792594171,15.105571413178069
2011-08-01,84.84866333007812,86.3848629179447,84.08929778485671,85.03196268685119,3829676,-0.0015410583645891762,-0.04793973529261564,41.569675486956534,-89.09416569208906,15.758871011249052
2011-08-02,82.9720687866211,84.97087212103915,82.27379762383906,84.58682085055455,2993448,-0.022116960595557122,-0.3600356711921364,36.17859792121395,-141.29233088058578,17.024156743718642
2011-08-03,82.50074005126953,82.90224384428312,80.66777822445866,82.05558898261226,3584764,-0.005680571091503994,-0.6380511819540828,34.952526765601974,-171.46080075871416,18.69288354681113
2011-08-04,81.69770050048828,83.44337786160983,81.20891297032806,82.14284609662047,2134896,-0.009733725422126027,-0.9126584986309894,32.90635794967234,-150.65377489430506,19.878033500842598
2011-08-05,77.41207885742188,79.95203775109302,74.54043694261291,79.95203775109302,6903112,-0.052457065704570094,-1.4592789661451775,24.622157992408205,-256.859314678051,22.48244750979025
2011-08-08,73.18757629394531,75.06418081430289,70.66506855190467,74.19134150250866,9761400,-0.05457162016353134,-2.207910260957618,19.429602883678015,-292.4718731101656,25.4284097143148
2011-08-09,72.12268829345703,74.73247913533042,69.65255489341598,69.6787389989512,8045204,-0.014550119766384095,-2.854231711223335,18.377508570052996,-242.09855011773575,28.281672705451495
2011-08-10,73.69377899169922,76.22501151764747,72.38452078862254,74.19129817434542,7931996,0.021783584824925484,-3.202752886230158,24.843557288544332,-170.15934874126538,30.136425913216062
2011-08-11,72.035400390625,74.01674595271383,71.31094509831038,72.09650018507267,4923744,-0.022503644456352556,-3.5716044885436418,22.7911546479626,-164.94762271420012,32.020570767289044
2011-08-12,71.18002319335938,73.40576272914193,70.42065216861505,72.62893385824746,2984700,-0.011874400539556795,-3.8881239592145107,21.79118174256024,-148.82295411483776,33.90171693306448
2011-08-16,71.90444946289062,72.79474598283385,71.41566193256882,71.56404557379011,1761964,0.010177381757285442,-4.034011204373343,24.800432995714928,-123.25489395106985,35.64849551557024
2011-08-17,73.87711334228516,74.36590117208553,70.8134444989743,70.8134444989743,2447900,0.027434517531667035,-3.944975190066046,32.42527104963537,-95.86209649460957,36.368028216999164
2011-08-18,69.26850128173828,74.15639970803717,68.34329406771488,73.66761199636188,6360328,-0.0623821350354391,-4.197899215708617,25.834731394601434,-106.51623614963354,37.49757163445741
2011-08-19,68.43058776855469,69.11140122424398,63.83945607728258,68.0814521166743,9753844,-0.012096602318209748,-4.415061861173044,24.845935966366397,-122.0982503826283,39.19341713551773
2011-08-22,67.58392333984375,68.74479815527923,65.64621967615112,68.12508459040822,4102364,-0.01237260202374002,-4.602429622033256,23.852514652738876,-101.9921837983542,40.76813081507374
2011-08-23,69.30342102050781,69.77475624152645,66.16120042008176,67.84577873205502,7282896,0.025442406946658336,-4.55961047869944,29.976016961024413,-78.19613684392199,41.679445291634124
2011-08-24,67.59266662597656,69.39943942378632,67.05150528174244,68.77972575164902,2823672,-0.02468499201540164,-4.610571779882562,27.598112236940423,-69.32066966548312,42.525665877011626
2011-08-25,65.00030517578125,67.99414113324426,64.13619265045092,67.61008993812295,8383976,-0.03835270273534441,-4.804754661111332,24.434930105423007,-75.45216408262766,43.76196082973601
2011-08-26,63.33318328857422,65.46291216186094,62.8443956753865,64.41550556727115,3701356,-0.025647908616715065,-5.035126987422615,22.63796866267036,-77.78680610604425,45.08445455170446
2011-08-29,68.15999603271484,68.55277356192207,63.89181141770853,63.89181141770853,4234224,0.07621301336058717,-4.773192870470979,37.0682621286129,-46.140293845861635,44.742402525258065
2011-08-30,72.10525512695312,72.44566459758393,67.7672479063339,69.47801086708049,7429412,0.05788232576106189,-4.198856949438905,45.94376299815168,-10.342892597500452,42.868978460923906
2011-09-02,69.30342102050781,71.39823475412517,68.45676607102676,71.39823475412517,5385900,-0.03885755762894427,-3.9245365759314836,41.47059709681934,-13.38090373429947,41.12937040118504
2011-09-05,67.0427474975586,69.30340216773743,66.03898285659011,69.30340216773743,8449072,-0.032619941262066354,-3.845227771442339,38.23585704757014,-25.69864021930218,40.09944021598033
2011-09-06,68.90190887451172,69.30341266073532,66.44922822749228,66.99911570075892,6434680,0.02773098428015386,-3.5909618145335997,42.22691969379802,-14.355602491331174,39.14307221790535
2011-09-07,70.9705581665039,71.68628742585578,69.10268534477709,69.3034373092886,7472232,0.030023105684339413,-3.1858074966309857,46.378784854717,7.9096058420846385,37.32178221472464
2011-09-08,71.8084716796875,73.09154618387753,71.42442035619288,71.57280406424249,4858472,0.011806494620174357,-2.765231297830752,48.00862870527463,22.616083587960187,35.13167551810103
2011-09-09,70.8744888305664,73.19623719578668,70.08020789703936,72.42814035275481,5014184,-0.013006583029468555,-2.4787131779276166,46.318618472416425,17.68404805796659,33.49498838221917
2011-09-12,65.92555236816406,69.55656711343796,65.46294859689039,69.55656711343796,5684324,-0.0698267676290879,-2.620772680099094,38.57069744812614,-23.129765026056592,33.10698179782555
2011-09-13,66.24846649169922,68.43056354346797,64.93920826063797,66.51031813791147,6802736,0.004898163336301442,-2.676446973312153,39.28435529367845,-26.38383164500908,32.85754415471423
2011-09-14,68.98921203613281,69.61765199400669,66.70237228199682,66.85948227146528,5868676,0.04137070168676282,-2.470930641392485,45.11279047999404,-3.925754818580725,32.16277778265953
2011-09-15,70.37699890136719,70.54284042204867,68.0988915208064,70.49919847738363,4276116,0.020115998201393204,-2.171048173956464,47.84304018377265,13.609222121568143,31.1632334333841
2011-09-16,67.35697174072266,71.45058254541759,66.71106889317295,70.7348589862334,4990712,-0.04291213333602184,-2.1522700806724657,42.84804588597162,1.2947625451380333,30.592316093946074
2011-09-19,68.4916763305664,68.67497038676196,66.23102122476055,67.36571190711835,3016616,0.016846134268202695,-2.0225128598992086,45.16455619150453,-7.566083117984767,30.1843358385049
2011-09-20,70.38572692871094,70.66503109853961,67.99414635100753,68.53530750297534,3874724,0.027653733995400165,-1.7467102846846956,48.88859677568358,23.235739811054213,28.99918024410852
2011-09-21,70.71739959716797,71.72989045926205,70.0191285674796,71.0054353314374,4344900,0.004712214861302133,-1.4842618971077144,49.53491564825922,46.17605406173213,27.496964533172015
2011-09-22,66.81581115722656,69.80964722132869,66.1088138494171,69.1288340124408,3468008,-0.05517154847557004,-1.5729630998036015,42.69538334903749,-22.396177731121696,27.178401995098405
2011-09-23,67.74104309082031,68.68371361789595,66.10010658360177,66.10010658360177,4613364,0.013847499829292786,-1.55072516305583,44.64724078116315,-26.678812412354837,26.884751579053123
2011-09-26,67.33077239990234,68.10759556514371,66.40556027833466,68.08141147236194,2497756,-0.006056456650186504,-1.5483583427932643,43.93266127678443,-41.19458803993828,26.612076192725365
2011-09-27,68.66625213623047,69.29469734523072,68.08144888164152,68.08144888164152,1864124,0.01983461185319868,-1.422324891053762,46.91124599483954,-6.100241197584727,25.845224300156925
2011-09-28,71.04907989501953,71.52041498842222,69.30340225632126,69.30340225632126,7975044,0.03470158461629236,-1.1172887769834716,51.82857780412988,75.55772016813407,24.25966789013939
2011-09-29,71.59900665283203,72.14016808385098,70.17627966051566,71.0491189597758,8327164,0.007740096826377663,-0.8216989316956926,52.91257658304539,102.94007819444872,22.560264075876905
2011-09-30,71.4244155883789,72.61147984614831,70.87452807397196,71.74736708966127,3949976,-0.0024384565179749185,-0.5946748480027111,52.50858576877197,110.64932888808957,21.09125535379668
2011-10-03,69.9667739868164,71.22366431150347,68.62260508717344,70.6999608974483,2618240,-0.020408169805167686,-0.5263091569376712,49.13554359872953,32.60943357074867,20.258105915625567
2011-10-04,68.47423553466797,69.87077826067777,67.47047045034843,69.0241231675568,3983220,-0.021332103327068808,-0.5858113648850178,45.88524010093484,-34.22992869826185,19.86042885124668
2011-10-05,69.01537322998047,69.97549602473137,68.0901607949708,68.79716350390072,3405980,0.00790279279625583,-0.5825863114868071,47.24773903366313,-9.282540059818997,19.44482198776778
2011-10-07,70.76103973388672,72.62018523759329,70.17623669594352,71.04907546081843,4515436,0.02529387906212066,-0.434164952398973,51.49083099314388,107.15378664352865,18.138947521063827
2011-10-10,72.25362396240234,72.44564964138712,70.5428613548378,70.5428613548378,3313680,0.021093305498743886,-0.19386611491411543,54.835841898401846,131.91975831861222,16.926349801981583
2011-10-11,70.40320587158203,73.80727866119143,70.01915983021247,73.25739104527051,5326780,-0.025610038491400644,-0.15100019404509624,50.21303379995749,104.12620567176921,16.320947271937307
2011-10-12,73.17881774902344,73.99928314372953,71.60770768088742,71.60770768088742,11281516,0.0394245097659931,0.10572134892788654,56.18040754064994,161.0545759397089,15.831201868021896
2011-10-13,74.46187591552734,75.76240785880424,73.4232009397007,73.95563047687875,8133448,0.01753319069603343,0.4080038776571371,58.64780135978323,196.035540524512,16.01471971105863
2011-10-14,76.8796615600586,77.4295490896549,74.35715993147019,74.35715993147019,8689808,0.0324701146029962,0.8330570911522699,62.888476939704915,219.77439899214966,16.717436446065804
2011-10-17,76.8272705078125,77.68265144703314,75.4307284593265,77.33351593491165,4408396,-0.0006814682997162702,1.152403119310847,62.7383379589826,189.57710792846748,17.44787776344954
2011-10-18,70.1064453125,73.10900895134824,69.69620982476026,73.10900895134824,12421812,-0.08747968203073242,0.8533359962271305,47.178187276745476,1.7278614397808505,16.67220470891702
2011-10-19,71.13638305664062,72.18378992373226,70.5341219771082,71.34586656101368,6470156,0.014691056429257943,0.6914597968055034,49.25522864571892,9.57300060030676,15.951936872565398
2011-10-20,71.86958312988281,72.26236077682861,69.82713723480953,70.52540860715762,2991184,0.0103069630720245,0.6152427256448476,50.7402087052855,10.414802470097326,15.5259476090309
2011-10-21,72.83029174804688,73.77339355399897,72.32789121780563,72.80385074743506,4881992,0.013367388209666764,0.625154907516162,52.69365979968471,57.93025741076883,14.523145190254523
2011-10-24,74.90159606933594,74.96329533072429,73.685261489107,73.685261489107,3979896,0.028440148619130134,0.7910288430735477,56.682194126708744,94.2702101960627,13.825520447590451
2011-10-25,75.68603515625,76.15317741399299,74.15239262591214,75.78298728118861,5946372,0.01047292885705553,0.9745488183999953,58.12224351907751,102.76729496228111,13.600413361183348
2011-10-28,79.63471221923828,80.20762381793783,77.13152708228951,77.13152708228951,5354148,0.05217180494177609,1.4222204870747674,64.51680453986255,175.3203941727733,14.576000291682616
2011-10-31,78.2244644165039,79.97845737612688,77.73969308772557,79.97845737612688,2190480,-0.017708958360418192,1.6442543573331676,60.93795295815996,143.07629191834636,15.481902441431938
2011-11-01,75.78299713134766,79.14995625742752,75.29822568433669,77.03458994319783,2596060,-0.031211045078643473,1.6047136533655078,55.226357972283985,86.28912528895671,15.279755797833314
2011-11-02,77.26374816894531,77.70444945984656,74.34630777504081,75.36873261806994,2450592,0.019539357027951842,1.6735697241579999,57.809229578483794,72.25132607572066,14.722076252104678
2011-11-03,77.22852325439453,78.48892832677646,76.32949121952657,77.65159557090405,3882304,-0.0004559048115780895,1.7056348038271807,57.72392176499325,81.21627222076026,14.463349876717189
2011-11-04,77.34306335449219,78.70923712314703,76.86710388968007,78.37430527514945,2107700,0.0014831320769963519,1.7204566855834713,57.94126201371176,74.05678192384431,14.29751634550908
2011-11-08,75.52738952636719,77.35188857035313,75.28940975290898,77.03458579217848,1835820,-0.02347558720040721,1.567622849552535,53.266449726417505,30.57241700871909,13.479616868167149
2011-11-09,75.20128631591797,76.70848291886557,74.79583780905293,76.13557111148171,2712668,-0.0043176814728300705,1.404002660950539,52.44797202672856,15.565598657059024,12.520573304073741
2011-11-11,75.1219253540039,76.46165807575764,74.05543060359818,75.59788480109185,2888068,-0.001055313888922993,1.253479386184324,52.23760730606457,3.993488435024745,11.922913047543243
2011-11-14,75.6772232055664,76.55862578368692,74.64598649288891,75.97690223398914,2050028,0.007391954465300499,1.1655606446980187,53.638814924482645,8.946674382131738,11.324090480784498
2011-11-15,74.98090362548828,75.71246654528035,74.24934070569621,74.94564537744753,2908196,-0.009201177720100429,1.0278488363512395,51.59477472299842,-9.336099078560178,10.942421017497225
2011-11-16,72.43367004394531,74.39038503915259,71.27021744844464,74.39038503915259,4591792,-0.03397176425434656,0.7050434718954932,44.860117268643194,-66.65064331878405,11.72918416404156
2011-11-17,72.02822875976562,72.81267392451556,70.96172827918942,71.94008849094057,2434412,-0.005597414626840047,0.4117557081634544,43.87836014887726,-85.54088634781607,12.563419310828898
2011-11-18,71.26140594482422,71.83431768092979,70.56509568292621,71.39361634546397,3215152,-0.010646142882382637,0.11610842418248524,42.005928454926455,-102.64072105041392,13.475403816675335
2011-11-21,69.55146026611328,70.5033791486144,68.78464449248652,70.15963006552752,3696404,-0.023995396330447116,-0.25325315928020586,38.10140074745224,-132.60550739401165,14.899452117265112
2011-11-22,69.05789947509766,71.04105549065567,68.18530867639014,69.5426709455674,10657552,-0.007096339733590029,-0.5791253101735236,37.03143114877817,-123.22061706330005,16.401338290651086
2011-11-23,67.85917663574219,69.04906994075893,66.63402508093758,69.04906994075893,5112844,-0.017358229086995802,-0.9234631442388377,34.497575436885825,-140.84700836450472,18.23169902474192
2011-11-24,69.35755157470703,70.15962554401489,65.69091465014264,67.691699017341,6380708,0.02208065310028573,-1.0631912168883844,40.02203168742318,-116.4073457630038,19.237580174885053
2011-11-25,68.16767120361328,69.27823619689275,67.68289983073426,68.29106432528106,4300328,-0.017155743593573858,-1.2554678707393663,37.3295520678132,-106.53425279409319,20.171612671446532
2011-11-28,68.7934799194336,69.80709301241691,67.51544601958504,69.10197086077633,4495988,0.009180432670951255,-1.3418825837966182,39.6299237262265,-91.71226324945007,20.694974649253624
2011-11-29,68.86397552490234,69.59553851627852,67.8679917863068,69.11958439907596,3711180,0.001024742541753998,-1.3886707285328725,39.89755230606784,-83.2843907240965,21.180953628645923
2011-11-30,67.65647888183594,69.27826223617363,66.99542676126177,68.02666914528866,23609944,-0.01753451835829256,-1.5058273179750472,36.881570344942304,-89.92693874600474,21.969376803280227
2011-12-01,70.6091537475586,71.69328315122301,69.45451859785686,69.45451859785686,4883004,0.043642159842216977,-1.3449152284720753,47.36033289916456,-33.23887428223423,21.166642268445663
2011-12-02,73.47371673583984,74.03781653751122,70.5386472276051,70.86476725733216,3309884,0.040569286505296676,-0.9750056865943719,55.14121375376555,13.672681736764165,20.036935081930793
2011-12-05,71.72853088378906,73.56184691864988,71.2613886574508,73.13877481516718,3113728,-0.023752518990229565,-0.8132964475478559,50.266365446996076,9.035022549107293,18.987921265881273
2011-12-07,73.61473083496094,74.3903638848438,72.03701835900158,72.09871760403107,5956360,0.026296369491071836,-0.5268667462350578,54.90648919342869,40.595720198974135,18.39364089532917
2011-12-08,73.64118194580078,74.83107537041874,72.28381988733788,73.15641055058606,4976048,0.0003593181764005582,-0.29434177202001877,54.969937900893505,48.20521503512379,18.040753098144098
2011-12-09,71.87838745117188,73.1387921883025,71.270217459441,72.36315891773404,3687392,-0.02393761816487827,-0.24943154652825683,49.92802255557594,18.628222750491574,17.132129764509262
2011-12-12,72.90081024169922,73.21811842006255,70.86477229406741,72.27501651882497,4378792,0.014224342347995744,-0.12984215527153253,52.64123730975861,26.594692332897687,16.06305300431917
