Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-09-05,107.28650665283205,111.89836737952994,106.31557820858572,108.33832522431884,2247161,-0.022484122608641854,1.2192433029339185,52.9611616192166,59.75323886056,27.916989387533448
2011-09-06,112.70746612548828,113.63792481388022,106.0728583866089,106.8010423735358,3276291,0.05052787756616861,1.5466598137529246,63.672768313848586,99.39670644446863,28.47901139935739
2011-09-07,119.22071075439452,120.96026820155475,112.10063898640036,112.46473097000744,4725985,0.057788936729838314,2.305132038338641,71.94046318804006,208.12997074927222,30.313958560093464
2011-09-08,119.50389099121094,120.96027130892004,116.26749577224318,119.8679829841712,2318338,0.0023752604310487424,2.895697224203545,72.23631853561925,191.75533825622378,32.017838494789544
2011-09-09,112.22200012207033,119.5848040768581,111.25108403962533,118.24978366086192,2798398,-0.060934341206314135,2.7444997680214698,55.91098746879583,91.26551039075113,31.559424233267087
2011-09-12,117.07660675048828,119.74663555293708,109.22834999761152,110.68473046675354,2808162,0.04325895656054346,2.982025939171166,62.066007963767994,94.96042754000295,30.465611650449976
2011-09-13,117.8047866821289,119.66570398957428,117.3193224783542,117.7238718662106,1830964,0.006219687705781407,3.192227168217954,62.902596651949835,122.16820325670056,29.449928537834086
2011-09-14,118.04752349853516,119.70617869763096,116.63160043640669,118.12843832614736,1507077,0.0020605004536973226,3.33989970432728,63.19399277924007,105.53170434938076,28.26991287183075
2011-09-15,121.5670928955078,122.74028366891986,118.69478972896952,119.70616321395713,2215652,0.029814851617927518,3.698299395860019,67.21515804486198,129.9888050555681,27.9165545436287
2011-09-16,116.26749420166016,123.30665123865396,114.12338733640458,121.40527648071566,4464428,-0.04359402341226404,3.5141910031543944,57.09931170811295,80.1101355243526,26.159178696775765
2011-09-19,116.79340362548828,117.88567947552043,115.01337658833982,116.75294622085008,1328261,0.004523271335975965,3.3718516637256783,57.77839399159284,55.46116115233625,24.527329696126614
2011-09-20,118.65436553955078,119.46346455406083,117.2384422641582,117.48117443768544,1687374,0.015933792973701566,3.3703593805232543,60.18035910247437,70.61830425085437,23.433226497632397
2011-09-21,121.24344635009766,121.36480621796902,118.3306860625198,118.37114346709907,1420719,0.021820358642294257,3.5373179198182925,63.307862316901534,82.66558944758937,22.89289503145565
2011-09-22,116.06520080566406,119.18023559837168,115.13474228101936,117.07657413500212,1284915,-0.04270948822653142,3.2147351602248904,54.147718257517134,32.96731844646069,21.421154715615753
2011-09-23,117.15747833251952,119.30158465824732,114.4874505156322,114.4874505156322,1583141,0.00941089593843314,3.0124974714011614,55.60685375075773,29.086440170449883,19.90972582493605
2011-09-26,119.09933471679688,120.4748001363201,114.08292488601778,116.9552279462931,1359086,0.016574754014130777,2.9746246065796242,58.15623183980489,35.69284644091527,18.801220829587034
2011-09-27,119.74663543701172,121.04119859630008,118.77571924048006,120.19164229463392,1822274,0.005434965037832029,2.9626898029151505,59.001434110649065,52.21724318197423,17.932751178287617
2011-09-28,118.81616973876952,121.16255143931366,118.16888819679816,119.82754329001588,1653241,-0.00777028677963687,2.845351142601288,57.212478394982604,38.52224436481672,16.92477833985464
2011-09-29,119.01842498779295,120.55570759597218,117.44067262913904,119.665694078058,2304400,0.0017022535692583496,2.7371278115925435,57.51403347024627,27.12281160422356,15.743623799597176
2011-09-30,120.47479248046876,122.09298989375036,118.0070513019075,118.97796728070315,1882592,0.012236487693608522,2.737322576610069,59.71565025252459,36.54894599181812,15.144244335716573
2011-10-03,120.63661193847656,121.32433837368104,116.59111874598392,118.57340794113225,1010751,0.0013431810478863326,2.71918928572002,59.96390205844754,21.18482477713569,14.09043238222916
2011-10-04,120.39390563964844,121.76937115024504,118.93752530954168,119.98935623383367,1828735,-0.0020118792705476896,2.654633193113682,59.3729130485416,26.468548682881117,13.264706716186367
2011-10-05,120.59616088867188,122.41663292117018,118.49249937943851,120.39388621839429,2256940,0.001679945907135938,2.589937149619246,59.729105110365836,28.412709810161658,12.724549421502038
2011-10-07,117.44068145751952,122.98301296708034,116.95522960332784,121.76936481279994,2661579,-0.026165670680556197,2.2580152560816202,52.06033457200821,9.91017773719721,11.988535819079837
2011-10-10,116.95525360107422,117.31934565289195,115.33705572999985,116.51024671735478,2242891,-0.004133387599772109,1.9335065332108314,50.97603371461099,-33.86584724146536,11.863616375505266
2011-10-11,117.19796752929688,118.37115833424735,115.82248967604312,118.37115833424735,1895675,0.0020752717022061162,1.6765893396721623,51.51973767342656,-27.023490971526893,11.329390314023092
2011-10-12,120.83889770507812,121.36480693009524,116.14612270127446,116.14612270127446,3848255,0.031066495883310452,1.7466390813817014,58.885984687055426,13.28881184432763,11.250863586047261
2011-10-13,119.50389099121094,121.2030034195162,118.5329748946942,120.83891142655592,1909053,-0.011047822673171281,1.6751203766988425,55.552918198074806,19.167664320671594,11.177945910069703
2011-10-14,120.6771011352539,121.1221080183768,118.69481121501909,118.93754336452884,1403504,0.009817338450756052,1.6935869258117293,57.81282002953358,33.089046659666444,11.110236639519112
2011-10-17,123.6707534790039,124.35848003458152,119.665704640738,120.6770781158824,1842415,0.024807128407855483,1.927564757514844,62.98458920142955,89.2575286041884,12.066810816335986
2011-10-18,123.18529510498048,124.84395015192231,121.16254805892169,121.80982958283413,1489839,-0.003925409689574222,2.0501881484426008,61.66442295187492,94.42257202206507,13.090092186555824
2011-10-19,125.77442932128906,126.4217109505298,123.54940720855974,123.54940720855974,2311875,0.021018208497224355,2.3294372594625514,65.78364597213309,141.0361491924629,14.463932736796568
2011-10-20,124.52030181884766,126.3003290760868,123.8730326480713,125.12712592585152,1585656,-0.009971243830792953,2.4216315227795775,62.29209756712082,130.42717338122864,15.739641819162975
2011-10-21,121.6075668334961,125.24851187434406,121.00074266002144,124.52031545865282,993505,-0.023391647328232623,2.23391162742692,54.99177828125863,63.36745631266613,15.550031202828553
2011-10-24,122.2548370361328,125.00576809469132,121.56709809855904,123.26621056440702,1707830,0.00532261453370686,2.113014043216495,56.219662260303295,63.91306626744661,15.37396420194659
2011-10-25,124.35848236083984,125.41031326383916,121.85028350308376,122.25483290070906,2802442,0.017207051890186564,2.162025944245187,60.03567285948601,80.09969543429094,15.354492441281193
2011-10-28,129.81991577148438,130.46719735934025,125.65306138331678,125.65306138331678,4477260,0.0439168547811446,2.6114570112080315,67.86649515554817,181.92095367614525,16.779517011371745
2011-10-31,125.65303802490234,130.22444101244002,123.95392571587274,129.4557996710665,3155787,-0.032097369050190894,2.6014146706543215,58.45524816634912,118.81450322777597,17.33651119936903
2011-11-01,125.28894805908205,127.5139696514748,121.85027832538412,126.21940669573571,3839235,-0.002897581877392752,2.5348567749909137,57.70229584311827,69.820364284128,17.003010396556455
2011-11-02,126.58350372314452,127.67579203227868,122.61892457493136,123.79211535586238,4251569,0.010332560725563766,2.557092416547462,59.69044374320347,80.04058640186757,16.74234756699271
2011-11-03,127.06897735595705,127.99943609872894,125.0462302230888,126.1385062673164,2796668,0.0038352045766905096,2.58410009028141,60.44137924384552,92.68903155348764,16.603304483473217
2011-11-04,130.4267120361328,130.7503589337405,127.0689572648206,127.0689572648206,3673094,0.026424503840695834,2.843664993303136,65.26162840454751,133.13469358849528,17.27876968836935
2011-11-08,131.80215454101562,133.01580241835782,129.45577358316658,130.46714681428506,2650149,0.01054571171357721,3.124343279612205,67.03369239829388,149.77128405012974,18.460227304525265
2011-11-09,130.2244415283203,131.80218162388817,129.45580018390183,131.0739976862006,1306052,-0.011970312763015856,3.182785419957156,63.06000072719628,112.12513506619047,19.557295090955755
2011-11-11,132.1258087158203,132.36854077393394,128.48486488171184,128.7680419946233,2121093,0.014600693734490022,3.3439783776923093,65.69895037859445,102.66127340725983,20.102130496725927
2011-11-14,131.80215454101562,133.4203517108052,130.9526109035678,132.85398517055177,1640618,-0.0024495908706285707,3.4063425741933315,64.84968775118813,101.71861973624887,20.892413796399183
2011-11-15,129.9008026123047,132.48991606002963,128.8894292072663,131.35718278473334,1954491,-0.014425803093524148,3.264709895381671,59.947179682183254,64.77662275140088,20.65620122469325
2011-11-16,127.63533020019533,130.1839863720266,126.66441415120563,129.0917104466135,1069124,-0.017440018587650874,2.9358180042312654,54.64625332799616,24.177810667629966,19.53530941921142
2011-11-17,124.27759552001952,127.87808314256726,123.8325886574868,127.63535100428857,2090094,-0.02630725109504728,2.3768290779400445,47.88735182207614,-21.909695357901075,18.746956126267378
2011-11-18,123.63028717041016,123.95392172081016,122.09299219134331,123.79210444561016,1385630,-0.005208568341709574,1.8601512863990024,46.68847401129965,-53.719179016925615,18.526091301558843
2011-11-21,120.83889770507812,123.14482162923,120.19161626561096,121.56708160831208,1391087,-0.022578524479882733,1.2114735005053063,41.82562836312084,-78.35091717164696,18.82888160699497
2011-11-22,119.90846252441406,122.01212474335144,117.72389781759158,122.01212474335144,2746055,-0.007699798643768685,0.6152214487065066,40.31821462459663,-95.42518909105867,19.69154658907293
2011-11-23,118.57342529296876,119.98934811754496,117.11704506137409,117.7238691290496,1296678,-0.01113380326408131,0.03456263810832638,38.19131708685394,-106.90838272147931,20.62661975407679
2011-11-24,121.97166442871094,123.30667273286625,114.20430971579826,118.53299395559635,4060068,0.02865936551420245,-0.14967875125391572,46.00010196748384,-83.77532208902892,20.18760557721364
2011-11-25,118.53295135498048,121.68843112847333,117.31930338888851,120.5961553665099,1248073,-0.02819272074244983,-0.5666349710090657,40.433366792674,-86.28892729902562,19.779949555840712
2011-11-28,121.04118347167967,122.01209954689116,118.0070630204765,119.74662047415256,2141015,0.021160631605194657,-0.686765800869594,45.60423342268544,-67.32840871247902,19.27583065960734
2011-11-29,118.77571105957033,122.90210769708348,117.52160540023915,121.97164897821725,1078969,-0.01871654214814744,-0.9537804520013111,42.05334847247802,-70.83632823861875,18.457479582318044
2011-11-30,120.1511459350586,121.48615372932426,116.75293417576536,117.31930074467002,1758583,0.011580102221391275,-1.0423893714871895,44.86046522761182,-69.43928731672035,17.953620445257556
2011-12-01,120.43435668945312,124.60121041095296,119.50388569769504,123.10437275013672,1972268,0.002357120709840066,-1.0773409220559245,45.44648098472421,-40.8018460691095,17.011188156854942
2011-12-02,129.94129943847656,130.91221573269073,121.48620533060743,121.85030974357444,4385194,0.07893879296866779,-0.33405863073261344,60.58853008730179,34.53840498966045,17.7717488546397
2011-12-05,131.35719299316406,131.88310226630838,128.44443242194146,128.68716452718795,2575818,0.010896409077068459,0.36504075436167227,62.26827357625342,71.39167667729875,18.675931611255514
2011-12-07,130.46717834472656,133.86539075336918,129.6985369724893,131.39763700387678,2469103,-0.0067755303547314405,0.8376098646956649,60.52210725542684,80.26696360060738,19.901583251214127
2011-12-08,130.18399047851562,130.6694546912575,128.8894398209836,129.5367213226835,1724124,-0.002170567876180196,1.1757204220436819,59.94608169673638,64.7949757309025,20.71930152677536
2011-12-09,129.1321563720703,130.22443220036212,126.78576275428864,129.33443104536877,1800138,-0.008079596443303805,1.3433163382888722,57.74761906962631,51.4774259913081,20.68455888426671
2011-12-12,123.7111587524414,130.83122819662347,122.57842576294448,130.83122819662347,1886681,-0.04198022995921569,1.0268709772195308,47.98100031941497,15.20564523700823,19.328161249376915
2011-12-13,121.85028839111328,125.73395288741511,120.07026109346188,122.5784723977028,1872049,-0.01504205748369003,0.6187959677604624,45.157660387622194,-24.23976561442059,18.48076771624255
2011-12-14,122.05255889892578,123.7921163803018,120.15117178088116,122.1739187805593,1387088,0.0016599920318880468,0.30816281319198424,45.53283185165658,-26.995523967483216,17.693902292617782
2011-12-15,124.1966552734375,125.00575400486052,119.78706965635529,120.59616838777832,1213320,0.017566992399457027,0.2323164591385023,49.478212862476866,-7.655705558685705,16.593920410285065
2011-12-16,123.7516632080078,128.56579876288927,122.25483778452008,124.19667003234623,1694749,-0.003582963361211222,0.1347472539154353,48.68992309238527,21.917902802442836,16.208803979155626
2011-12-19,124.68211364746094,126.82622024759044,122.21436016230584,122.21436016230584,2141397,0.007518690378239157,0.13099252984901,50.46694452537411,16.92458924063168,15.838384438404933
2011-12-20,120.83889770507812,125.2889406258483,119.5443348261438,124.60120178156446,1505653,-0.030824116065673368,-0.1800233266307032,43.7300976962763,-28.17274706307865,14.73493282676776
2011-12-21,126.0575714111328,127.0284873163522,122.1738954443897,123.7516353336044,1085211,0.043187035012446584,-0.00534071539387071,52.92044724850899,23.134834105849176,14.136978019137713
2011-12-22,125.93621063232422,128.4444215987408,125.127111913592,125.81485076286108,1245268,-0.0009627408925145797,0.1218985414296867,52.704866744528715,44.901366534906074,13.954186735219462
2011-12-23,126.21940612792967,127.83760364239032,125.08667280615416,125.65303946704192,1024938,0.0022487217471729437,0.24278935435765447,53.184127391404736,38.571122507231856,13.770824850643079
2011-12-26,129.4962615966797,129.86035357678688,125.4507677157829,126.21940908397978,1600811,0.025961582052040022,0.5961391243370286,58.43293125461733,72.41741603931791,14.134366955521825
2011-12-27,131.9235382080078,132.4494473955753,129.69851690606487,129.69851690606487,2842405,0.018743989837235242,1.0598154074258161,61.84534311060308,127.44204435862171,15.075539312083244
2011-12-28,131.47857666015625,133.2990492600661,130.38628816186235,131.8831261268029,2642949,-0.003372874574891882,1.3755213700465276,60.85900730034471,122.08866572205113,16.133791454023008
2011-12-29,127.14984130859376,130.95261464287796,126.30029764688749,130.34579068687918,1213591,-0.0329235032924895,1.2618816674731903,52.146103893626986,36.39050561372749,15.675602234109702
2011-12-30,125.6935043334961,128.6467100343011,124.88440552824892,127.79715381961796,1094764,-0.011453706588301027,1.0422922652501256,49.574624811810835,-10.126820217835926,14.820828791401256
2012-01-02,126.42163848876952,127.35209680970162,123.34706177155005,126.2193638671875,582113,0.005792933844389392,0.9164560876869388,50.87888300893824,-25.98758408719833,13.943217191488712
2012-01-03,125.32940673828124,128.84899166883875,123.95394116452232,126.25987782190396,2187827,-0.008639594958147256,0.7202929475322151,48.83826037407028,-13.003831081710441,13.201107844641449
2012-01-04,121.5670928955078,127.02850971444076,120.4343595306688,125.81486153245568,3797095,-0.030019401995814765,0.2582678109785803,42.51308388710925,-92.59806730032246,12.971047238811499
2012-01-05,124.39894104003906,125.3293997257312,117.7643333204106,120.55572172335494,2965940,0.02329452878309235,0.11924149830252873,47.97476268587304,-100.70832538711244,13.37774350130713
2012-01-06,124.35848236083984,125.16758115609042,120.19162850364653,123.38756627571271,1500847,-0.0003252333087481185,0.005731398596822146,47.90473625030025,-71.67081762555208,13.755390030767359
2012-01-09,123.10435485839844,124.19664297601255,121.526614957518,122.74026293448227,1086392,-0.010084776515705718,-0.1833106899553485,45.67896701987127,-74.46131324451481,14.106061808123288
2012-01-10,123.06394958496094,124.7225924796364,122.29529574104444,123.18530948354268,1811150,-0.0003282196920163516,-0.33255479037778457,45.60544804388068,-62.02706255597885,14.23516971236298
2012-01-11,121.72888946533205,123.75163609103002,121.24343768268388,123.023452244125,1582776,-0.010848507009009967,-0.5521946530679998,43.13508226809104,-94.28808236043052,14.640707579880814
2012-01-12,122.09302520751952,122.94258156438843,120.67710206136135,121.44575593168614,1517130,0.002991366665602957,-0.6889364845389139,44.02567787417938,-96.45404294269318,15.170797470401162
2012-01-13,122.57845306396484,124.1966504641492,121.6884395555169,122.57845306396484,1200401,0.003975885236853216,-0.749495680367616,45.25655395917198,-66.1829985884254,15.138614081416254
2012-01-16,122.6998291015625,124.11575201333198,120.67708208474896,122.0121025233667,1295984,0.0009901906457761012,-0.7787186634977843,45.578799231863776,-70.01504942052635,15.411135494920874
2012-01-17,127.2712173461914,127.83758391970056,122.98299212528154,123.38754144148312,2482146,0.03725667980225977,-0.4280707286179961,56.0678602946623,19.814835764310285,14.353363443300086
2012-01-18,127.14984130859376,128.97031317659005,126.66438955131372,127.06893885531292,1325882,-0.000953680181022265,-0.15815068316592829,55.76055846908641,58.19699924814499,13.734154383476659
2012-01-19,130.02212524414062,130.9525959178086,127.5948297672275,127.83756178409143,2505478,0.02258975635349647,0.2842554861426123,61.182532715988806,102.63360400901789,13.751273860226314
2012-01-20,128.08035278320312,131.43810813419998,126.9071618982686,131.07401611416773,1263227,-0.014934169529158714,0.4727313998435534,56.170522687664175,78.90712459102069,13.508359239033519
2012-01-23,127.91852569580078,130.14354740410565,127.02851207413164,128.64670968017154,1286796,-0.0012634809624256782,0.6021011782513028,55.760555465569226,68.28176125318137,13.282795662211637
2012-01-24,129.2130889892578,130.87174416657055,127.83762335899938,128.24217280000886,1699103,0.010120217430707346,0.7998677211741381,58.37767614149354,99.26390309459303,13.313963844507173
2012-01-25,130.50762939453125,132.32810156180997,128.88943191250573,129.45579856204125,3523148,0.01001864761070026,1.0489658971477667,60.870520472555086,136.33209395721244,13.804333912839027
2012-01-27,130.99310302734375,133.0158502164372,130.58855358952505,131.80220190298112,2395256,0.0037198869910117782,1.270901499777139,61.7946393863153,145.1366411957049,14.468810720036567
2012-01-30,129.9008026123047,132.6921907410373,128.64669712088372,130.7099013363354,2115348,-0.00833861012370285,1.343164386110118,58.44985330067622,104.2221277675515,14.203479344921153
2012-01-31,130.2244415283203,132.16628593859917,128.72761624621427,131.88309643735,2019334,0.0024914312268071725,1.4102912403709809,59.15528782158386,92.72217186643775,13.957100210885411
2012-02-01,132.04490661621094,133.78447624513757,128.80851178568682,130.26489192859597,2856867,0.013979442465066994,1.5920340962718171,62.96428921059738,104.44960795804009,14.291864353614375
2012-02-02,137.50633239746094,138.35588856837,133.5012959870237,134.31039475058142,4783974,0.041360366872185805,2.151951677077051,71.5392174307992,174.1981669900871,15.834378965265802
2012-02-03,139.56954956054688,140.13591627799568,136.93997833694235,138.35590130349863,3201729,0.015004524716157874,2.7306970006654865,73.98932432477066,184.2338339154598,17.640504886188026
2012-02-06,146.08282470703125,147.25601577009132,141.26868819910626,141.59232285585705,5023299,0.046666878033154724,3.6725883969210997,79.8783238170402,227.51429116265115,20.411689126304363
2012-02-07,143.6150665283203,147.2155544594337,142.56323540288247,147.2155544594337,3936430,-0.016892870080107092,4.171826435037076,73.12320546448248,182.66994652529598,22.98493163498382
2012-02-08,143.21047973632812,145.35458650024827,141.18773284739692,144.0195784919006,4051371,-0.0028171611918753614,4.483150436649481,72.0474430267482,140.9536930193776,24.75896834769734
2012-02-09,144.18136596679688,146.73003392747677,142.4013515416986,144.0195487183088,6079359,0.0067794356408574785,4.753424833088047,73.07125134092756,131.4212277808952,26.614956557051297
2012-02-10,139.0436248779297,144.6668587112299,137.95133662903038,143.61502786893192,10852984,-0.035633877196380226,4.501159902033862,60.45289541500054,77.26552843897217,26.580817502973034
2012-02-13,138.92095947265625,140.63805701991438,137.20387440194722,140.63805701991438,1967476,-0.0008822080507547847,4.242435893499106,60.1856662418565,50.905458292551046,26.290718336410144
2012-02-14,139.61599731445312,141.29220944077136,138.47127377658015,138.59391827115553,1296737,0.005003117200134799,4.046829664579633,61.231392468189476,50.06173127116735,26.16699762383738
2012-02-15,140.18836975097656,142.60047398139702,138.880115961935,139.90219508300734,2250879,0.004099619295304002,3.893118543814637,62.113890015724195,48.84743189709684,26.341184847090545
2012-02-16,139.6568603515625,141.4557166810991,139.16625749962125,140.80158370402702,1057692,-0.0037913943956849883,3.6859239695433246,60.73139528506724,37.81794947731441,26.50293012582563
2012-02-17,141.53750610351562,142.96841671557553,138.02155181857268,140.39277012793747,3366453,0.01346618953926737,3.6316102295202484,63.801453559955135,39.5153363452463,26.995350656199637
2012-02-21,140.55630493164062,144.1949163041207,140.0248288201698,142.27340271363238,2193138,-0.00693244638037771,3.469398399785433,61.116745225632805,40.237816615108,27.715937480303797
2012-02-22,135.28233337402344,141.57833563056582,133.5652486549009,141.04685970057358,2557386,-0.03752212723706827,2.882056375883707,49.14604577353648,-9.146760994638537,26.04542837775349
2012-02-23,131.8481903076172,135.56856034339023,130.8261113129845,135.56856034339023,3457613,-0.025385007641106072,2.115095441593411,43.211062030462045,-49.17794018772874,24.608973211185706
2012-02-24,131.11228942871094,133.97411041738147,129.68137893437566,132.46142861846442,5682368,-0.005581425707772758,1.4313921273325434,42.03947683090091,-60.053701255617625,23.56000428999518
2012-02-27,130.4172821044922,131.35758980616146,128.12782261925997,129.5996188938057,4547318,-0.005300855680631211,0.8239727968219768,40.911300549157865,-73.44328005266274,22.96140605729378
2012-02-28,133.31997680664062,135.118833210349,130.94874622655058,131.03051753076207,4110997,0.022256978947182482,0.5702384509031049,47.275304033273166,-45.323178632789954,21.323452479074895
2012-02-29,131.43936157226562,136.87681695150897,130.00845094861734,134.50559862294057,2795613,-0.014106027314290115,0.21492470305750544,43.97103118944647,-49.299501892051026,20.24754294086577
2012-03-01,134.38294982910156,135.89561923974097,130.5399228673877,131.23494156724237,2011447,0.022395028563932495,0.16891185895960348,49.87638291303195,-42.77077062723724,19.248484083957297
2012-03-02,137.61273193359375,139.00275700836713,134.5056089875082,136.2635800414052,5057985,0.024034165856603007,0.3885834240963959,55.427506720409376,-12.20324096901334,19.07929155551605
2012-03-05,132.74761962890625,137.32652586009624,131.76641385114078,136.54974834982335,1489226,-0.03535364959570164,0.16816234770035976,46.98614263896684,-41.96901847590603,18.11148474222711
2012-03-06,131.68467712402344,133.19734674497295,130.0084648616292,132.87028641518705,2677133,-0.008007243428200472,-0.09124174214701952,45.36071092605703,-63.85071697717596,16.896889399316972
2012-03-07,130.7852325439453,131.56201012545472,129.72226783825045,130.82611820119337,1863685,-0.006830290355126167,-0.3651893375362931,43.97443858529503,-71.63286628464162,15.846092091354045
2012-03-09,133.36087036132812,134.42382251976878,131.7255439925886,133.1564545652357,1591496,0.01969364405509144,-0.3701949571806722,48.79985669235266,-39.26975017868811,15.325257645581287
2012-03-12,132.91114807128906,134.83264899571645,131.97082795901434,134.42381741904472,1850068,-0.003372220718270591,-0.4057732753988432,48.02211687014666,-34.418819980473216,14.945562762224894
2012-03-13,137.44918823242188,139.411574912119,133.11557079849464,133.11557079849464,2389370,0.03414341255030595,-0.06701492752614513,55.69527939256957,18.766165695868896,15.628041794704853
2012-03-14,136.83595275878906,140.638081960711,136.42712112518234,138.38950797587407,2021831,-0.004461543072890706,0.15023866823847243,54.52392967977496,40.78326905544206,16.501150230896215
2012-03-15,135.20062255859375,138.88010716129034,134.66913396338478,135.73209867725174,1272118,-0.011951027249965773,0.18828578663402595,51.41830603647062,17.20531313329221,16.72630374913049
2012-03-16,137.85801696777344,138.59390883824148,132.4614349958414,134.91442453280143,1985088,0.01965519358483725,0.4279349543527644,55.8218694321845,22.704727732413257,16.25334549589036
2012-03-19,136.6315155029297,140.9242469822213,135.89561119197867,138.0215403437714,2344344,-0.008896845405301779,0.5129769494798779,53.41532326368559,51.76089776524021,16.348202497368952
2012-03-20,138.55303955078125,139.20717266655112,136.38623686112953,137.28565897833056,1825649,0.014063549253469088,0.7270433717074525,56.5739790066009,58.981977309376575,16.43628399874193
2012-03-21,141.98716735839844,143.25454743586138,137.8988525772577,138.1850396025562,3301793,0.024785654784271527,1.1604213524454394,61.58693083230884,109.99609079496035,17.362796843597113
2012-03-22,137.44918823242188,143.9087224899293,136.71328387012278,141.98720898879026,3309127,-0.031960487770855917,1.1247342976472225,52.89719009959273,74.92255927402886,17.822853812385098
2012-03-23,141.53750610351562,143.05017555033442,137.0403584656131,138.18508196464086,2134340,0.02974421256079407,1.4100904889022559,58.56887193646059,88.02205394465204,18.250049569116797
2012-03-26,137.4082794189453,141.82365494238516,136.7541464771084,141.53748035795837,2677269,-0.029174081119885953,1.2881937466559918,51.78637909206614,53.143240159979584,18.540798536840562
2012-03-27,136.18182373046875,140.18836886925232,134.0967798412848,138.3486264628932,2740256,-0.008925631655260058,1.0801734093862478,49.93664350218303,16.90786093770605,17.876206407638833
2012-03-28,136.46798706054688,137.98066901518547,134.95531758245892,136.5497583735465,1480912,0.002101332778774445,0.9277126881767117,50.381971919881856,7.458350390327971,17.259085144808658
2012-03-29,136.18182373046875,137.1221315253205,134.0967798412848,135.0779732960326,1933043,-0.002096926438514557,0.7748633368162814,49.90391484936928,-9.989484728050092,16.3853721891117
2012-03-30,140.8015899658203,142.15074163038446,136.26355705146705,137.3674072791514,1760787,0.033923515699826545,1.0148075807435077,56.9978253610729,71.83890868771648,16.90055501776981
2012-04-02,140.71981811523438,141.86454141267123,137.77622609818502,140.63804681832536,991979,-0.0005807594261243443,1.18471021590193,56.84438556836193,74.27460668156363,17.378939072952345
2012-04-03,139.41156005859375,142.6413268432338,138.88008402846208,141.8645493851379,1500091,-0.00929689985506732,1.1999613789190846,54.32467238880616,72.47243455686754,18.007857446645435
2012-04-04,137.36741638183594,139.4115743637085,136.95858478546145,138.18507957458496,1228618,-0.014662655492117538,1.0351699298160213,50.55397626517452,13.693977642125136,17.846419561060696
2012-04-09,138.5121612548828,140.43367504524943,135.81388228329,136.54977427980586,2582700,0.008333452744462067,0.9855816911342856,52.540657143502756,14.19951389215336,17.279929881017882
2012-04-10,136.34535217285156,140.3927829204535,134.91444143040786,138.7983420170408,2545373,-0.0156434573137878,0.762647939855384,48.56324105954736,-19.97893810358404,16.432848286787433
2012-04-11,130.45814514160156,135.15970778789537,129.19076488946487,134.09674330298887,3103827,-0.04317864113025649,0.10965885086358185,39.75696835575795,-162.6112844782838,16.520194538625926
2012-04-12,132.543212890625,132.95204450043377,130.8670007950989,131.03053094371228,1107535,0.015982656711547305,-0.2368617699442268,43.65407697054262,-132.16198801515003,16.601301772475956
2012-04-13,133.31997680664062,136.18179778235148,130.98963187865633,134.09675429045228,1307927,0.005860457876908587,-0.4436889323201001,45.079435882734565,-91.51732083797718,15.623565217048325
2012-04-16,130.21290588378906,132.74766759805124,129.02729636320356,131.76646146572122,1672106,-0.023305366512010983,-0.8485342307928363,40.649809841162195,-138.31762620327376,15.24115558274503
2012-04-17,132.21617126464844,133.11560600873898,127.5963779760876,129.27259046649985,2128579,0.015384537863299297,-0.9962461666696925,44.44050518447273,-117.27086285632089,15.24602881113591
2012-04-18,136.0591278076172,137.32650804233344,132.99289134131078,132.99289134131078,2034089,0.029065707365527604,-0.7940610227845468,50.9169936104288,-26.035786436120027,14.30799371436305
2012-04-19,134.7917938232422,138.3077358709989,133.52441327096764,137.61272958375568,2583101,-0.009314582599463384,-0.7277025980066583,48.89286956721034,-22.568306275200708,13.692388577202896
2012-04-20,131.76644897460938,134.09679460315124,130.2128935399502,134.09679460315124,2525056,-0.02244457739467487,-0.9087575226669742,44.359420671388996,-90.72601242084761,13.19282836787011
2012-04-23,129.06814575195312,133.11557624219,128.49577151013014,130.2946405960583,1278443,-0.02047792320165054,-1.2555027204598161,40.73183465354384,-118.34120503920445,13.138358885550149
2012-04-24,123.09917449951172,130.7034433491161,122.445041565123,129.19076171812642,2620846,-0.04624666464111715,-1.9890187135639508,34.090458038719376,-192.82369843789755,14.270294277240344
2012-04-25,122.81300354003906,125.83835472203134,121.75003894189322,122.81300354003906,1616549,-0.002324718753282884,-2.5638723036340707,33.80586326351316,-194.33596281619444,15.437287902739696
2012-04-26,122.894775390625,125.0206921197838,122.03622657768312,122.81300408404016,3365133,0.0006658240432926288,-2.9785151419199565,33.97547750145492,-164.04918332006739,16.52092484070338
2012-04-27,121.5865249633789,124.8571780221197,120.7688616986937,123.46715296746513,1726765,-0.010645289216630882,-3.373796429452227,32.538936964842605,-149.33542874211273,17.755651889726835
2012-04-30,123.22184753417967,124.61187254417896,120.932387971301,121.4638765622028,1691228,0.01344986684415339,-3.514588840766038,36.17190382449062,-121.1870079630833,18.902184149534328
2012-05-02,120.80973052978516,124.8571606309046,119.99206737899136,122.6903582719208,2648667,-0.019575400407183752,-3.777263581140062,33.32146354304058,-115.98652275510102,20.147216382949274
2012-05-03,119.91032409667967,122.1997839492656,119.1335464172003,120.80975876337315,2520501,-0.007444817806987358,-4.011764662066682,32.29940127863972,-115.10521826012052,21.46775328804746
