Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-08-06,305.5562744140625,307.14913548281584,301.5058451568869,301.73339673813734,1423944,0.017349923260326028,5.833652045291501,73.52873244838797,206.3171645980427,29.3284566949918
2012-08-07,304.7825927734375,311.3815886143524,303.3490067039769,309.42465057560855,1061480,-0.0025320430487268952,6.270012856699282,72.05627083814956,192.8032233324998,30.93968790596308
2012-08-08,306.5119934082031,308.3779053455018,304.5778048826131,304.7143302819019,996162,0.00567421065300544,6.678395732721469,73.341387204297,162.1574483201057,32.43583117329356
2012-08-09,307.80908203125,310.8355298530373,305.8293939403237,306.739600469908,863074,0.00423177118984519,7.025718209703086,74.29619133719235,149.267073892009,34.07175058682943
2012-08-10,307.3994140625,313.9756598325214,305.14664801831606,309.4246285421662,4555986,-0.001330915793798515,7.1850917288088,73.40199751737954,130.03373034175243,35.877529656737664
2012-08-13,310.38037109375,313.5888429814157,308.150354384065,309.47016472690615,1647378,0.009697341292407069,7.465872776426636,75.69434684557854,121.83623332134395,37.55432450736673
2012-08-14,305.5947265625,310.03691543150427,302.7096028068306,310.03691543150427,2894370,-0.015418644273108684,7.219015939145152,65.87816341671282,78.1824935499019,37.37014434346863
2012-08-16,303.37359619140625,307.1517411419069,301.3814666284392,304.9993378222358,1527782,-0.007268222184585005,6.766157408092113,61.867986797712234,55.219620666936834,36.82639227919921
2012-08-17,302.732421875,305.84652339727484,301.42725580987985,302.43476664247623,1902522,-0.0021134809504045338,6.283098700025619,60.718952380413114,43.76693026940944,36.321479648091895
2012-08-21,304.88494873046875,306.48779862991546,300.2137805760701,303.16760955249015,1805210,0.007110328131149313,6.00474317989665,63.1905807061591,39.68994764155117,35.48788687498939
2012-08-22,304.175048828125,309.12097890023324,303.4881133194578,304.54140884245203,1864492,-0.0023284189832910585,5.661598057330707,61.809283814178116,42.286936384410296,35.167108819058036
2012-08-23,306.0525817871094,309.8078338482918,305.0221787920486,305.0221787920486,2383776,0.006172540996435494,5.478007236580197,64.04767897200105,41.80264318247514,34.98315430832809
2012-08-24,304.8161926269531,306.5335315155924,302.70960143748067,305.4573436593035,893732,-0.004039793269956071,5.173111506844975,61.491753787914824,19.586256626373924,34.08005380493564
2012-08-27,306.8082580566406,307.3119995108941,303.69415644972486,305.68625796146864,991094,0.006535300544631806,5.034191450795618,63.985515954837446,20.02971265289658,33.39270729798943
2012-08-28,312.0289001464844,312.73875565150183,304.7702949852005,306.8311008866782,2911176,0.017015976437244174,5.284442725151337,69.55074418952793,36.38947398723954,33.671287161942864
2012-08-29,309.6247863769531,314.6165299837812,308.09064126141016,313.6548312473935,1224736,-0.007704779167579057,5.228505813471429,64.60017371689236,36.211609955068006,34.19667804195894
2012-08-30,307.7699584960937,311.4107217896647,306.8311523515814,309.5788940144314,2049460,-0.005990566525902352,4.977133008257965,60.99300246269113,20.013733750215682,34.26913819918765
2012-08-31,306.0984802246094,309.4415608461949,302.48060862294136,307.79289882013387,1187724,-0.005430933804104643,4.590131740257107,57.857723280126734,0.41781633232256143,33.051924010401954
2012-09-03,305.3657531738281,308.1593079298108,303.92320524749505,306.8770058377637,1044496,-0.0023937624592046403,4.176165264236772,56.4869349779951,-3.6036964331875905,31.921653692243808
2012-09-04,303.0301208496094,306.3732010102485,300.6029545933357,305.77786256270576,928220,-0.007648638722395296,3.6179226800754236,52.238339807419536,-24.569084923478716,29.99022125262546
2012-09-05,297.85516357421875,302.2057538997715,295.6111636993985,301.3356246540731,2258182,-0.017077369275640075,2.7265061413983744,44.28978942802396,-62.50968513317679,28.590753957644864
2012-09-06,298.3590393066406,300.3282491714763,293.7107637377709,295.4281027974791,1483490,0.001691680366979087,2.0372267904184582,45.1646930236487,-71.94058414868742,27.65197153225828
2012-09-07,304.3582458496094,304.79331063969283,300.4656109041434,300.4656109041434,1185380,0.020107339656644463,1.9525460340707923,54.35576891253416,-22.83248465410617,25.751022484465917
2012-09-10,313.03643798828125,313.92945954665134,304.26657999575286,304.26657999575286,1692520,0.02851308369992367,2.5562269108540363,63.806351259665156,49.40792830826052,25.394201025083607
2012-09-11,313.72344970703125,317.364213591778,311.2504985798004,314.1814067252012,1206306,0.002194670125832854,3.0548698213867738,64.43415709523414,91.43011394066598,25.517487900066655
2012-09-12,312.1434020996094,318.5090139911639,311.41068226310773,317.8220786626423,1622398,-0.005036434505923615,3.2846874513102193,61.77997086947267,95.76835468061884,25.777837672587427
2012-09-13,309.8536682128906,313.21966864257246,308.3424158339297,312.32664697953544,1563768,-0.00733551909576502,3.2446548290754436,58.048292452276726,53.51845899868824,25.32925036094944
2012-09-14,310.5635681152344,314.2730088422896,308.021884261775,313.7234548212314,2217282,0.0022910811624021754,3.232944307237119,58.877630202102836,57.46044593384943,25.067495842118305
2012-09-17,308.1592102050781,313.01354218047067,302.82400112192573,311.9831391520785,3814960,-0.007741918747095622,2.9951260957873274,54.91775711373058,15.258427980432122,23.736821137231647
2012-09-18,308.5714416503906,313.24260895314563,305.11387165940533,306.83121052428004,2438776,0.001337722293090593,2.8075533548669114,55.47072920470523,26.893886614438703,22.54065480289289
2012-09-20,307.2890930175781,311.3649207821557,305.0222006755147,305.9152222589302,1945192,-0.004155759282044591,2.5263041272561964,53.28134220893868,9.501877939378984,21.410530978249984
2012-09-21,306.6022033691406,313.5173427051655,304.0834399359363,310.03688077805555,3359616,-0.0022353206281818805,2.2223677618482043,52.09523965458304,12.343878090639839,20.762984015361585
2012-09-24,311.158935546875,312.64729601837234,304.99940738992046,305.91532152622653,1532148,0.014862033369826166,2.3224148542754506,58.66848215437263,35.33689462924684,20.161690406965217
2012-09-25,309.6934814453125,314.1127785348848,306.37329254996536,309.57899217305913,1188406,-0.004709664207415143,2.257430740761663,56.00686464986998,40.29079700595836,19.887968668724472
2012-09-26,309.4414978027344,312.5327070264046,306.64794380749714,307.2890946789214,1266006,-0.0008136549771797785,2.1606902958284877,55.540276567453674,33.09943866864656,19.63379848321521
2012-09-27,310.2430419921875,314.06697258435355,306.8312560178122,310.03695570755053,2193682,0.0025902931414973906,2.124214095728064,56.77388792743571,51.79847210583332,19.710405367847805
2012-09-28,318.5319519042969,320.4782689474311,308.66298519352284,310.9527699501513,5214744,0.026717472401260434,2.7326518909661104,66.97789928986654,144.25665500104944,20.86075776325974
2012-10-01,317.4329528808594,321.9209265571903,315.6698013980814,320.56994761622565,1262540,-0.0034502002604991366,3.0905373994286265,64.79394399147415,157.44265759809556,22.13129042305566
2012-10-03,319.51666259765625,321.462980201614,317.5016402506131,317.82221579920844,2312474,0.006564251436047108,3.5019340868923337,66.9916074738725,147.736942394435,23.311070750009016
2012-10-04,319.9974365234375,322.85966761935373,317.8221408905412,322.85966761935373,3083848,0.0015046912479386165,3.8226976841198166,67.49577172538338,135.962979203779,24.61349746637126
2012-10-05,312.5785522460937,320.95915995651745,297.67205712937226,320.5699076777855,3019160,-0.023184199092171287,3.4386248600043245,53.83200089107308,-6.973934768075128,24.16623768739947
2012-10-08,324.5312194824219,325.9279826571315,314.08977815661626,315.53235379942436,4350908,0.03823892314568611,4.052015619392989,65.83288469748902,137.5677612352253,22.896907591845856
2012-10-09,331.3318786621094,333.6216635872104,325.19524388224835,325.19524388224835,3355008,0.02095533117132309,5.028918335591186,70.52712711910839,209.72912254939644,21.900226235833838
2012-10-10,330.2555847167969,333.804750209282,328.8130094973289,331.10279368602903,2011062,-0.003248386329919417,5.6511301394185125,68.91341688077313,187.31163596135409,20.998678487635893
2012-10-11,329.7519226074219,330.87392281487485,325.2639497290863,330.6449443215773,2763132,-0.0015250676526996632,6.034039502473547,68.12784294498258,146.06397993035202,19.604503929497174
2012-10-12,326.6378479003906,332.6141814830358,324.9892137918949,331.1029288916683,1129144,-0.00944368931167272,6.016859516813668,63.32156016322298,127.97100902864881,18.56546678378342
2012-10-15,327.3476867675781,329.591687445307,325.17239082647586,329.13373040507497,1276120,0.002173167842460133,5.991456537205465,63.94594765920403,106.21341160691391,17.600646577049222
2012-10-16,328.9046936035156,330.3701614628753,326.5462040836497,329.17945659837545,909036,0.0047564314607269065,6.027480884399722,65.33971690069743,104.46553833966533,16.8301458536604
2012-10-17,325.8363342285156,331.1028385765521,325.1951833881663,330.20981703159083,751248,-0.009329022767606943,5.742246438362088,60.385554510916236,79.2308339436632,15.859806992695367
2012-10-18,320.4783020019531,327.2560599903449,319.7684742444806,325.26395822719996,2388514,-0.01644393722771509,5.025912077229577,52.84990059088595,28.97188188741871,15.426279683788856
2012-10-19,318.18853759765625,320.4783227386173,313.2883918057038,320.4783227386173,3528600,-0.007144834424025803,4.224746832384255,49.979453470071796,-21.149176619770895,15.923792215795986
2012-10-22,320.1578063964844,320.5699789786219,311.63981527850314,318.2344088837998,1168318,0.0061889998102893085,3.7060006691511944,52.37518191515954,-23.75367010346101,16.590100701952434
2012-10-23,319.6540222167969,321.9209152139312,317.5016184826341,321.9209152139312,818056,-0.0015735495734363614,3.2171540748578877,51.69308541647139,-8.76577803357244,16.926963547665842
2012-10-25,318.234375,322.2414993105768,315.9903742054846,321.9438160383416,1675108,-0.0044411992908821585,2.6842436708681703,49.727736947628685,-20.196204287800835,17.445298762566388
2012-10-29,314.9828491210937,316.19644646770075,311.4336820318043,313.2426179450284,469010,-0.010217393639220473,1.9767506213239017,45.46421709365782,-60.44753460414401,18.501360340343638
2012-10-30,313.1509094238281,314.63926928606253,311.43357112124994,313.4257003231225,540312,-0.005815998243641762,1.2537822377530006,43.216075985711186,-68.59168346212054,19.482002414927152
2012-10-31,317.8908386230469,319.40209101814423,310.03686548806934,310.1284624714184,1903328,0.015136245996985487,1.0511799105311184,50.092533141097036,-47.13513871723164,19.31596226037288
2012-11-01,321.23394775390625,322.3559480099667,315.5552696935252,316.90624845280297,1105676,0.010516531855212063,1.147153403510913,54.29643705466317,-16.003122820405867,18.56974157422589
2012-11-02,319.17315673828125,324.0503823229805,317.43292561954144,322.1956619470673,1576272,-0.006415234224259936,1.044879752564725,51.42105023007135,-12.669418697812896,17.551190006124195
2012-11-05,319.6082458496094,322.72234829162346,318.76100851110704,321.3713693637809,955088,0.0013631757625685026,0.9875513254899602,51.999018517375646,-12.127830534855217,16.605392121458333
2012-11-06,319.837158203125,322.56197980641235,316.72302845398207,319.0586257658393,1178430,0.0007162279336914157,0.9496425595381766,52.32043185931051,-22.75757192582616,16.10435880892398
2012-11-07,320.7301940917969,323.1115762329835,319.218941486335,319.860092507551,1227750,0.002792158027194347,0.9803591521533122,53.62504470987074,-10.522519715372352,15.51562931513466
2012-11-08,318.9899597167969,326.9813153819024,316.0819437928013,320.98208954358216,3533206,-0.005425851407373061,0.8544305591633474,50.71303730428858,-10.426332309139497,14.668901638466613
2012-11-09,317.9136657714844,323.59231420695085,316.4481981924556,317.1809180062354,1012262,-0.003374068407256625,0.6601732492555925,48.942839462128696,-22.48362996606245,13.882654510131998
2012-11-12,316.8833312988281,320.50117459456254,313.2425677933906,319.9745408494208,739238,-0.0032409253944963856,0.41826208556318534,47.24275908285576,-52.559459325473,13.318751881732437
2012-11-15,313.334228515625,315.7156108367188,300.41983373138805,314.15854563983567,2059576,-0.011200029893198238,-0.059155282776828244,41.85011256658205,-148.06272594383225,14.71714219855869
2012-11-16,310.95281982421875,316.219325609165,309.46445949369047,312.32669089855256,1433138,-0.007600218790930757,-0.6224960193061406,38.66120367015074,-104.85738104200387,15.902081667574771
2012-11-19,311.6167907714844,315.16595688972114,308.2278983941275,309.5788768939443,1118136,0.0021352787462771694,-1.0037995291206698,40.033209982288746,-106.07074885121772,17.152815988520924
2012-11-20,312.8303527832031,313.92946054337466,307.74704228322065,312.89905750001566,932626,0.003894405075908436,-1.1942939187342745,42.56202777806149,-99.48283108894769,18.374504827604532
2012-11-21,320.7759704589844,321.85215817544804,311.5481261823785,313.4715510780467,2390410,0.02539912641177655,-0.6960930257056361,55.72644193540688,21.62976432978465,17.748014329064723
2012-11-22,320.2035522460937,321.9437833224057,315.21180957444386,320.5699122698208,1062766,-0.0017844797167058113,-0.3434949979996986,54.75284413516724,39.515532864175896,17.148409814977665
2012-11-23,322.9970703125,324.2335598173532,316.63148470844123,318.37171573863435,1470290,0.008724194490694837,0.15951623695900707,58.55807422331919,74.34054710205525,16.139725157867172
2012-11-26,319.1044311523437,324.80600137732034,317.3184156280286,324.80600137732034,624976,-0.012051623738847494,0.24127158790321346,51.99605662413872,56.215083667271045,15.090219393486583
2012-11-27,320.5469970703125,321.7147817911453,317.82214742071864,319.21891063392945,1100676,0.00452067027950509,0.41765187525703595,54.05101364709024,48.19809415038835,14.115678326561751
2012-11-29,325.1265869140625,327.34766724614167,319.1960380064308,319.1960380064308,1952048,0.014286796899068976,0.9164053998902659,59.91724271137354,108.3024208766626,14.083488257322033
2012-11-30,325.080810546875,327.4164083430648,322.9742192340584,325.19529981282113,1593304,-0.0001407955209753453,1.2930716659681138,59.83501127369789,122.57925381659652,14.065646565924549
2012-12-03,322.88262939453125,325.90516285345626,320.36386548783446,324.0275220793934,1017862,-0.006761952969927099,1.3980912222128268,55.86976856692895,79.62348664433638,13.447460947634266
2012-12-04,322.31011962890625,325.1494585189444,321.25682415639363,321.76056565801565,911480,-0.0017731203648166938,1.4187685431272143,54.85024545400179,71.87623536721357,12.873431444936145
2012-12-05,321.7377014160156,325.607443856647,319.6997870702177,323.2031694821781,1198858,-0.001775985853468387,1.3731374295032879,53.79327364130993,58.51245140407807,11.97377581426677
2012-12-06,322.01251220703125,324.66865751761463,317.3184524253048,321.07367788950177,2032942,0.0008541454414765504,1.3436604955541043,54.24908966928813,39.53265115699706,11.630431190598415
2012-12-07,320.52410888671875,323.31763534865905,318.05112995700244,320.6156779236533,1377750,-0.004622190951870775,1.1865206329131297,51.297524797508736,27.018542324085235,11.311611182906374
2012-12-10,322.67657470703125,325.4701299024386,318.2801975474019,320.56998314126804,1633846,0.006715456842821155,1.221590428385582,55.10193889089836,50.835150254115334,10.54448125047632
2012-12-11,327.7139892578125,337.491387120592,323.5694843618476,325.0807367389181,3350478,0.015611342581514975,1.6369905408164982,62.487292164743266,151.29653284250392,11.982648770067561
2012-12-12,332.4080810546875,334.07963530431306,328.4009572590566,328.62993576166406,1823000,0.014323745554792877,2.3182487717787126,67.80222854515858,155.56457475651956,13.318090038259427
2012-12-13,329.06500244140625,333.8506587643318,326.75232514177054,333.41559401652444,1457298,-0.010057152048392193,2.558894974786199,61.15650862823684,116.51215274488771,14.129248108389172
2012-12-14,329.2481384277344,332.45383691839726,327.98875687783107,329.774772123174,969798,0.0005565343776134934,2.7328833894445665,61.379826802406804,105.3361555263265,14.882466316366791
2012-12-17,330.2098388671875,331.92717735510865,327.0270326126124,327.0270326126124,2047662,0.0029208986390798497,2.9147719728576362,62.595943686172404,91.16835741327716,15.31339614458623
2012-12-18,337.491455078125,338.5218584451752,332.087567454558,332.8202875572016,3048086,0.022051481675766205,3.604930167881548,70.2377988514053,148.89335224570812,16.742194625475996
2012-12-19,350.2455444335937,352.5811421473712,339.11719376659306,339.3461722904057,1951640,0.03779085118619152,5.121990808659859,78.51690296252919,231.48347014319916,19.431078936489705
2012-12-20,342.0938415527344,355.328808584561,340.83445994059247,352.53525441947085,1693518,-0.023274251479892483,5.601922524657937,65.89915831913268,177.86024945785223,22.1182544243707
2012-12-21,334.0567626953125,344.3836881800981,333.43850393101667,342.09390301932615,1407506,-0.023493784105970028,5.272963333185032,56.29379736365397,82.7288974404882,22.98876808321983
2012-12-24,339.2773742675781,341.315288159478,332.2019621883508,335.63663910116884,1200888,0.015627917633349142,5.371600065480379,60.33785938461418,75.82292908863315,23.55329349847089
2012-12-26,345.1622009277344,348.00153995453263,340.01018461149954,340.6284153888568,1059686,0.01734517862518903,5.857109602812784,64.34298957021156,115.91119299483645,24.713854930757606
2012-12-27,341.406982421875,349.4670153601628,340.0331112652477,347.13144557448857,1429614,-0.010879576314457462,5.871185289966888,60.167668374813786,94.73627933570668,25.918496256835482
2012-12-28,338.6591796875,344.79581427283995,334.78943769644854,342.41443243592556,986386,-0.008048466715245839,5.5961072165908945,57.24063214493481,56.17993343885615,26.003916834227187
2012-12-31,337.1708984375,339.3461945564516,335.72832246223413,338.7050434671153,390038,-0.004394628403025513,5.198093615323785,55.661197698352886,36.79848566050119,26.0832359418052
2013-01-01,338.6591796875,343.3761308933933,337.37690576038466,338.47598571870844,591988,0.004414026408853466,4.945745353757502,56.94072220689321,48.13814590759351,26.591399600109284
2013-01-02,339.3003234863281,342.0938497670219,338.7049570760224,338.9339355564555,1043632,0.001893182991288711,4.742820205670341,57.50958915422404,42.97105788848995,27.06326585424879
2013-01-03,336.07177734375,342.5289886614712,334.3544383685285,342.5289886614712,1040878,-0.009515305229905624,4.2722361927392285,53.66482328579201,19.432946281343355,26.60130303460045
2013-01-04,336.6671142578125,337.7433020736593,332.6828825955971,337.7433020736593,1031736,0.0017714576295813078,3.902349825977808,54.271913398998144,-0.7315412118829315,25.847829124976847
2013-01-07,340.7886962890625,342.94107172403835,337.56007723364723,339.25452364219325,1968642,0.012242306589213658,3.896868762478391,58.34134198462961,27.524910118487618,25.819887569662193
2013-01-08,345.5056457519531,348.0473013756513,341.2008390017167,341.2008390017167,2574802,0.013841273241321561,4.224446589967499,62.45889681635848,51.64358440821814,26.35811430643587
2013-01-09,348.5968933105469,351.09276468917074,344.1775968350258,345.75755416288706,1819204,0.008947024734909936,4.679549290367049,64.90690588983269,67.63131304898057,27.16122509726119
2013-01-10,345.4140625,350.2913156635207,343.5593422658008,349.87914318859794,1012396,-0.009130404979574624,4.7288820047633635,60.530245219812585,52.09577713786097,27.771931410459132
2013-01-11,338.54473876953125,346.0094328639745,336.64420589006426,345.0706265307295,1182982,-0.019887215015945592,4.165662358002123,52.32900455286019,2.3556442697648143,26.96256647970966
2013-01-14,336.7357482910156,339.0942378239634,335.22449590795503,339.0942378239634,1647772,-0.005343431078239647,3.5326145355241465,50.39266537139956,-28.389925503449124,25.95784535844654
2013-01-15,334.4001159667969,336.89598652771787,332.5682884654192,336.6440878851029,785236,-0.006936098516633349,2.810060933240152,47.9267950828358,-50.45751830842362,24.55889623457254
2013-01-16,329.43133544921875,337.9035394009133,328.8131047198204,332.0875082384978,1503468,-0.01485878826092124,1.8155642413505575,43.09548721866459,-71.7597443756001,22.963922691070465
2013-01-17,328.355224609375,330.4847362006143,326.2257130181357,329.72909584205024,1800816,-0.003266570978672556,0.9298663759640249,42.10552796830397,-101.78668757299431,21.878197088624855
2013-01-18,326.0882873535156,331.56087927999346,323.3176529995516,329.72905121767303,1639450,-0.0069039171176771275,0.044508479527507916,40.01993716685802,-111.085125054372,21.29248516939981
2013-01-21,320.5011901855469,327.0270773320318,317.8221529586332,326.2943573242452,3077902,-0.017133694722103687,-1.0953495721569766,35.369911346095535,-146.32992475013512,21.460356016725935
2013-01-22,325.47003173828125,327.7598166415315,321.23392966726834,321.8979728795061,2258682,0.01550334820865329,-1.5795433113252102,41.84196747506943,-110.07636965701411,21.472236699102893
2013-01-23,325.0350036621094,326.72945027184835,322.4475352491248,325.6074499524618,1375524,-0.0013366148454543314,-1.9755999812932146,41.450599610496404,-104.07465606421815,21.483268761310068
2013-01-24,325.26397705078125,329.1795040247716,322.8597026692021,324.2335737443902,1313338,0.0007044576310000217,-2.2451211477696233,41.75938123920898,-88.33991678459917,20.976870672662454
2013-01-25,333.7132568359375,335.6137615315944,320.5698859228072,326.43172967510054,2269980,0.02597668472779313,-1.7566824076145622,51.85051593195056,-45.93015462714729,19.626808665297744
2013-01-28,329.98101806640625,334.4689925355576,327.48514601447687,334.30871871402894,767284,-0.011183969150395878,-1.6517117591067745,47.90226720898384,-36.58509607379701,18.373179658459087
2013-01-29,325.76763916015625,333.8048053513471,324.32509165385744,328.44670387437714,822060,-0.012768549327289103,-1.8867568702148674,43.84342921769918,-56.540548726158434,17.465128672823667
2013-01-30,324.6227722167969,328.0116648210172,322.74515990591533,326.93547717112943,611896,-0.0035143667010968382,-2.1407359371319785,42.7826559363261,-75.21131814321197,16.886144389791234
2013-01-31,328.8131103515625,331.6982337239621,322.0582449230311,322.0582449230311,1453696,0.012908330817799518,-1.9810545464773668,47.76421118505207,-47.20429348504662,15.712055733073369
2013-02-01,329.6832275390625,331.56083989933904,328.12616269043707,328.8359903899819,494318,0.0026462362968728836,-1.7639608659477517,48.76178402851494,-23.2592922330739,14.62183055183535
2013-02-04,329.5916748046875,332.8202662242035,327.4392712078507,328.8360345366934,1340546,-0.0002776990963671011,-1.58107445840659,48.65649199566728,-17.28176574652109,13.853489221384365
2013-02-05,343.23876953125,344.38366202468313,334.6978603496482,336.59839306933793,4320004,0.0414060662625948,-0.33111231524082996,61.87267017218916,82.37474982917126,14.879681348801935
2013-02-06,342.7807922363281,348.0472973942677,341.40692132556126,345.43693707351565,2437380,-0.001334281950571392,0.6154423126045572,61.30239272378989,111.25619092506686,16.240506963780522
2013-02-07,343.23876953125,345.6430437674596,341.2008553026437,341.63592004044364,1619600,0.0013360646375020213,1.386565154954667,61.682727996532904,102.7384084701674,17.45824697901197
2013-02-08,341.68170166015625,347.13140106324374,339.64381540031985,344.10889608681936,3330272,-0.0045363985927935335,1.8507093732903286,59.540130691789194,90.66561778798163,18.23138572382913
2013-02-11,343.1700744628906,345.6430534989228,341.6359296590877,344.06309622320657,1830156,0.004356021395066412,2.311995017238303,60.93692443413703,88.96828719317311,18.949300272587923
2013-02-12,353.4054260253906,354.6189953166437,341.864903919656,343.46775343568925,2452572,0.02982588612518078,3.463548908311566,68.8907063324688,124.19147058448117,20.644189660693335
2013-02-13,355.12274169921875,357.1377356174549,352.62687059626177,354.4586984954631,2224038,0.00485933589968357,4.463286695431464,69.99462813416972,141.86323553967503,22.452173723068363
2013-02-14,356.7256164550781,358.9925092316894,352.6956003808122,354.84797595411186,2065870,0.004513579581498561,5.323558028309833,71.02800951550051,133.82831228702554,24.298496134499196
2013-02-15,360.0458679199219,361.0075666234452,355.37470003534634,355.37470003534634,1863412,0.009307577902137654,6.201755821597487,73.09505396401529,133.94588692326806,26.19133131239599
2013-02-18,360.8930358886719,364.052950611177,358.21399841416303,360.4121865921548,1662562,0.0023529445668806215,6.88670759650546,73.6123690183139,131.80692663814534,28.2051425814808
2013-02-19,362.9996643066406,364.0758521859695,355.6494313447211,360.00002328908175,1212136,0.0058372653625231585,7.512919856952124,74.90454357511973,116.20416132688989,29.391321456167027
2013-02-20,366.0450134277344,368.5637768514791,361.9234005525157,364.07580397764735,1894642,0.008389399276472087,8.160858511042363,76.68217855788805,124.58020532114772,30.905234376522607
2013-02-21,365.2207336425781,367.28154029009113,363.22863173057385,365.3352229007733,1410756,-0.002251853610673482,8.509747006330883,75.1309051230989,107.56717470513316,32.31101065970993
2013-02-22,371.655029296875,372.75413737073177,365.9534585727669,366.3198465650388,2569798,0.017617553062016844,9.19939266587312,78.745473138032,114.06213422103268,34.07133150168889
2013-02-25,376.4635925292969,378.2725284919212,368.884408838066,371.8611297039225,1927688,0.012938243406847239,10.018466045412822,80.97136040272234,115.55940941330314,36.08344131178491
2013-02-26,366.0908203125,376.9214860984943,365.1519861440634,376.89859383983196,1060678,-0.027553188203689682,9.718562037211825,65.12693318943344,79.96246219562082,37.00045708767175
2013-02-27,365.8389587402344,370.8535937611279,361.3509854794015,368.01425461195487,1923936,-0.000687975656015194,9.352750144255879,64.7953893487147,55.86764135883722,36.973355106284984
2013-02-28,367.3502807617188,372.7541686839292,364.4193442862071,367.3960652888591,4031342,0.004131112844538709,9.080122638448586,65.91663953384312,54.968215438883426,37.14096780586887
2013-03-01,366.0679321289063,369.5713145064922,359.79394332684353,367.3502341438908,1250104,-0.003490806186818407,8.660752791241919,64.0525232052131,34.67247587729508,36.297470751193956
2013-03-04,365.953369140625,371.31147077616816,362.610289164226,365.4496277015753,2478736,-0.00031295554247279256,8.224349706288422,63.878720287581416,32.62496459540868,35.722698231968764
2013-03-05,365.8847961425781,369.4797478580813,362.9767520608356,366.68622099202616,1161012,-0.00018738179186028603,7.783243463745123,63.767185189249545,25.81152860815816,35.18898089268823
2013-03-06,365.2207336425781,369.11336842121375,364.0758410606265,366.50300774406816,1168412,-0.0018149496972845736,7.29597582683806,62.62678838859789,21.990931406251946,34.69338622049916
2013-03-07,371.0596923828125,373.2349883270499,364.1216320327056,365.4497186318844,1668392,0.015987478810413513,7.296854291994066,68.03916484619738,30.67365104010143,34.76438058968065
2013-03-08,374.5859069824219,376.8527995607859,371.8610574367712,371.8610574367712,1361258,0.009503092553559966,7.495680985837339,70.79030441630285,44.69013056879647,35.24022265422413
2013-03-11,381.6614379882813,384.06571263519794,373.9219522299949,375.524801994606,2524388,0.018888940758231554,8.13046584346597,75.37139874482736,59.185551501846916,36.354783691655776
2013-03-12,378.8906555175781,384.4548434073988,375.9826401875812,382.0505695206938,1984306,-0.007259791519174219,8.314118445443967,70.69553077924556,53.398880784430695,37.42222923472579
2013-03-13,383.4932861328125,384.592366400238,380.35626323173074,381.93622081460575,2125560,0.012147648795790555,8.730419439713955,73.62286105992052,61.54211910317316,38.42563904747229
2013-03-14,380.1729736328125,386.0806015232949,379.4173334839085,384.22588146409083,3003670,-0.008658072044708809,8.692220994316244,68.32075915116701,53.66251796362928,39.493606165868414
2013-03-15,381.75286865234375,386.2637609826729,378.3640042922721,382.3940195063562,2263572,0.004155726811494009,8.689268299402329,69.44823096968133,51.428002457093775,40.166664645491956
2013-03-18,381.2262878417969,385.59977134454266,379.09677673632297,379.8753091808766,1513756,-0.00137937617183026,8.545925487452905,68.57223777152356,48.00713515355235,40.791647519428096
2013-03-19,384.2488098144531,388.7138905011778,380.4019878398533,382.39408958103206,3579608,0.007928419600252035,8.577343265226375,70.84542585145516,55.961125947006536,41.70285967342269
2013-03-20,383.8824462890625,388.53072091114905,382.4856830619625,383.76795704173503,1787226,-0.0009534538976647688,8.47498525131141,70.18278235648671,56.1939951657641,42.54898524498909
2013-03-21,380.6995849609375,386.5156434803799,380.1042465506105,383.8823911699389,1507534,-0.00829123956798039,8.04430572988872,64.5352910829973,40.973468811976055,42.51827387366563
2013-03-22,375.7537231445313,382.9665459836859,375.29576613887065,382.39409972661014,1874746,-0.01299150829626905,7.220664071284261,56.87639786319575,16.375915260763826,41.07556251762583
2013-03-25,375.7308349609375,379.1884048008917,374.42564070975794,378.79915252244797,2209706,-6.091272603303555e-05,6.491248169455275,56.842777835408874,7.483158095037758,39.504971750489005
2013-03-26,377.2191467285156,378.02057139403934,372.9143402016843,374.60878651337214,1466472,0.00396111159663759,5.964519861225654,58.5582032175242,2.93176585186455,37.64584298590154
2013-03-28,375.04388427734375,380.0127064611276,373.9676685750034,380.0127064611276,1938014,-0.005766574867784757,5.310344041166161,55.11031129762205,1.3892923763466094,36.30689965395417
2013-04-01,372.1587524414063,377.3565530042604,370.9451552590425,373.71578940864504,529638,-0.007692784649712903,4.507143419834904,50.83500299866588,-24.490440721255187,34.27457171279532
2013-04-02,389.8587951660156,390.9807954254677,371.44891786139647,371.9755796009793,2410474,0.047560463400349695,5.238460946169994,67.49508014763732,56.60022555922077,34.43313151077648
2013-04-03,395.812255859375,401.6741002593092,389.03449739846735,390.6144547439423,2615936,0.015270812835770808,6.226652898795521,71.04868507958345,133.4576141204714,35.52412782691505
2013-04-04,393.820068359375,400.6665300673482,393.1560252192053,395.21683140847307,1881574,-0.005033162744480069,6.770997415538602,68.35566279820904,118.11072507112758,36.53719583475801
2013-04-05,393.54534912109375,397.9646454903871,389.721419231668,395.2169034041474,973426,-0.0006975755182454524,7.098400873573667,67.97304587126578,88.10165074502524,36.70875508343118
2013-04-08,396.3388671875,400.6665661651584,388.8054694043873,393.6140176125688,1285532,0.007098338406603011,7.496864843159813,69.82280686461485,87.50456217803577,37.11856815795636
