Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-12-30,499.6098327636719,503.6355208644823,491.30157493399054,493.3572613810057,41746,0.013201148762290504,-12.17633714511146,44.843620610520496,-25.78399840307535,20.585905102032118
2012-01-02,498.2394714355469,507.9182267837206,486.5051444899661,486.5051444899661,20244,-0.0027428630068080384,-11.29971884986145,44.33112104792081,-23.495139846255235,20.145695284219222
2012-01-03,508.3464965820313,510.8732195393723,499.0532073567434,504.4492773420785,44347,0.02028547661501734,-9.677879503152724,48.96391628963877,19.222446279985306,19.529893007561423
2012-01-04,510.48779296875,518.1108039815766,505.4342896452017,508.774730258689,45577,0.004212277257965136,-8.126102759034154,49.91490906602641,47.92833115981517,18.45915181011706
2012-01-05,508.9460144042969,520.5947135099844,507.1044821690522,513.6140510099914,65842,-0.003020206527342917,-6.940708981643638,49.20397396116048,54.44366693540872,17.29595167781693
2012-01-06,499.31005859375,507.3613773314512,498.4963985492373,507.1472805129446,52303,-0.018933158994918986,-6.701565500123195,44.89969377331301,16.08119418079642,16.759909632127094
2012-01-09,514.1707153320312,520.509029039666,496.0124493826832,501.4942030844937,47638,0.0297623820760482,-5.252365761973806,51.88954180106414,52.888136472572796,15.753741060929313
2012-01-10,531.858154296875,533.9994687772479,515.7983532779667,515.7983532779667,92906,0.03439993456924495,-2.6461330495674247,58.61828349947022,118.13326705134703,15.594365218825075
2012-01-11,548.1318969726562,549.8877442211922,535.3268574753639,536.3975142998435,166094,0.030597900106082543,0.7241328280163088,63.654986801161996,167.43107864539957,16.211504482197505
2012-01-12,580.9795532226562,586.7182464960946,543.8921437723616,549.8877762718138,171793,0.059926554961348355,5.976728155718433,71.25897931543071,225.9702082186717,18.062783749485014
2012-01-13,604.3626098632812,612.4139285857392,581.7075617580848,582.3499673801228,208681,0.04024764126537783,11.889213592848705,75.23159433055882,265.6222646943651,20.40482110100939
2012-01-16,615.0264892578125,620.9793381776982,599.651880811399,599.651880811399,118822,0.017644836428487354,17.236692977140024,76.80610838736791,251.97360108543947,22.759758206831442
2012-01-17,632.8849487304688,636.3110743523434,615.8829630063728,615.8829630063728,99666,0.029036894807908276,22.65449048143057,79.19171203788022,245.19091959001403,25.24633064527354
2012-01-18,611.8143310546875,641.5356665841409,607.3603919312004,637.2530970397131,115368,-0.033292966941381175,24.96018580004113,70.03838930857374,189.24284314212375,26.97970144273556
2012-01-19,622.5208740234375,625.4330050739098,613.2704297392283,618.409559054471,73477,0.017499660314091336,27.33627888420847,71.82070969620474,160.03912791662086,28.589260040378864
2012-01-20,630.6151123046875,633.8270832129489,616.268378015102,623.5488223736116,94227,0.01300235641728098,29.532059951115002,73.12244242247598,144.59111219938694,30.282882945961966
2012-01-23,647.8739624023438,654.3835301229207,622.4351971110744,625.2617585789168,96954,0.02736827862336022,32.29262791786482,75.70005486838951,141.91249891595035,32.28845570319074
2012-01-24,667.3599853515625,669.801081037994,646.88909005907,647.8741198479947,150060,0.030076873095754353,35.641899489838806,78.23768827237033,143.8839340617194,34.427604930007426
2012-01-25,684.8758544921875,688.6445461620955,659.7797089868533,662.9488373816366,175364,0.026246507919406747,39.257074476365915,80.23570066626027,139.46931154530213,36.708349715620706
2012-01-27,682.6917114257812,692.9271872854059,665.3471033448689,692.8843448838196,113046,-0.003189107999764018,41.467868828303494,79.25852374002241,120.34919699637821,38.88870463006894
2012-01-30,689.843505859375,700.507230197845,663.9764913162303,683.5052506028469,121792,0.010475877052406934,43.297917875626126,80.11261044001891,106.12315984381698,41.02390519901688
2012-01-31,699.1797485351562,702.3488766809787,677.1671059362332,691.2140569812738,307976,0.01353385600716872,44.983064916746,81.20089214182599,97.18255429624416,43.033822212023416
2012-02-01,702.6487426757812,706.5887465284835,692.0706425363883,694.7687349703767,108234,0.004961519763541311,46.067438171955246,81.6037110849482,88.95893247194255,44.964903024421744
2012-02-02,736.86669921875,748.8152362149098,706.4601722791399,706.4601722791399,189254,0.04869852383519846,49.12167086625129,85.01465500621912,99.98114930629686,47.270410672000786
2012-02-03,762.3482666015625,768.129802019995,732.7982414725817,734.8967127552107,210655,0.03458097293557838,52.98751472432866,86.95447981741194,102.63684631016066,49.58287644757304
2012-02-06,757.4234008789062,787.9156176555956,750.4427380024695,760.5925294602724,120775,-0.006460125822297158,55.01959666689163,84.6731175543754,93.84916553829189,51.881854406376675
2012-02-07,739.564697265625,758.0228014682419,698.3231345738354,758.0228014682419,86409,-0.023578230607290696,54.56005377904364,76.80399478961839,57.74526727166164,51.05153496495531
2012-02-08,743.8046875,750.6996654615618,733.2265873433166,745.1322837259584,84295,0.005733089004993586,53.916478899522644,77.34238187462074,56.07782519873627,50.28052405506404
2012-02-09,744.8324584960938,751.984432870971,740.1644219851203,743.4191775476102,75303,0.0013817753684077783,52.87980818848064,77.47883655698327,50.330651528959635,49.59226554496544
2012-02-10,748.3442993164062,770.0143218348134,734.1259761026273,740.2501366859528,100390,0.004714940628934627,51.7451297402705,77.9671162703075,47.57730703848561,49.331681738676764
2012-02-13,727.8732299804688,751.42762356873,724.6184745516144,750.9565299385779,98025,-0.027355148365047044,48.633428789771756,68.6267921409717,32.15108501217166,48.58668673127554
2012-02-14,732.1132202148438,738.7512596055249,718.7514566195279,726.6742499645921,71831,0.00582517677492933,45.97949218013139,69.44331019502664,25.277006390843805,47.586631046594505
2012-02-15,738.2371215820312,754.5966975141421,732.3271168068101,744.2755959591691,83876,0.008364691687155146,43.86473064711038,70.63215972070601,30.99371124752778,47.04526424786055
2012-02-16,745.046630859375,752.8410116904487,730.228802141711,732.7983674824395,82029,0.009224013637719963,42.251191945105916,71.93949901816134,27.87560215998033,46.425744025924814
2012-02-17,763.1192016601562,781.4059965816758,748.558313563638,748.558313563638,268765,0.02425696601021521,41.94721494108933,75.10677736614147,40.212412966570824,46.49412378075904
2012-02-21,752.5411376953125,779.3931296408858,749.4576366312124,764.0185243034429,92970,-0.013861614203693584,40.387191217771715,70.1180306094231,32.45514516463301,46.55761926739082
2012-02-22,740.0787353515625,769.157668844659,731.4706952332964,749.500493150371,160310,-0.01656042669230895,37.71054576361655,64.66819580852194,17.456094243307792,45.60091690595444
2012-02-23,750.0571899414062,888.0858969551488,721.1924117908392,749.4576266962092,521114,0.013482963518879787,35.97971113560652,66.88738011416055,48.17854264383935,46.65664248921266
2012-02-24,709.372314453125,745.1749684283285,702.3488678112354,745.0037140086565,452591,-0.05424236449417874,30.96810178826445,52.42811579738606,-15.788418144004536,46.89266350112523
2012-02-27,714.6400756835938,723.7192101087687,688.6445838431584,707.3167887791105,284882,0.0074259470282962425,27.10893465658637,53.82009522885858,-28.35316725716474,46.593153285458285
2012-02-28,702.1776123046875,734.725455999177,698.5373902922308,726.3315702374744,196333,-0.017438797239274884,22.782280313431897,50.08619265954776,-28.424788580730688,46.47955831765648
2012-02-29,693.7836303710938,723.3336560785552,692.0705678770202,709.2867048619827,178122,-0.01195421469796365,18.46321888960904,47.686462316548656,-40.44161333465533,46.117174012979035
2012-03-01,696.0535278320312,701.4924402398558,686.3748296836898,689.4583311618394,100035,0.003271765665216586,15.050006245154691,48.40634807974375,-51.94114757258942,45.548504331529024
2012-03-02,704.7042846679688,713.4408514242402,691.2996817125584,697.766465173185,96344,0.012428292494805149,12.894415616096921,51.16449698634616,-43.258674118502796,45.23852345748679
2012-03-05,686.4603881835938,699.6936801879228,681.0214763202947,693.8265170697287,53717,-0.025888726493228154,9.603264086131844,45.62497537545702,-61.90857824675406,44.50959194083701
2012-03-06,692.670166015625,698.0662929895108,632.9277059570521,632.9277059570521,87434,0.009046083268493543,7.41065454827401,47.700575135327966,-81.53958839180423,42.09102475274557
2012-03-07,706.7598876953125,708.3444227835143,682.6915615400005,696.0533205204981,77412,0.020341170113813867,6.732312570858767,52.16251318137224,-44.68355333482531,40.0998687393688
2012-03-09,725.0039672851562,726.9311844271308,704.4046027051311,712.5415498027724,92348,0.025813688506483023,7.579494720269054,57.24857301991287,-12.990319479126645,38.69275680052424
2012-03-12,721.7062377929688,745.2606298223221,696.05337455792,735.7104034079271,73472,-0.004548567512721591,7.893798670199203,56.08776867179443,-7.679211658390957,37.790569537771205
2012-03-13,739.9502563476562,744.3185111594254,719.693460062056,737.423533705839,81248,0.025279009102760597,9.505453687524664,60.82080685976811,21.433395598529522,36.95282422235767
2012-03-14,750.2713623046875,752.7980849579299,735.7533168766814,743.4620120353429,80950,0.013948378108517012,11.483158194109592,63.235038999418755,45.812437346638774,36.36905702630102
2012-03-15,741.235107421875,751.4705841155804,730.8283762756151,751.4705841155804,103388,-0.012043982133417508,12.180938734894994,59.762862075100834,34.71880340238041,35.620242887776946
2012-03-16,730.0574340820312,746.8452635253915,720.335894387427,732.7554688451633,65871,-0.01507979482882471,11.6971525248116,55.6893952653579,17.388842914219623,34.48396834276492
2012-03-19,700.37890625,746.6311344185356,695.068464171689,742.6054460645303,51987,-0.04065231918273504,8.817298971623359,46.60596435564378,-23.05176231668746,32.4640833127767
2012-03-20,708.3017578125,714.4259180738775,689.5439257376615,700.635904468925,35891,0.011312236122188235,7.092543760047192,48.99758347828991,-42.4435227551396,30.39215519543489
2012-03-21,712.8841552734375,717.7663464382725,702.3489552077266,714.3402786927759,35421,0.006469555398379345,6.025960485638734,50.38189974478941,-19.34855163934045,28.582502472612212
2012-03-22,697.6380615234375,727.7876528404231,686.5460832122211,727.7876528404231,95068,-0.021386495459633448,3.905433797875503,45.91646705898057,-33.319218494655956,26.763923044009413
2012-03-23,698.8372192382812,707.4881024035733,692.0706532233633,697.2098413393501,49195,0.001718882298688218,2.2952054266197592,46.319469991163295,-37.018909826398676,25.075242146021097
2012-03-26,699.09423828125,728.0447076278239,691.856635340577,728.0447076278239,41539,0.00036778098803735837,1.0279772482759881,46.411639506176044,-14.38146862313725,23.835365099439517
2012-03-27,703.2053833007812,719.4364905350602,689.6723106086297,719.4364905350602,62231,0.005880673583633866,0.35137440642199635,47.95108516894742,-21.729174466548933,22.592604772035514
2012-03-28,706.7172241210938,710.057664711437,695.2397789022442,704.0619740597023,32214,0.004994047121522627,0.09741504412340873,49.29117571902146,-21.8540698194937,21.438613039446082
2012-03-29,730.8711547851562,736.609848376484,693.8693704992321,710.0576367283558,134280,0.03417764537167112,1.8241431745653927,57.412742426509624,35.03877930416224,21.32614132144913
2012-03-30,719.8648681640625,740.5499184536175,718.0233357483015,730.8712202534582,99188,-0.015059133951358494,2.2782105186755643,53.22920247947125,55.21622428264785,21.35003188791066
2012-04-02,723.97607421875,735.0252094494724,721.1924123996434,731.3422027618111,34182,0.005711080282571279,2.935958231173572,54.56111709086771,56.41152977097092,21.372215985339224
2012-04-03,733.5692138671875,738.3229354725088,719.4794186622302,724.0618282404195,58707,0.013250630773661287,4.183094123391584,57.595626344887904,70.6769667714644,21.51199626122068
2012-04-04,720.2501831054688,732.7553833221087,715.1966806266527,729.1151616616427,47946,-0.018156474549285262,4.050037520936485,52.366699546046235,26.115438015674748,21.386971167924177
2012-04-09,701.064208984375,714.9399084488546,698.0663922304033,711.1283738971422,45730,-0.026637930223593287,2.36913156324556,45.90197083101628,-88.78721358836414,20.323077286496947
2012-04-10,699.136962890625,765.4318352855397,694.8543351520268,727.8304881218116,45514,-0.002749029360009647,0.8714433716701251,45.29704383636332,7.424980877572589,21.073008033138688
2012-04-11,705.1326293945312,712.627228295656,692.4989575786315,694.2548050918515,41981,0.008575811067286221,0.16639675041494684,47.610191823209384,-89.91456092918298,21.648806067883438
2012-04-12,716.6101684570312,720.8071121444594,697.2527129536352,705.8179699626194,47233,0.0162771350864237,0.5277006988570747,51.81103274216986,-32.622881678036926,22.41649160777855
2012-04-13,711.7705688476562,728.0444593115648,707.4879418481594,722.048827579359,49149,-0.006753462094733265,0.4186949836537224,49.990808375796085,4.627319885631995,23.332247232592188
2012-04-16,707.787841796875,715.1967554980212,704.2760893733779,713.9119441497705,24469,-0.005595520839291268,0.010809772721017907,48.481309443732044,-33.58087346733344,23.99242091257679
2012-04-17,713.4837646484375,723.7620837164948,707.4881313106252,710.957041682342,73487,0.008047500275085495,0.14549401131455397,50.77077385718362,17.76635650930199,24.863165593621755
2012-04-18,711.34228515625,718.9225098756717,705.7320620159782,718.4942586773981,42036,-0.003001441095499491,0.07852752637643334,49.87340172726352,-4.440866440328936,25.558124480307473
2012-04-19,704.3190307617188,710.3575067458751,698.494651643113,707.9164109082152,40078,-0.009873241814928213,-0.5350936032826894,46.942926094597425,-70.94621342964084,25.729726356056144
2012-04-20,702.8199462890625,714.2544896282544,699.0084126480433,699.0511974601066,44173,-0.002128416821330248,-1.1293380519365428,46.317342791319625,-60.10007338975732,26.032014038894328
2012-04-23,690.314697265625,707.487991272945,688.6444772258494,706.5458040538169,26701,-0.017792962606519747,-2.579613960279403,41.365119714917434,-138.2810970191249,25.628574574604297
2012-04-24,689.5867919921875,692.7987630602889,682.73459856368,691.2141699364965,44931,-0.0010544542602392015,-3.7445392212747493,41.08972411736228,-181.19715396082384,24.881637863241274
2012-04-25,670.1007690429688,693.3553808360681,666.3749200119219,689.7580014152135,63623,-0.028257535056500194,-6.168997718330957,34.47310497506277,-224.353307540132,23.247586847113322
2012-04-26,694.0405883789062,705.7749717675839,657.8096813060225,668.9016590440488,159749,0.03572570043476908,-6.088471092721079,45.98178429033624,-143.57938254676225,22.32854916639219
2012-04-27,692.9271240234375,698.0662538929207,685.2184292192126,694.64012892402,36374,-0.00160432166952873,-6.044819513061498,45.580799434468325,-96.69705082473409,21.475157034293993
2012-04-30,696.1819458007812,702.2632634959182,681.4497452306906,698.0234780700267,56138,0.00469720648030747,-5.6820888229639195,47.03481228391226,-79.75262371410719,20.890214212279986
2012-05-02,689.0477294921875,702.2059913967697,686.2096287884771,699.2389544470975,23948,-0.010247631889372832,-5.902256234849801,44.24434097971211,-74.87555873693212,20.347053020409838
2012-05-03,682.2965087890625,691.4557227415307,679.4154488186211,689.305667631839,18193,-0.009797899933725152,-6.546048807546981,41.721779907150065,-107.17487656835489,19.37850576341529
2012-05-04,662.4730224609375,681.9954710506427,654.99084722327,681.9954710506427,21697,-0.02905406384580167,-8.557206583755146,35.34881867197474,-176.8646377607442,18.895654698257125
2012-05-07,670.1702270507812,675.1583246083012,636.4144327753726,653.6148150370127,38753,0.011618895153270303,-9.421359955853745,39.230348036791845,-170.15254220145889,19.255949800483798
2012-05-08,651.894775390625,682.7694500260088,647.5086310733446,670.1701839828472,20095,-0.027269865061868015,-11.448908058383836,34.00944395185816,-148.70603912582163,19.11178681433117
2012-05-09,644.5846557617188,663.8061007791104,619.2141083473839,651.8948781700904,314341,-0.011213649663821768,-13.490114456023775,32.165471116087204,-183.1532600309618,20.029968703297463
2012-05-10,623.34228515625,640.7146825461809,613.3660300462832,627.9003842697413,168704,-0.032955129191473254,-16.630164822063534,27.49949155126609,-204.7067751411344,21.067727694670747
2012-05-11,618.9130249023438,632.1143021011457,614.0539215531674,622.2240840693349,115878,-0.007105663067276113,-19.25413199722618,26.63199159436448,-178.48524279034908,22.03136104380308
2012-05-14,612.419921875,632.8883461641162,605.8837222524271,622.5681283498433,55590,-0.010491139733839416,-21.60849476060639,25.368574800930944,-156.91263644175743,23.197964704492144
2012-05-15,607.9476928710938,612.3337788837209,603.733618167442,612.3337788837209,73776,-0.007302553108027521,-23.563589327548016,24.506239630301522,-149.81014921211045,24.352614776780044
2012-05-16,601.8417358398438,606.3138577855502,593.757548756612,603.2607862091338,95439,-0.01004355654746214,-25.313912534025917,23.33972508218214,-138.27037984109228,25.74935738238529
2012-05-17,616.3760375976562,654.4749031953227,603.73375284755,630.695360710725,39713,0.024149707293945832,-25.2373392645859,31.67668178685787,-74.14476473613341,24.164414360064573
2012-05-18,613.02197265625,616.634037563163,602.0137087659152,603.7337644535154,46921,-0.005441588797771568,-25.15730169252049,30.84308326115658,-88.07716878896315,22.766171251941472
2012-05-21,610.8718872070312,619.1710441866667,606.3137890070369,606.3137890070369,24273,-0.0035073546220575347,-24.97941808423002,30.29275108096421,-72.95931993891898,21.343315401535065
2012-05-22,622.9981079101562,627.8142518036964,613.23688389629,613.23688389629,36019,0.019850677297603703,-23.58805100643997,37.108498918012785,-49.1002319036789,20.03874030249228
2012-05-23,620.6331176757812,636.1134447890763,606.3137948593546,620.9341230726685,39443,-0.003796143526516249,-22.41779908662386,36.36175958229352,-43.645317342345685,19.21660495167368
2012-05-24,621.3640747070312,623.3851355672939,608.8938025222301,616.6339654832514,20753,0.0011777602748421767,-21.187151590410394,36.7851702486953,-44.47464579150781,18.45319355448498
2012-05-25,623.60009765625,627.8142306484624,614.999935981548,619.2570284415963,18251,0.003598571337219747,-19.8031478570814,38.14103195157074,-31.50504567567478,17.96404395468678
2012-05-28,646.3046264648438,650.4757422762278,619.2140268821166,641.8755225641569,33278,0.03640879610815784,-16.681950065815272,49.89311268558021,2.8221726960758136,18.496940408302656
2012-05-29,645.917724609375,657.8719644249326,642.4346536951488,652.1958788412009,29700,-0.0005986369888530962,-14.077323453540657,49.71976654418944,25.221895494771843,19.269236593924955
2012-05-30,636.2423095703125,647.508558838106,628.7171761770883,645.0145394073205,14786,-0.014979330447873695,-12.6480642196492,45.465640369040834,9.843194962392731,19.115996441185022
2012-05-31,631.3833618164062,635.5544780769145,621.7941481835338,633.7484456194599,51653,-0.00763694535999615,-11.771745105434434,43.454805509834024,0.3409569564720343,18.56610051669336
2012-06-01,615.989013671875,639.6825800100238,606.3138232281088,634.6944242637135,34546,-0.024381935089711204,-12.179058527702523,37.75715149523812,-12.645798696746924,17.260084774543508
2012-06-04,620.5900268554688,623.5141037154648,601.1535567759183,617.5369559576532,19953,0.007469310460859413,-11.992353649845654,40.277569614130606,-19.900805807803,16.306094292791762
2012-06-05,618.3540649414062,628.6742829566463,610.5278668491172,621.8800951020936,24716,-0.00360296140334726,-11.887777232705389,39.441707862179506,-7.642436721461048,15.141904099401641
2012-06-06,638.3924560546875,643.2945766955525,619.3000074919793,619.3000074919793,32040,0.03240601501532958,-10.071866763143362,49.54685360806238,25.84452058297711,14.796770036139518
2012-06-07,643.0366821289062,653.5719297464286,633.9204270366936,649.7448360196425,24890,0.00727487618340672,-8.163886203997322,51.56415608056651,49.70810413329145,14.93982743599749
2012-06-08,653.1417236328125,662.1289247942794,630.6092237117323,642.3915076305069,37884,0.015714564634868644,-5.769893723397445,55.71336131580688,63.17953517365716,15.434736783392225
2012-06-11,648.7128295898438,671.7183536148644,641.6607101298745,653.6149514100936,38587,-0.006780908159311871,-4.181806903296774,53.5482261821442,77.50154436523066,16.276535412951265
2012-06-12,663.97802734375,670.213163531505,638.9944653047017,649.3577000319196,39542,0.02353151819666932,-1.672186845603619,59.404193540705776,87.43585873662693,16.875588754242234
2012-06-13,666.2570190429688,674.0832160255509,655.8508257413431,670.6431631145623,47599,0.0034323299949183816,0.4948958633028724,60.210663206989025,108.98021236986035,17.595745827912975
2012-06-14,662.5159301757812,670.4711208249466,655.7647608807908,659.505876790344,56245,-0.005615083609267324,1.8886784080743837,58.167844623914824,96.6657491413488,18.257853273351717
2012-06-15,663.7200317382812,682.6404687085201,657.6998664209622,682.6404687085201,23320,0.0018174680904359253,3.0552035645697515,58.65407145150472,108.46594717004498,19.39454774502116
2012-06-18,645.8316650390625,672.9652842323194,640.7145731892276,672.0192507319804,31841,-0.02695167516997965,2.5073384255379096,49.45701541933688,53.28227858353371,19.19881610821574
2012-06-19,659.5059814453125,662.2150299220966,641.1875545317374,649.3146999620897,30680,0.021173189774494672,3.1403543584128784,55.23538294516781,53.487918805089585,19.017065302610707
2012-06-20,673.1802978515625,675.9753809986729,652.754832561606,675.9753809986729,33601,0.02073418102483715,4.691348157506695,60.142626741927245,95.30945905582844,19.498779026638886
2012-06-21,687.069580078125,694.852760442401,666.5580814342469,666.5580814342469,81037,0.020632336197137446,6.961028512106509,64.41025426878142,138.5611328605642,20.683120991414512
2012-06-22,683.7155151367188,694.8957316065073,671.718201456712,687.0695916414426,55594,-0.0048816961755531185,8.392379409847763,62.66531072920948,123.50693250395462,21.78442223978885
2012-06-25,679.6304321289062,694.8097531209676,675.9753502499957,687.026572645047,21153,-0.005974828590800119,9.092292956915344,60.51498908269911,106.72637887910417,22.807059113279305
2012-06-26,670.9013061523438,682.7265521979623,667.5902465106016,673.395326297745,14229,-0.012843930412619997,8.84070186367353,56.08618292499776,68.8781702591498,23.06091647473895
2012-06-27,675.67431640625,682.6405156145338,670.8152127861196,675.9753796207909,17987,0.007114325475500616,8.923590550320796,57.90047497935466,68.39695698114537,23.296641167522907
2012-06-28,681.1782836914062,686.0804034188043,671.1590734738901,675.975216459985,25055,0.008145887969266852,9.325901406762796,59.955049649092715,66.79671190425354,23.68873007231103
2012-06-29,689.8646240234375,706.0760132378332,681.5654672527935,681.8664726391954,89450,0.012751933730122289,10.227751575399111,63.02217663872237,89.92341827296366,24.922154331841885
2012-07-02,692.0147705078125,696.3148810643161,680.4905297225698,688.8757221801739,68114,0.0031167658254962483,10.989295426213516,63.76206021615175,68.92478273949641,25.968833603006246
2012-07-03,690.1227416992188,698.3359225644497,688.0157037753135,693.2187726445937,27019,-0.00273408731898217,11.30978138242017,62.57555102543976,63.253754826765935,27.02470367852193
2012-07-04,686.6397094726562,694.4658507742399,682.1245701335654,690.079763323393,21899,-0.00504697500329665,11.15413924590564,60.34919468889859,44.04226648313112,27.426596334437825
2012-07-05,689.7356567382812,697.5618549073441,687.8436475870275,688.1446529851092,49577,0.004508838074632537,11.152054855342612,61.65511936676238,48.274069722494446,27.951520030248407
2012-07-06,683.7155151367188,697.4757860086844,680.4474153905284,694.035732745427,23121,-0.00872818672305764,10.54309362551362,57.67709593302444,32.2422389023506,27.71637481981953
2012-07-09,673.352294921875,682.5115084859501,668.2351454757387,682.5115084859501,33498,-0.01515721083610555,9.119142404087256,51.51530228106557,-4.207334380570665,26.449548598001755
2012-07-10,691.541748046875,696.3578926454619,667.3752217406843,673.0513653159377,82649,0.0270132785796926,9.35059976018806,59.661159200331525,22.266385894968373,26.081472447453702
2012-07-11,681.264404296875,692.315625900447,676.0612785893622,691.5416038552589,32391,-0.014861494304611922,8.605536366703632,54.12768993602817,15.033108951388352,25.73968745051622
2012-07-12,673.4812622070312,686.9835447422842,671.4602013189123,673.4382449190679,21440,-0.011424554168328549,7.302851018582032,50.321274332989276,-6.2718642825221815,25.021990501055555
2012-07-13,673.2233276367188,681.9955015803627,671.8472946829178,679.4154470193532,17156,-0.0003829870031828442,6.178429244289987,50.195295087855385,-13.988418854087453,24.355557619413506
2012-07-16,669.3101806640625,677.4373841017951,665.6550986544319,675.8033630837906,13312,-0.005812554039672069,4.91490269117935,48.22286477734304,-35.31729603268624,23.180849119198847
2012-07-17,653.0557861328125,673.395215227509,647.5946721437277,671.6752175678798,26798,-0.024285294024846693,2.572303090765786,41.01353093702809,-80.89601153070194,22.304590153325123
2012-07-18,657.3560791015625,659.6351286727023,644.9717802789223,657.9150727148202,28753,0.006584878443869124,1.0506623518717788,43.42338647448861,-92.53785025447948,21.65991009432565
2012-07-19,661.6130981445312,675.2014172589713,657.4849990027161,657.4849990027161,17876,0.006475971209982667,0.18611158434987374,45.78469505893035,-54.14644784972095,20.338349515501342
2012-07-20,654.8619384765625,665.6551743917663,649.5728348471405,662.1721033275642,15502,-0.010204090104778962,-1.0319179829123186,42.73827192154823,-82.77579439444298,19.202226129063792
2012-07-23,632.3292846679688,653.3567580034543,629.7492304918861,647.6375984035348,56390,-0.03440825078490983,-3.7719315604225585,34.48971228150056,-143.56114347871073,19.2780355942794
2012-07-24,638.3495483398438,641.4886545334421,627.9003350372269,632.3724570212439,39989,0.00952077314438493,-5.395431915867334,37.936279997385945,-139.42909461967162,19.44164249155637
2012-07-25,647.12158203125,649.6156014823608,630.394219302072,636.4143260657133,61293,0.013741740264749502,-5.906155353828694,42.6692564618164,-106.89556340765897,18.969207946663584
2012-07-26,642.133544921875,659.634931262376,632.2862867744338,649.2716969552529,125747,-0.0077080370178940205,-6.636894280001343,40.765533532668165,-91.45186326751985,17.82821651012667
2012-07-27,666.9880981445312,674.2553025167688,647.594701572688,650.1317387091868,117742,0.03870620592742924,-5.151077007474555,52.20768519596108,-22.06627612693406,17.226939215587123
2012-07-30,682.2105102539062,687.8436359594701,670.8152069724056,675.1153170545614,86745,0.022822614304095712,-2.713949950388269,57.60866452630788,48.60696853523393,17.364773892685363
2012-07-31,684.5325317382812,687.1556035634223,672.9223152438292,674.3843249462675,31485,0.003403672985792694,-0.5883592322608138,58.38129259045272,57.51093673530071,17.492763235705155
2012-08-01,685.0484619140625,687.9295214101514,679.8023190591362,687.9295214101514,33291,0.0007536970879544747,1.124851392628102,58.56201060006678,69.54999462692903,17.652357863954087
2012-08-02,678.8564453125,684.5755478777032,674.2553297582434,674.2553297582434,39129,-0.009038800823319426,1.9603415676427858,55.450005458001385,52.27468260443596,17.358817687436677
2012-08-03,670.8582763671875,674.2553705342109,665.6551497019317,670.8152590737221,73253,-0.01178182662997429,1.9545572411177545,51.633228734011205,18.39233544702673,16.442318045598277
2012-08-06,686.1235961914062,694.0357711720131,672.9652775385127,672.9652775385127,87601,0.022754910182942067,3.1454975155317015,57.62801845326644,73.5605448081913,16.711996943281886
2012-08-07,680.3184814453125,688.015685862047,676.3193765320134,683.7585350124779,29523,-0.008460742027117663,3.579638177956326,54.84416194718244,61.216836353462185,16.96241306255952
2012-08-08,692.6166381835938,700.0558533488578,673.2662024983638,685.349492162238,233397,0.01807705813335292,4.860032816494368,59.326816051602584,84.24826788880935,17.787350254401627
2012-08-09,679.0714111328125,700.4429098834246,677.5233668624951,692.3157063737276,127116,-0.01955660072836829,4.727275086893542,53.07711067782144,68.03966775313455,18.571674583931237
2012-08-10,663.2901000976562,687.6716535953997,657.914962268461,687.6716535953997,74757,-0.02323954561543118,3.310482537115149,46.88065122320694,10.668064122602814,17.79496240020595
2012-08-13,677.5663452148438,684.5755035000802,651.8947956340054,666.4721056737149,61027,0.021523380365673583,3.3015793517696466,52.30519273386089,17.08791968145818,16.6789019764072
2012-08-14,668.3212280273438,682.6405515361349,666.515195558695,680.2754677184222,34461,-0.01364459326055889,2.5194768599546933,48.82774904199082,19.612061667113064,15.642560154308363
2012-08-16,660.4519653320312,673.6962603141715,657.0549292807547,669.1381621733728,50345,-0.011774671169042294,1.2502590589355123,46.02298464622334,-17.50905487562262,14.994470888316389
2012-08-17,657.6139526367188,668.2351763510426,652.0238440216442,662.0860742201427,45088,-0.004297076614626638,0.01521550627239776,45.018630367959794,-35.5048943204768,14.704341908453308
2012-08-21,662.8599853515625,666.7300376603572,657.6138424916381,657.6138424916381,32068,0.007977374406077598,-0.5340976646444915,47.3077083354383,-24.750855465979654,14.434936427151877
2012-08-22,657.3989868164062,665.6122259045592,654.3459151955741,665.6122259045592,40185,-0.008238540047427745,-1.3940198593109017,45.19815046610165,-48.35824976457263,14.400988823914451
2012-08-23,648.8416748046875,665.4830039308174,646.7345794967375,659.6349081395103,27564,-0.013016923030501393,-2.7344963847358486,42.03499509537104,-86.12980483056427,14.852207012212336
2012-08-24,638.9085083007812,650.690735707852,637.5754348821716,649.3577201081797,35063,-0.015309075988215959,-4.545954279500165,38.653392922675195,-147.403780274885,15.79439212120751
2012-08-27,637.2744140625,640.7145251112404,632.1573225966417,638.9084928291728,48663,-0.0025576341793087654,-6.043737021990523,38.11023365889635,-170.68557808068567,16.954975190332227
2012-08-28,631.9854125976562,638.1345730554818,628.6743528829556,637.2745162459235,25704,-0.008299409717593131,-7.570253680430596,36.33074531012844,-163.80396036061532,18.212528398353705
2012-08-29,627.3413696289062,638.9515878799448,625.234273700446,631.9854453655321,21153,-0.0073483388638062586,-9.050436784346061,34.794463436541875,-151.35353146787276,19.557500759910482
