Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-07-11,105.36180877685548,107.95788634318389,104.67604637463228,106.92925395110134,4381646,-0.023604133984585052,2.982088783098291,57.871307438198784,69.67389049107612,32.11548069375469
2012-07-12,104.2841796875,105.16586990388784,102.66775634398483,104.33316538392016,3323634,-0.010227890939474849,2.7831714432721384,55.748573041036344,37.0536435980465,31.752632723246542
2012-07-13,103.45147705078124,106.24348989169576,102.91267175119032,104.52909512413112,4267253,-0.007984937305102857,2.529181049957586,54.097320736528594,34.159014267757975,31.672735846190754
2012-07-16,103.15758514404295,105.31282128770556,102.2269092156043,103.79435436319235,3859768,-0.0028408671883343173,2.2779187828635656,53.4950720958379,20.13139226655654,31.293481239212944
2012-07-17,101.24725341796876,104.52909327734793,100.46353459400078,103.99028798727642,2721513,-0.018518577411508086,1.9027105580419459,49.62758346562189,-6.648518375103185,30.191988826153622
2012-07-18,102.2269058227539,103.05961032906984,100.46353289305566,100.46353289305566,2953737,0.009675841780526495,1.6652095987139433,51.561569077950516,-14.023421074282156,29.169173728822155
2012-07-19,101.83504486083984,103.69638922162788,101.1492899525238,103.40249746413582,2125196,-0.0038332468224508975,1.4288970370511294,50.72267471825497,-14.06861358789693,28.421327245329138
2012-07-20,101.5901336669922,103.15758630641014,100.41455166159685,100.95336444066776,2522826,-0.002404979486014036,1.2079310654465303,50.17324185661973,-24.403509437562903,27.387090316307535
2012-07-23,97.42659759521484,101.19827187270678,97.0837201538522,100.61047343132208,2271817,-0.0409836656522693,0.6889100498829492,41.86990209055981,-70.96491570025519,25.766887241158113
2012-07-24,96.05509185791016,98.65116936150127,95.61424300838428,97.42660168087605,3169906,-0.01407732355596547,0.16501096121044156,39.54809468608682,-93.89952763746501,24.753467767910546
2012-07-25,93.3120574951172,95.90814247931624,92.96918003852517,95.27136578897792,3517480,-0.028556886571412532,-0.46614931055019326,35.32852594300857,-124.34067636034746,24.58729747797499
2012-07-26,87.18921661376953,93.85086761437634,86.60142563704959,93.60595408456238,6314397,-0.06561682429591764,-1.4437676073300025,28.117122633683636,-169.4397141046192,25.770125822742934
2012-07-27,85.96465301513672,90.52004637914852,84.93601315178407,89.14852905273438,4954200,-0.01404489736451442,-2.2909406613096053,26.933012087255577,-173.80161574111767,27.136009795819376
2012-07-30,89.98123168945312,90.32410914524012,86.20956472746033,86.55244218324732,4184448,0.046723607127328926,-2.60816181321357,36.394807655099825,-138.07171935160014,28.404330627961787
2012-07-31,89.39344024658203,91.05884929438542,87.67904550212702,90.61800792119274,3640777,-0.006532378273056971,-2.8738636078606703,35.666911336919625,-118.83809838637144,29.255668373596325
2012-08-01,90.6669921875,91.59766061585492,89.24648922286038,90.0302155119145,3665569,0.01424659278583551,-2.9476900601421505,38.53527443862805,-96.62644190913389,29.80262736126906
2012-08-02,90.47105407714844,91.9895209123658,90.12817663911576,90.66698938042968,2926514,-0.0021610743405534594,-2.987569778736713,38.252689741794896,-84.12945824021837,30.12786395838245
2012-08-03,87.97294616699219,90.07919662230417,86.8953206164433,90.07919662230417,4563709,-0.02761223394198553,-3.1840474567507613,34.75351316415414,-100.40284401116405,31.097202774971773
2012-08-06,89.98123168945312,91.30376328987036,88.90361362519347,88.90361362519347,4900924,0.022828444538492088,-3.14149240546287,39.54157403610896,-72.14997517114362,31.434091508051246
2012-08-07,91.00987243652344,92.28341835271364,89.63835512556102,90.17716790013598,4154609,0.011431725569398754,-2.9902942583290013,41.89363819684232,-54.487244998617044,31.309014141293627
2012-08-08,89.7853012084961,92.57731394371098,89.34445237188254,91.49969591115742,4072880,-0.013455366931554025,-2.9354433377866513,39.90339046789964,-50.75413861287615,31.26506827115412
2012-08-09,87.92395782470703,90.52004275391914,87.23820292604776,89.8832660770682,3128834,-0.020731047941429992,-3.007499857005456,37.02419090359622,-62.51602475504155,31.71861141893036
2012-08-10,87.09125518798828,88.36480109495093,86.50346419445412,88.16887325516223,2961417,-0.00947071375447972,-3.09610731337375,35.780378111600015,-64.74554359795734,32.30088195974164
2012-08-13,90.42208099365234,90.91190806843017,86.79735615579568,86.79735615579568,3369474,0.038245238267313963,-2.8645389335708984,43.89907175622453,-35.792162163020215,31.65330982161805
2012-08-14,91.2547836303711,92.18545206344965,89.1975114538721,89.98123027273617,4759360,0.009209062958606351,-2.5840399762825967,45.7456827412775,-14.865962068317112,30.522196228254902
2012-08-16,91.2547836303711,92.96917835648156,90.96088440194217,91.89156030918856,4090015,0.0,-2.334828086939538,45.7456827412775,-1.2675930466062866,29.15455512211643
2012-08-17,85.86668395996094,92.3813852653261,85.03397946397465,91.84257251689326,12071449,-0.059044572306858334,-2.5427887959263984,36.68419664960013,-33.37517504061645,29.391431566742398
2012-08-21,87.04226684570312,87.8749713507509,86.16057664511287,86.20956234065535,4831784,0.013690791719525919,-2.582964633495905,39.50002902692854,-32.952594659655794,29.611388265323654
2012-08-22,83.76042938232422,87.53209634505727,83.07467447061565,86.4054925836778,7137788,-0.03770395214082034,-2.846804934841316,34.841583151388406,-48.04113714674663,30.421809630174998
2012-08-23,82.43789672851562,83.85839223069445,81.80112004768212,83.27060124614349,5312977,-0.015789468410815966,-3.1265763805315316,33.145146670579706,-61.660079929220366,31.397438639440768
2012-08-24,84.44618225097656,84.98499500726031,81.11536421849887,82.29094617417714,7657609,0.02436119311819196,-3.1499349201719156,38.07579364524509,-49.935800847935624,31.809621888742
2012-08-27,81.80111694335938,84.74007922874954,81.40925381047384,84.74007922874954,3586174,-0.03132249720604274,-3.3433414367921586,34.46994732278583,-58.73749172861155,32.192363477378855
2012-08-28,80.28265380859375,81.99704855413319,78.6662304564195,81.36027934226718,4779242,-0.018562865539073714,-3.577900964133562,32.56342927781368,-84.72877463521411,33.083241435583176
2012-08-29,77.8335189819336,81.01739495937478,77.49064152535045,79.59689943602976,4153774,-0.03050640095305357,-3.916271452192916,29.709226826303848,-99.27328158469084,34.11678150789232
2012-08-30,76.16810607910156,77.53962331040766,75.53132942090578,77.39267370095207,4702175,-0.02139711687992163,-4.269600112269416,27.917293420045638,-119.73460498666694,35.39738517541088
2012-08-31,74.64964294433594,77.53962715987754,73.66998879822042,75.48235494786853,5791289,-0.019935681913748504,-4.618899111828938,26.35636482146579,-122.0351600237727,36.862503436593805
2012-09-03,75.53133392333984,77.04980085461756,74.06185268952323,75.23744216107735,6575513,0.0118110542023806,-4.769595069149304,28.84417374129822,-108.33111914920764,38.22297039340652
2012-09-04,76.75589752197266,77.83351554109557,74.7476110940999,75.67827950284975,5536736,0.01621265685411677,-4.735621357539003,32.266601584057014,-92.33738885791183,39.064691873903854
2012-09-05,76.31505584716797,77.58860169203884,75.82522879740974,76.60894759252234,3736862,-0.005743424141167686,-4.6902034395092045,31.675939196471305,-82.76580230746919,39.84629039150852
2012-09-06,76.60894775390625,77.83351538088154,75.58031543174761,75.82522895714267,3454597,0.0038510344187763224,-4.577725620122024,32.56223546700639,-72.64448883717911,40.42704446661464
2012-09-07,77.88250732421875,78.27437049112395,76.9028531440399,77.58860808049779,3251427,0.016624162159276867,-4.335839663481792,36.41168716080256,-53.98979681369306,40.696095729640604
2012-09-10,77.44166564941406,79.20503868278213,76.90285286262014,77.39267995091708,4592354,-0.005660342610305236,-4.13208345312438,35.65303914246384,-46.86347677369305,40.380186319697586
2012-09-11,78.91114044189453,79.35198179553602,75.97217815317097,76.55996911608217,4925795,0.018975247757879066,-3.8081330660866684,40.13086009615833,-39.98618573322032,40.341068989829964
2012-09-12,79.40097045898438,79.64588399220251,78.07843140027218,78.96012161469102,3718266,0.006207362032114139,-3.471853495778305,41.58998982057299,-23.03181220473643,40.118568302653706
2012-09-13,78.61724090576172,79.79282282683505,78.12741385961989,78.96011834322748,2757875,-0.009870528643318055,-3.231341050400289,39.91381379653587,-18.21935703944863,39.81456545483282
2012-09-14,80.23367309570312,80.82146406681002,79.44994681811546,79.74384604075276,2979336,0.02056078503033465,-2.8771348167851585,44.85063372645927,4.260947615099686,38.8559762393665
2012-09-17,85.37686157226562,86.0136382713486,81.40925923304475,81.60519454962233,6937832,0.06410261774289805,-2.156552107796415,56.9661621121436,54.11206919461918,36.675681141714605
2012-09-18,88.70768737792969,90.22614684485684,84.78907072908319,85.76872489129482,7564719,0.03901321440405425,-1.301710011039475,62.68364888206512,92.19181089412922,35.918644825976834
2012-09-20,87.48311614990234,89.44242439537234,86.01363496579985,88.16887104614972,5035069,-0.013804567160117576,-0.7148142211034383,59.55107372735185,85.57435098794893,35.21568253279176
2012-09-21,93.3610382080078,94.53662013189803,88.16886851679611,88.16886851679611,9702198,0.06718921680880263,0.22204451605833242,67.85502477507566,122.84891992412037,35.69039905031608
2012-09-24,94.2427215576172,96.7898282003914,93.01815393096328,93.0671396256965,9513456,0.009443804037879477,1.023853941825621,68.88682499059284,135.42230122398698,36.51458828743133
2012-09-25,95.22238159179688,97.9654162360742,94.24272742943612,97.9654162360742,7056178,0.01039507367771364,1.718533877084127,70.03764115936491,131.50475603113605,37.465789527114225
2012-09-26,93.85086822509766,95.6142411667324,92.96917801719636,95.02645018618747,4750432,-0.014403266792661018,2.13380587828118,66.33821194762915,106.56620702487585,37.76681297603277
2012-09-27,95.95712280273438,98.50422961984576,93.55697307988112,93.55697307988112,10264867,0.022442568912468097,2.602864866856393,69.04256668029043,112.16224175935649,38.53517417191285
2012-09-28,96.20203399658205,98.45524151851372,95.66322870162828,97.32863775754788,5188520,0.002552298221270677,2.960236023034426,69.35090435834759,108.26308751560678,39.24865242523007
2012-10-01,96.49593353271484,97.4755876802551,94.53662523763434,96.20203429878558,5157672,0.0030550241395441713,3.229937763400642,69.74039750351062,93.9458799380423,39.37667823896004
2012-10-03,99.28794860839844,99.82676139142316,95.51628154972992,96.49593571947074,7789545,0.028934017978457405,3.6271589875209997,73.22189109134607,100.14373989586048,39.92391619252698
2012-10-04,101.884033203125,102.37386028583234,99.43489778958832,100.12065271571134,7208905,0.0261470262112653,4.104132119530561,75.98826961129423,111.11552323566261,40.8333618707183
2012-10-05,101.0023422241211,102.71673700111596,97.4755887491367,102.71673700111596,6918876,-0.008653868042758917,4.36072395831232,73.22162544026179,92.26990976534641,40.79704691796534
2012-10-08,99.63082122802734,101.68810086377415,98.65116710592612,100.90437457642604,4781956,-0.013579100898971075,4.402653508002089,69.01237769067298,78.18002911991522,40.76332589040902
2012-10-09,101.68810272216795,102.86368470050658,98.16134183881626,99.5328591296566,5997266,0.02064904683895019,4.549445228710383,71.64545576218745,74.10293336392375,40.95885670157105
2012-10-10,97.57354736328124,101.00233673078527,97.1327060056978,100.70844498378554,4623884,-0.040462504941492505,4.284380819112428,60.56168993966228,48.21155962782103,40.6509473012265
2012-10-11,99.77777099609376,100.21861983622446,96.54491687264098,98.11236197560304,3809704,0.02259038122910373,4.203719923963888,63.793205125946805,42.04566019357815,40.08639044993903
2012-10-12,101.4921646118164,102.37385480834864,99.92471952585228,99.92471952585228,5283332,0.017182119810932317,4.229379170056575,66.11856046921004,50.15960303867311,40.04881411196889
2012-10-15,102.37385559082033,104.5290916662231,101.19827363590385,101.44318716602542,5438492,0.008687281253446422,4.2716188378838496,67.28234338186572,50.34434784895493,40.43858745383893
2012-10-16,97.91642761230467,103.74537418866868,97.23067270881148,102.96164789253253,4589759,-0.04354068675826395,3.900454877492166,56.68224726400432,22.186694673268374,39.104430624557494
2012-10-17,99.04302978515624,99.67980645636956,97.7694839168974,98.94506586823908,3312373,0.011505752408699887,3.6550786729969076,58.4634370033611,12.000412111389211,37.86557071165331
2012-10-18,101.05132293701172,101.7860635194803,98.74913727344372,99.33692824458504,3686723,0.020276976140692238,3.5813847622384145,61.50235924982245,19.900063594443147,37.22543417620338
2012-10-19,99.0920181274414,102.32487231706426,98.11236398376758,99.92472265473056,3894932,-0.01938920493689733,3.3265360466386795,57.11222602865037,11.099408037623423,36.365228304322095
2012-10-22,99.04302978515624,99.63082076082708,97.7694839168974,98.8960801726966,2089115,-0.0004943722331113287,3.0850511048709706,57.002664897952954,1.1496348067701325,35.41924971825244
2012-10-23,97.91642761230467,99.67980804152712,97.27965840513292,98.6021899899658,2200034,-0.011374875902881665,2.7708248249694094,54.41727110776914,-4.717178983682198,34.32358809078861
2012-10-25,96.20203399658205,98.35727759890104,96.00610615735664,98.35727759890104,2967095,-0.01750874350227205,2.3562990485789754,50.65235080447459,-18.820396765782743,32.751287075034824
2012-10-29,93.89984893798828,95.2223805478423,93.0671444039445,93.5079857825065,2061364,-0.023930731637914815,1.8210256401963534,46.04534139654397,-46.7758631827228,30.643694601098453
2012-10-30,91.45071411132812,94.92848936025486,90.61800957225454,93.89984950517284,2745114,-0.026082414981067448,1.1855268794769955,41.700101562096606,-64.84170500337159,29.450742722343676
2012-10-31,90.56902313232422,91.7935908192089,88.46277269021697,91.25478552148046,3801726,-0.009641160132774607,0.603784389084268,40.22830371965252,-85.43602751986867,28.925986280218737
2012-11-01,93.3120574951172,93.55697103184976,90.47105897418552,90.47105897418552,2449802,0.030286672726781205,0.35994005787021877,46.549019468593315,-63.25234814424465,27.766079317922063
2012-11-02,95.36933135986328,96.49593514317048,94.04679973344534,94.38967719597323,2895536,0.022047245768358925,0.3289050632763235,50.75509910191974,-32.73345440637304,25.855258492521624
2012-11-05,95.36933135986328,96.88779830356012,94.53662681539036,95.0264538973354,5513839,0.0,0.3008416907224216,50.75509910191974,-28.86566747984586,24.202251466645652
2012-11-06,95.6632308959961,96.20203620330922,94.6835767290615,95.22238203637464,2593769,0.003081698612563688,0.2988712998292584,51.38887201153675,-29.564611501653474,22.66731637118939
2012-11-07,96.69185638427734,97.86744578517845,95.41831054267732,95.46728876302676,2906829,0.010752568971871268,0.37597720004846735,53.63781953135586,-11.541699765634808,21.783937059456246
2012-11-08,95.075439453125,95.8101800749446,94.24272743572828,95.7122086793675,2199216,-0.016717198237753417,0.30315822480010013,49.74325740234279,-36.776245673949944,20.52273610387433
2012-11-09,93.3120574951172,96.300005632922,92.28341765117312,95.02645225224532,2980519,-0.018547187035377277,0.10198288030802871,45.833513111047786,-54.86878654849007,19.4409426276021
2012-11-12,93.75289916992188,94.53662547962745,91.69562694965478,93.41002171223867,2246519,0.0047243806067371885,-0.021628471150719975,46.95597483209884,-64.07399210253963,18.630028715043732
2012-11-15,93.60595703125,95.02645255922064,92.28341794928728,94.5366254841731,3576232,-0.0015673343435017584,-0.1299503732856664,46.60926867441456,-54.013303601726435,17.683533189558844
2012-11-16,90.71597290039062,94.34069774409586,90.12818190454244,93.26307219851148,3971101,-0.030873933908870388,-0.4438770891205195,40.305895071004684,-87.67469329809366,17.522105284420036
2012-11-19,89.197509765625,91.49969543085189,88.75666093132557,90.7159691526536,3894269,-0.016738652369775675,-0.8059036027146504,37.44079803766009,-115.54322812820058,17.781897065755285
2012-11-20,86.89531707763672,90.1281786492892,86.01363435279309,89.98122903709267,5028065,-0.025810055617443983,-1.2640092212081129,33.54721582885753,-138.23476527845622,18.74085904348675
2012-11-21,87.43412780761719,88.36479620637857,86.30752410573874,87.33616389314244,2772490,0.006200687771230173,-1.5655371635482993,35.24452132961059,-124.28184291134167,19.63132373709454
2012-11-22,89.0505599975586,90.12817802256,86.9932878636163,87.67904275020784,3096807,0.018487428541611006,-1.6549899674542843,40.1807339252233,-84.31810848325108,19.644923943865866
2012-11-23,88.26683807373047,89.7363193096111,86.74837861448798,89.49140577029767,2970486,-0.00880086463071783,-1.7687329163759813,38.64267249734424,-78.57262997578634,19.730931553478218
2012-11-26,90.32410430908205,91.10783057249093,88.02191868729884,88.41378181900328,3387354,0.02330735166510789,-1.6735788556868698,44.63386418839897,-43.376899302381666,19.19162430374266
2012-11-27,93.3120574951172,93.75289887156865,90.91190782480498,90.91190782480498,3661583,0.03308035223699113,-1.3416005898143908,51.96941354407501,7.6219982323899815,17.98970379180345
2012-11-29,94.87950134277344,95.32035018738696,93.70391937213984,94.73255172790226,4936865,0.01679787039031111,-0.9411765065991204,55.314145954714725,42.04101902371683,17.406602110748498
2012-11-30,95.22238159179688,96.59389891393552,93.8998499674435,95.27136728958216,5299920,0.0036138496110420526,-0.5893760055072192,56.03538940273106,52.532134059739924,17.26885988081913
2012-12-03,95.32035064697266,95.90814163512349,93.99781158092338,95.4672927883844,2971427,0.001028844831835407,-0.2992171013271161,56.25265683664044,48.933560141323724,17.140956381599
2012-12-04,96.006103515625,96.7898297992972,94.09578097615469,95.12441331503572,8814086,0.007194191628523194,-0.013770812503466345,57.82382263196438,59.42702915138493,17.31145825228334
2012-12-05,95.1244125366211,97.9654109489749,94.58560726090236,97.32863428297304,9512057,-0.00918369714755074,0.13969205149770403,55.08456004575378,63.940132655911036,17.83978406282186
2012-12-06,98.25931549072266,98.74914257198417,93.89984998299452,94.83052592189222,11358824,0.03295581933706759,0.5084122854269708,61.98093258507438,82.44323015939803,18.567939779055955
2012-12-07,98.74913787841795,100.70844611033762,97.81846198375548,98.99405140740792,8436383,0.00498499694659027,0.8305759379748565,62.938452506431446,114.67861737437289,19.790449017317837
2012-12-10,98.70015716552734,100.70845119429464,98.16134438488204,99.72879702888,5635156,-0.0004960115494974104,1.0696108118718257,62.76821420177909,106.11770632230375,20.92563753160568
2012-12-11,98.70015716552734,100.21862411158732,96.49593529334436,99.14099855029669,8527495,0.0,1.2446995499749107,62.76821420177909,86.8350936484002,21.0605749975732
2012-12-12,98.30828857421876,99.28794268551972,97.27965624185336,99.18997876922316,4652541,-0.00397029348850364,1.3364325534558361,61.23147328486856,78.27432568191531,21.18587407311447
2012-12-13,97.96541595458984,98.84710619301477,96.93677609739942,98.65117087660474,6108207,-0.0034877284977864464,1.365721477654759,59.85074731738079,67.50021133869353,21.107962750917782
2012-12-14,98.01439666748048,98.74913724977291,97.23067039003476,97.7204974448964,3815235,0.0004999796347859853,1.3770121563015465,59.98954533069731,64.13229283570544,21.035616523163718
2012-12-17,98.11236572265624,99.14099810724387,97.37762510187872,97.818466484678,3542976,0.0009995373996751766,1.377980878659315,60.28528239944629,62.36023489561625,21.131181012023003
2012-12-18,96.49593353271484,97.91642905698102,96.00610645894471,96.88779668656454,6872704,-0.016475315604056684,1.2340902057686947,53.28678152022275,35.43837709929322,20.37164394027295
2012-12-19,96.10407257080078,99.18998470076949,95.17340409907813,96.69186357789764,21748579,-0.004060906481423987,1.076032078128847,51.719289057104874,30.015528445877763,20.23189499189238
2012-12-20,94.09577941894533,95.27136135083092,93.65493058886248,94.04679372421356,21830662,-0.020897066046560386,0.7797291674011433,44.49525962085258,-22.510117918943322,19.239382583341236
2012-12-21,89.83428192138672,93.99781202904188,89.14852701096952,93.70392027064936,11967221,-0.04528893350874985,0.198748691471323,33.7292745198333,-89.64796659834471,19.279862004614415
2012-12-24,90.32410430908205,91.10783057249093,89.19750808241217,89.78529904288504,6662654,0.005452510747778527,-0.21962623385950053,35.65638478378183,-105.35696741611424,19.317450038653796
2012-12-26,91.20579528808594,91.79358625372237,90.37309079725372,90.61800432244952,5039680,0.009761414029491045,-0.4745756700943389,39.0898822284508,-86.55293323715016,18.99649049390503
2012-12-27,91.10783386230467,92.72426466759848,90.66699249457358,92.03850229381165,22046933,-0.0010740701889813131,-0.6767286963224848,38.84188039017584,-74.56762854902463,18.228533616705036
2012-12-28,91.54867553710938,91.940538684278,91.10783416789958,91.940538684278,3383398,0.004838680233260284,-0.792231831743905,40.66621631987454,-69.73708197280484,17.515430802162186
2012-12-31,91.45071411132812,92.28341865040171,91.10783665102348,91.10783665102348,2423770,-0.0010700474387698167,-0.8815120449512932,40.37797755575422,-64.42608972820676,16.66850302402418
2013-01-01,92.8712158203125,93.41002111489249,91.84257597967296,91.84257597967296,5623803,0.015532975579120256,-0.8280988329873651,46.319608115516466,-43.6488923753893,15.662114098518266
2013-01-02,93.55696868896484,94.04679575016362,92.8222280971667,93.55696868896484,6832535,0.007383911824511369,-0.7221099186161553,48.96377024399374,-29.14815983237203,15.042877792776428
2013-01-03,93.8018798828125,94.53662045630712,92.87121147938636,94.3406926263756,6015129,0.0026177760703414155,-0.6113039227350043,49.91268208348375,-23.289764065192095,14.708188302770566
2013-01-04,94.04679870605467,95.12441677972797,92.9201949350548,93.80188516775767,5677139,0.0026110225461168923,-0.49798599792292464,50.89592988674965,-16.16443448896956,14.68336795599033
2013-01-07,94.63459014892578,95.66323000428604,94.09578484663504,94.242726990971,4944236,0.0062499888455349595,-0.35663974802150733,53.26700130689445,2.207922826481501,14.918621626529568
2013-01-08,94.63459014892578,95.41831646483531,93.45900814922956,94.63459014892578,3668207,0.0,-0.24183411350588813,53.26700130689445,1.10466588901502,14.707288168307484
2013-01-09,94.09577941894533,96.1040658420972,93.75289450415832,94.68357038488811,4415217,-0.005693591837112932,-0.19211278727692616,50.66608239322749,9.335193360348846,14.862237293810344
2013-01-10,93.55696868896484,94.83052203774876,93.06714162776608,94.5856085071494,3406780,-0.005726194451097788,-0.19395006527517467,48.13495603166824,-5.796539310470443,14.532521378622935
2013-01-11,91.4017333984375,93.899846947617,91.15681986572376,93.75289733315518,4126224,-0.023036608824859806,-0.365106872463727,39.61076992049473,-44.05662010913016,13.90789429123962
2013-01-14,92.33240509033205,92.5283329337477,89.54039221373387,91.20580130527154,4507539,0.010182210525894186,-0.42080170754621804,44.20559997904452,-56.305852012202664,14.115366870289186
2013-01-15,92.08748626708984,93.2140899875314,91.20579607395436,92.18545018317874,3857544,-0.0026525770990433184,-0.4791794849487019,43.27249135382599,-29.262230271417035,13.884569713142842
2013-01-16,90.27513122558594,92.96918013236368,89.93225376864783,91.84257636742302,3639040,-0.019680796109987853,-0.6640316559116712,37.04159664811918,-54.93792107960203,14.256815773579351
2013-01-17,90.96088409423828,91.499696853146,90.03021566430802,90.37309311353664,2467155,0.007596254465016994,-0.746587610523946,40.53090141886946,-52.6976117778294,14.602472829698968
2013-01-18,91.45071411132812,92.33240434794584,90.862923111639,90.862923111639,3010595,0.0053850621832387535,-0.763685321628671,42.962587236997784,-26.376412023854197,14.367832699501268
2013-01-21,95.02645111083984,95.46729248199615,91.49969771908556,91.49969771908556,7080725,0.03910015393820521,-0.483134020434818,56.83743454755118,48.79117872104346,14.197833569570994
2013-01-22,93.21409606933594,96.49593605452944,92.47935543947912,95.2713683381014,9845097,-0.019072111189230467,-0.4023984000703251,50.17520021214891,49.752086859710396,14.473027045113525
2013-01-23,92.7242660522461,94.2917111849018,90.9119073840452,93.5569705782662,4888900,-0.005254892100498343,-0.373633019095962,48.51984337801834,-7.407533860411112,13.872186974760202
2013-01-24,87.72802734375,93.26306701043008,86.45447402845139,92.77323996211024,5933061,-0.05388275282417365,-0.7453984663710429,35.61357806155954,-155.99110196126466,14.245657096322173
2013-01-25,92.57731628417967,92.9691794352426,86.8463410566593,87.72803127800888,9845325,0.055276393271997515,-0.6413352578329636,49.62080052652714,-88.1982977433726,14.592450780629719
2013-01-28,92.28341674804688,93.41002050082496,91.74461145700896,93.21409266302352,5369471,-0.0031746387552500366,-0.5759405673270095,48.926090177660875,-12.15946419891833,14.689110766257304
2013-01-29,89.83428192138672,93.55697065436912,89.44242624353001,91.9895255204384,4255426,-0.026539273392388707,-0.7135145644439547,43.46501324016491,-93.89151080170025,15.557362798380186
2013-01-30,89.9322509765625,91.05884723235825,89.44242391781034,90.12817881039624,2744853,0.0010905531060125817,-0.8053540442287357,43.73555402122258,-126.17750349410224,16.363597565339226
2013-01-31,90.3730926513672,90.96088362906283,89.68733775641688,89.98122950818082,3779059,0.004901930842580393,-0.8329633714918998,45.01073483050366,-103.49604535811649,17.112244134658333
2013-02-01,90.03022003173828,91.3037659726778,89.39344332418442,90.32411179926208,2309494,-0.0037939679784072533,-0.8724538126913615,44.172199071954616,-94.91143028080666,17.59402470433179
2013-02-04,87.92395782470703,91.35274726633908,86.8953180025503,90.37309314015847,4537137,-0.023395057862668045,-1.0614720402581952,39.325519921712946,-141.24878121417717,18.88968293344072
2013-02-05,87.82599639892578,88.95260017083363,86.69939262701793,87.97294601685603,3662554,-0.0011141607839874057,-1.2052812833970137,39.11058011547766,-148.8517693411223,20.15248108655443
2013-02-06,88.16886901855469,89.24648703394794,87.2871788335356,88.26683293374178,2967326,0.003903999199411201,-1.2768652816305632,40.33968879585844,-110.39840928395508,21.124405212012675
2013-02-07,84.69109344482422,88.60970982120323,84.44617992130053,87.53209181253251,6276263,-0.039444484345133035,-1.595827829927316,33.05186518490562,-162.34699650962284,22.861476015368396
2013-02-08,83.36856842041016,84.98499929667919,83.02569095554537,84.44618651320012,5495147,-0.015615869043840824,-1.9330417619657396,30.77493613275304,-195.4325412926589,24.81248254284932
2013-02-11,84.34822082519531,85.5238102897662,83.3685666751369,83.76042982999387,3483154,0.011750860346371406,-2.097062835836738,34.38101977998693,-153.86436178682933,26.257063901140313
2013-02-12,83.80941772460938,84.59313658070404,82.0950229170565,84.25025911402712,3853717,-0.00638784191669628,-2.2446526671404,33.351969311791265,-151.22435563735792,27.91302649682116
2013-02-13,81.06637573242188,84.54415073236197,80.72349829666507,84.05432368866154,7555994,-0.032729519744438496,-2.55352380309823,28.65046676802821,-159.24018603414905,29.757766345449152
2013-02-14,77.98046875,81.21333043072187,77.49064167559779,80.82146727636649,8008908,-0.03806642340355293,-3.0125860899467227,24.471155416560364,-192.9912809684978,32.0573179476126
2013-02-15,77.04979705810547,78.66622783049017,75.28641667474622,77.3926745009343,9564016,-0.011934676808345479,-3.4121604258344718,23.36421906261721,-188.2984825455223,34.506013347275434
2013-02-18,78.37232971191406,79.25401991600665,76.95183422555274,77.39267559051514,4873929,0.017164648114663228,-3.580831042242309,28.325859111588287,-140.13545719472148,36.398950623589656
2013-02-19,79.69486236572266,80.08672551444957,76.8048856579265,78.61724431234958,8605001,0.016874994767541507,-3.5666720138563903,32.99749906419365,-109.42133607851595,37.62048259202304
2013-02-20,79.0580825805664,80.33163589540449,78.71520514170003,80.23367198060947,7221532,-0.007990223789258177,-3.5657301709014746,31.918750339146428,-86.21779497230264,38.5952032420331
2013-02-21,77.63758850097656,78.81317044760185,77.39267497258231,78.3723290861593,4014704,-0.017967727438143344,-3.637672925124562,29.594488996848057,-94.76393386028707,39.77190765644977
2013-02-22,78.27436828613281,78.96012320327297,77.39267805397543,77.39267805397543,3727665,0.008201952140080238,-3.6017861209264908,31.98546563017969,-79.33983834775509,40.762100575922304
2013-02-25,77.04979705810547,79.10706918924613,76.51098430925468,78.61724213544275,3772186,-0.01564460058688577,-3.6303102768997064,29.88370802333084,-73.96494495847605,41.868349998589984
2013-02-26,75.7762451171875,77.34369022324901,75.58031728174275,76.41302179363468,3280325,-0.01652894607830757,-3.712881092086988,27.83518277029502,-77.601011445484,43.083861200470515
2013-02-27,76.41302490234375,77.29471514605058,74.06185341051493,76.1191256630521,4921259,0.008403422262101667,-3.6844640431518627,30.404086712913966,-70.48645320410716,44.49368173435401
2013-02-28,70.4371337890625,78.27436686769715,69.55544357288252,76.90284958410251,12093078,-0.07820513742151247,-4.096921041847338,22.359788918300467,-91.2367373288483,46.4249462288661
2013-03-01,71.22085571289062,72.3474595118225,70.24120153541391,70.5351007783242,4447655,0.011126544787797954,-4.310863425342134,25.15654138200989,-91.67335679556588,48.218263259484466
2013-03-04,69.75137329101562,71.31882592834297,69.1146040655405,71.12289061159301,3284387,-0.02063275436901313,-4.546579122129032,23.450804094088667,-90.16160974597081,50.01282568226418
2013-03-05,71.171875,71.710680294272,69.84934340148226,70.14323515994845,3529552,0.020365214933586673,-4.566127419212577,28.497905419807594,-71.71717351484477,51.391078228028924
2013-03-06,72.54338836669922,73.08219363179177,71.31882075398767,71.80864779907229,3605785,0.01927044027853997,-4.419998922783918,33.08529798425437,-50.183350388776994,51.69566236757524
