Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-01-15,17.951082229614258,18.54792213439941,17.90517234802246,18.318368911743164,24713133,-0.012626248585144051,0.44179149300313014,57.38105540405703,112.44371293934753,25.38679875396815
2013-01-16,17.44606590270996,18.226547241210938,17.354244232177734,17.951082229614258,23965515,-0.02813291814078822,0.3955338942686488,52.5197179158311,49.770878964767945,24.443149317462296
2013-01-17,17.813350677490234,18.27245712280273,17.721529006958008,18.088815689086914,28848729,0.021052584395157004,0.3840837474446914,55.474198729602975,78.64523884867306,23.619561608569388
2013-01-18,17.44606590270996,18.088815689086918,17.354244232177734,17.996992111206055,20033944,-0.02061851144290283,0.3414367415751336,51.99022956903156,35.37186200262903,22.310860549064458
2013-01-21,17.44606590270996,17.813350677490234,17.308332443237305,17.491975784301758,21853935,0.0,0.30413282824057575,51.99022956903157,15.661402466749236,21.027966289410713
2013-01-22,17.216510772705078,17.62970733642578,17.078779220581055,17.491975784301758,14530957,-0.013157988241304652,0.2531281241946992,49.72649971804379,-19.440192381706577,19.559643814087952
2013-01-23,17.12468910217285,17.62970733642578,16.849225997924805,17.44606590270996,27939229,-0.005333349581948976,0.20295771711692723,48.81098919158126,-46.87688689537942,18.533200077509825
2013-01-24,16.573762893676758,17.40015411376953,16.4360294342041,17.12468910217285,24031214,-0.032171457549333815,0.11738898021452115,43.62166698806875,-110.97358588583786,18.14999701560964
2013-01-25,19.374313354492188,19.55795669555664,16.986957550048828,17.032869338989258,112372439,0.1689749321733025,0.27241591563848644,64.36276311297621,151.64673015257537,18.509757262529924
2013-01-28,19.741600036621094,20.1547966003418,18.96111869812012,19.512046813964844,66744871,0.018957403826842967,0.42007053295656505,66.12299908401084,232.08851386965844,19.322991505424014
2013-01-29,19.32840347290039,20.108884811401367,19.007028579711918,19.649778366088867,46640892,-0.020930246938151598,0.49800567212028923,62.389511945624335,178.77134469510275,20.078137588111385
2013-01-30,19.466136932373047,19.83342170715332,19.144760131835938,19.512046813964844,28527024,0.00712596152422873,0.5643779725384555,63.136689621002695,149.67553872206932,20.779344664892516
2013-01-31,22.54215240478516,23.59809875488281,19.83342170715332,19.879331588745117,202128035,0.1580187935129833,0.8553275564483727,75.0553245820914,288.5395194301421,23.471484543411275
2013-02-01,23.093080520629883,24.37858009338379,22.863527297973636,23.18490219116211,118825600,0.024439907332352684,1.1174808686793867,76.51961907235471,292.50658839680136,26.218764136161308
2013-02-04,22.633974075317383,23.552188873291016,22.358509063720703,23.322633743286133,81576735,-0.019880693045796316,1.2735129396767135,72.69022784729503,206.5427599308586,28.134446296574684
2013-02-05,23.41445541381836,23.68992042541504,22.22077751159668,22.49624252319336,68730438,0.03448273537399249,1.44350794037069,74.98234762758558,177.30297856195227,29.91329401695853
2013-02-06,24.56222343444824,24.74586677551269,23.36854553222656,23.552188873291016,81883985,0.0490196333993107,1.6518045158892,77.91757814757517,187.05866656576998,31.95937983092963
2013-02-07,23.41445541381836,24.51631164550781,23.230812072753903,24.286758422851562,48971649,-0.04672899518616658,1.7046160134003046,69.1769659034268,147.11783718460728,33.67534919243605
2013-02-08,22.90943717956543,23.36854553222656,22.771705627441406,23.230812072753906,39606534,-0.02156865172934519,1.6862803644056292,65.68545621150744,106.5135595064541,34.654881832286776
2013-02-11,22.81761741638184,23.18490219116211,22.312599182128903,22.863527297973633,34909923,-0.004007944955779608,1.6453733037210192,65.0426738937692,85.6799247068524,34.974771925914496
2013-02-12,21.9453125,22.81761741638184,21.76167106628418,22.72579574584961,25725865,-0.0382294479070181,1.5249873420063658,59.12336901407125,58.37842949962198,34.601008200719775
2013-02-13,21.027099609375,22.358509063720703,20.79754638671875,22.037134170532227,22137385,-0.04184095763616946,1.3400413312455228,53.594315426317486,27.46132131217231,33.208104036437184
2013-02-14,21.807580947875977,22.49624252319336,19.971153259277344,20.981189727783203,45815718,0.03711787897523422,1.242130103877475,57.25359074559484,22.880842038515507,31.139050317500157
2013-02-15,19.925243377685547,20.29252815246582,18.13472557067871,19.649778366088867,79641218,-0.08631574380897877,1.001105716677884,47.52098730357941,-40.43009992138507,29.98334298376636
2013-02-18,20.52208137512207,20.75163459777832,19.649778366088867,19.695688247680664,22537165,0.029953862350556193,0.8484713422665564,50.40005032912984,-18.412851084838255,28.522221282442693
2013-02-19,21.118921279907227,21.394384384155277,20.476171493530277,20.52208137512207,34070582,0.029082815425762742,0.766827977599327,53.16701387375049,-3.266279862981093,26.64522832194445
2013-02-20,21.623937606811523,22.083044052124023,21.210742950439453,21.30256462097168,30490778,0.023912979276303092,0.7344098008455795,55.43255618215703,9.383015467916989,25.102114256860695
2013-02-21,21.210742950439453,21.899402618408203,20.981189727783203,21.118921279907227,24543134,-0.019108206094800906,0.6676802048652952,53.166391469245085,-5.818842613972752,23.482079390907945
2013-02-22,21.30256462097168,21.669849395751957,21.118921279907227,21.118921279907227,18374166,0.00432901717524814,0.6151150967765844,53.62015649833097,-10.13148168850983,21.977761301094677
2013-02-25,20.430259704589844,21.71575927734375,19.55795669555664,21.53211784362793,29932467,-0.04094835208353642,0.4973361715053777,48.784422705169504,-36.86371352633258,21.4374768723476
2013-02-26,19.512046813964844,20.75163459777832,19.374313354492188,20.430259704589844,30238213,-0.044943769873797335,0.3261438351147703,44.25960024593124,-58.896895401455104,21.060500416747054
2013-02-27,22.26668739318848,22.863527297973636,19.787511825561523,19.925243377685547,96113006,0.14117640273659715,0.4080454544036165,57.111503189906536,-7.353757335709656,20.075403331709403
2013-02-28,14.691423416137695,23.276723861694336,12.258155822753906,22.49624252319336,349335566,-0.3402061493605064,-0.13673126317645057,33.9377011400487,-153.45880094983826,21.46618745941925
2013-03-01,17.40015411376953,19.05293846130371,16.160564422607422,16.160564422607422,86486878,0.1843749663260299,-0.3459113564759413,42.865152913154475,-122.45001606971353,22.75762986372125
2013-03-04,16.160564422607422,17.813350677490234,14.920976638793944,17.491975784301758,35501867,-0.07124015586627286,-0.6047415319289193,40.18861338151478,-149.87602892706337,24.28897863075792
2013-03-05,16.25238609313965,16.94104766845703,16.068744659423828,16.527851104736328,18087611,0.005681835617311393,-0.7933122594131063,40.485060476390295,-134.64984061556734,25.71094534300626
2013-03-06,16.20647621154785,16.895137786865234,16.068744659423828,16.757404327392578,20500643,-0.0028248086975471987,-0.9356745890571823,40.37730327490096,-126.06303832573296,27.031343004379714
2013-03-07,15.609637260437012,16.4360294342041,15.42599391937256,16.25238609313965,20603641,-0.03682718829930254,-1.0841601529517568,38.92674470994493,-131.79181088123656,28.44656625170289
2013-03-08,15.517815589904783,16.344207763671875,15.42599391937256,15.976922988891602,21690368,-0.005882370550977067,-1.1954647006272623,38.696419510912435,-120.16914638554658,29.760702124217275
2013-03-11,15.517815589904783,16.0228328704834,15.42599391937256,15.976922988891602,18780391,0.0,-1.2690455889698704,38.696419510912435,-109.9328075853238,30.980971148694913
2013-03-12,14.920976638793944,15.609637260437012,14.737334251403809,15.609637260437012,22728525,-0.038461531370376445,-1.3598434595380766,37.044101018016704,-111.71982570355718,32.34077675350627
2013-03-13,14.324136734008787,14.875065803527832,14.186405181884766,14.691423416137695,26847738,-0.04000005624520553,-1.4630957612534345,35.415546484460975,-112.31344930953162,33.778117226728085
2013-03-14,13.865030288696287,14.507780075073242,13.681387901306152,14.507780075073242,32463744,-0.032051247055082666,-1.5639418592461922,34.17108285567197,-106.8797811656041,35.269223923993586
2013-03-15,13.72729778289795,14.324136734008787,13.589566230773926,14.278226852416992,26853340,-0.009933804898401677,-1.6361168440706315,33.78750622350955,-98.1552774102009,36.682781017232
2013-03-18,13.72729778289795,14.002762794494627,13.405922889709473,13.773208618164062,14010564,0.0,-1.674018990653071,33.78750622350955,-88.85746823593512,38.05601544066221
2013-03-19,13.405922889709473,14.002762794494627,13.314102172851562,13.773208618164062,19530718,-0.02341137332861376,-1.7102740087637187,32.79141654157043,-78.56913889344469,39.36287716428397
2013-03-20,12.946816444396973,13.543656349182127,12.854994773864746,13.405922889709473,16714486,-0.03424653782433096,-1.7558125113680596,31.368679409530685,-75.223566271188,40.7367533112309
2013-03-21,12.53361988067627,13.26819133758545,12.487709045410156,13.13045883178711,29451028,-0.03191491634219645,-1.8044431152281764,30.102780306497053,-69.92398303649577,42.137985927063326
2013-03-22,12.349976539611816,12.854994773864746,12.120424270629885,12.579530715942383,26914122,-0.014652059246474058,-1.8366301726367915,29.53234814487365,-64.47119800764725,43.562883927657495
2013-03-25,12.395888328552246,13.084548950195312,12.212244987487791,12.809083938598633,29225127,0.0037175608223360967,-1.8372552153903214,29.89004145528976,-53.13466781640429,44.555191015780096
2013-03-26,12.30406665802002,12.717263221740724,12.212244987487791,12.395888328552246,16732186,-0.007407429632995899,-1.824132345505884,29.56679709473552,-48.492879272075335,45.476619026179655
2013-03-28,12.487709045410156,12.67135238647461,12.166335105895996,12.349976539611816,15530054,0.014925340742561355,-1.7784135265680856,31.170022155275973,-38.34832570814382,46.35223872234651
2013-04-01,12.67135238647461,13.0386381149292,12.579530715942385,12.67135238647461,18232568,0.014705927275904251,-1.70767750701261,32.816909793016606,-30.25283064735857,46.56052181282558
2013-04-02,12.809083938598633,12.90090560913086,12.625441551208496,12.809083938598633,13494241,0.010869522677866561,-1.6218097039776271,34.09063690863542,-26.355699629778343,46.75392753969899
2013-04-03,12.809083938598633,13.405922889709473,12.763174057006836,12.854994773864746,23972317,0.0,-1.5360521978507595,34.09063690863542,-19.987739859775715,46.09280866248185
2013-04-04,12.487709045410156,12.809083938598633,12.349976539611816,12.809083938598633,11415163,-0.025089607869619113,-1.4769951438136815,32.4269544042384,-26.44037955791108,45.76893761836555
2013-04-05,12.487709045410156,12.67135238647461,12.395888328552246,12.395888328552246,4941010,0.0,-1.4138935186414567,32.4269544042384,-23.987556751575088,45.46820022025755
2013-04-08,12.395888328552246,12.625441551208496,12.349976539611816,12.625441551208496,4602364,-0.0073528872689149205,-1.3556669063197866,31.910926895519964,-22.743782264497543,45.22360012777944
2013-04-09,12.395888328552246,12.67135238647461,12.349976539611816,12.67135238647461,6514481,0.0,-1.2945985700983087,31.910926895519964,-19.44387446949368,44.90656496934232
2013-04-10,12.349976539611816,12.53361988067627,12.212244987487791,12.395888328552246,7736468,-0.003703791751227592,-1.2356622263633597,31.619137426234502,-18.990064347503512,44.72989351271895
2013-04-11,12.349976539611816,12.487709045410156,12.30406665802002,12.395888328552246,3683047,0.0,-1.1754054074671636,31.619137426234502,-15.934503318062434,44.565841445854396
2013-04-12,12.349976539611816,12.487709045410156,12.166335105895996,12.349976539611816,6850378,0.0,-1.1148007156542779,31.619137426234502,-15.348719793991814,44.5420828447699
2013-04-15,12.579530715942385,12.809083938598633,12.487709045410156,12.53361988067627,10239668,0.01858741800798458,-1.0363021115277355,35.31285118943643,-4.520402685713703,43.76949757901975
2013-04-16,12.67135238647461,12.717263221740724,12.44179916381836,12.487709045410156,7308936,0.007299292207765484,-0.9556658398587548,36.78381378430313,-3.1780587308003523,43.10456342530524
2013-04-17,12.854994773864746,13.26819133758545,12.625441551208496,12.854994773864746,16543368,0.014492721991234081,-0.866948959758103,39.735418454778774,11.107873787107321,41.28383151750678
2013-04-18,13.0386381149292,13.222281455993652,12.90090560913086,12.90090560913086,11427749,0.014285757738137228,-0.7729120611355498,42.6205980579924,20.000198584946553,39.593151888836786
2013-04-22,13.451833724975586,13.865030288696287,12.717263221740724,13.0386381149292,18807663,0.03169008959404129,-0.6574668404887056,48.58498574840929,36.788763349151225,36.80552124401987
2013-04-23,13.176369667053224,13.589566230773926,13.084548950195312,13.543656349182129,7631697,-0.020477807230914302,-0.5815001469900984,45.21096643632507,36.28974064057417,34.21700707383274
2013-04-25,13.0386381149292,13.4977445602417,12.946816444396973,13.405922889709473,10505936,-0.010452921070392751,-0.5263424323445012,43.58129953634053,30.922800092580793,32.06033945983213
2013-04-26,12.809083938598633,13.26819133758545,12.625441551208496,13.084548950195312,10333332,-0.017605686599103332,-0.49544150835686196,40.93301165449839,14.186919552203182,30.608561191670752
2013-04-29,13.084548950195312,13.314102172851562,12.946816444396973,12.992727279663086,10700022,0.021505441990788965,-0.4436109087707205,45.23375853859849,32.28891432870111,29.163026001228822
2013-04-30,13.360013008117676,13.681387901306152,12.763174057006836,13.222281455993652,17720166,0.021052621605137656,-0.37597315337728077,49.21584313226186,47.46298738370617,27.08957911318459
2013-05-02,13.314102172851562,13.543656349182127,13.13045883178711,13.405922889709473,15025801,-0.003436436419501754,-0.3223584184506283,48.58181833030691,55.27377549848928,25.164235574286376
2013-05-03,13.0386381149292,13.451833724975586,12.90090560913086,13.405922889709473,6137492,-0.02068964578655963,-0.2986533125907851,44.84859009054658,34.618975719402904,23.81880537537202
2013-05-06,13.314102172851562,13.405922889709473,13.176369667053224,13.314102172851562,8899041,0.021126750776751635,-0.2547031388482015,49.063825060566316,55.45575535918046,22.569477333522972
2013-05-07,13.4977445602417,13.63547706604004,13.314102172851562,13.4977445602417,9857500,0.01379307331474422,-0.20271710699200085,51.71344777699135,77.1677911358001,21.034276557581833
2013-05-08,13.360013008117676,13.63547706604004,13.176369667053224,13.635477066040039,6638822,-0.010204041979703704,-0.1706642758553869,49.62832089768337,62.93497894212996,19.765817449138524
2013-05-09,13.176369667053224,13.451833724975586,13.13045883178711,13.405922889709473,4050124,-0.013745745678007015,-0.1582563780884776,46.91224656376792,40.715085192134396,18.693133992416318
2013-05-10,13.222281455993652,13.360013008117676,13.13045883178711,13.176369667053223,3033966,0.0034844035269614437,-0.14306912028623664,47.68312793968587,34.720960947909965,17.69707078260284
2013-05-13,12.854994773864746,13.222281455993652,12.809083938598633,13.222281455993652,4738136,-0.02777785992162607,-0.15883907676158948,42.3812186208082,-16.137151706613302,17.520491512720643
2013-05-14,12.946816444396973,13.084548950195312,12.854994773864746,12.946816444396973,3541260,0.007142878869068614,-0.16205951821108577,44.055953731087705,-22.52877346043937,17.35652504783003
2013-05-15,13.13045883178711,13.26819133758545,12.992727279663086,13.0386381149292,4392299,0.014184366340469046,-0.14808628880608232,47.35187900006748,1.5293816309414936,16.645099340265613
2013-05-16,12.992727279663086,13.26819133758545,12.90090560913086,13.13045883178711,4029933,-0.010489469856955314,-0.14643814127865085,45.20099650054202,-18.15943683468715,16.217931216794206
2013-05-17,13.26819133758545,13.4977445602417,12.946816444396973,12.992727279663086,7056438,0.021201403831013543,-0.1215037060735682,50.084495635413155,12.50576661232053,15.13537294147401
2013-05-20,13.176369667053224,13.681387901306152,13.13045883178711,13.26819133758545,5587515,-0.006920436116422124,-0.1079083279231714,48.53192660674535,27.40046132494855,14.480528974307038
2013-05-21,12.946816444396973,13.26819133758545,12.854994773864746,13.176369667053223,2680170,-0.01742158336906996,-0.11433889183007295,44.79352669074929,-36.71831411517606,13.784525745340504
2013-05-22,12.809083938598633,13.13045883178711,12.763174057006836,12.992727279663086,3150754,-0.010638330001036422,-0.1290612840506764,42.66971640146893,-62.55232909050804,13.376340020199983
2013-05-23,12.258155822753906,12.763174057006836,12.212244987487791,12.763174057006836,6686607,-0.043010735075642015,-0.18307381957237112,35.43286154907642,-162.4875256794992,14.208211459114471
2013-05-24,12.166335105895996,12.487709045410156,12.07451343536377,12.395888328552246,5940303,-0.007490581632799143,-0.23062975137350605,34.38611007594554,-178.66727279884734,15.233978289165892
2013-05-27,12.166335105895996,12.349976539611816,12.120424270629885,12.166335105895996,3500240,0.0,-0.26526041302540904,34.38611007594554,-161.06688276548394,16.186476059927926
2013-05-28,12.258155822753906,12.44179916381836,12.212244987487791,12.30406665802002,3551064,0.007547113905601144,-0.28204505755575227,36.55967259202086,-129.19079727966118,16.746932888775298
2013-05-29,12.120424270629885,12.30406665802002,12.028602600097656,12.166335105895996,4355945,-0.011235911348782213,-0.3029683637526013,34.7026530480541,-140.68323420386247,17.65057150330262
2013-05-30,11.982691764831545,12.166335105895996,11.890870094299316,12.07451343536377,3363865,-0.011363670340492349,-0.3268958449818786,32.90280912835654,-146.25392149201062,18.761803009344007
2013-05-31,10.789013862609863,11.890870094299316,10.789013862609863,11.753137588500977,21317629,-0.0996168411612699,-0.4371393071480618,22.170668678719906,-233.86810025368302,21.30777515879805
2013-06-03,9.733068466186523,10.83492374420166,9.733068466186523,10.83492374420166,16026699,-0.09787228099528145,-0.6027657059143348,16.914664074622834,-295.9876133949558,24.475419016802554
2013-06-04,9.870800018310549,10.192174911499023,9.54942512512207,9.733068466186523,16707196,0.014150887009838353,-0.7146737212351191,19.592298343653766,-256.7093565894653,27.52515859525893
2013-06-05,10.100353240966797,10.283995628356934,9.77897834777832,9.870800018310547,7477315,0.023255786990965532,-0.775894573354492,23.98910491391497,-195.73411169009532,30.079668858231216
2013-06-06,10.054442405700684,10.14626407623291,9.916709899902344,10.100353240966797,3912806,-0.004545468279257836,-0.8186799278469721,23.70986005554846,-163.40637224763236,32.45171410241977
2013-06-07,9.870800018310549,10.100353240966797,9.77897834777832,10.054442405700684,5631648,-0.018264800769659084,-0.8575210663682515,22.577736166219495,-144.46389157490816,34.75618432849278
2013-06-10,9.687156677246094,10.00853157043457,9.64124584197998,9.916709899902344,3974793,-0.018604706885337774,-0.8928294492106534,21.47351747852879,-129.67546542160727,36.99724815174356
2013-06-11,9.04440689086914,9.595335006713867,8.998496055603027,9.457603454589844,9154402,-0.06635071649937185,-0.9615915047758179,18.131167597364154,-138.81682023399105,39.48443578523222
2013-06-12,8.81485366821289,9.090317726135254,8.723031997680664,9.090317726135254,7132280,-0.025380682827084833,-1.022818540376079,17.10704965973582,-131.63342477325196,41.93874578731173
2013-06-13,8.493478775024414,8.768942832946777,8.4475679397583,8.768942832946777,5983884,-0.03645833558728051,-1.0847691319368913,15.764536243465912,-123.73799817626869,44.352047663036764
2013-06-14,8.860763549804688,8.906675338745117,8.58530044555664,8.58530044555664,12907043,0.04324314977513066,-1.091644808454351,23.183974342760678,-95.76315222697048,46.125221813347295
2013-06-17,8.860763549804688,9.136228561401367,8.677122116088867,9.136228561401367,4467698,0.0,-1.0845913378232517,23.183974342760678,-76.8564852155466,47.01415321271416
2013-06-18,8.81485366821289,8.998496055603027,8.631211280822754,8.860763549804688,5087640,-0.005181255693569309,-1.0703674258851432,22.89167606930313,-67.97913392902478,47.87901674691914
2013-06-19,8.906675338745117,8.998496055603027,8.723031997680664,8.906675338745117,4185766,0.010416698221927811,-1.0397006103255375,24.930252588507884,-55.54324304814812,48.6821043143952
2013-06-20,8.58530044555664,8.81485366821289,8.58530044555664,8.81485366821289,3811304,-0.03608247533066089,-1.0294622065907308,22.67108003348642,-55.37953380460016,49.55718240769084
2013-06-21,8.58530044555664,8.860763549804688,8.401657104492188,8.539388656616211,9309888,0.0,-1.0097089021649914,22.67108003348642,-49.570865627783824,50.53664984893243
2013-06-24,8.309836387634277,8.768942832946777,8.263924598693848,8.768942832946777,6257432,-0.032085546646760776,-1.004700353150998,20.797563436505257,-48.19141714690411,51.56705272075662
2013-06-25,8.263924598693848,8.35574722290039,8.080282211303711,8.309836387634277,4962442,-0.0055249931284748754,-0.9929891785039313,20.493581928795265,-47.77334990180044,52.679174312287735
2013-06-26,8.126193046569824,8.4475679397583,8.034372329711914,8.263924598693848,4153394,-0.01666660319550739,-0.9834847731407219,19.569504329631712,-41.3408997665269,53.32581411541487
2013-06-27,8.172103881835938,8.401657104492188,8.126193046569824,8.35574722290039,2475984,0.00564973475316255,-0.9611680952065438,20.850666969023465,-33.413446175048314,53.92626536117578
2013-06-28,8.401657104492188,8.4475679397583,8.263924598693848,8.263924598693848,4975526,0.028089856171123362,-0.9144180979213594,27.10305246535492,-24.13044960464419,54.27119096218885
2013-07-01,8.677122116088867,8.768942832946777,8.35574722290039,8.401657104492188,5886884,0.03278698573039773,-0.8453954712267198,33.85548223158317,-13.762344201872235,53.20975925459367
2013-07-02,8.58530044555664,8.95258617401123,8.493478775024414,8.493478775024414,4544514,-0.010582041983939972,-0.7890085839018468,32.765957665532156,-9.064377727244823,51.52954307510566
2013-07-03,8.21801471710205,8.493478775024414,8.172103881835938,8.309836387634277,4047615,-0.042780765889757544,-0.7651384187929597,28.776696201818297,-22.66452052340704,50.55286557876108
2013-07-04,8.35574722290039,8.58530044555664,8.21801471710205,8.263924598693848,8091608,0.016759827104192437,-0.7267299879027345,32.11452147258717,-15.837352173350107,49.3060829457975
2013-07-05,8.35574722290039,8.58530044555664,8.309836387634277,8.4475679397583,4446692,0.0,-0.6883560891949774,32.11452147258717,-11.599877731124586,48.14835621518846
2013-07-08,8.263924598693848,8.35574722290039,8.172103881835938,8.35574722290039,3311079,-0.01098915773264264,-0.6577714367060032,30.991553305948457,-16.56059015611732,47.344006906005184
2013-07-09,8.309836387634277,8.401657104492188,8.263924598693848,8.401657104492188,1905841,0.005555688267979475,-0.6226506524563629,32.26689389091774,-11.931809573895938,46.402262712674585
2013-07-10,8.263924598693848,8.723031997680664,8.21801471710205,8.309836387634277,5030281,-0.0055249931284748754,-0.5917011134588002,31.637232452401236,-6.731723205707024,44.276198195877825
2013-07-11,8.263924598693848,8.493478775024414,8.21801471710205,8.4475679397583,2755540,0.0,-0.560709866512461,31.637232452401236,-12.491737426458865,42.30199543028084
2013-07-12,8.126193046569824,8.35574722290039,8.034372329711914,8.309836387634277,3030948,-0.01666660319550739,-0.5410262513648263,29.625829650570694,-24.26931933780815,40.94314657924207
2013-07-15,8.21801471710205,8.263924598693848,7.988461017608643,8.034372329711914,3866752,0.0112994695063251,-0.5121142686127982,32.69786249271159,-24.932153003672546,39.79642579914868
2013-07-16,8.080282211303711,8.172103881835938,8.034372329711914,8.172103881835938,2892446,-0.01675982710419255,-0.49461357867289735,30.544016463416554,-30.27420376127496,38.73161364620482
2013-07-17,7.712996959686279,8.172103881835938,7.575264930725098,8.126193046569824,5568357,-0.045454507901175445,-0.504564698322822,25.685204964404022,-57.45507124574774,38.79348859250689
2013-07-18,7.6211748123168945,7.758907794952393,7.483442783355713,7.667086124420166,3421345,-0.011904859790469735,-0.5139359781996902,24.63032583139777,-79.16356485415875,39.02555594220976
2013-07-19,7.437532901763916,7.667086124420166,7.391622066497803,7.6211748123168945,3253775,-0.024096273222362963,-0.5300708259171358,22.62867707395661,-92.08744163244484,39.41394208635521
2013-07-22,7.391622066497803,7.529354095458984,7.3457112312316895,7.3457112312316895,2711720,-0.006172858106647805,-0.5403337980142311,22.144164460710883,-100.576921644509,39.861834439536125
2013-07-23,7.391622066497803,7.529354095458984,7.391622066497803,7.391622066497803,2670671,0.0,-0.5422169379989716,22.144164460710883,-99.40661373056935,40.27773448177554
2013-07-24,7.207979202270508,7.391622066497803,6.9325151443481445,7.3457112312316895,5167756,-0.02484473131542375,-0.5521627953840778,20.14335404678843,-132.6065720711263,41.4524161597691
2013-07-25,7.070247173309326,7.253890037536621,7.024335861206055,7.162067890167236,3773911,-0.019108272248870573,-0.5646498506840238,18.773314311480036,-133.6919662800815,42.54319200362026
2013-07-26,6.9325151443481445,7.162067890167236,6.886603832244873,7.162067890167236,3126916,-0.019480511159656433,-0.5789855703867639,17.49208287301738,-136.87724146188273,43.76020256854197
2013-07-29,6.61113977432251,7.024335861206055,6.5652289390563965,6.9325151443481445,4390429,-0.04635768740983448,-0.6092559151087711,14.931431725826371,-148.20379671451914,45.301199445125356
2013-07-30,6.381587028503418,6.61113977432251,6.289764881134033,6.61113977432251,4190444,-0.0347221135318706,-0.6443408097556418,13.42022689293968,-156.46995017972247,47.01966682121436
2013-07-31,6.381587028503418,6.657051086425781,5.784748077392578,6.381587028503418,21682466,0.0,-0.6644860598663733,13.42022689293968,-151.0065914213339,49.02358255667405
2013-08-01,6.427496910095215,6.978425979614258,6.24385404586792,6.978425979614258,7711400,0.007194116665139916,-0.6690345580327985,15.406111086231107,-104.95813022942775,49.467097806563615
2013-08-02,6.152032852172852,6.5652289390563965,6.060212135314941,6.473408222198486,5377600,-0.04285712801972896,-0.6869482115526324,13.417489332242255,-115.28377196391746,50.08740785663916
2013-08-05,6.289764881134033,6.381587028503418,6.060212135314941,6.152032852172852,6036944,0.022388051603550174,-0.682167485230214,19.04428762927445,-101.14650979710453,50.66341004599503
2013-08-06,6.152032852172852,6.24385404586792,6.060212135314941,6.24385404586792,6102190,-0.02189780247180695,-0.681635083894963,17.798619978847015,-93.893932817055,51.19826922182548
2013-08-07,6.152032852172852,6.197944164276123,5.92248010635376,6.197944164276123,5460631,0.0,-0.6734500391577161,17.798619978847015,-84.1438812356425,51.86697073084164
2013-08-08,6.152032852172852,6.335676193237305,6.106122016906738,6.335676193237305,3477633,0.0,-0.6593626104985306,17.798619978847015,-64.25919133674465,51.81853227946957
2013-08-12,6.24385404586792,6.335676193237305,6.197944164276123,6.335676193237305,3779247,0.014925341899407751,-0.6334865798810609,22.04430100873111,-50.900379381723546,51.77355371748122
2013-08-13,6.5193190574646,6.794783115386963,6.24385404586792,6.289764881134033,14066548,0.044117785196945425,-0.5840196993567437,33.192433042924364,-24.72582914363205,49.74368578398257
2013-08-14,6.381587028503418,6.657051086425781,6.335676193237305,6.5193190574646,5323943,-0.021126750776751635,-0.5495952716339492,30.81925889386021,-23.138836046755355,47.85880841716239
2013-08-16,6.106122016906738,6.381587028503418,6.060212135314941,6.381587028503418,5501231,-0.043165596640195036,-0.5383357890538996,26.706578540513206,-37.88406623938812,46.730251462994865
2013-08-19,6.060212135314941,6.197944164276123,5.876568794250488,6.197944164276123,4996175,-0.0075186642953876115,-0.5270417030676917,26.08188621171506,-42.619817940569426,46.048134894739405
2013-08-20,6.106122016906738,6.152032852172852,5.876568794250488,6.060212135314941,5158963,0.007575622860504172,-0.5085245602100041,27.898150355581578,-37.584630739930205,45.41474093850219
2013-08-21,5.968389987945557,6.197944164276123,5.92248010635376,6.152032852172852,5591777,-0.022556383344425,-0.49920884592000014,25.84632501012281,-34.0095796966961,44.61700303517164
2013-08-22,5.876568794250488,6.060212135314941,5.784748077392578,5.92248010635376,3562058,-0.015384583427108689,-0.4935459872591199,24.550013470928917,-38.144278597499124,44.17982423055751
2013-08-23,5.830657958984375,6.01430082321167,5.784748077392578,5.876568794250488,3621242,-0.00781252408906219,-0.48714722175106484,23.9044393809924,-36.404359681564664,43.773872483415815
2013-08-26,5.830657958984375,6.060212135314941,5.784748077392578,5.92248010635376,3327447,0.0,-0.47658240864075285,23.9044393809924,-31.150496281904953,43.155746512311154
2013-08-27,5.784748077392578,5.876568794250488,5.738836765289307,5.784748077392578,3745293,-0.007873876655902112,-0.466536321588535,23.19700427939989,-35.17511012461644,42.70032899697208
2013-08-28,5.279729843139648,5.784748077392578,5.233819007873535,5.692925930023193,12471051,-0.0873016815073755,-0.4936351572961364,17.17552051888896,-63.78450286027852,43.32766330028432
2013-08-29,5.463373184204102,5.509283065795898,5.279729843139648,5.279729843139648,4031058,0.0347827155025886,-0.49459135570240775,24.818064210921904,-63.450300294093864,43.91018801050283
2013-08-30,5.463373184204102,5.555193901062012,5.41746187210083,5.509283065795898,4460494,0.0,-0.4897041452719657,24.818064210921904,-57.14064094786778,44.192135240897386
2013-09-02,5.509283065795898,5.555193901062012,5.463373184204102,5.555193901062012,3672664,0.008403211723580162,-0.47663213349410416,26.77703025377454,-50.809071820161144,44.453943383406624
2013-09-03,5.555193901062012,5.738836765289307,5.509283065795898,5.509283065795898,5633777,0.008333359298807519,-0.4572964207865837,28.775674304790044,-40.301643881399876,43.64162227813022
2013-09-04,5.601105213165283,5.692925930023193,5.509283065795898,5.64701509475708,3541192,0.008264574184259299,-0.4332735620498136,30.809545719108428,-39.28124959582282,42.88732410894499
2013-09-05,5.784748077392578,5.968389987945557,5.64701509475708,5.738836765289307,6548213,0.03278689780646249,-0.394865070314272,38.3882929770088,-14.280995687109842,40.7790720073384
