Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-12-16,168.14385986328125,179.29393912120074,166.46065661150064,177.62003023908727,20547090,-0.04746610477748714,-4.914489009530797,32.44148494199074,-56.733925322290304,24.9281666676644
2011-12-19,157.9144287109375,167.00931677542516,153.99935654166083,167.00931677542516,18571490,-0.06083737557030844,-6.311894097603897,26.803755935962187,-123.52828323362085,26.85851356027352
2011-12-20,152.56723022460938,159.5232356325393,150.43765605602843,159.5232356325393,19478995,-0.03386136738724599,-7.761353870956839,24.41526088571277,-150.68827027312182,28.85343749257737
2011-12-21,158.89088439941406,159.76503761677978,154.8084140550246,157.19837256325872,11989230,0.041448312101458606,-8.304070980055712,32.1190293896848,-126.0326637847368,30.658385327352747
2011-12-22,162.4897918701172,163.3546507920022,156.30564403861243,156.6497202193187,15454380,0.022650182131634056,-8.347551070945372,36.11009269389317,-108.62914377205497,31.62713147246428
2011-12-23,163.66151428222656,166.64663869823497,161.00186307404243,164.6007564280649,14661785,0.007211052452119393,-8.193017148357967,37.40056801859379,-87.5659017783953,31.912031119169658
2011-12-26,162.18292236328125,165.71672753238735,161.2529743814049,163.67084481023542,8533050,-0.00903445092409172,-8.09652619800329,36.40138816861047,-88.94539987106057,32.17658079111037
2011-12-27,157.20767211914062,162.33167918315542,156.19403246338914,162.25728165935575,8711185,-0.030676782559117544,-8.325545829616914,33.18844085290684,-108.8703619682603,32.8642744174573
2011-12-28,154.85491943359375,156.4172250051902,152.53004981642422,156.4172250051902,9735825,-0.014965889729375514,-8.597783124689812,31.760786926086908,-121.75503242580145,33.7927516424397
2011-12-29,151.6837921142578,155.84066007682577,150.2795759900992,153.33909812732986,13925110,-0.02047805346407361,-8.96606143975447,29.894212562270013,-123.63852650763597,34.82542996636139
2011-12-30,150.2981719970703,153.89707994591183,149.40542997757927,151.7674913519395,10162725,-0.009134925346168554,-9.262955041364194,29.089743911439868,-116.40650525055202,35.85129515076928
2012-01-02,147.82449340820312,151.58147589229495,145.8158029601338,150.65152818743428,9727265,-0.016458474218271957,-9.58733373300376,27.658748299278727,-113.67918757285078,37.07303590678693
2012-01-03,155.77554321289062,156.5846074082397,149.47049857398935,149.74019136906458,10710050,0.05378709320336683,-9.097947438808944,38.18467721259956,-68.98164865571916,37.11321379165818
2012-01-04,157.74705505371094,159.20706576909305,154.72472460410245,157.1239917099616,16936750,0.012656106344793416,-8.453573216011847,40.49661265322946,-41.13462728672442,36.62442525394509
2012-01-05,161.93179321289062,163.44759827425358,157.17045146705848,157.90511807674932,16901170,0.026528153934505028,-7.518559333988264,45.18310165858421,-14.018121680809188,35.377352221509376
2012-01-06,158.74208068847656,161.06695010157634,155.543058105671,160.47178409941787,12345325,-0.01969787687227409,-6.9547670143049345,42.43936320709765,-19.61480434459887,34.415851760889225
2012-01-09,159.61622619628906,160.5833655821682,155.31987226787473,158.27709920824407,8763275,0.005506703099904309,-6.364060375590157,43.45279536223605,-12.766701619594446,33.55092306853099
2012-01-10,166.4141387939453,166.83261242277297,161.0855424231547,161.62491379426342,9827090,0.04258910738370969,-5.286447498429766,50.71925527414859,24.220300169256376,31.60296612273216
2012-01-11,173.6491241455078,176.2157887917875,166.10724798726085,167.01860691899438,15532065,0.043475785194675653,-3.804769660661748,57.045768973983726,62.24310340220771,30.22438984367121
2012-01-12,174.92315673828125,180.12156063966734,172.40299239064848,173.1562477085752,17759615,0.007336821300093943,-2.498919527822693,58.06664812539632,78.76483833355536,29.39956542453276
2012-01-13,174.77439880371094,177.79672927478322,172.70061909980254,176.47620504866927,12004280,-0.0008504187629821969,-1.4592065863011783,57.89363323728111,72.75703798493127,28.633657035332767
2012-01-16,173.9467315673828,174.64419238827057,170.5710166535255,173.71424462708688,9907110,-0.004735632003275758,-0.6940122767671539,56.878173592887165,61.409221266063874,27.54997281464286
2012-01-17,178.9684295654297,182.251143766088,175.38813948359973,175.38813948359973,13262725,0.028869171342271516,0.3139991995127218,61.312082137091714,86.70143226438472,27.43744944419169
2012-01-18,173.57472229003906,180.2145479087669,172.9888649227138,179.29390882159507,9206400,-0.030137758310153306,0.6699061951480019,54.795016280754496,67.20552899359608,26.91172605387358
2012-01-19,177.6293182373047,178.77316420981498,175.4346409350059,175.76012833008642,8891125,0.023359368770819566,1.2645600001125104,58.37670162166239,72.54443627770715,26.42355433429248
2012-01-20,187.67274475097656,189.709332502635,177.70370418231468,178.9405363372003,24622520,0.05654149108569073,2.5172309367153503,65.6391632545288,105.03385215852552,27.10275026243355
2012-01-23,185.4222869873047,193.0199586348556,184.27845519291657,189.15137247072963,17972105,-0.011991393671244133,3.2904581915191216,62.9871659954163,108.08874043861258,28.01141627517899
2012-01-24,192.05279541015625,194.54504833681943,183.022997355391,185.4315583979219,35059620,0.03575896150663671,4.387694368569811,67.19287187247588,109.10246231573022,28.98091921282428
2012-01-25,197.82778930664065,200.10615855316445,189.81164390112232,193.20594765718053,22249770,0.030069824727888328,5.658033400809785,70.35268439765187,124.90708819787777,30.31111246611716
2012-01-27,199.5760955810547,200.757133246346,196.4700733711136,199.75278793135936,13897305,0.008837516107022214,6.728300283847773,71.25529741178397,124.76240368825542,31.594283326473292
2012-01-30,190.3510131835937,198.9716330694345,189.2071813884108,198.9716330694345,10052175,-0.04622338346986232,6.754248672939383,60.74604871306629,87.07809783115474,31.37186434814519
2012-01-31,199.94805908203125,202.35663452032136,191.74592736882147,192.49918277015053,11015795,0.05041762446087539,7.463183423551044,66.31246571974968,99.00124628944982,31.48614511035625
2012-02-01,202.375244140625,203.1564111095309,195.9028151288533,199.8457848838772,11137960,0.012139077867207249,8.12718770949013,67.56518506719021,96.62619728999492,31.66756277790391
2012-02-02,200.1061553955078,206.20662471846023,197.8091974461495,203.47257598982384,14033335,-0.011212284164265007,8.373791535507252,65.12693375252223,87.05955489702168,32.12195901299856
2012-02-03,204.4676055908203,206.3275010757121,197.37211396507405,200.2549434527305,10598495,0.021795682330171928,8.819493790440106,67.55087768491876,79.52842247580902,32.45243666639046
2012-02-06,206.45770263671875,208.0107137348626,204.20723069983424,207.19236933319004,14412175,0.009733067691324315,9.226937842377225,68.62258839523983,79.89793024606783,32.92668837005977
2012-02-07,207.1179656982422,209.21964252196497,204.40251994896155,209.21964252196497,8583245,0.003198054870760858,9.493680659003616,68.98854050231847,69.86766714412776,33.48825969937618
2012-02-08,209.64743041992188,212.24197849032743,205.08138340090989,207.9363299051803,14835090,0.01221267654475211,9.796257764824873,70.41223124733303,66.7402659446736,34.304793456248134
2012-02-09,211.0051727294922,212.3629029063661,205.75097277304727,207.3225869936491,11535310,0.0064763126686111505,10.029991262572764,71.1771302304281,61.68941104978893,35.07479505154948
2012-02-10,207.94561767578125,212.75344585739,204.9418904058921,209.4242311979065,8307250,-0.01449990544844737,9.854746833303466,66.97535791701438,52.08308008612112,35.570725061806044
2012-02-13,207.62945556640625,209.7497354794204,206.16943066505405,208.30831350779715,7383195,-0.0015204076571017078,9.579921350554827,66.53823902628162,44.203560077048316,36.03123149990143
2012-02-14,210.10308837890625,210.72616585859413,206.68088746951685,207.936322608162,6966125,0.01191368924872438,9.452756181300998,68.2824319065814,42.523437576654395,36.57786272992082
2012-02-15,227.0932464599609,228.76715531241743,212.04669809648848,212.4000686059848,17640965,0.080865817880859,10.60074187930536,77.10849361044794,80.86077341559155,38.548818330771475
2012-02-16,227.7069854736328,229.6970729061151,222.257491597415,224.14528421930763,12640000,0.0027025859343647873,11.42831393576347,77.35364613075929,83.02107301404925,40.42964851698623
2012-02-17,237.7318572998047,240.85648250530647,230.6270566073977,232.11497877758995,14647050,0.044025315276648325,12.746164280252742,80.94355661681973,101.56554683654899,42.68712698627911
2012-02-21,239.48013305664065,243.3580276400735,235.8626510863499,236.02074050020207,10165915,0.007353981820918509,13.772876271150011,81.4944938067454,100.1235350589091,44.87698265729725
2012-02-22,226.172607421875,240.55888662584823,223.931429850605,239.23837666154247,15713830,-0.05556839085110343,13.358755401174847,65.88122124496924,64.42305613408759,44.50793962746812
2012-02-23,226.4794769287109,231.5569980696885,222.4435069542716,225.0473635858017,15500985,0.0013567934257552317,12.906544818107989,66.04278311470188,48.811876689853534,43.911811154783976
2012-02-24,220.10934448242188,231.8452810406344,218.75161446672848,226.49808125306737,15228050,-0.028126753614386768,11.897006931749274,59.72083832847067,35.35652687417774,42.740175683537366
2012-02-27,207.2853240966797,220.92766851631552,205.5184292496687,220.39759154828727,15257535,-0.05826204433027293,9.947481241503056,49.45692720705463,-7.924673441217448,39.85809193007648
2012-02-28,217.71006774902344,220.9555904963657,208.3361927508267,210.07519049800467,15690705,0.050291759427606886,9.138316946579664,56.0669665746778,3.8201273200940578,37.18499074403388
2012-02-29,219.04920959472656,224.9636782369255,215.7943922580735,221.32757889240816,12705420,0.006151033158681818,8.507042082731942,56.84768138905975,16.335558000932988,35.15365582032323
2012-03-01,214.4273376464844,218.53770468717727,210.61454648450257,218.53770468717727,7889280,-0.02109969698951808,7.546810827917568,53.325496508618,-7.855243090887534,32.659532530724086
2012-03-02,216.9847106933593,224.8427663603785,212.8557404037868,216.66853186322584,15092035,0.01192652520403481,6.912496317737748,54.98735774336573,4.176496758680085,31.009336033462677
2012-03-05,213.8880157470703,217.42182058434548,212.53959413794496,216.6778594307277,6837555,-0.014271489158815376,6.0897215768075625,52.54754494013827,-15.07526844771295,29.43594408453892
2012-03-06,213.4230194091797,223.1874712775736,205.6579496283632,213.68340365714667,19573025,-0.002174017727297528,5.338605230585415,52.173195761551945,-20.519715169059406,27.544535791210446
2012-03-07,216.6499481201172,217.59849888439183,210.30769707822853,212.02810624785744,11241830,0.0151198718857537,4.946703771248735,54.59084026670541,-19.8327012805528,25.788228090262578
2012-03-09,225.67971801757807,226.721269169118,220.3976214949992,221.1415825489915,11864430,0.041679077127932285,5.303609300383556,60.59370646312916,26.68125209346806,24.79506532344881
2012-03-12,227.8371734619141,233.9097304602192,225.6332020797976,232.48691169583068,9704070,0.009559810971440319,5.69490085523239,61.8900018065519,49.96189132474272,24.55879282041252
2012-03-13,230.73863220214844,232.2079513563837,229.94818512510443,230.62704301241908,9112190,0.012734790798830664,6.168024555771041,63.62310052019244,55.36016069187024,24.339396924735965
2012-03-14,236.95997619628903,238.75476848424464,234.02133799634387,235.27677309394184,13528020,0.026962732398838618,6.964704188993238,67.0800716493613,79.46154818734436,24.714596668313508
2012-03-15,231.07339477539065,237.32264429914432,229.4366919724553,237.13665760174547,9495920,-0.02484209154385697,7.039928697810808,61.15783448548612,50.27821920650369,24.394403599822137
2012-03-16,226.2004852294922,237.9736124090641,223.82911574002503,229.60408305085727,14114215,-0.021088146260347496,6.629916042108334,56.69560835577089,31.466026594609264,23.35099901877653
2012-03-19,222.9921722412109,230.2550763328831,221.05789334313948,228.3858722108916,9065365,-0.01418349295328114,5.977192657041428,53.90681575290327,2.9152089401823713,22.035571323780758
2012-03-20,220.6486968994141,227.1397279354165,219.4862622631018,223.1874501719548,10887380,-0.010509226930449755,5.210739633987629,51.898687194388366,-10.937794539412366,20.617116256649563
2012-03-21,228.53466796875,231.175716270326,220.0535487175473,220.39762485694305,11350050,0.035739939461010506,5.1799409162259735,57.61991373297594,38.53075182413445,19.77342385574874
2012-03-22,218.8167419433593,231.2408463547621,217.4404230356245,229.74362968024104,10643525,-0.04252276519691778,4.321561030868992,49.76472043715272,-1.7677563341555442,18.639383473337553
2012-03-23,219.3467559814453,223.6524183049579,214.29714686162544,221.1043565389912,13980440,0.0024221822945487137,3.642072941039288,50.16377098618363,-46.27447880402426,17.439401898205894
2012-03-26,209.2661590576172,218.51913712849128,208.3083139278712,218.51913712849128,11354425,-0.045957355871179884,2.2640551907985014,43.143998428612704,-143.26106220486136,17.038625082378104
2012-03-27,212.3070678710937,215.9338583126604,207.75962407595577,214.6319371771945,14738350,0.014531297497744289,1.4011900759778086,45.61631090265388,-133.2079172779055,16.729080556460627
2012-03-28,207.48995971679688,211.6282390005124,206.1229352423336,210.1682140651133,9845400,-0.022689344271956235,0.32491744008058276,42.46611703814316,-158.0772616087976,16.634596621984066
2012-03-29,208.6895904541016,211.5817286970272,203.69576108906045,204.24444107865503,13693150,0.005781632706190143,-0.4263218305391092,43.51232185751122,-144.6250175988072,16.83141517998912
2012-03-30,213.1812286376953,214.2599572500652,210.16819280069265,210.63316667857023,12982690,0.021523058116219795,-0.6517339187375342,47.371177628900924,-87.35147527957214,16.56223836493702
2012-04-02,214.7807464599609,216.0268730850884,209.42423814200663,209.42423814200663,8658330,0.007503089425307641,-0.6933148006639556,48.714765787581506,-71.84105007734894,16.019245693599427
2012-04-03,218.68649291992188,220.39759319145003,215.5618682463215,215.9338416306102,9639870,0.018184807178184714,-0.4064218731659821,51.94114619574034,-24.539072822027805,14.920995307837094
2012-04-04,216.9847106933593,218.3145291676792,214.883033882036,215.93386519275936,7480375,-0.007781835100285517,-0.31277133125468026,50.45183713126848,-41.33504540921106,13.913672983036541
2012-04-09,213.13473510742188,215.37591267476765,212.2512875496768,215.29220658981384,5116705,-0.017743073111626595,-0.5429546134644454,47.15753749895588,-71.36750449655186,13.383455085303629
2012-04-10,214.5482482910156,215.6548741767143,211.99089201850663,214.72492644125649,5640610,0.006632016986256595,-0.6043512374336615,48.48745795470815,-60.830123417374665,12.841774519948789
2012-04-11,215.2643280029297,217.5334030658697,210.92147317241472,211.656139932731,8573780,0.00333761621275408,-0.5884436440097431,49.18517485544106,-49.92523725438943,11.999293870330286
2012-04-12,222.53651428222656,223.6710517482232,216.3802501167666,216.3802501167666,9649565,0.0337825888142409,0.010842904673779685,55.74137873753112,21.283082355557106,12.05256273685839
2012-04-13,216.14773559570312,226.33996856032147,215.022506832864,224.3033808411138,11418680,-0.02870890068144516,-0.029400325962598117,49.67739084728507,13.700114118795268,12.476463323338127
2012-04-16,222.60159301757807,223.18746465305296,215.3944978048233,215.71069083072152,6362420,0.029858547461013796,0.4542427529300994,55.002792705207355,37.971833484135665,12.870085296497885
2012-04-17,225.354232788086,227.8371914987773,216.01754972890745,224.8613616314624,15690000,0.012365768515818942,1.0475726368560174,57.08861114629971,75.5276053935497,13.869717630227633
2012-04-18,222.4992828369141,228.11617492263025,221.1601700609271,226.9072400678999,7589085,-0.012668721221032464,1.2727487875665133,54.278321067811206,81.8974693820483,14.834232734555707
2012-04-19,222.35983276367188,224.93579230198827,220.17444962270125,222.68532018973244,5992735,-0.0006267439223363036,1.42354036661024,54.13813337730995,62.36144458872876,15.495587252744436
2012-04-20,218.9375762939453,224.089494406364,216.3337341322993,221.3182542829689,6775160,-0.015390623509614731,1.2524587187989198,50.67883078727624,35.2698478481879,15.245397240895985
2012-04-23,210.995834350586,221.0299638502076,209.6102071609221,219.0956851096999,7525865,-0.03627400137423986,0.47061808507424985,43.70038874458099,-27.628822218279332,14.541998032264763
2012-04-24,207.1737670898437,212.40937767740817,202.5426310784476,212.3814803789564,12742675,-0.018114420469513393,-0.4521925414652799,40.789362976279655,-90.81313792318379,14.899094488493128
2012-04-25,203.612060546875,209.2382473696796,201.10120441641425,207.1923651222625,14089155,-0.017191880000058668,-1.4541638672077966,38.23343528776175,-115.43200865824167,15.413400059752046
2012-04-26,202.1055450439453,204.3932085494125,200.15264910426475,203.8445427856492,10928690,-0.007398950233514556,-2.3427903435394057,37.17241765248561,-133.2283404626444,16.013578693609674
2012-04-27,205.3324584960937,207.5550329693633,202.54261534856496,202.672807461188,12637520,0.015966476582553568,-2.75489160552479,40.95231947180176,-103.44376024041476,15.922615813806136
2012-04-30,205.88113403320312,210.1123991794744,204.2630198223344,208.3734014089133,8864860,0.002672132507096414,-3.0025991997835604,41.595729372367636,-88.88064057680639,15.346273861896229
2012-05-02,205.1929626464844,209.7311121471972,203.658554555238,205.9276293055943,9652495,-0.0033425665248557612,-3.2173513093281656,40.9924007243822,-91.58192828975402,14.910136024006277
2012-05-03,196.832748413086,203.4725749236051,196.032992763253,203.4725749236051,11584715,-0.0407431820544536,-4.015851091158936,34.454268288756126,-156.5307191451886,15.605468154787406
2012-05-04,187.80294799804688,195.3262219990792,185.7477713870736,195.1030436173636,18512390,-0.04587549829913762,-5.316017607568966,29.062525782622885,-205.33976594229986,17.315669328014692
2012-05-07,190.18360900878903,191.5134416683792,180.1773763395275,184.1296542721365,15244255,0.012676377214094092,-6.084174910365846,32.08029480321758,-188.23614461575136,19.350293921520354
2012-05-08,182.91143798828125,191.55064694540263,180.78184954576804,190.73230251738408,12006490,-0.03823763287703574,-7.1967884351576,28.14193461798361,-176.34244668806417,21.231846594588273
2012-05-09,178.76385498046875,182.6231467210378,177.6200232021232,180.46566109403872,12258880,-0.022675361658237136,-8.317340827738377,26.168716095555112,-181.62062165352972,23.22610034843345
2012-05-10,182.5022735595703,185.0038356560668,179.06146920177326,179.06146920177326,12281805,0.020912608868890237,-8.802260555470326,30.873536967356443,-141.58423335391416,24.554656515850525
2012-05-11,186.0267639160156,187.6634812332947,179.86121924520734,180.9957567710928,12398320,0.019312035339082323,-8.800716831606877,35.07415658181928,-108.31065748210592,25.22310437650451
2012-05-14,185.55245971679688,188.5189950905591,181.339797855648,186.733497245227,9917940,-0.002549655701331477,-8.737050524453764,34.76796474023037,-89.48623696329872,25.66244147922771
2012-05-15,184.7992248535156,187.18918328071803,182.8277400913232,183.757687875735,8632690,-0.004059417290565248,-8.647689098832558,34.256509521163125,-77.49335584513177,26.070397360327824
2012-05-16,180.6702575683593,182.63244799525285,178.56858064732452,180.42847624855523,9992800,-0.022342990282720132,-8.808503730009761,31.519343027523774,-84.57865785058827,26.93290379784019
2012-05-17,176.9318389892578,183.7390627603188,175.648520850847,182.1581545556893,10432440,-0.020691942489133752,-9.132337715390207,29.241183074896767,-79.65046091751799,28.03382975545801
2012-05-18,176.57847595214844,177.69441036766844,171.48235227780972,173.70492674009262,15232940,-0.0019971704308732185,-9.310170080510261,29.027615022539905,-81.25839419122335,29.445205318369425
2012-05-21,179.15443420410156,180.18667680785995,176.7179755604047,176.87606498027512,11548055,0.014588178078120961,-9.1379090805994,32.876360806451004,-55.495910070882466,30.150076554661627
2012-05-22,179.58221435546875,182.82773717973595,178.29888189265716,182.08377612607885,9519610,0.0023877731704917693,-8.864686130353874,33.52109422546992,-40.88959486560267,30.193074311779355
2012-05-23,179.19163513183594,180.3354668970045,176.9690605655949,178.5499689106829,6635220,-0.002174932662650453,-8.580757818168053,33.20746709104439,-40.60081528614253,30.392512311474974
2012-05-24,185.58038330078125,185.9523709399256,179.06145423969517,180.50287618788963,10528230,0.03565316073066094,-7.750876718868227,42.65806157191033,-17.341851235641197,29.362552616643608
2012-05-25,186.06398010253903,188.221451881576,184.5760577660536,185.61760907754504,9048690,0.002605861638802498,-6.973778372337932,43.31190745420532,-2.566816481540132,27.969443822154336
2012-05-28,191.4576416015625,191.9412042004317,186.7335054696493,186.7335054696493,8687640,0.028988208765882817,-5.8552037832842245,50.14056489839227,17.38662209657978,26.007684812495313
2012-05-29,190.45330810546875,193.05716472639816,189.59775785099768,192.1272169467717,6617815,-0.005245721652541002,-4.992219483477186,48.95794387043233,25.452836892165088,24.306139205204882
2012-05-30,186.13836669921875,189.1141970074245,185.3014051129283,189.1141970074245,4990380,-0.022656164123232125,-4.603412643004674,44.14091404759629,11.298128996299264,23.14311030130834
2012-05-31,180.58657836914065,184.2784725323554,179.30324577329802,183.3113188053824,12291025,-0.029826136483991128,-4.689209057649208,38.84507465437591,-10.040269374756917,22.921168982790984
2012-06-01,179.396240234375,183.19972347350813,177.9920099221679,180.372688298986,7956805,-0.006591509432846476,-4.797945939615289,37.797984074666886,-14.494591034510998,22.88545692462352
2012-06-04,183.75767517089844,185.133993823505,175.59273532346887,177.71301499014356,7844875,0.02431174104220557,-4.480540471123987,43.77794992408514,-6.955656556071227,23.159930672150484
2012-06-05,184.06455993652344,188.20283896905528,183.02302294867613,185.1340084128598,9648500,0.0016700514160270519,-4.156319846744765,44.18456099920148,14.517523415187249,22.77175231055103
2012-06-06,189.77444458007807,191.1972635055852,185.6175769930472,185.80356370548984,9709670,0.03102109741018988,-3.3994459974262554,51.249214012742364,38.86434614297126,21.827188229276032
2012-06-07,196.6095428466797,197.52088762792968,189.4396539598044,191.77381760000245,13992220,0.036016958351404726,-2.222463535838955,58.087972587177845,78.74997534405198,20.65361391771394
2012-06-08,195.17745971679688,196.7397652970016,189.951143139486,196.7397652970016,9826365,-0.007283894307203553,-1.3892393095052284,56.30577146437683,75.22520153027865,19.563866342692
2012-06-11,192.84323120117188,199.38076175940807,191.76450275868063,197.1674960983727,9668225,-0.011959518886104803,-0.906802782319204,53.42835878675108,80.48008378867644,18.970799745673855
2012-06-12,196.70252990722656,197.4092850093003,191.03913796303863,191.21583028602583,9496080,0.02001262207657528,-0.21062722711988613,57.31253817342967,82.49578297470511,18.27701738790604
2012-06-13,194.29397583007807,197.7068965462092,193.42913123712967,197.1489222224592,12025830,-0.012244652258842192,0.14507440372952374,54.27043638801124,81.67343983866728,17.683944380307402
2012-06-14,191.3474273681641,195.96560416211503,189.96857870424247,194.91730565499284,8652655,-0.0151654133862128,0.18705244912860053,50.72333372710557,55.70532531469041,16.42674188359315
2012-06-15,195.03062438964844,196.1261463717963,190.77132911068324,192.84903377333475,8676880,0.019248740744225667,0.5116258659086554,54.708303896871314,67.68087607495706,15.29126504653585
2012-06-18,188.91082763671875,198.47773069153283,186.99367145095272,198.307728951252,11568040,-0.031378645133715244,0.27190186895381885,47.79253385516334,37.06790528145828,14.892272835516401
2012-06-19,189.1752777099609,189.80803239629816,185.6431839560609,187.93809956125745,9605275,0.0013998672101034337,0.10208105816289503,48.09785995810906,-5.573671197272315,14.765055808355124
2012-06-20,189.024169921875,191.71575150777272,187.80588404852065,189.37361237160908,7306450,-0.0007987713295052323,-0.044186934049548654,47.92538550592393,4.561017752932376,14.208476397846388
2012-06-21,193.68955993652344,194.341206879902,187.0409021477709,187.19201160925405,8771305,0.024681446910078675,0.21388705537475516,53.472812688486314,29.65015623718727,13.264326153300868
2012-06-22,191.58351135253903,193.03790019375447,188.4197238614963,190.0157832174305,10058440,-0.010873320093631289,0.24564044146768538,50.83990639610271,16.633070650006054,12.387615211937172
2012-06-25,191.20574951171875,195.3517195592256,190.138558839956,192.6601383329845,10837585,-0.0019717868106360337,0.2375842815438034,50.360912096956525,32.77779048600408,12.073579406534222
2012-06-26,189.4019012451172,192.09346781858207,188.2591559514826,190.29909010293883,7324135,-0.009434069170032977,0.0846682343355667,48.03368835391711,0.5278526935202816,11.332672677108432
2012-06-27,189.0619354248047,191.88571949852565,188.5236133976862,190.62021024224845,7444060,-0.0017949440743603162,-0.06322244625800977,47.587358347739176,-3.2561827919315056,10.64468785692734
2012-06-28,184.8404235839844,187.18256264951543,182.83827360946523,185.29373756846968,28294940,-0.022328724348108175,-0.5151295087115102,42.32775683408316,-79.22531436488532,10.995473967876466
2012-06-29,191.85739135742188,192.30126638005592,186.44591183094457,187.88142284905013,16596540,0.03796230087218566,-0.3035592137930223,51.85337643827544,-7.879716609596643,10.265058914760896
2012-07-02,194.4167633056641,196.20170240454527,191.8573990178735,192.8962585613881,10256415,0.013339970538191137,0.06982677625981637,54.78670782235001,42.787524594429854,10.323171414056842
2012-07-03,197.2027587890625,198.3266118954981,195.10616202474856,195.10616202474856,8699560,0.01433001679499335,0.5838145645636246,57.80063590433836,73.02303191003686,10.742025952440622
2012-07-04,196.70220947265625,198.6665889535164,195.53113293293504,198.6099265163764,8217360,-0.002538247027982332,0.9399285322728019,57.06462396115487,69.13475707321913,11.189641758492876
2012-07-05,197.19332885742188,198.23217393986445,194.8322976556103,196.437795990724,16200755,0.002496765979814297,1.2474013806043445,57.634641240278256,69.24079527143165,11.427792189147377
2012-07-06,195.965560913086,197.8921557495965,194.1711832279968,197.8921557495965,7393060,-0.006226214403143415,1.3761419086025057,55.645716340921695,60.14171510452277,11.475691673480478
2012-07-09,195.6539306640625,196.9100009847469,193.6045573231324,194.3223056161275,10751920,-0.0015902296687819728,1.4364650726834896,55.12572382214823,53.69480835423298,11.366655196079266
2012-07-10,203.10533142089844,203.8042017949736,195.73891171060487,195.871128872123,15596340,0.03808459524194263,2.0617705741733516,63.82942171659731,157.43746109160455,12.556855778097066
2012-07-11,201.4809417724609,204.2575165867292,200.7065310833042,201.7453760966208,9514675,-0.007997769615762929,2.3986053902895037,61.04954363907497,176.04136246753976,13.734105285768932
2012-07-12,197.9110870361328,200.1965636243233,197.0044590793025,200.1965636243233,10646670,-0.017718076483678846,2.3503980405846505,55.344912617149426,96.90398324186636,13.81564674172783
2012-07-13,195.43673706054688,200.59322155735688,194.66231184589347,198.8932904814102,10086840,-0.012502331287454371,2.0884595430131867,51.736334902857706,67.69070889369888,13.320462524363476
2012-07-16,197.6277618408203,199.83769812426155,194.7850852989373,194.7850852989373,9258130,0.01121091568160315,2.034219568208215,54.56155730327286,72.07449441753994,12.86064860823943
2012-07-17,193.37789916992188,200.4043305067825,191.21520087598924,200.13989615845685,21296165,-0.021504380919526334,1.629521488067553,48.61683813342196,14.34063385083414,12.286515847307514
2012-07-18,196.1072540283203,196.74002309808776,193.14179929172383,194.56787141980823,11002950,0.014114099233233146,1.5116066107006247,52.21750698576373,15.07670618486184,11.753392569299306
2012-07-19,199.6582489013672,201.45262687650623,197.419981490418,198.47773328335705,9572900,0.01810741214363265,1.6852671198932683,56.48950556427371,90.16881305789083,11.644546354554691
2012-07-20,196.5889434814453,199.9699425458529,196.06007469561047,199.62995341058868,8901345,-0.015372795448276855,1.5572757232852723,52.149528585489236,43.64587903789103,11.207125575706387
2012-07-23,194.0861968994141,195.8711358487793,193.3212251226276,194.5489641865052,5149235,-0.012730861348097311,1.2396015316692512,48.853600814108425,-20.08553190818596,10.651416770518797
2012-07-24,196.6927947998047,197.3822118877005,194.5678666813964,195.0306195821826,7008590,0.013430104469208892,1.184518717965119,52.23923783594709,9.37115058456964,10.000160109966583
2012-07-25,194.30343627929688,196.53225039405,191.9235127034032,196.4189110928989,5959570,-0.012147666735528917,0.9372597800314963,49.03500880369562,-33.32708045920726,9.77755078511962
2012-07-26,189.29806518554688,195.4839706413185,188.3158680046837,195.4839706413185,11539130,-0.025760589671482426,0.3335685045987873,43.074460518017304,-101.96969986005496,10.293013272175296
2012-07-27,188.3441772460937,195.98448529426744,187.31477108352613,193.94455084343525,12318195,-0.005039079181914485,-0.21930396567782395,42.026019577551224,-103.81894383514394,10.957991214270443
2012-07-30,196.50390625,197.75996213268667,190.2046624995664,190.2046624995664,10874280,0.04332350021760778,0.0009515860202782278,52.64440496038794,-27.569296136799004,11.09170896636916
2012-07-31,197.2216796875,199.61104234844527,193.03792448841835,197.42945160676413,11655040,0.0036527184176522454,0.2307639125812102,53.45205315039198,6.235931723600538,10.734104675376281
2012-08-01,197.57107543945312,198.3266082577913,195.68225059890275,196.4850069203726,7583340,0.0017715889678393548,0.4360585428052275,53.86453114661789,18.236073508435048,10.402043548025752
2012-08-02,199.93214416503903,200.4232427510892,196.81557970873249,197.4011253188435,7235835,0.011950477671563098,0.7802799486649974,56.65945702990915,56.136835276896186,9.776085100118715
2012-08-03,196.6455841064453,198.52497028589065,194.9267463326925,198.35496853183315,6171495,-0.016438377492119294,0.7789012739531813,51.942361463322285,5.2210456010169795,9.439736012339182
2012-08-06,200.8954315185547,202.68037059703508,199.1954861079564,199.27104083849312,8000505,0.02161171038455101,1.107963914686792,56.935134348428136,92.15178278169691,9.418046502895935
2012-08-07,206.12747192382807,206.8263423781242,201.3487468668136,201.7265205220783,12126120,0.026043600721652904,1.7705209001302933,62.14878201541755,173.11895133667312,10.22106262568634
