Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-11-20,59.19215393066406,59.52759102801556,58.28402162349566,59.06943352856044,3553881,0.01005158616942059,0.07987404426996392,50.340298682394014,18.458697568001604,22.881240731585784
2012-11-21,60.01849365234375,60.21484503286183,59.05308882294693,59.16763323142522,3540612,0.013960291471191155,0.13827580866846745,55.09095097888259,40.46889593826413,22.31506786753163
2012-11-22,60.67299270629883,60.96752305760298,59.93667015704302,60.2393832016074,3810223,0.010904956358056106,0.23466713483843193,58.47901686531922,62.49630806736424,22.359626521591082
2012-11-23,60.02667617797852,61.46659739440825,59.72396308444133,60.86935390191789,3817129,-0.010652458359008965,0.2559551216316436,54.135689319685156,53.98803621505995,22.746816709533583
2012-11-26,61.433841705322266,61.63837569693536,60.05119325361927,60.21482044690974,7435758,0.023442336256825458,0.3819693969798763,60.93806856760544,71.8996766944433,23.22374650706238
2012-11-27,62.00655364990234,62.28472528012648,61.4665890924304,61.52385463076353,9874418,0.009322417883732337,0.5220320254160242,63.322379345691935,97.2519187693981,24.092238527463973
2012-11-29,63.21739196777344,63.7900872336203,61.72838161336816,61.7774711106139,15358300,0.019527586143678777,0.7224097109392886,67.79775863713924,122.82076356001606,25.705300440709305
2012-11-30,64.34642028808594,64.79639516201648,62.97195424546528,63.04558516596123,10424909,0.017859457424122205,0.9612331230301479,71.31272629771647,145.63727109962483,27.628792354755824
2012-12-03,64.56732940673828,65.03366973661335,64.30552314119265,64.32188852954296,6359102,0.003433122117179277,1.155013639141636,71.95770050394722,142.3409040994212,29.508247354010866
2012-12-04,63.50373077392578,65.44271571055653,63.08648009234614,64.64912114641471,5643849,-0.016472705973518242,1.208827957248019,64.44507695709576,103.3717937364365,29.797069789914786
2012-12-05,62.33380889892578,64.00281206895582,61.99837838421311,63.57737858286789,7427454,-0.01842288414778237,1.143887253972423,57.35211597788838,57.95543092685525,28.987902810647164
2012-12-06,62.15382385253906,62.66924700163207,61.39295318243805,62.61198146173814,5475758,-0.00288743860781171,1.0656142519339369,56.3250376602084,31.153517563772247,27.700178715004803
2012-12-07,62.211082458496094,62.61197448311852,61.93291750970349,62.61197448311852,4505630,0.0009212402778771001,0.9967131362600838,56.59136714737337,33.35708257652974,26.504434911908326
2012-12-10,62.5219841003418,63.81463662728941,62.3419914739524,63.79009520460422,6464473,0.004997528246725391,0.9561734969903668,58.085927650597526,51.43551945514306,26.20448917740596
2012-12-11,62.10472869873047,63.47101870833576,61.24568575638207,62.91468214134288,6431758,-0.006673738967427401,0.8802297761007623,55.33245378762486,29.31394817310375,24.95470109753573
2012-12-12,61.32750701904297,63.07831723593144,60.820259888519416,62.407449515895166,8516243,-0.012514694065532406,0.7486980114845423,50.527739978381284,9.414314336790044,23.44943184303128
2012-12-13,61.13115692138672,62.08019630830064,60.99207109490429,61.32750829088376,5523715,-0.0032016644275998374,0.6214506324253506,49.361607772386655,-6.034185935380511,22.051681820991437
2012-12-14,61.51566696166992,61.80201460420269,60.92661294897922,60.92661294897922,4117817,0.006289919243270159,0.5453464995391784,51.71188666391523,-9.717175759320686,20.695444730319075
2012-12-17,60.5748176574707,61.85111149109806,59.95303945725061,61.68748424724864,6110585,-0.015294466445197719,0.4044524737288313,46.07658878154422,-39.93276277401448,19.821553019167546
2012-12-18,61.49931716918945,62.09655396146879,60.20665791457055,60.66481554078978,6503678,0.015262109692949721,0.3632055202683233,51.6519931532325,-24.97540775886804,18.781802901583855
2012-12-19,63.184669494628906,63.34011402493216,61.28659104395383,61.695659101598565,4991513,0.02740440712216219,0.4611944969908066,59.810025855307615,24.017217763944522,18.10560094139505
2012-12-20,62.513790130615234,63.978252326229466,62.03927388555863,63.4055570921227,6335950,-0.010617755372934301,0.4791932674134216,55.77553250176126,28.141619850824526,17.938255610687655
2012-12-21,62.08836364746094,62.81651013844986,61.70384365647594,61.90019499846923,4364713,-0.0068053221899586624,0.4538968208842036,53.319328378302735,-3.290090031721534,17.46293622800786
2012-12-24,63.151954650878906,63.30739920399785,62.20291528624413,62.20291528624413,3053033,0.017130279184954134,0.5137499206466885,58.267349205905326,23.017749792640164,17.385772208368078
2012-12-26,63.00468826293945,63.13559139662495,62.43199287882411,62.84924370456728,3819225,-0.002331937130902517,0.5430409288797193,57.36073443683933,18.263890814568764,17.314119904416852
2012-12-27,63.07830429077149,63.48737232562722,62.54651584545903,63.40555871865608,7196264,0.001168421428018318,0.5656737275345876,57.71492587075732,26.310465014853083,17.519875634139083
2012-12-28,64.15007019042969,64.29733869228403,63.18467219631261,63.18467219631261,4168004,0.016991038546592563,0.6624565477920825,62.58748859520464,73.96667269275434,18.28987582254813
2012-12-31,64.55094909667969,65.20545795123647,64.24006005396856,64.42005265217502,12416551,0.0062490797759064964,0.7627131254406336,64.24700198254078,127.37322311266888,19.564307874397684
2013-01-01,64.94366455078125,65.28727773713965,64.00280798330894,64.80457874282088,4247486,0.006083806041540685,0.8638975672253437,65.84532138521764,145.18439011072942,20.457779260730376
2013-01-02,64.42823028564453,65.32817998299805,64.09279981576503,65.17273545778416,4566377,-0.007936636601922675,0.8922108771913528,61.931994292803815,143.22244334437187,21.31414287952176
2013-01-03,65.09093475341797,65.28728612198431,64.4446084469659,64.71459074649339,9293000,0.010285933120238067,0.9570913382441759,64.82646119742262,155.73586699232774,22.109337668399476
2013-01-04,66.04814147949219,66.25267549463113,65.06637820682522,65.27091222196417,9062813,0.014705684127910734,1.0733749558129162,68.54650381320522,184.48914893120573,23.479658039228596
2013-01-07,66.26084899902344,66.84172019506707,65.94995334431644,66.06449104531065,6664707,0.003220492125388441,1.169216282180514,69.32294279488131,187.600814616539,25.084361708058076
2013-01-08,65.14820861816406,66.22814450186723,64.73095778804715,65.92543807618203,5838542,-0.01679182198338225,1.142223601150043,60.859904095916164,119.5273596456994,25.009845296396264
2013-01-09,64.96820068359375,65.5981681276522,64.39550542827097,65.16455201095987,7672520,-0.0027630527130123594,1.0936990887399247,59.59236468976721,87.03403297761699,24.56334729973147
2013-01-10,64.7309341430664,66.39993019587149,64.38731437130907,65.25453983402382,9906248,-0.0036520411221310223,1.024290255684356,57.881179122499276,83.16608785982055,24.721974127270855
2013-01-11,68.71528625488281,69.1816199495528,66.19542246431101,66.43268065893365,24040265,0.06155251989736943,1.2760773469032785,72.27735295793516,186.82375649019548,26.279131144671382
2013-01-14,68.58436584472656,69.52522234972466,68.28983552025588,69.22250933273924,8431784,-0.0019052588920408509,1.44836045007483,71.41360670960563,178.87950236427736,27.85730638820496
2013-01-15,68.87891387939453,69.31252345607155,68.23258087467295,68.96890354616919,5210345,0.004294681900752995,1.5903312664354559,72.21802242592086,149.17902259225102,29.257320233898977
2013-01-16,68.71528625488281,69.5415985887744,68.11804276302831,68.8870895509132,8225720,-0.002375583691668348,1.6703856138630897,71.02237927762418,124.35535365515732,30.654587863877403
2013-01-17,70.47428131103516,71.42332077469648,69.11617368700347,69.37797331483425,20826538,0.025598307916927965,1.8543892168813585,75.68313415885407,147.17672269769798,32.63381446269544
2013-01-18,65.01730346679688,71.93055474740585,64.67368358017806,71.66875514341945,42738767,-0.07743218863281698,1.5421044713652066,49.22926718319928,45.32288508843723,30.833375730372293
2013-01-21,65.05001831054688,65.74543402069011,64.34641990750607,65.62271360125307,15348870,0.0005031713406371541,1.2824728267002286,49.34358182986291,-22.37248611845176,28.970611090482787
2013-01-22,65.24636840820312,65.98269091081086,64.78003481802347,65.14819606932734,11873794,0.0030184479997972247,1.0801059011865703,50.0702213949669,-17.479176664949293,27.37054392309363
2013-01-23,66.0686264038086,66.26597422283982,65.27926189396864,65.3285921571552,8255341,0.012602356509118673,0.9748406469300335,53.103987840927466,-6.3439855547865145,26.044379574393602
2013-01-24,66.59486389160156,67.09643719675634,66.07683601633397,66.10972508185021,7883939,0.007965013296577839,0.9232376331121657,54.98893905351821,9.435008863565534,25.270264859295406
2013-01-25,67.03890228271484,67.1622413325455,65.87951387599223,66.43864822526257,6788739,0.006667757318883583,0.9077085608010975,56.57502669566088,8.550843592938644,24.406221334727537
2013-01-28,68.00917053222656,68.61764187315248,66.68532998637573,67.08001898244785,7647518,0.0144732120675235,0.9625979678027505,59.90014227932223,36.79347447699075,24.366373140101103
2013-01-29,67.2033462524414,67.91870864032879,66.67710104154736,67.46646551210297,6541902,-0.011848759122908503,0.9303504328177326,56.060776355322325,18.23134443102078,24.322753846612372
2013-01-30,68.22296905517578,68.56009719508269,66.62778503961455,67.06358042358029,5489075,0.015172202867760332,0.9758204175026748,59.59018831300394,30.89064066293484,24.604000496154775
2013-01-31,67.68025970458984,68.32984400030149,66.86622334963111,67.77070967549001,7239480,-0.007954935971007271,0.9570315351720069,56.96725230893843,21.59044168897778,24.86515809930129
2013-02-01,67.03067779541016,67.99272505288643,66.94022782128964,67.42536007502667,5916670,-0.009597804618584171,0.8795860587086253,53.90865212433215,9.412772996259779,25.107661587937336
2013-02-04,67.11289978027344,67.48291690443695,66.74288265610993,67.14578885299595,5443982,0.0012266321566110072,0.8154446493465315,54.243531693720016,0.6190778833934488,25.129461189158054
2013-02-05,66.93203735351562,67.0882722467556,66.20845058181735,66.76758520616829,4271070,-0.0026948981097516533,0.7414708199414548,53.32572526502309,-17.456452186450846,24.60498962980466
2013-02-06,66.7099838256836,67.41712889785364,66.12617777686052,67.21156385894201,4441545,-0.0033175970224723628,0.6573506343418529,52.1588481131648,-21.46686124685391,24.345442903133073
2013-02-07,66.7182388305664,67.03069515856832,65.94530857111455,66.27421278651589,2552730,0.00012374466922948635,0.5846118496109796,52.200723037291326,-33.26830787977972,23.91064017590377
2013-02-08,67.8200454711914,68.32984283119195,66.31530513988363,67.09645240794197,5678441,0.016514324417691517,0.6088539371838095,57.542432343194044,9.65641394384235,24.370081383937887
2013-02-11,67.3431396484375,69.20967341935473,67.1129094147577,68.08317400300116,7882200,-0.007031930153401089,0.5828647499948687,54.69334769674184,37.57348091038155,25.28096808214507
2013-02-12,67.7296142578125,68.03385332309387,66.64422770815412,67.42537519253113,4508100,0.005738886119545095,0.586690401235785,56.569984156650406,20.23265170047989,25.60883719873432
2013-02-13,67.33491516113281,68.3956296170291,66.83333503640885,67.79537557900579,5857619,-0.005827570421075623,0.5515158080143578,54.10515582475747,34.53404386323964,26.124219073386712
2013-02-14,65.09014892578125,66.76755882769943,64.79413383919044,66.63600251505673,15573505,-0.033337329229268686,0.33860261440241857,42.7079370188271,-148.78281461702977,24.67138642147554
2013-02-15,65.6574935913086,66.17552155779964,63.33049978717165,64.95857238683844,8234408,0.008716290788860492,0.2131898278892237,45.81466030096733,-189.2792409329418,23.523287411351305
2013-02-18,66.25775909423828,66.43865236364786,64.73657738490745,65.41082688437027,6106590,0.009142376141649589,0.16038686059391694,48.96773355730866,-108.11358134493726,22.25824383875098
2013-02-19,67.5486831665039,67.77069607857331,65.87949777666537,66.44685592892374,5049097,0.019483364513272372,0.22016894200375248,55.02855021329549,18.827476120271943,21.180342185724875
2013-02-20,67.80360412597656,68.31340822669947,67.23624581489588,67.5898150936872,5471689,0.003773884960041274,0.28483328241664196,56.13639804041693,84.46736526027169,20.518110526329526
2013-02-21,66.73466491699219,68.50252467451311,66.41398471789579,67.45003410015266,7125859,-0.015765226978175506,0.24697876000158203,50.51673074054657,20.71527217584652,19.288269292504076
2013-02-22,68.40386199951172,68.81499220304045,66.29887401913018,66.5208803140923,11582722,0.02501244420116233,0.34766140845286486,57.646769583871674,78.70805617206842,18.357083674089058
2013-02-25,68.921875,70.02370247318541,68.4449666985168,68.4449666985168,9877752,0.007572861902036765,0.4639048463558879,59.5926305880728,194.21282073547684,18.247767831728556
2013-02-26,68.39562225341797,69.16032157865862,67.89404218269513,68.56829823731545,7714451,-0.007635496663171648,0.5077118239445326,56.74057862666662,118.72062546949779,17.708455564688663
2013-02-27,68.82321166992188,69.50569184469843,67.94339702098426,68.7409856265685,8253384,0.006251707381498939,0.5703573373439781,58.47936457997885,134.73107721162103,17.42587010561512
2013-02-28,68.47785186767578,69.97436152630006,67.67203279773553,69.06987524007828,15345996,-0.005018071575945138,0.5853887116248444,56.50388190326322,119.37335549659363,17.456780235556447
2013-03-01,69.3494644165039,69.97437699918223,68.80677118645514,69.06989051295848,7007246,0.01272838626001871,0.6600246787129578,60.16158926301078,151.31181534814579,17.485492430939093
2013-03-04,68.98765563964844,69.85925293495796,68.76564936365875,69.07810561500945,7096424,-0.005217181991233444,0.6821162641329721,57.98191634114571,118.48205170361419,17.47156390626239
2013-03-05,71.21598052978516,71.47910650694102,68.90542770871595,69.07810371300127,13619329,0.03230034227827949,0.869409192502772,66.12268038298174,176.34602582624265,18.461810585731474
2013-03-06,72.67138671875,73.34564287855302,71.28176807344906,71.28999201521677,10632306,0.02043651127370416,1.1223416478381125,70.18565893984332,234.07778466966343,20.23494043083931
2013-03-07,73.89653778076172,74.46390265318446,72.86871256488055,72.86871256488055,14614545,0.016858781940590317,1.4054507314910722,73.10932216583366,240.23568835835525,22.290388954677972
2013-03-08,73.23876190185547,74.99018085610149,73.06608585121525,73.82256821993747,13742364,-0.008901308486978898,1.5587711601783099,69.18651832209218,195.21120903279783,24.376299716207164
2013-03-11,72.2849349975586,73.91301479622071,71.96425474211051,72.81118706878658,8375491,-0.013023525787820733,1.585041473363404,63.837478086416645,133.77779916819142,25.243083409589246
2013-03-12,72.13691711425781,72.96740139698494,71.4215479409567,72.37537127483425,5993385,-0.002047700303054567,1.5757527824802935,63.02317890475016,99.20966493816016,25.561945537759073
2013-03-13,72.2437973022461,73.22229231258375,71.6024370103675,72.01356711838474,6780771,0.0014816295492499076,1.5590440763289877,63.38635640020223,91.44979376928325,25.98149776986583
2013-03-14,72.11225128173828,72.97562463142327,71.43799513202225,72.24380758176623,5521177,-0.0018208624881311808,1.5176926259838552,62.57177771858406,73.7634963395286,26.21338076727883
2013-03-15,72.5151596069336,72.80295073183082,71.72578832604397,72.17803152231103,4308702,0.005587238202024336,1.5001399586238051,64.09379629228924,67.1753293903706,26.42870069344805
2013-03-18,71.31466674804688,72.49872046639022,71.04332347419187,72.09581418125867,2711092,-0.016555060561046275,1.3735264446427777,56.69586699537376,36.7597573234141,25.938163637204852
2013-03-19,71.31466674804688,72.17804022685992,70.6650823261116,71.53667974779931,3878665,0.0,1.2586750995620122,56.69586699537376,23.203149143403895,25.117670057381936
2013-03-20,70.7061767578125,71.65999997430833,70.12237064923195,71.26531104425611,8053789,-0.008532466293142194,1.1058074641716331,53.09341606569648,2.641713375504134,23.84934252644493
2013-03-21,71.49555969238281,71.90668987994846,70.27861032224524,70.7966383735212,5378206,0.011164271224481048,1.0364082977298352,56.91781648788098,8.43827911385259,22.866367255605702
2013-03-22,71.65177917480469,72.26847438169938,70.57461687511436,71.58599433779317,6314115,0.002185023560820065,0.9826867636711256,57.6536468625526,11.136136747054431,22.23888366399985
2013-03-25,70.93640899658203,72.42470141192916,70.64039396338833,72.2438014773188,8500989,-0.009983983460862933,0.872331966203717,53.17480021930397,3.106326521163082,21.780427912556124
2013-03-26,72.02180480957031,72.53982616794659,70.1388232020878,70.96109026668381,6408339,0.015300969253188246,0.8625148311476494,58.449067959608506,5.694990818757939,20.813673308130756
2013-03-28,71.89022827148438,72.67137547873281,70.9446290206047,71.36398307017853,17910528,-0.0018268986515102004,0.8344979806308146,57.60204451984469,9.621082610234168,20.034840900179983
2013-04-01,70.87886047363281,72.64672018195849,70.4019454676066,71.91490313548725,4669486,-0.014068223486956577,0.7223585955752583,51.432275226526976,-12.18892158937091,18.726223214008666
2013-04-02,73.9458999633789,74.20080204221652,70.33617791170543,70.87887114919812,10150754,0.04327156883238903,0.8709322150633199,64.01870905500972,33.88756161022607,18.823690127535137
2013-04-03,73.77320098876953,74.77636110647424,73.345629700958,73.52652292948844,10462632,-0.002335477351616544,0.9636343381684611,63.028230387114355,64.55155247448523,19.31029782496457
2013-04-04,73.1976318359375,74.29124210770264,72.60560840357842,73.51009478140116,8704264,-0.007801873107277091,0.9793682704247004,59.71237925050368,40.88657092002464,18.97543105009144
2013-04-05,74.75993347167969,76.14133499269444,72.15337195433386,72.60561518548816,9640178,0.021343609028825927,1.1051625840701433,65.0821898847597,77.8469172251529,19.829022383660302
2013-04-08,73.80611419677734,74.99016782290803,70.64040499609838,74.25013347012982,32723490,-0.012758428620909146,1.1150367898221276,59.83831194410863,37.69429816140611,19.27532664041282
2013-04-09,64.74480438232422,68.74098468107513,64.17743933773167,66.93201175218222,37791035,-0.12277180438323054,0.3872264895880164,32.80019607026908,-256.9866929841887,20.22536771068442
2013-04-10,66.15086364746094,66.57021779664926,64.97503393281615,64.97503393281615,13002327,0.021716943599579208,-0.07524382123509099,37.51809551583566,-228.4167034865364,21.107548704508048
2013-04-11,66.26598358154297,67.09646122237372,65.61639252003778,66.99779399049464,6829688,0.0017402635088112905,-0.4275372743322805,37.902498183078194,-188.46771532123745,21.58335194786552
2013-04-12,63.11671447753906,64.13631589713961,62.33556720333013,64.11987470630962,20673728,-0.04752467154024209,-0.9499021900488316,32.086793142725426,-256.4331830637372,23.03528397006022
2013-04-15,62.343788146972656,64.57211476036359,61.8833210691592,63.13315932442843,8408424,-0.012245984870480897,-1.4099952963671143,30.836221141882447,-221.95008179290375,24.500693287161745
2013-04-16,62.713809967041016,63.00160107583273,61.94910386302296,62.24511891323731,3664047,0.005935183457188131,-1.7248813706980144,32.1985909856959,-196.41064481091342,25.86143051018459
2013-04-17,61.59553146362305,63.388062864734806,61.044614406841696,63.31405408727821,6061310,-0.017831455368533256,-2.041137618714842,30.258714381544664,-176.38481131387906,27.37287234517705
2013-04-18,60.69106674194336,62.14647061185625,59.58101498435428,61.38176427501741,13580647,-0.01468393404826529,-2.3378069347741075,28.750018498509107,-170.37694772558888,29.14255556464977
2013-04-22,55.81504440307617,57.22933147999053,53.858064178308425,56.94976431036047,47731097,-0.08034168124939856,-2.932568928123061,22.295922540370086,-220.56720705645225,31.775411606932245
2013-04-23,56.365966796875,57.21289237722832,55.93016809257146,56.283740752507775,9254973,0.009870499964494517,-3.321182732772918,24.362000691859905,-168.49222412624496,34.2202065033374
2013-04-25,55.17367935180664,56.72774997594801,54.71321224683882,56.40706979820001,12929346,-0.02115261234434218,-3.682915250748792,22.940395299955,-152.21713486992192,36.652208284243756
2013-04-26,54.30208587646485,55.74926543924437,53.89917964092245,55.288798302236536,7893091,-0.01579726937883197,-3.9938821987543207,21.93281832352565,-137.347571132345,39.0143220826877
2013-04-29,56.24261474609375,56.3906189151573,53.808723056400346,54.433642187636245,9223384,0.03573580716666247,-4.037202921138643,29.370758814388864,-107.77336661029292,40.75415672690509
2013-04-30,57.286895751953125,57.55823899607099,55.79037920938823,56.596191691340415,8185005,0.018567433441239567,-3.9418311798482435,33.066565626387955,-78.5447847968064,41.572240165125145
2013-05-02,57.92824935913086,58.46271853421095,56.4810699467536,57.22932813017997,8254989,0.011195467981975016,-3.7710264659586983,35.30557755611605,-60.44393238857022,41.745509216714204
2013-05-03,58.42161178588867,58.84918984843478,57.42667541495893,57.665129580329214,6784664,0.008516784681324774,-3.554873901478132,37.05004135211713,-45.386492939754504,41.65731194125197
2013-05-06,58.766971588134766,59.44122115557887,58.166717432772685,58.69296279290713,6123710,0.005911507602902377,-3.317462148483955,38.30416785478695,-31.828134778151348,41.18984020337413
2013-05-07,57.68980026245117,59.20275795200779,57.40200914301919,58.873853815514096,12478951,-0.018329536073985464,-3.179578149771146,35.901694789578,-30.67765001900588,40.990876483239624
2013-05-08,57.73090362548828,58.2818139470464,57.10598453233773,57.88713172588325,5604766,0.0007124892589351894,-3.0320359662664558,36.06648005185014,-26.23377703363066,40.897242163139566
2013-05-09,58.34761428833008,58.70940753583046,57.88714711352394,57.95292527067948,6729496,0.010682504934315995,-2.8326908298321953,38.616323410333905,-13.01462434129985,40.4989061353421
2013-05-10,58.3804931640625,58.73406240723393,57.98581090696085,58.63539518874416,8036909,0.0005634999156940435,-2.6416045496063916,38.75656106496411,-9.193742113716368,40.11032665180954
2013-05-13,57.22111511230469,58.47917757951482,56.933323963093365,58.38050365172766,7147128,-0.01985899722531803,-2.554275319374753,35.66258229888783,-13.730595933987853,40.12830081831377
2013-05-14,57.17176818847656,57.64045922645585,56.67019476905999,57.229329084920096,2786095,-0.0008623901112601029,-2.460682938394662,35.532559866986134,-13.338294761886367,40.23663480033498
2013-05-15,56.92509078979492,57.804911979916334,56.16039139394839,57.10599073087996,8203171,-0.004314671497799849,-2.378991572696613,34.848578109297435,-12.777241614319333,40.51629381394616
2013-05-16,56.97443771362305,57.12244860719817,56.3330772495152,56.98266165630598,10250744,0.0008668747496660689,-2.283940844135536,35.117644861525505,-11.684853917832573,40.775977183727974
2013-05-17,56.57151412963867,57.459552453100834,55.68347246039125,56.90041820374622,5854782,-0.007072006326936164,-2.2155851365022627,33.88704428230581,-11.624569328546327,41.25524562531055
2013-05-20,55.57658767700195,56.21795474850799,54.95167183448897,56.11928083240808,24495289,-0.017587057160194708,-2.2161486137919226,30.998461336360165,-21.31029123517981,41.953590658139895
2013-05-21,55.73282241821289,56.5304143149296,55.26413467237202,55.593038823247866,8092355,0.002811161097527881,-2.1788716595058375,31.979001691390934,-15.549341831664098,42.277154053006555
2013-05-22,56.2508430480957,56.50574508486431,55.76570745324348,55.81504441061347,7688840,0.009294713732522775,-2.083512039268186,35.26379509105111,-12.751594839427886,42.57760577681131
2013-05-23,55.43680191040039,56.33306764116004,54.56520800348144,56.08638955218164,11497879,-0.014471625554114631,-2.049994113721297,32.59962673520829,-27.16663703853386,43.30888652076835
2013-05-24,55.288795471191406,56.308396920632745,54.72966113517984,55.67526049479193,3572532,-0.0026698228272294955,-2.0121786559366015,32.12441540080886,-31.363594431164714,43.98793292587131
2013-05-27,55.95483016967773,56.24262129201847,54.76255266283756,55.42036094247352,6575123,0.012046467874912592,-1.9064893765287536,36.60302905252069,-33.15651362276106,44.61847601632407
2013-05-28,55.9301643371582,56.48107812827038,55.25591148777675,55.69993075923168,7072712,-0.0004408168596835571,-1.8039256556377978,36.50695872357978,-32.93127596194174,44.89271278064611
2013-05-29,55.80681991577149,56.6208596295899,55.26413011901164,55.74926236326775,9132840,-0.002205329143021406,-1.7128513477496554,35.998142719828124,-36.46620869690451,44.95984218853482
2013-05-30,55.27235412597656,56.29195898008408,55.00923147987288,55.51081163790332,6241134,-0.009577069444229092,-1.664612607162823,33.799852649361995,-52.69665147793655,45.152031271459286
2013-05-31,53.88273620605469,55.88905017454874,51.77774831633469,55.54370148761596,14529015,-0.02514128341186017,-1.7187014894072163,28.86439392720473,-119.40930271586487,46.505471372374174
2013-06-03,53.43871307373047,54.92700567012011,53.13447740836399,54.28564191737247,7860963,-0.008240545369229468,-1.7769131257737598,27.483441537926467,-111.85288318998921,47.76223718036658
2013-06-04,54.41720199584961,54.90233424603173,53.6689437668035,53.6689437668035,5117950,0.018310488143101322,-1.7242147146010183,34.8774915536538,-84.97169649774641,48.92923400207382
2013-06-05,53.44693756103516,54.71321719555078,53.29070942867573,54.59810208178973,5368905,-0.017830105173148203,-1.7406776269767974,31.452786257212296,-101.84194139696487,50.1254943647929
2013-06-06,54.26919937133789,54.474764469778016,53.13447935879117,53.28248689882528,7252190,0.015384638443759702,-1.6681456033498847,37.09045076026215,-83.3472577769903,51.283285893184
2013-06-07,55.07500457763672,55.74925730099645,53.94028478448789,53.94028478448789,4358180,0.014848297296318869,-1.5280275558081016,42.11481886351301,-30.32506465776986,50.64647054858663
2013-06-10,56.44818115234375,56.71952436593865,55.38746673796652,55.42035581058845,5570099,0.024932845403059956,-1.2912938880331168,49.51449306017186,33.60530211514862,48.98076778760352
2013-06-11,56.74419784545898,57.06487802313311,52.60822453456294,56.58796972726609,12429842,0.005244043068745263,-1.0674893250773323,50.9695681965708,3.2584966596304477,48.709971782852115
2013-06-12,56.62908554077149,56.90042877569687,56.078168437654185,56.85931575879473,5936179,-0.0020286180624314865,-0.8891614972086685,50.36170015510897,58.20832717545715,48.45851834986867
2013-06-13,55.91371536254883,56.07816742719414,54.598098845386346,55.91371536254883,3621769,-0.012632557481572215,-0.7963796349223955,46.639132603506425,10.810918382911561,48.741035072754165
2013-06-14,55.51081085205078,56.374184218028006,54.3103094048538,54.3103094048538,6451801,-0.007205826117716918,-0.7467522720321682,44.63788072377902,7.22731739242826,48.7028470896098
2013-06-17,55.59303283691406,55.91371301117231,54.598096549336326,55.51902740346439,2874084,0.0014811886838119737,-0.6928014188722997,45.155080351042784,6.568504205858859,48.66738681954717
2013-06-18,56.111061096191406,56.242624096994376,55.45325278374872,55.60126032320554,2349263,0.009318222677237475,-0.6013128674357802,48.424276680401256,39.42107321658095,48.27081720497152
2013-06-19,56.48930358886719,56.68664474908799,55.50259109619081,56.24262546569809,5025870,0.006740961323603578,-0.49260804433119887,50.73345897183603,55.692520387711646,47.41634731525546
2013-06-20,57.1471061706543,57.45956241861921,56.14394589401464,56.5715239411398,21359919,0.011644728116576575,-0.3493524009661755,54.54503153295947,90.74431496953144,45.825842769730826
2013-06-21,57.29510498046875,57.722682987499816,56.71952280492672,56.88397485508158,19434245,0.0025897866004360726,-0.22132767673811315,55.38143353838414,102.75525600304717,44.088471111472565
2013-06-24,56.99088668823242,57.54179717650245,54.4254313996234,57.22934088115961,6936616,-0.00530967335412047,-0.14276927876930756,53.21387721001695,49.48808637390032,43.67968364428596
2013-06-25,56.53041458129883,56.900431752777656,55.255910990649525,56.900431752777656,7327880,-0.008079749828294402,-0.11632649369136061,50.022526663982966,43.905544619561994,43.30009528189839
2013-06-26,57.24578475952149,57.459567108963135,55.91372024299613,56.45641344200913,6610163,0.012654606967261062,-0.037216986963628074,54.57985492656721,77.41053476819535,42.381839570254705
2013-06-27,57.91318130493164,58.6806810028732,57.22909914087899,58.06334237065599,10136573,0.01165843997446725,0.07842713146790459,58.391849175042175,126.2005760621833,40.42353700939238
2013-06-28,58.23019027709961,58.73073620860897,56.89540112640798,58.71404862858984,10161992,0.005473865621348217,0.19342620629269902,60.10461755019143,118.61511914584142,38.81006691467283
2013-07-01,58.605594635009766,58.73073110701724,57.6462150162858,58.230185218987344,4449449,0.006446902476597183,0.311267695674843,62.0945325092499,128.45765684905356,37.31184468386182
2013-07-02,58.88924407958984,59.18122922126332,58.25521784270964,58.73073921764205,9998157,0.00483997212802989,0.42267374480769604,63.572969972244664,137.41259358106538,35.49827626616924
2013-07-03,57.28749465942383,59.0477423132186,56.97882197152586,58.73073262490848,5189076,-0.027199354401649556,0.37736600910301377,51.384922687984705,73.41476298352362,34.64962730852284
2013-07-04,58.33863830566406,58.54719910733402,57.56279483908723,57.729643480423206,5692889,0.01834857070446727,0.4214199428338574,57.18589363561874,84.30178810151858,33.86159613356546
2013-07-05,58.5555419921875,58.71404684118911,58.06333986567155,58.58891036212123,8578813,0.003718010787070014,0.46843548479198915,58.29185543681066,87.67053602502057,32.95561483544024
2013-07-08,59.31470489501953,59.681770543944594,57.77135498030562,57.77135498030562,8464083,0.012964834360739363,0.5604927308848957,61.99248370185841,101.62093058319797,31.164563352053847
2013-07-09,60.09053802490234,60.23236205967656,59.23127039516406,59.26463875949701,6110414,0.013079945879456822,0.688119794670456,65.37374079740019,126.55613050042584,29.01598943756148
2013-07-10,60.8747444152832,60.95816873777391,60.06552577148783,60.06552577148783,8635667,0.013050413861428245,0.8428284621719158,68.43089735700286,143.79168380192039,27.458691548031595
2013-07-11,60.732906341552734,61.533781010535606,60.499321008097695,61.208427585692085,6650921,-0.002329998673388456,0.9431193557609703,67.27396947171104,131.3421099906464,26.446865577874394
2013-07-12,62.66836929321289,63.402500638273146,61.35860467383586,61.73401413669169,11080599,0.03186843950420237,1.1653429482408342,73.78657224281719,159.5082284527464,26.66161181513707
