Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-04-28,102.62327575683594,103.50542070642352,101.07853485299898,102.72129323997282,3396146,-0.0033885139350356974,1.0312575011995762,52.895545978807874,-23.42377513907967,26.20738185627017
2011-04-29,102.28218841552734,103.77204069205764,101.31770395768773,102.64288981928324,1705824,-0.00332368401605887,0.8890890344876965,51.25897271998767,-23.12298241014585,25.20292388463358
2011-05-02,105.00312042236328,105.38734203302796,102.6428833588842,103.47406372403758,2079009,0.026602207568946268,0.9846258199796836,61.49386072274907,30.08985929758093,25.139325423183166
2011-05-03,104.14057159423828,106.25380905307212,103.50542620490307,104.9168631586802,3904241,-0.008214506622807871,0.9794484568539872,57.380441392937136,43.83884705759995,25.48075854797314
2011-05-04,101.86266326904295,104.27778888380509,101.23143591760385,103.89748528437288,1222061,-0.02187339948613609,0.7825168278156696,48.20901795119686,-31.23969746628426,24.191223747918873
2011-05-05,96.54625701904295,102.384115524476,95.75428118425808,101.15302928570932,3707301,-0.05219190309169652,0.1952073113005639,34.39239554777062,-183.16573097586854,24.310731335000643
2011-05-06,96.34629821777344,97.62835528984256,94.87997248613844,96.84030362333216,4498976,-0.002071119144785416,-0.28311118648407785,33.997728781631025,-230.8772785301515,24.68954083346208
2011-05-09,98.5889129638672,98.9966671861235,96.44823739329392,96.44823739329392,2038896,0.02327660519997088,-0.4757377655559054,42.03214283043537,-154.99435031332263,24.314059078759104
2011-05-10,97.76165771484376,98.80063313850624,97.2049213748728,98.48697842589426,910906,-0.008390956185170939,-0.6872263842316357,40.09332525799287,-144.90551355840088,23.965397449392057
2011-05-11,96.02872467041016,98.36935941977674,95.530801297531,97.46760598884504,1649576,-0.017726101264447847,-0.9833306287986971,36.314455783958195,-167.4750640871598,24.218747924834513
2011-05-12,95.90325927734376,97.32646245747738,95.15833633079396,95.15833633079396,1572241,-0.0013065402409228044,-1.2141237220938876,36.04953481752101,-162.54637526011115,24.575490314281637
2011-05-13,96.47958374023438,97.58520788418464,94.59375022229914,95.90324524419424,1639670,0.0060094356253725945,-1.3351337528826832,38.27700336014285,-139.36208691765677,25.093272469639196
2011-05-16,96.37765502929688,96.91870702667048,95.82876089002082,95.82876089002082,927900,-0.0010564795885928957,-1.422858047360279,38.02474339898315,-117.8457880157854,25.57407018532836
2011-05-17,96.67170715332033,97.54601613862934,95.58960929186463,95.82484876600572,1005163,0.0030510404505490474,-1.4519158516885824,39.26822353328064,-97.74910950933257,25.593234346543696
2011-05-18,98.05178833007812,98.4085655372059,96.04441052028824,96.05617063500252,1694591,0.014275957437774434,-1.3480439423846207,44.860028905565684,-66.73396010574227,25.045054353996836
2011-05-19,95.34260559082033,97.62443349937824,95.11520825408422,97.07553931459724,2445614,-0.027630120627047616,-1.4674176343250593,37.550771206976876,-88.8690916528917,24.93515280862008
2011-05-20,96.94615936279295,98.4869760907797,95.89934182121982,96.21299652639507,3958261,0.016818858285188476,-1.4163025036444026,43.42643800620943,-54.836450448397684,24.27100059616608
2011-05-23,94.9544677734375,96.60506843747592,94.11152726869092,95.55040866406496,1700695,-0.02054430626696746,-1.5189962174626146,38.57213379173446,-83.62047005456384,24.404615631911977
2011-05-24,94.93878173828124,95.96991499574222,93.78218659863128,95.27987464370275,1720539,-0.00016519533544956388,-1.5833950647974717,38.53559866068293,-76.955404422781,24.65586383141308
2011-05-25,93.15487670898438,95.3543714082818,92.52757350058516,95.35044723736485,1981964,-0.018790056040687064,-1.7581114282681227,34.529922483091056,-86.18839210335156,25.352509278683232
2011-05-26,94.09584045410156,94.71530775771096,91.89243384594566,92.6922456412168,7239767,0.01010106801017785,-1.7998993752142383,38.180210187638416,-76.34460732342475,26.2185170963203
2011-05-27,94.51927947998048,95.89542998957133,93.1980177759428,93.1980177759428,1870547,0.004500082297319796,-1.7783489341450291,39.80664063881085,-49.892137453352404,26.182316184380706
2011-05-30,94.88780975341795,95.26811336695896,94.51534828233336,94.7231433598002,2243068,0.003898995797101179,-1.711800174353428,41.25522628932145,-34.64504284842909,26.14870105186537
2011-05-31,96.58939361572266,97.18925873639571,95.3583071971149,96.20124778446008,2684781,0.017932586564349595,-1.5044142547390607,47.53352992019202,-0.9972414218661261,24.868480861301908
2011-06-01,97.76557159423828,98.0164953538246,96.09929301442192,96.09929301442192,1033536,0.012177092478652618,-1.2309619233677154,51.39999228603281,20.037991640613985,23.21129429494146
2011-06-02,98.14195251464844,98.39287626216957,96.4482296175244,96.84029332353482,1052478,0.003849830919746111,-0.972665898888863,52.60368534107225,28.370379256471274,21.643601496797235
2011-06-03,97.99689483642578,99.45537836608828,97.22844545854818,97.78909975670396,1665089,-0.0014780394571934918,-0.7707842597520909,52.068441351272504,39.584163140251775,20.756274848621377
2011-06-06,97.96160888671876,98.72221612665189,96.9932065658079,98.72221612665189,647895,-0.00036007212030453317,-0.6066458517468902,51.93002101541717,34.41781585639089,19.7852425310995
2011-06-07,97.3735122680664,97.99297335329096,96.58153644084166,96.8873490117368,1063193,-0.006003337688465504,-0.5180477312735405,49.56501568393627,24.21777437670907,18.620925946637062
2011-06-08,97.32645416259766,97.82437747483156,96.29139682895914,96.29139682895914,1313002,-0.0004832741920534067,-0.44648349451529157,49.371258300257125,21.469212427834393,17.352154383330724
2011-06-09,96.76188659667967,97.80478618911783,96.47568248390364,97.78125976097684,1488823,-0.00580076168165744,-0.43036324596579334,46.997565333154846,18.803419928309747,16.174009360260552
2011-06-10,97.31077575683594,97.60874616792348,95.9150232097702,96.29924478759987,1822817,0.0056725760468492314,-0.3690429672781903,49.537778292462114,17.528341695650557,15.345175293825427
2011-06-13,97.01673126220705,97.62443220911736,95.19362222215396,96.52664385406442,2887036,-0.0030217053799227456,-0.34025093691181496,48.20493559547081,8.676821219304008,15.04863404486813
2011-06-14,98.00865936279295,99.19269895341807,96.56193588215211,96.56193588215211,2931419,0.010224299331473397,-0.2346874072400027,52.8168489284749,49.10224224478997,14.284336066356758
2011-06-15,97.05593872070312,98.24389625166717,96.63250641086456,97.40095580299462,1566676,-0.009720780268641316,-0.22530694481781666,48.36261895927291,31.18013919984075,13.574630800596198
2011-06-16,96.34629821777344,97.604835060587,95.97776089864168,96.99712788255157,2295793,-0.007311664925232608,-0.2719994779706809,45.298263076174855,8.488677574108822,12.766873385554984
2011-06-17,96.98145294189452,97.6244404846696,95.97776401182472,95.97776401182472,1477403,0.006592414403773228,-0.2548146244942302,48.44681399559523,17.998909011192435,12.001911936752453
2011-06-20,95.19363403320312,97.5813156326075,94.26836029858016,96.44824679493318,3064878,-0.018434647599707032,-0.38106487019040003,41.24969020033351,-31.952162206915478,12.416192854420462
2011-06-21,94.82115936279295,95.96207018562356,94.49182038137134,95.5856845495194,1932556,-0.0039128107062311734,-0.5053493398689426,39.91913536144467,-62.57700296541197,12.800882277969329
2011-06-22,96.6207504272461,96.9304809803492,94.7309923372162,95.1152139500464,1969374,0.018978792039103576,-0.4534071233374277,48.5534881388622,-24.97179674246235,12.354274372388184
2011-06-23,97.3225326538086,97.62442722573245,95.75427162577274,95.98951108994422,1802693,0.007263266156175563,-0.3515619940403809,51.48176304766203,11.615326061415034,11.526617643152795
2011-06-24,100.11014556884766,100.90211528098274,97.02850550251264,97.2323764385779,3523160,0.028643037116132586,-0.04538871724852811,60.982022254494865,157.40320029641808,12.592758521723477
2011-06-27,100.93739318847656,101.66271391699696,96.16203029563756,99.19269926890668,2096273,0.00826337445548897,0.2609991441086663,63.27987570737343,154.4524784925687,12.962839380025626
2011-06-28,100.87464904785156,101.8312911697182,99.50634097148593,100.60412304947153,2870570,-0.0006216144348788477,0.49306703402116625,62.97693236975058,185.32279787283832,13.389745722140464
2011-06-29,100.60413360595705,102.53310233588591,100.29048509323351,101.93716148266002,2636295,-0.002681698964486001,0.6476880289408484,61.60752358523233,179.0718978623893,14.13216213199295
2011-06-30,102.58406829833984,103.66225444772752,99.6945455362191,100.6511877709052,4211251,0.0196804507073014,0.9193922821427378,67.22496176854898,191.33986588141286,15.332345186876053
2011-07-01,102.31354522705078,103.46229829638216,101.78817743692564,102.32922951314116,2578420,-0.002637086594209914,1.1002083918460386,65.80815693120289,189.9531561451112,16.446800880696077
2011-07-04,103.7053680419922,103.89748502626378,101.78816576526312,102.64287246866776,3257662,0.013603504910837838,1.340364048311514,69.38336446345525,185.8889004897476,17.68022056230301
2011-07-05,103.28977966308594,103.73673837776728,102.88203165980242,103.705369808649,863725,-0.00400739505343628,1.4800930361331268,67.12634214131282,163.98669877440162,18.825538838080877
2011-07-06,101.16478729248048,103.27018252291174,100.80801009667888,102.84283224241996,1022520,-0.020573113598817083,1.4031850963310148,56.92888596099008,96.68710516932401,18.150867936442243
2011-07-07,103.02320098876952,103.5054401531659,100.9570099100931,100.9570099100931,2600865,0.018370163631304948,1.475188400220432,62.32001028232268,105.41362791612686,17.665156253076873
2011-07-08,101.20401000976562,103.97591330389326,100.47868301914497,103.03495526127509,8384462,-0.017658070818457716,1.3696693334301244,55.05537897408027,75.46201473596071,16.852613298577417
2011-07-11,101.49412536621094,102.0782998967918,100.21206833705628,100.7609625249347,960438,0.00286663894461614,1.2945320379298693,55.937508222786114,48.45334906993911,15.896463722219044
2011-07-12,101.0863800048828,102.56446584054136,100.2120709725147,100.2120709725147,1474243,-0.004017428199483586,1.1883845891222506,54.323718359571146,44.3430281562951,15.350417105275481
2011-07-13,100.40026092529295,101.78032923535687,99.3926478927861,100.44730758144112,2287907,-0.006787453260831966,1.0369446432330705,51.62475480959477,17.8120715423332,14.30284830973187
2011-07-14,99.83567810058594,101.13733732675634,99.1926906297372,99.58476054562875,1474947,-0.0056233202932323145,0.861440133876215,49.447713864598825,-0.774240129718941,13.480732920299962
2011-07-15,98.95745086669922,100.29047865786544,98.271334715244,99.66316927402654,2148169,-0.008796727288233441,0.6440616063620581,46.18503875948792,-29.518336371554604,13.379178854563246
2011-07-18,101.54118347167967,101.92932927839368,99.03588210070188,99.03588210070188,3362997,0.026109530736203812,0.6725207842755054,55.48992887230441,11.048546527647552,12.798013547709825
2011-07-19,103.20745086669922,103.34859703510288,101.01580448073,101.01580448073,1821366,0.016409769298033394,0.8200754220237627,60.26189334586339,48.9198122681281,13.110309982565864
2011-07-20,101.22752380371094,103.7916380263754,100.97660622113996,103.2701882045008,1465165,-0.01918395470832346,0.768392418972482,52.99184744314056,25.042623367818383,13.640489140339946
2011-07-21,100.70606231689452,101.82737079408444,99.9925018132899,99.9925018132899,636921,-0.005151380446958065,0.6775453615769038,51.238575988761625,-13.540269796731192,13.370713534768013
2011-07-22,102.07438659667967,103.81908052431729,101.11382637342322,101.11382637342322,2810333,0.013587307936630655,0.7078016510466796,55.407758285347306,25.441008844373417,14.161453574602328
2011-07-25,103.05455017089844,103.3486026379067,100.85898569425602,101.7019261807636,2143547,0.009602443932302362,0.8016302922949166,58.16698794385634,24.633850218146716,14.701948442886204
2011-07-26,101.94110107421876,103.73676615744094,101.30595557203011,102.81149230982484,1640157,-0.010804463217133131,0.7771852224004903,54.0737102793139,20.6622486264195,15.396849116892687
2011-07-27,101.93716430664062,103.34075910803092,101.48628758287228,101.48628758287228,848554,-3.8618060200001914e-05,0.7488622463242507,54.059225277986805,17.80044887534169,16.042114028470134
2011-07-28,101.18830108642578,101.99987906038736,100.1532499712771,100.46689844290438,3505253,-0.00734632187689821,0.658399461218039,51.24701155331177,-22.667465145075653,15.56691937208576
2011-07-29,100.46299743652344,102.06262722950324,99.78079918692484,100.38850637688203,2071776,-0.007167860732070763,0.5221619513993971,48.60945774999272,-36.417894113119594,14.851448371026402
2011-08-01,101.5999755859375,102.6977639270424,100.07876115254685,100.07876115254685,1549402,0.01131738230419077,0.5001717097408971,52.717632733953636,-3.6589200411825846,14.5955707609891
2011-08-02,101.1090850830078,102.114632646169,100.15896100696816,101.6791632844586,1528242,-0.004831600599298214,0.43808356906544077,50.82838361867462,-18.017583304202052,14.357970123097319
2011-08-03,101.8572998046875,102.28881925184042,99.36718045345042,100.00060062371566,1286236,0.007400074098835363,0.44413325352419974,53.560190883462596,-15.50846379134561,13.49758383888515
2011-08-04,100.38856506347656,102.69262076222527,99.76306968712387,101.42578668061444,1157492,-0.014419533445587662,0.3266476622368799,47.93090851229215,-30.518841542020652,12.994073218263878
2011-08-05,97.65301513671876,100.09562359959531,97.15024133195728,98.49624841516857,2891005,-0.027249616776851893,0.012657559096780346,39.5857314918809,-231.14245603615205,13.337489831759058
2011-08-08,95.4993896484375,97.54611495190404,94.94911094233434,96.04966835454066,2706449,-0.02205385553396466,-0.4052895129026268,34.493916447394966,-332.3200415218427,14.66201032524221
2011-08-09,93.21514892578124,94.7353451222555,92.12645974425324,92.12645974425324,2918632,-0.023918903891064214,-0.9103408718274295,30.07517598897101,-377.49845724042694,16.82267885723458
2011-08-10,93.12010955810548,94.85408702076992,92.40751659479494,94.29984596273589,2535913,-0.0010195699816070158,-1.3032436140266555,29.90353348288481,-284.83584293529674,18.74008297242788
2011-08-11,89.03854370117188,92.98551717121452,88.53181379300895,92.24125624928833,10125011,-0.0438311968950893,-1.921816615858063,23.658761001610728,-310.11045253918167,21.45386563919463
2011-08-12,85.94668579101562,90.3410161973077,85.19450626691047,89.4700648960153,7721727,-0.034724938005871286,-2.6311964749024384,20.214916962920682,-307.5628415505713,24.520881761218167
2011-08-16,85.51913452148438,87.482724818206,84.73923699602572,86.23172762288225,3612277,-0.004974610313315253,-3.1910999247157292,19.786010036441,-259.96772356208146,27.433293253473337
2011-08-17,84.99259948730469,85.90709328105555,83.8524493484362,84.87779011600999,6462610,-0.006156926600413781,-3.6354077023705145,19.24448183759668,-224.26826440513685,30.262825592108975
2011-08-18,82.47476959228516,85.37660920803941,81.71070917582745,85.12324111516261,2977542,-0.029624107395322286,-4.142935466205643,16.867156966835438,-204.32138722139055,33.16345055367248
2011-08-19,83.42489624023438,84.0622726298076,80.2419829497408,80.2419829497408,2870228,0.011520209788353108,-4.417564660072472,20.84110193034364,-174.49813097105118,36.021152764443585
2011-08-22,86.35444641113281,87.0155783977445,82.05909473580519,83.1359028879106,2573933,0.035116018154369266,-4.34869105576459,31.68465492036097,-118.07285305493616,36.86875933874823
2011-08-23,86.01398468017578,87.09474894173584,85.11532169129427,87.01557610832214,1167367,-0.003942607996536673,-4.272331862200701,31.150594671097338,-90.5716504036619,37.611484116905864
2011-08-24,82.20951843261719,85.48349131804741,81.63152800700263,84.40272089584045,4723377,-0.044230787141238403,-4.467308925598886,25.897560309078713,-105.44739132827772,38.92607075849866
2011-08-25,82.80731201171875,83.74160530611142,81.94824167480634,82.66083475408055,7275580,0.007271585948913417,-4.521471992599629,27.95344757929857,-91.61332542000139,40.1467583542634
2011-08-26,80.21822357177734,82.82314623745155,79.68377565082604,82.80730916697748,5733732,-0.03126642294070603,-4.718917667167048,24.750622371649797,-94.10704340465144,41.62950548662495
2011-08-29,82.72814178466797,83.61096775594521,80.21426645931108,80.36470611930346,2599777,0.031288628707226485,-4.619613336330687,32.790110673281944,-69.96356439460865,42.54678912877826
2011-08-30,82.72021484375,84.43439925955116,81.4098318926313,83.91578842760045,3254253,-9.58191583536605e-05,-4.48979798026339,32.778199862403255,-53.43312407144787,42.92334972636105
2011-09-02,80.77642822265625,85.53101142004934,79.67982679674903,85.11532897023204,5052138,-0.023498326554946214,-4.491984904910311,29.909197790590056,-50.69135343638921,43.603967100324994
2011-09-05,80.09549713134766,82.04325011260691,78.96722173225943,81.07728902688478,4888089,-0.008429824223369242,-4.496826885579537,28.953147356836226,-53.403235723665766,44.364673201403335
2011-09-06,79.25227355957031,80.99812616305697,78.79304852901494,80.04800195654927,4862887,-0.010527727549958898,-4.516640267777504,27.769379688754995,-48.676446555347326,45.103314839758205
2011-09-07,82.22930908203125,83.2942424020057,79.81045036811757,79.81045036811757,6796500,0.03756403934864072,-4.24320757377302,37.487136913347435,-26.111537461109755,44.43030712147794
2011-09-08,81.31877899169922,83.43280875695703,80.9268584551518,83.13589812144326,4803790,-0.011073060208054208,-4.05325891674444,35.89642733450981,-20.089587457252428,43.72853107565221
2011-09-09,79.33935546875,81.86906129297255,79.05827565278943,81.86509889572731,4052881,-0.024341530302013914,-4.016150490228043,32.65261514547129,-29.531311888835027,43.55918467222544
2011-09-12,78.77323913574219,79.01868241358481,77.75185457162523,79.01868241358481,3279578,-0.007135378522589497,-3.986469117211797,31.768412858047512,-36.54276218704477,43.70408929013894
2011-09-13,77.58162689208984,80.04403470666111,76.97988081020661,78.95930805222129,7052330,-0.015127120031194319,-4.012842019701694,29.931151084981707,-35.34566866991224,43.24103779372871
2011-09-14,75.96245574951172,78.33776584767622,75.05983666026692,78.33776584767622,5284672,-0.020870548961679614,-4.116938806305967,27.59575631303558,-47.26977532666904,43.276758448682806
2011-09-15,75.85161590576172,76.68297451822482,75.2181956469342,76.40585080759578,10496694,-0.0014591398165890723,-4.160421361052258,27.437931210328586,-49.787111191481856,43.30992762828304
2011-09-16,77.98544311523438,79.0978753744979,76.16040520306667,76.16040520306667,10343163,0.028131598569023586,-3.9768568460829954,35.129723621942006,-32.0174505835807,41.98999035943927
2011-09-19,78.07252502441406,78.58321733410894,77.23720407208367,77.83103787100887,3096473,0.001116643128526107,-3.7807714829550463,35.43053789836483,-29.653338211455715,40.76433432408434
2011-09-20,79.00286102294922,79.17705002847909,77.33618140720354,77.98147633705791,6690596,0.011916304721081294,-3.509842797054773,38.70095375784959,-23.935980872995998,39.303784581749795
2011-09-21,79.08203125,79.17704114791918,78.08043988575855,78.78115196726293,7846596,0.0010021184805926175,-3.2512629504217045,38.98417449638005,-18.46329691182817,37.94755982101058
2011-09-22,77.4865951538086,80.04004975494573,76.50479721485318,78.54360976687643,6235961,-0.020174445079031877,-3.138891728392011,35.431443045336536,-24.245514685995065,37.258155775879594
2011-09-23,78.4406967163086,79.08203547047978,76.52857390587567,76.8096537368117,4818318,0.012313117650945227,-2.9389700853101317,39.01097003327712,-22.671329305848673,36.6179948768294
2011-09-26,76.72254943847656,80.40427988474052,73.19917090333102,80.2459279736221,3169443,-0.021903773803105597,-2.885903964485479,35.22398559730698,-38.478571160972145,37.03276751970941
2011-09-27,80.08759307861328,80.7605935386414,77.67268992762737,78.14775202162953,3150903,0.043859903832251135,-2.5430036197317634,46.23277132475362,4.144601645870153,37.19201128090855
2011-09-28,79.85005187988281,80.91894145549448,79.17704524570492,80.91894145549448,3505272,-0.002966017451633274,-2.2643185606954574,45.64306883817727,15.409897129126461,37.235278095119035
2011-09-29,80.8001708984375,81.8690604072615,78.66239188078949,79.96881239157437,5020462,0.01189879024729934,-1.9443783954610012,48.47402411805068,28.09968926273909,36.64920101024385
2011-09-30,79.05828094482422,80.36470155719249,78.38527430036696,80.36470155719249,4424030,-0.021557998383478272,-1.810509049819558,43.95434806037441,8.14670266884829,36.204311562293725
2011-10-03,76.6037826538086,78.385265097891,75.21818311072975,78.385265097891,3382620,-0.031046694434560873,-1.8807935110667273,38.50612639482852,-46.622645904565715,36.75685105482647
2011-10-04,76.6037826538086,77.79143761653019,75.81201059209054,77.1184310510843,2472830,0.0,-1.9144261401228704,38.50612639482852,-46.879978675470014,37.269923440749736
2011-10-05,77.75184631347656,78.89991479179352,76.08912947025712,76.80172240306545,4205429,0.014987036147501298,-1.827376242570864,42.38044580772794,-20.9302384335783,36.994744649082975
2011-10-07,77.83103942871094,81.78988768279649,76.99967459746144,80.76058450765534,3533357,0.00101853678065833,-1.7320325558937952,42.6488638706789,18.756690591073934,35.11631346834404
2011-10-10,82.02743530273438,84.12562849445398,76.8809246452656,77.79146249444825,8936158,0.05391673945029485,-1.302839597111955,54.69311397994417,79.06908839554382,32.864669050017014
2011-10-11,81.31481170654297,84.08601064322751,80.80016333702642,83.1358867242981,6711055,-0.008687624982560593,-1.008577598935048,52.670228160875276,106.31529438451966,30.773856375856205
2011-10-12,80.12716674804688,82.30453850551412,78.38527059401537,81.51276638827954,6246647,-0.014605518153103292,-0.861277595925074,49.391523799219144,53.82567605112277,29.310898767366456
2011-10-13,78.22691345214844,81.31481636559496,77.98938245880639,81.23563728124395,4228308,-0.023715468461197764,-0.887643638870145,44.60689150815492,17.778697882279722,28.10056713293467
2011-10-14,79.29581451416016,80.08758669428364,78.2269248878638,78.38527682000374,2934914,0.013664108870479419,-0.8129167372122623,47.67730552709438,14.978160333583157,26.976687758105154
2011-10-17,79.17704772949219,80.20635092116325,78.78115851592773,80.20635092116325,3036915,-0.0014977686451125294,-0.7545802844086609,47.3631649101504,20.943983927533267,25.869045610204815
2011-10-18,79.37498474121094,79.81045407086705,78.22691614726682,78.70197815031801,2370587,0.0024999291763820874,-0.6844860337341601,47.97836036599286,7.960614810059773,25.084318831000637
2011-10-19,79.29581451416016,79.96882118025071,78.66240052588851,79.96882118025071,2604164,-0.0009974203750577892,-0.628084048796822,47.738030682698046,15.357592924772707,24.25943366221156
2011-10-20,77.15802764892578,79.21662760248493,76.48502104923607,79.13745477408236,2935323,-0.026959643183343873,-0.7472725108299016,41.668476029807195,-69.98173754593476,24.407026478034037
2011-10-21,76.99968719482422,78.22693517434993,76.40585954657395,77.6726939494121,2322495,-0.00205215787554891,-0.8447690057889332,41.25013556717261,-89.93068265936773,24.57437904723772
2011-10-24,77.94979095458984,78.50403203392837,77.47472896078855,78.10814912566433,1896372,0.012339059993343504,-0.8357363984303561,44.82940008930675,-50.821267672704266,24.537432878448982
2011-10-25,79.17704772949219,79.73128887265534,77.67268248931322,78.38527556207508,5546153,0.015744195845467823,-0.7212346824343427,49.13976807169546,-9.471113032029384,23.687811964573644
2011-10-28,80.72099304199219,84.08601979421991,79.73128260530179,83.92766161735729,5972426,0.019499910097366513,-0.500142433492357,54.0079881951273,131.11825083486022,23.185778606258335
2011-10-31,79.53333282470703,81.55234624042302,78.58320886437009,81.55234624042302,3576981,-0.014713151715902706,-0.415964507255822,50.04013730681659,42.58418618908938,22.146500396167387
2011-11-01,80.00840759277344,80.64182158100087,78.7811597747109,79.73129014661991,6927066,0.00597327876493603,-0.30737510198535745,51.572781374343585,41.13594816955228,21.181456343940077
2011-11-02,80.8001708984375,81.39399840333972,79.0186821240196,79.17704029846767,4557430,0.009896001301437973,-0.15563447686879783,54.100044306587776,68.86669915301852,20.609449731569967
2011-11-03,83.4526138305664,83.92767592270523,80.40429665277145,80.40429665277145,4058320,0.03282719457936434,0.17661512972419757,61.37266600715719,164.18736325493091,21.025060279204432
2011-11-04,81.78990173339844,83.92768128459967,81.19607408028698,83.92768128459967,1773426,-0.019924026592429644,0.30227394047481937,55.442372001838905,130.77556341552048,21.410986187464566
2011-11-08,81.63152313232422,82.73999896972379,80.95851659191516,82.7004125590094,993162,-0.001936407768167614,0.3846456680088579,54.89821578537282,89.91652962679905,21.621888526224897
2011-11-09,81.03770446777344,82.54206961442297,80.40428426933605,81.55235290175632,1522420,-0.007274379330007186,0.39742834548007977,52.805533713931375,60.88097861246632,21.467649953679985
2011-11-11,80.8397445678711,81.31480649689973,79.0582623340137,80.68139267809829,2027573,-0.0024428122835224997,0.3871224928459043,52.092632436114485,20.26872511119623,20.52709078047429
2011-11-14,80.24593353271484,81.59194051974461,78.38527184440278,81.5523541041504,2876938,-0.007345533293437123,0.3272669132727941,49.91571011466127,9.663299449443974,19.283152325662215
2011-11-15,78.22691345214844,79.01867925681458,73.87217648764069,75.13901053870191,5415130,-0.02516040367009109,0.11558054776979532,43.291338344509484,-155.33934194641805,19.57656053610983
2011-11-16,77.67268371582031,78.58322140974244,76.40584947989109,77.51433178372112,2889867,-0.00708489843034843,-0.09579980927178156,41.65704587012297,-113.37885580131898,19.84901101723976
2011-11-17,75.25777435302734,77.94978804425135,74.9014778709791,77.5934915622031,2886436,-0.031090844905376946,-0.45296180672919206,35.38825708273086,-165.55236143093148,20.59658888660631
2011-11-18,76.92049407958984,77.5934943971289,74.4264186141295,75.21818443002381,2983286,0.022093660633156986,-0.5949890139374929,41.8741178774094,-132.82542165931932,21.43920154916952
2011-11-21,76.04954528808594,77.59349681481116,75.81201428397436,76.56419997013519,2342925,-0.011322714471942108,-0.7689607862698296,39.63003507026229,-110.2590452874335,22.22162604738916
2011-11-22,74.34724426269531,77.158029989316,73.35752754024088,77.158029989316,3404739,-0.022384105242734598,-1.0322964642107024,35.61279579616895,-146.47952896753483,23.680254621191356
2011-11-23,72.0906982421875,74.62436023237204,71.45727804985785,74.03053271438259,2855313,-0.030351441306077587,-1.4068588976896734,31.110783204330758,-193.55769448579505,25.494431422615417
2011-11-24,72.8824691772461,73.95136504390365,71.33851752276888,72.0115241766757,4264425,0.01098298330248726,-1.621125699496858,34.251484482005566,-169.61143796917202,27.20628853462631
2011-11-25,73.08041381835938,74.34724803228268,72.20946881737498,73.43671035417732,1205785,0.0027159431252512523,-1.7547337272683876,35.048729676628824,-136.06475554098338,28.51612037912949
2011-11-28,74.38682556152344,75.21818404576312,72.6845221803649,74.42641823391365,3303780,0.017876359408844245,-1.7352002341615673,40.20233542042313,-98.52510419416856,29.124701439663045
2011-11-29,72.8824691772461,74.98066197374726,72.60535173609001,74.98066197374726,1317577,-0.020223424953564217,-1.8201274911950378,36.600937624976844,-100.31808453170537,29.71540198907432
2011-11-30,72.64493560791016,73.1991767305128,71.41769411469527,72.8428802073493,2451587,-0.0032591317503015693,-1.8848722936475326,36.05176947474113,-109.00033967443444,30.640358982996624
2011-12-01,73.5950698852539,75.09943527844365,73.43671793954904,75.09943527844365,2684118,0.013079153686252232,-1.8383240649700952,39.93404363771427,-63.80253173431221,30.208351546345963
2011-12-02,77.27680206298828,79.53334686720666,72.4470023252835,74.34725058146742,4237742,0.05002688608727146,-1.487205660062017,52.075418974393884,-8.338587728239895,28.44286339140751
2011-12-05,77.11843872070312,78.14774187733224,76.12872823990965,77.59350075303786,1792721,-0.002049299894114065,-1.2077976532073507,51.59234691132948,13.833751122489527,26.803481533250373
2011-12-07,77.4747314453125,79.92922057856875,76.40584192498157,76.99966943627653,2967620,0.004620071807985404,-0.9467019586577123,52.6564338108111,37.858955440771545,25.963916964504
2011-12-08,77.75184631347656,78.66238381419075,75.29735745834432,77.1184262000621,2802091,0.0035768419327748546,-0.7092451491295861,53.51236350289739,27.207858663791622,24.6627517570621
2011-12-09,75.3765640258789,77.03928147546047,74.26808155301596,76.8413368353679,1910964,-0.03054952904939512,-0.7046021315682793,45.859159341659876,-5.553806099512793,22.99522525534406
2011-12-12,70.0321044921875,76.40585640817366,68.25062162061178,76.24750446171554,4457234,-0.07090346452853036,-1.1192734380860259,34.0568521139363,-85.61582488982764,23.235147174635955
2011-12-13,71.65522766113281,72.76370368577996,68.88402820994726,69.95292407690474,5672096,0.023176844116206574,-1.3019232010762352,39.17654902212887,-80.92177078516978,23.457931813978426
2011-12-14,68.68608856201172,71.53646079400161,68.25061293999826,71.29892977466913,3416836,-0.04143646173538862,-1.6670425366699533,33.97951559915525,-103.32994198813957,23.834537653683235
2011-12-15,71.81356811523438,72.3678091688507,67.30047938357365,68.09225142306686,5602896,0.04553294005669106,-1.6846215100356403,42.61482082649922,-73.72380704197585,24.436440094317764
2011-12-16,70.2696304321289,74.62436811034453,68.21103023901287,72.09070585268542,6471923,-0.021499247616105333,-1.8023593640594981,39.84415839539699,-58.381747843574274,23.93291373422146
2011-12-19,68.44855499267578,69.67579646026974,67.14213443501687,69.2403208544796,3728690,-0.025915540301753026,-2.0193353888600996,36.8046167238958,-100.11656368692795,23.785512339300986
2011-12-20,64.13341522216797,69.59662940825287,63.46040848948522,68.72568430573772,3742720,-0.0630420871699855,-2.5105461547830146,30.807395820310944,-133.49228227250518,24.583624960116442
2011-12-21,68.80486297607422,69.47786970451747,64.52929781505449,66.46913889712258,4107346,0.07283952893703916,-2.4941365790003687,41.85357485652373,-91.063331163581,25.324729536587935
