Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-05-09,82.94125366210938,85.04412138289776,82.20769307239318,85.04412138289776,6720029,-0.020219502751715468,-1.5604900999747144,38.02349344655417,-99.3752473589939,23.209909714228676
2011-05-10,84.65289306640625,85.48426022295449,82.15878413459751,82.64782451635106,8295201,0.020636767937820766,-1.7123941018419515,41.634034705021925,-86.08207907648112,23.48990907774412
2011-05-11,84.9952163696289,85.97329709318697,83.82151502406099,84.7506961887394,5932830,0.0040438464749705805,-1.7845849041664081,42.35730128242942,-71.57104261774798,23.554837636849175
2011-05-12,83.13687133789062,85.28864619941724,82.40331070843865,84.60399259679457,6146900,-0.021864113194990598,-1.9690515477881405,39.495982683217704,-79.4973778692062,23.9546393758319
2011-05-13,85.53316497802734,87.73384682955977,82.50111591946003,82.55002294547099,12126750,0.028823476293659667,-1.8999800346285838,44.68493555325059,-56.832081658335724,23.36153106859965
2011-05-16,82.79454040527344,86.85357717813497,82.55002020765725,85.67987575227875,11066659,-0.03201827704443572,-2.04267776049673,40.41860960062973,-63.70901528234304,22.810787640455416
2011-05-17,81.03399658203125,84.01714614658468,79.86030255193806,83.13687189293246,11678038,-0.021264008648691712,-2.271641836344415,37.91263919628485,-81.5383094068423,23.008320189351416
2011-05-18,79.37125396728516,81.86535539030567,78.93111315463645,81.86535539030567,12355407,-0.02051907452278856,-2.557782425306314,35.66367017315697,-87.46549159546075,23.41469705219197
2011-05-19,79.32234954833984,80.34933734939305,78.44207535631767,80.20262374036201,9365573,-0.0006161477424241335,-2.7567193369694536,35.596786823927246,-83.62920987292327,23.910304120187533
2011-05-20,80.00701141357422,80.98509220121124,79.12673721226805,79.61577760608657,8240099,0.008631386603306979,-2.826549083786901,37.36772295270175,-66.97412643878177,24.077364959363322
2011-05-23,77.90413665771484,79.46906443413889,77.41509626119706,79.46906443413889,7205028,-0.02628363088066299,-3.016798306589493,34.25236550121346,-73.75285362306057,24.67314768819264
2011-05-24,78.2464599609375,78.73550033569336,77.02385902404785,77.56180642114487,6766169,0.004394160796963975,-3.104166655746539,35.19946924391155,-65.1004869432177,25.323766008639936
2011-05-25,77.07276916503906,78.19755610275945,76.68153535697083,78.19755610275945,5047012,-0.014999921996271426,-3.2308702787675116,33.42180693314182,-60.61747713576153,26.016152924127653
2011-05-26,77.85523223876953,78.63769988425044,76.77934482285667,77.75742564862554,11458891,0.01015226366208477,-3.2309017578308783,35.75135646266048,-47.16473962847199,26.416227170047897
2011-05-27,80.30043029785156,80.74057112479228,77.85522835539467,77.85522835539467,7544364,0.0314069843319329,-2.9990484930354597,42.519859663029884,-24.144767724807544,25.7093631698709
2011-05-30,80.64276123046875,81.57194249375372,80.20262784302527,80.34934145956127,4312542,0.004263127001280065,-2.755911433479426,43.418569271158404,-8.63916697460126,24.665453602602575
2011-05-31,84.65289306640625,84.84850623424207,80.8383765962957,81.18070337109039,9249641,0.049727114681464846,-2.2141164804364877,52.74017741994705,18.51633399902073,23.42061672466089
2011-06-01,84.65289306640625,85.72878041383127,83.62590527985817,84.21275224552964,6925778,0.0,-1.764401158474783,52.74017741994705,32.050472369451775,22.566621042416422
2011-06-02,84.84850311279297,85.38645049779721,82.74562805618149,83.23466841994399,8064336,0.0023107307890029016,-1.3763487383260866,53.17657463581189,29.655824447493128,21.401195172044687
2011-06-03,82.79454040527344,86.75576312935712,82.25659298565213,84.84850857281656,7648010,-0.024207412413500107,-1.220483055466687,48.14895061998922,26.842702307589743,20.805621631021644
2011-06-06,80.93618774414062,82.55002258736303,80.00701395127912,82.3544019463323,7603534,-0.0224453527012326,-1.2327020853912387,44.08752575992732,-5.99777251939278,19.33258730605515
2011-06-07,82.45221710205078,82.84344346502228,79.9581079962025,80.20262820414194,6969311,0.01873116834589128,-1.1072906975456505,47.94512547861913,3.5451306471423067,18.077062375115478
2011-06-08,82.06098175048828,83.0390625640527,80.88728029691232,81.96317516156472,7496082,-0.004744994923281065,-1.0276248724631358,47.04309849133958,9.688835528224082,16.98968323449973
2011-06-09,80.3493423461914,82.45221764063992,80.20262872803647,82.15879040433005,9138945,-0.020858139493154293,-1.0900388380835437,43.21268877393359,-3.67080152725149,15.869395944705518
2011-06-10,79.66468048095703,80.93618854262542,78.83331326932671,80.88728151634412,8540659,-0.00852106371057093,-1.1811334746073214,41.74836429511794,-19.745344162270957,15.393967886938386
2011-06-13,82.35440063476562,82.7945414734518,78.88221826111777,79.22454504976413,9744042,0.03376301941550541,-1.0244791351171898,49.0524370257735,9.786248071883026,14.454055274288018
2011-06-14,82.45221710205078,83.23467729015832,81.86536263326444,82.94125751792969,7057100,0.001187750339158633,-0.8822662548201947,49.30140440827891,33.45474893205606,13.763129801910406
2011-06-15,80.78947448730469,82.35440231167058,80.39824066567209,82.15878913193653,4605299,-0.02016613589284233,-0.8934320272188927,45.25316888046857,6.075254022990193,13.078376811017565
2011-06-16,80.15371704101562,81.1807048462251,79.56687006468056,79.95810386962532,7701713,-0.007869310331867108,-0.9427142716543955,43.77315614048477,-17.496089365755303,12.781912574864457
2011-06-17,79.61578369140625,81.81646563179555,79.32235644782176,80.93619136320687,4463479,-0.006711271410334119,-1.0134945962190898,42.50640152533708,-21.52912978880788,12.201376167655008
2011-06-20,77.26838684082031,80.00701619472791,75.50783833299904,79.71358895603615,9331602,-0.029484063859554932,-1.244656199315429,37.41772603756105,-109.28082973734294,13.03958603218452
2011-06-21,74.28523254394531,77.95303548315586,73.94290576205184,77.75742231126364,10309509,-0.03860769480046944,-1.6495540237220894,32.15018659418115,-181.885581646248,14.263551620405382
2011-06-22,73.64949035644531,75.55674501267615,72.76921610658314,75.31222480227913,9892832,-0.008558123407958806,-1.998697803969776,31.14396348910448,-221.37676647264703,15.709968439163383
2011-06-23,74.04071807861328,74.92099234458826,72.81811700424936,73.40497148967586,5642054,0.00531202212363624,-2.218257268731989,32.54313266520727,-209.45919795672611,17.053069770867243
2011-06-24,77.51290893554688,77.80633618136757,74.38305313689547,74.52975929764096,9651823,0.046895693978102226,-2.088013621269141,43.51371906056423,-116.53067327958382,16.85436314043031
2011-06-27,78.39318084716797,79.42016125224563,75.94797874627167,76.29030554796424,7525588,0.011356455636996499,-1.891954729352463,45.91518779942095,-67.65894110259063,15.991487244454616
2011-06-28,77.17057800292969,78.83331240802391,75.99687654448279,78.63769922936498,12347582,-0.015595780538894322,-1.8143161693643606,43.170016727724416,-75.0031029060753,15.190245341048614
2011-06-29,76.19249725341797,77.95303824941548,75.80126343358592,77.61071145537412,15240246,-0.012674270101677654,-1.8108358055812914,41.05528114856474,-83.77862947349946,14.52478507291693
2011-06-30,79.1756362915039,79.51797053482053,76.43701458012008,76.48591414190518,14119197,0.0391526612937223,-1.5495015140454598,49.22500232654779,-24.130633465031902,13.752078511732032
2011-07-01,79.5668716430664,80.7894726439192,77.95303682950787,80.00701248067199,9776939,0.004941360371542469,-1.2958846306486436,50.19986211706929,16.600697867388547,13.539212686306639
2011-07-04,80.88728332519531,81.47413780503634,80.2026297149337,80.2026297149337,6559659,0.01659499305253842,-0.9770820421690729,53.44836415495821,60.96035838642173,13.60165404320474
2011-07-05,80.25153350830078,81.1807072936637,79.5179729002255,80.64275986287608,5287786,-0.007859700446837814,-0.7668881814069408,51.69971642501091,45.044591711555356,13.315586519379737
2011-07-06,79.07782745361328,81.03398896124584,78.8333072651592,80.15371479037839,5709779,-0.014625341141501047,-0.6870958882332445,48.54220319353588,28.0741436699519,12.710425436155214
2011-07-07,80.39823913574219,80.59385977391818,79.12673856733774,79.22454515534358,7154200,0.01669762213565429,-0.5114184202124079,52.087408390315616,40.32460893502478,12.148490144589587
2011-07-08,77.95303344726562,80.69166255521739,77.75742028048221,80.64275553243954,12045421,-0.030413672174438355,-0.5630103914111686,45.7952283439325,5.380448305128387,11.61930382493811
2011-07-11,76.38810729980469,78.19755524739286,75.94797393439497,77.46399466360056,6814407,-0.020075243749425042,-0.7218527921032631,42.27541671630176,-45.743632522174835,11.911115021449831
2011-07-12,74.23633575439453,75.80126357446676,73.94290852343403,75.65454995898651,10230750,-0.028168933901778437,-1.0097270151613742,37.95562920405471,-94.98181980350235,12.909249862686618
2011-07-13,75.06771087646484,75.55675133820077,74.62757744576861,74.87209767663657,6448431,0.011199032301659528,-1.157442114484354,40.48597210832947,-70.74260565180535,13.836089358120779
2011-07-14,75.36112976074219,76.87715054629375,74.38304894600012,75.0677025314538,10657814,0.003908722949607535,-1.2365764594875372,41.394402824951506,-50.6669310475026,13.937390036359698
2011-07-15,74.72537231445312,76.09468688477637,74.52975168317033,75.45893289189442,6105886,-0.008436145375042448,-1.335199956735451,39.97075396620296,-53.624794079589165,14.031454951867266
2011-07-18,75.5078353881836,76.19249643104095,74.57866160550535,74.92098839585184,6574575,0.010471183341018042,-1.3348344178516527,42.58786437044838,-44.31759823113844,14.059505261268061
2011-07-19,75.9479751586914,76.24139491963983,74.431946942883,75.41002773703958,7743734,0.0058290608947411116,-1.2842253738668177,44.06511223557699,-44.92944072807048,14.155854381955335
2011-07-20,74.0896224975586,76.48591753406598,73.84510229129603,76.29030435392173,7654641,-0.024468758479075037,-1.3781840232127536,39.449651654585985,-74.07123948992539,14.530541704860967
2011-07-21,73.01373291015625,74.62756771590783,72.62249909934309,74.08962029326922,8657471,-0.01452146132122345,-1.521918498781261,37.031331751578534,-125.61695531568962,15.42979145687176
2011-07-22,73.64949035644531,74.18743034201997,73.16044993565129,73.64949035644531,6230731,0.00870736806555783,-1.566471485362797,39.39552883873304,-113.60669860623175,16.264809083738925
2011-07-25,74.7742691040039,75.41002307332045,72.8181076366692,73.45386160598574,7413108,0.015272050656629732,-1.4938002045560523,43.44145304543313,-84.0084032109963,16.13252578955202
2011-07-26,73.20934295654297,75.6545448419463,73.01372979057628,75.0676978818823,8430532,-0.020928671937725962,-1.5446780652079894,39.491200666155926,-90.69630161193275,15.837444386778797
2011-07-27,70.71524810791016,73.64949064413607,70.27510725017748,73.35606340564762,14364118,-0.03406798569566871,-1.765895601333824,34.15981806025184,-156.00834242986934,16.837469092158514
2011-07-28,67.97660827636719,70.17728983927115,67.48756792905519,69.93276966561517,18573275,-0.038727712973075534,-2.137557012480457,29.457219542192192,-204.56867079270376,18.677119365123083
2011-07-29,65.14018249511719,68.36785225414093,64.60224251005631,67.34086438658848,21863695,-0.041726497587496025,-2.6306526873818967,25.536193697930386,-216.64902958791455,21.076293048954042
2011-08-01,66.31388092041016,67.09634107951919,65.38469968737756,66.1182602840097,8381596,0.0180180401763681,-2.8933738951886454,29.70581972788871,-174.63248581177987,23.304097183939934
2011-08-02,63.086212158203125,65.9715475588676,62.59717175387597,65.9715475588676,16638810,-0.04867259640678967,-3.3237145274048743,25.48035510399042,-183.4938411087815,25.914253857155217
2011-08-03,62.988407135009766,63.6241611688662,60.4453947306663,62.25484651029032,18415813,-0.001550339128748024,-3.630801012872851,25.36262594806412,-172.8692000494042,28.67246267545077
2011-08-04,62.15703201293945,64.35771747034879,61.86360852897888,63.52634284844945,13003920,-0.01319885928038056,-3.8963397105086557,24.33342007633169,-137.98792598980398,30.751135887994597
2011-08-05,59.41840744018555,59.760734221070656,57.46224587836874,59.17388724495845,23708528,-0.044059770617487004,-4.278445895821832,21.27129991530704,-160.44392124946444,33.31374215604146
2011-08-08,58.83155822753906,60.39648592506755,56.826489718035646,57.95128406575308,17675186,-0.009876555732956094,-4.575873802750422,20.671012103447907,-137.52350652504572,35.76859796838053
2011-08-09,59.95635223388672,61.47237672615577,55.79950883803944,56.63087975585819,23777402,0.01911888857332933,-4.667027497954479,25.037580248138923,-116.12246384422609,37.39616691183373
2011-08-10,62.49936294555664,62.74388313903522,60.98333476112384,62.01032255859949,16426871,0.042414366733815934,-4.482397458816422,33.89671397111675,-72.04627468822412,38.173734935451755
2011-08-11,62.84169006347656,63.72196425718767,60.8855285050804,61.61908908947896,11371609,0.005477289716026679,-4.2593546955685895,35.01016442338626,-58.61333784489113,38.35626176995914
2011-08-12,60.64101028442383,64.06429312306066,60.15196987890428,64.06429312306066,9095256,-0.03501942383837575,-4.211619240121436,31.353884530240848,-58.95218188493828,38.69304469911619
2011-08-16,55.89731979370117,62.010324857269445,54.96814227782235,62.010324857269445,15423353,-0.07822578265885383,-4.504638062149297,25.235901331817658,-86.535274431127,39.94589680658643
2011-08-17,56.5330696105957,57.7067673192373,55.359371901954106,56.826493104985566,12298948,0.01137352952236137,-4.6321612215111685,27.283773488285348,-83.40305517771633,41.109259477808806
2011-08-18,56.97320556640625,57.6578628602018,55.75060458858638,56.72868537084228,13535580,0.007785460065095284,-4.644173806057545,28.739053662783178,-69.8631426990032,42.18952481537244
2011-08-19,58.14690399169922,59.07608149288972,55.16375831405152,55.55498839328606,15478570,0.020600884461818403,-4.507031953116851,32.61209043305935,-55.65020734646782,42.375572703836866
2011-08-22,61.32566833496094,61.52128524573479,58.14690566090321,58.5870427773738,11456662,0.05466781763162332,-4.094645802169602,41.83280631828174,-24.354783208640107,41.31059183029016
2011-08-23,61.6679916381836,62.303745629424654,60.2497737792411,62.01032214542187,11396003,0.005582055809859154,-3.697580767384963,42.74143394729381,-9.095012377147121,39.96105892622631
2011-08-24,60.93443298339844,62.49936449921279,60.39648929058937,60.88552968970345,12684313,-0.01189529017077573,-3.4028697551304674,41.25426686090588,-4.62965259489933,38.615658352614396
2011-08-25,58.00019073486328,61.71689703127928,57.70676724087188,61.42347353728788,16000857,-0.048154091289149936,-3.367262278117572,35.87688143186351,-18.82787018143324,38.127655969044916
2011-08-26,53.549922943115234,58.09800008277156,53.01197925793963,57.85347988668428,15981989,-0.07672850270599263,-3.6559984401629535,29.57940454643004,-52.72214812687352,38.66147451311216
2011-08-29,57.02210998535156,57.31553347960632,54.28348448717022,54.77252488795554,19194221,0.06484018746254305,-3.5635688493345086,38.63059057492134,-37.05700617399559,39.1571631611746
2011-08-30,60.00525665283203,60.49429706151389,57.41334472546748,57.41334472546748,20512412,0.052315613509335446,-3.212570218096282,45.15309122208767,-3.5010916741659606,38.19024786145468
2011-09-02,60.68991088867188,61.47237475660391,58.19580567729013,60.34758411241474,15227472,0.011409904298901763,-2.84634451135436,46.55698583561106,7.464618456811589,36.90212659179158
2011-09-05,63.18401718139648,63.47744440158954,59.27169404369808,59.27169404369808,17511053,0.04109589643820244,-2.328018518204125,51.43388787972726,30.50337884798655,34.954087768755876
2011-09-06,64.84675598144531,65.72702267682618,60.93442929431031,63.08620766635589,22683454,0.02631581330568511,-1.762752396863668,54.42009715433305,54.509063317686746,32.51911229103024
2011-09-07,69.78606414794922,70.22620498878213,65.82484135343918,65.82484135343918,35553777,0.076168932304296,-0.9057728480938962,61.91213995239762,111.85243573980753,31.468447260570322
2011-09-08,69.44374084472656,70.37291467398025,67.63429275176875,69.63935403125426,17968546,-0.004905324686271473,-0.25133576885221487,61.16179306019717,115.04514158445016,30.52785846180336
2011-09-09,66.0693588256836,70.17729506408126,65.62921800303552,70.17729506408126,14822152,-0.04859159339627095,-0.004917411776247604,54.18995159225829,88.2110212511346,28.972289239771676
2011-09-12,63.57524871826172,64.99346282018814,62.84168815612793,63.62415574060287,12360008,-0.03774987606588254,-0.010758907972295617,49.68206491718005,40.37737543642949,27.11547891370351
2011-09-13,62.792781829833984,66.65620531052902,61.91251138416497,64.35771701613092,20593585,-0.01230772830941318,-0.07763198118597359,48.32390387772217,40.39596194591782,25.442524459230782
2011-09-14,66.85182189941406,67.29196274139933,62.69497845515146,63.81977287956127,21157095,0.06464182588024081,0.19465734855540973,55.17026571209286,65.40823194203891,24.06779689841881
2011-09-15,68.27005004882812,68.71018347053491,66.5584084677116,67.87881619499704,21148863,0.02121450259871671,0.5189061362142411,57.2989728599627,94.11393089958273,23.184910682730415
2011-09-16,67.53648376464844,69.19921817769185,66.65620953214597,69.15031115171108,21888364,-0.010745067326815017,0.7085156407848672,55.822461869616184,88.147471092535,22.4997414989536
2011-09-19,69.45484924316406,69.94673912095651,66.74945491530563,67.24134479309807,14010502,0.02840487646944667,1.002027847600317,58.81157084038075,95.61758390191456,22.073074485187387
2011-09-20,71.32403564453125,71.619172587387,68.42188823090801,68.86458613954741,16718798,0.026912251941158205,1.3696773197431327,61.54201153442686,112.74611469146005,22.127772228394157
2011-09-21,72.70132446289062,73.14402234470337,70.24187510694469,71.02889439746112,22702307,0.019310304105947917,1.7519821131173785,63.463936231578984,121.30639354482157,22.55951943506315
2011-09-22,65.91324615478516,71.47160348836975,65.37216426618224,70.34025522488267,18644822,-0.09336938987363774,1.4900439282128133,50.15918449338842,46.878612546028045,21.20206270314785
2011-09-23,66.25756072998047,67.83160673545572,63.257037173902766,64.24081686553022,29557740,0.005223753877737325,1.2953078357451773,50.72348829184261,16.2277436367967,20.043429197733925
2011-09-26,68.12674713134766,68.66782899168808,63.94568322797975,66.40513258290206,22541196,0.028210914811438448,1.2770843669893424,53.78273145261949,27.397182350484236,18.713299104498297
2011-09-27,72.25862121582031,73.0456480352932,69.60241883497635,69.749987301833,23455661,0.06064980728503655,1.5778612416030882,59.73378667417664,85.51587427785957,18.43771522691811
2011-09-28,68.86458587646484,72.65213659854156,68.2251275064831,72.30781517028808,21549368,-0.04697066290841956,1.5247820565615342,53.625555384259286,49.7490999404622,17.75874108972708
2011-09-29,73.53753662109375,74.02942649815792,67.88080303485577,67.88080303485577,39815094,0.06785709498074444,1.8385903663533725,59.7311037937964,65.80641676250109,17.470514887263008
2011-09-30,71.56997680664062,75.06239792111224,71.1272789214344,72.75050950428644,27175356,-0.026755857006620754,1.9065426424862864,56.366101388850325,65.07400013317258,17.45408973169947
2011-10-03,69.01215362548828,70.63539177672678,68.42188725384996,69.84836494411292,16486658,-0.03573877336949227,1.73401174873797,52.24549663775465,15.780248343781896,16.575283096646984
2011-10-04,67.43810272216797,72.20943285694831,66.15918608554315,69.06133325358091,27378847,-0.022808314487072767,1.4535118397103162,49.83127097016611,2.008777851837084,15.661733446072528
2011-10-05,70.14350128173828,71.52078696854522,68.56944762999765,68.61863962123107,28171685,0.040116765602318916,1.4329979859397213,53.78418007722422,24.393485644894948,14.813437341967676
2011-10-07,71.71754455566406,74.27537037883972,70.9305177613129,72.89807724154706,18493394,0.022440329398492498,1.5261601225187889,55.95846413764891,60.86248346367288,14.279157704842078
2011-10-10,72.0126724243164,72.89807567249316,70.537002845903,71.86511147098994,13593669,0.004115141845427717,1.6053012261980797,56.372902715712684,51.013218773824086,13.658723936803696
2011-10-11,72.99645233154297,73.78347911098425,72.30780952876457,72.99645233154297,12667091,0.013661205369936757,1.7274905025780214,57.79850367611735,63.568176312317455,13.337540149373527
2011-10-12,74.02942657470703,74.27537151349343,71.91429860001519,73.09483880957626,17702933,0.014151019812201238,1.8859388438964402,59.302295779296216,61.107821703527634,13.182810488597495
2011-10-13,72.50456237792969,74.37374534747572,72.01267251781987,74.07861593479599,14427828,-0.020598081969992355,1.86694551334719,56.123025963292,48.14039380910478,13.069214903072751
2011-10-14,72.45538330078125,72.89808120564977,71.42241151522914,71.81592493380349,11198452,-0.0006782894142867146,1.8268658492030596,56.0187166883609,33.732378013125704,12.726796922566864
2011-10-17,71.02890014648438,73.04565178385185,70.68457870991159,72.65213835392107,9625866,-0.019687745607185225,1.660851890921677,52.944906877084925,18.831169371544252,12.11126993588759
2011-10-18,69.50403594970703,70.34024717725907,68.61863273585762,70.34024717725907,10668555,-0.021468222000236348,1.3902152994663197,49.79921938413014,-25.53939727331872,11.725721089250436
2011-10-19,71.81591796875,72.16023936199203,70.0943034968964,70.3894404086144,8099338,0.03326255788535559,1.3467588113897335,54.23848344243072,15.022184189383047,11.092909136492828
2011-10-20,69.30728149414062,70.93051960874077,68.52026218493482,70.83214313329555,12141304,-0.03493148240061461,1.0972448776128516,49.158568033072385,-27.582837024464727,10.662769786149221
2011-10-21,68.37268829345703,70.4386241364472,67.58566154105917,69.55322091641045,11546690,-0.013484776498737805,0.8146980943700157,47.37825025628163,-51.88230387390787,10.582177773615536
2011-10-24,69.4056625366211,70.78294814582848,68.71701222637375,70.24187380096663,8044918,0.015107995150497988,0.6664477269607261,49.55288440421284,-33.88344087933032,10.36405752095439
2011-10-25,71.12728118896484,71.56997908828423,69.35647458039915,70.09430941636084,10041371,0.024805161271032494,0.6800394087847366,53.03637528106854,-10.320700871637673,9.830208921487323
2011-10-28,77.37427520751953,78.11210998539357,74.02942271336185,74.57050455272689,21422007,0.08782838193910725,1.1812741306821408,63.01594249754081,150.8581429793525,10.968934000375576
2011-10-31,76.19374084472656,77.52184955025444,75.45590601083066,77.42346556788641,9999448,-0.015257452940615535,1.466343902308509,60.40374395467398,133.89773247534194,12.026321573628953
2011-11-01,74.76726531982422,76.29212702268362,73.24240361696484,74.96401827893447,10601126,-0.0187216890664198,1.5591857737921373,57.31221502264814,87.1567213475652,12.122914991337879
2011-11-02,75.4067153930664,76.1937346485003,73.63590893346411,73.73428540218791,9552395,0.008552540613955495,1.6651668951984249,58.341510295863685,95.76977646168766,12.212608879210453
2011-11-03,76.98076629638672,77.37427970190598,74.57050888425263,75.45590466461606,11886611,0.020874147549265087,1.8547895906368836,60.84432061369181,114.62561679668407,12.65135546687208
2011-11-04,77.96454620361328,79.19427090714031,77.3742798470491,77.3742798470491,13767098,0.012779554615484967,2.0606953464356934,62.36615322673766,138.1934126845693,13.566571798979965
2011-11-08,77.12833404541016,79.88291284717674,76.73482064354525,79.19427002314606,14579941,-0.010725543839109397,2.131827429140074,60.223550316298855,114.5478289251597,14.59884757176815
2011-11-09,77.2267074584961,78.25967915924295,76.68562561417278,77.71859731491963,9428098,0.0012754510298125243,2.1711108154464966,60.3959270037483,95.29219883814228,15.533346905023544
2011-11-11,74.61969757080078,78.11211892118443,73.8326782210886,76.83320215764115,13069874,-0.03375787954052545,1.9691797929878305,53.748296932714446,47.52568053382525,15.114736438384018
2011-11-14,73.53753662109375,76.78401281197483,72.60294885692937,76.29212293491067,10030025,-0.01450234971376363,1.7022047019910218,51.22773037179762,17.796183216816537,14.24464419455712
2011-11-15,68.91377258300781,74.22617708150578,67.68404792953261,73.58672626621359,12197326,-0.06287624321589858,1.104790565528063,42.135505655806554,-81.08493633681321,14.556507251115347
2011-11-16,65.81486511230469,68.3234989079992,64.4375719959944,68.3234989079992,17365069,-0.0449678976284521,0.3769345570690774,37.350728146401096,-163.57990867468627,15.598946813993365
2011-11-17,61.63380432128906,66.79864813303433,61.092722443515285,65.6672998921899,16726036,-0.06352760556268222,-0.5311504648766174,32.06079292915058,-197.3121353394618,17.202725788721892
2011-11-18,61.24028778076172,61.978122573301015,57.94462720854825,61.33866425197156,26462083,-0.006384751758564011,-1.2679517250199837,31.60706383589249,-208.61445479249224,19.191768711843707
2011-11-21,59.76461791992188,62.56838861750554,59.17435158974273,61.24028749819156,14077402,-0.024096390045106997,-1.9484853311249992,29.89830849173741,-175.25878765380247,20.80769513776176
2011-11-22,62.32244491577149,63.257040170476685,59.86299557019531,60.2073207302691,15141522,0.04279834933901561,-2.2554187911551793,36.32424564398729,-133.4022757572119,22.032119981962428
2011-11-23,59.223541259765625,61.87974731555996,58.87921609813528,61.87974731555996,17074210,-0.049723717678181956,-2.71739693563336,32.44396217306547,-138.20786707437298,23.34744679545945
2011-11-24,60.55164337158203,60.94515677602289,57.84624903631148,59.518675375952206,20042623,0.022425239753750992,-2.942432670271856,35.618190094796745,-124.74728206959193,24.753965246005908
2011-11-25,59.715431213378906,61.338665539340525,59.22354134136231,59.961376149387206,14276242,-0.013809900303970557,-3.151917105525939,34.51843807744498,-107.23611381761557,25.880783188863475
2011-11-28,62.912715911865234,63.79811543726623,60.10894136604061,60.50245476810012,13246185,0.05354201809347381,-3.0250697542870597,41.90452993995842,-74.24819309343604,25.867048388023388
2011-11-29,62.12569427490234,64.33919876802966,61.58461239654694,63.55217194599345,13447143,-0.012509738699970296,-2.9539965498059217,40.687920409036785,-62.31526779491195,25.63514579794169
2011-11-30,61.09272384643555,62.37164058382742,60.30570075999431,61.68299397588305,11805950,-0.016627104783665803,-2.947050836317409,39.08402720240621,-68.31351764000613,25.74314186572649
2011-12-01,63.89648818969727,64.53594649259301,62.76514379211012,63.94568017670595,13100875,0.04589358874076965,-2.6843623002321095,45.37788296516663,-36.98389993948426,24.968443986854517
2011-12-02,66.2083740234375,66.79864031744569,63.01109013311304,63.25703504775339,16377525,0.03618173547936854,-2.263537229095043,49.96818651357713,-15.738753978947098,23.445981969833632
2011-12-05,68.07755279541016,68.27431324040803,65.32297411623169,65.91324043993825,15981775,0.02823175768235875,-1.7589274026155408,53.37948033036271,8.763287860884086,21.986402269207435
2011-12-07,69.30728149414062,70.43862972587067,67.63485889463983,68.07755678696535,15298733,0.018063644303227377,-1.2454350508868117,55.52782710091743,34.461140536650156,21.269872674216913
2011-12-08,65.42135620117188,70.04511822365869,65.02784278304351,68.91377746680037,20307529,-0.05606806686390198,-1.1389215787334876,48.000469022422834,16.016691789888895,19.75099837888648
2011-12-09,62.32244491577149,64.7327097778224,62.02731174486672,64.19162791953812,21454999,-0.047368496548301,-1.2896982876625742,42.99495403738707,-18.76778197402408,19.175813824005917
2011-12-12,59.272727966308594,63.55216823536149,58.73164987236723,63.453791764761895,23013428,-0.04893448826637947,-1.6364130352118877,38.7160779159027,-38.309053181274194,19.408102874307698
2011-12-13,59.4202995300293,60.74840071663255,56.81328164187092,58.48570799920901,27445261,0.0024897042667682,-1.8776349715396208,39.032262094821434,-45.51292182624039,20.015974698169583
2011-12-14,59.715431213378906,61.24028906606597,59.125161115265854,59.56786275064517,23269934,0.0049668494720471745,-2.021685699374899,39.70228900921855,-28.76513446864517,20.405273211216162
2011-12-15,60.50245666503906,61.09272303381306,58.04300720711064,58.73165380589501,15151685,0.013179599237053363,-2.0487241458441687,41.54711637896901,-27.948170358829934,20.99805533791489
2011-12-16,58.14138412475586,62.02731504828549,57.55111775151023,61.14191548841705,19271283,-0.03902440777495786,-2.2349084971934587,37.809763508325204,-34.95724094250659,21.191459859391223
2011-12-19,56.76409149169922,57.84624769967356,55.87868822857703,57.79705946346053,15109460,-0.02368867982401901,-2.4651798828284157,35.787418851103,-65.82076629022593,21.750518668021098
2011-12-20,52.5830307006836,57.45274142791948,51.99276057303016,57.35436119689953,27988968,-0.07365679043109541,-2.9510306340157015,30.46094786922997,-101.27984673270578,23.021970577163593
2011-12-21,52.484649658203125,54.64896592049256,50.32033714873572,54.50140120547725,29077447,-0.0018709656170350364,-3.3059010135880555,30.346494825756764,-116.11886681907032,24.48044790125003
2011-12-22,53.81275177001953,54.40301810457038,50.86141259162162,52.33708218082057,20697871,0.025304581824694194,-3.4403138090216316,33.9542222799776,-107.34967139501032,25.834748273616007
2011-12-23,52.77978515625,55.04247783358456,52.14032681680196,54.79653289576946,20457879,-0.019195573164222046,-3.5888190189751654,32.54240064212746,-102.3060251136157,26.808063561010954
2011-12-26,54.30464553833008,54.55059048755003,52.53384265451084,53.173297270789455,9994342,0.028890992594340137,-3.542629748214715,36.7250037309803,-94.35277915297769,27.71185632787769
2011-12-27,53.12410736083984,54.40302030599937,52.53384100240375,54.40302030599937,8846091,-0.021739174720456944,-3.5602437098037285,34.919816062052874,-95.02880618934097,28.551092828003846
2011-12-28,52.730594635009766,53.46842946900424,51.50086991168564,52.92735134130604,13192322,-0.0074074228326732605,-3.5648625728265344,34.3143364232961,-98.45271208959116,29.55959574648559
2011-12-29,52.386268615722656,53.615993231115205,51.99275523766836,52.33708038167129,11252378,-0.006529909660045852,-3.5553237283251207,33.76269053268369,-91.15970800203277,30.413632758323033
2011-12-30,51.5500602722168,53.37005130403675,51.254923345697314,53.22248284077701,8928366,-0.015962357419266326,-3.574039843615644,32.40041579163811,-88.97497742886287,31.38102245465901
