Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-01-10,444.16546630859375,452.2263650657296,440.3303449744197,450.84145467704457,670401,-0.010333472909924368,-2.9338655811314993,37.91048943510423,-86.0117148859104,18.602891272778095
2013-01-11,431.2965087890625,444.4354044865976,427.68865639308274,444.4354044865976,622618,-0.02897334100843907,-4.262499565061432,28.65225026172132,-224.66330745099913,20.912810678467224
2013-01-14,434.883056640625,435.6429622577373,426.28238587162735,431.8078408111083,299708,0.008315735876537333,-4.968770241633308,33.524698833403676,-230.86346531368744,23.157187464303508
2013-01-15,438.1713562011719,440.0462864849127,426.275334967417,434.6487088329965,849438,0.007561342090327106,-5.203177556150138,37.723910315061744,-176.53373146096877,24.29086404690295
2013-01-16,434.897216796875,442.46096007022,433.3773775630556,438.76787518237813,241725,-0.007472280782301222,-5.588719449562859,35.33075529801265,-128.12318503696847,24.85645322122721
2013-01-17,437.3616638183594,439.0377543272284,426.8363671618909,432.8021178023785,280551,0.005666734405972207,-5.63049901163879,38.4936247324258,-128.5977076341997,25.98779793123638
2013-01-18,433.5122985839844,442.0348149824537,431.8148858833122,437.4894841403208,340848,-0.008801332061818878,-5.9061389264161335,35.56751059961442,-97.17703008698582,26.453681207886273
2013-01-21,430.34478759765625,435.927045610288,427.7596196933519,432.41150605264966,522769,-0.007306623126205225,-6.307468637172008,33.32281318878205,-117.72567609805431,27.263013079235424
2013-01-22,429.2155456542969,433.7964138225705,428.2496649249985,428.61186317532844,206217,-0.002624040016060647,-6.640102740656971,32.534494267805954,-110.94151907155708,28.014535531202494
2013-01-23,431.73681640625,433.22825406353417,428.9669955876855,430.2453506563371,194714,0.005874136613830405,-6.623915807440653,36.16554736160112,-93.73043751632142,28.712377808029057
2013-01-24,422.9941101074219,433.00098538997855,420.6078098519504,431.8078352622428,424729,-0.02025008284352925,-7.233171381522993,30.113258382169107,-126.27047662488975,30.10471647993807
2013-01-25,428.6473693847656,430.08911112684535,419.024015052556,420.58649890814587,245827,0.013364865236322299,-7.177106816226569,37.407567168144105,-111.99562074641487,31.519862535493154
2013-01-28,426.95703125,431.0549587111271,425.4158979098801,427.54652690265635,397665,-0.00394342355860422,-7.186232984465903,36.19123518680808,-87.43087009277441,32.606459966362024
2013-01-29,426.0977478027344,433.2140604823086,418.0013675378031,424.4500588636923,368579,-0.0020125759370911434,-7.180035550994035,35.558268567786584,-87.21245443614143,34.183808947434095
2013-01-30,431.665771484375,433.75381230366446,425.842057167882,425.842057167882,187689,0.013067479728192222,-6.649183415681591,42.56770186795147,-44.87697126634776,35.52059252804486
2013-01-31,426.9642028808594,439.5420316914203,422.14898568986087,431.6657853847858,923312,-0.010891687305547237,-6.532553358772134,38.736279745079635,-41.572238724708725,35.47408325220995
2013-02-01,427.795166015625,428.9670220010597,424.2086079822437,426.1332621851041,231550,0.0019462126547351577,-6.300443823562375,39.76816067574136,-48.403708504421175,35.43089606750611
2013-02-04,423.3208618164063,432.37604385185614,421.8649050283912,432.37604385185614,302625,-0.010458987278634369,-6.403716245503119,36.229662744297585,-45.47936998549313,34.672713685687285
2013-02-05,427.6246643066406,428.2567765311077,417.1064753339304,421.01261480555513,476263,0.010166762090976,-6.068327588309728,41.6114059072588,-45.37217214148884,34.50978714813026
2013-02-06,430.40869140625,431.7864943232176,423.5764801142682,425.45851760268334,675611,0.006510445565911072,-5.514316335117542,44.85351693894029,-13.811117655502343,33.654040193304745
2013-02-07,434.5421752929688,435.7566197123527,428.9670242012903,429.6772339946385,716913,0.009603625505827385,-4.687684116324135,49.350321689373075,17.005929889669897,32.13504310440236
2013-02-08,427.9371643066406,435.84181176678766,424.7980378770984,433.2282422204574,203054,-0.015199930782035298,-4.5135123527450105,43.27750215131511,-3.320202821206258,31.260145262126514
2013-02-11,431.42425537109375,433.4980810319544,421.2185418656852,426.41017131299293,535685,0.008148605345140059,-4.04744444904145,46.98653761093296,-8.145892083420692,30.86738525231071
2013-02-12,431.8007507324219,434.6486973070072,427.75254653136153,430.2311873889746,745591,0.0008726800977016946,-3.606132991970753,47.38655914153661,13.163628126524552,30.280282025182736
2013-02-13,432.5251159667969,434.2083137682733,428.2567504090407,433.24240499585585,822925,0.001677545101870015,-3.1614964984527205,48.19647364026849,18.184506237227573,29.735114742849614
2013-02-14,436.5236511230469,438.909951480444,430.8845613304653,432.5109560480575,339844,0.009244631140812087,-2.4581346577511454,52.539594516589666,50.57051988809888,28.30896782590668
2013-02-15,430.2097473144531,434.8261236981527,426.4598597802964,433.938368733349,264252,-0.014464058917197153,-2.3827279962602006,45.983749222694115,11.614035540423258,27.604619743306014
2013-02-18,429.9045104980469,432.653009240302,426.59491763619417,428.9670313078857,212283,-0.0007095069749387672,-2.320844483338078,45.68695337861802,5.829174699860108,26.950582238033967
2013-02-19,431.5663757324219,433.2140646874578,426.26821801974427,429.81926695859244,129835,0.003865661312670854,-2.113341433339656,47.667427148585325,13.322269491913593,26.22525487018302
2013-02-20,434.9540710449219,435.92705924532993,429.0095865012248,434.0805026580332,1535717,0.0078497665782018,-1.6564406548982902,51.54613094630699,47.196547118711415,24.986820923695486
2013-02-21,427.7880554199219,438.4696319285836,424.698652689946,432.0990380821557,761779,-0.016475338666872452,-1.8512411130436703,44.10028545017925,11.45670812087358,24.51265964832567
2013-02-22,428.8533020019531,432.5179849115468,426.3036434646453,428.2851286646857,301439,0.002490126988201169,-1.8977888544707753,45.36372967510021,-6.300040833458777,24.072367035482266
2013-02-25,429.3220825195313,430.813520163285,426.410225396714,430.24534675313396,429719,0.0010931022692137748,-1.8752350623978487,45.94276413109479,-14.935245549047318,23.663523894984824
2013-02-26,432.9370727539063,434.648672337457,426.1261554096425,426.1261554096425,610895,0.008420228964603815,-1.5478192229900287,50.31562307001268,27.205951369872107,22.409400526757473
2013-02-27,428.1502990722656,434.5635101183357,426.12622485080266,434.5635101183357,238200,-0.01105651140289765,-1.6555087681661576,45.11180304523686,-7.052969189093425,21.24485739911779
2013-02-28,419.8620910644531,433.2282548001496,414.9048096116905,431.3674833502814,1124753,-0.019358174047225285,-2.382182312523753,37.81847348010295,-161.10733005482297,21.906084941419145
2013-03-01,422.4330749511719,427.17727416064497,412.7742104486081,416.0411867607599,710906,0.006123400853362826,-2.7192733285355075,41.00469871309978,-194.72970521094774,22.77051168011991
2013-03-04,415.352294921875,424.56369990485945,412.0639963373681,420.44447749562045,614550,-0.016761897799113634,-3.517235655912714,35.59502764198044,-247.2849527962968,23.657039653698853
2013-03-05,427.4542236328125,430.88453014832737,412.348059107697,417.4615635167282,285483,0.029136539893715563,-3.136941335396557,48.17861388655766,-116.93241263785175,23.073829934380477
2013-03-06,430.7140808105469,431.6657466483247,424.76962471757633,429.6771819419561,906307,0.007626213515987246,-2.543195738644215,50.95819979682099,5.397132010799819,22.375389959417507
2013-03-07,429.6629943847656,430.7851263554992,426.4244480269111,428.25678975010106,1513132,-0.002440334487795792,-2.1328755046282026,50.026458439999715,8.402417709001098,21.726838554094748
2013-03-08,430.1530151367188,433.37026707938406,427.8306257402813,427.83062574028133,810923,0.0011404769746456989,-1.7480032897347542,50.48104178832752,42.431685396335126,20.57413606742969
2013-03-11,431.5237426757813,432.9228679839026,428.27808884579775,429.1090407269503,273863,0.003186604512412483,-1.3171991776310392,51.80180664196556,49.75791087602083,19.503769472669283
2013-03-12,431.03369140625,434.5066426718966,428.4272291908571,431.8433490679463,562490,-0.001135629911097391,-1.003756180502421,51.27525988982414,58.61078701042244,18.162142351659142
2013-03-13,424.1943359375,432.37597633368455,422.5750488455804,429.6771738780275,484092,-0.015867333818933238,-1.2923319759229344,44.47987675308593,-48.556601255419764,18.015649762612522
2013-03-14,425.7283935546875,430.2453227513057,418.0297215313497,424.42160883055504,187727,0.003616402877697933,-1.3813217267938853,46.20207361146523,-79.16584637111895,18.567396660116483
2013-03-15,423.0864562988281,429.9257754132032,420.47288664153166,426.12616304720456,617453,-0.006205687231241708,-1.6460543129659868,43.688645530596744,-73.61283013126445,19.07973306494159
2013-03-18,418.818115234375,424.5495175825226,415.47301331590046,420.0254803203904,201311,-0.010088578825691252,-2.175201873507717,39.91101828151773,-156.44427647425948,20.232979071485193
2013-03-19,410.7216796875,421.0126277070116,407.6606787452852,421.0126277070116,469115,-0.019331626910035093,-3.2108570500531073,33.91970510711354,-230.28979209352573,22.122353726556458
2013-03-20,412.7386779785156,416.1761201795277,403.25028009715913,413.17192250597134,511869,0.004910863951837818,-3.824776688803354,36.47799503509795,-222.43904794044926,24.246590163373394
2013-03-21,411.2259216308594,415.0965519439284,408.37086789545896,413.3494433454999,933571,-0.003665167400994096,-4.3828563800724964,35.371920074875575,-171.6142219844377,26.21909542613198
2013-03-22,410.7359313964844,412.781327800617,408.3993267746144,409.826853842367,602074,-0.001191535378975539,-4.80923876224125,35.00171189493004,-152.55822891466292,28.050707455836378
2013-03-25,406.9575805664063,415.0468812453162,405.5584552603214,415.04688124531623,313765,-0.009198978081201292,-5.389899797254429,32.20285145376879,-142.37691596294283,30.000651728367238
2013-03-26,401.2049255371094,409.7913542648789,398.42799694526553,408.65503538849686,736388,-0.014135760836031963,-6.242311552980709,28.470080157083615,-169.9320872034631,32.33368491615818
2013-03-28,399.60687255859375,401.26166880569576,397.710620174596,401.1267399138389,384840,-0.0039831339966134305,-6.966498077229232,27.51590441729421,-166.70573608897246,34.54657468318268
2013-04-01,399.0103454589844,401.4037251055871,395.7291544483319,399.6068924423593,375890,-0.0014927848857801962,-7.502076597595305,27.15011175414122,-151.47752979034897,36.730610238877055
2013-04-02,397.79583740234375,399.7063045801573,395.3029819784453,399.13813120323056,439991,-0.0030438009201079197,-7.933079481630159,26.38115845222994,-142.0220750477228,38.78677424172547
2013-04-03,394.4294738769531,397.7887623700944,390.9849523471735,397.42656410332455,535634,-0.008462540853552913,-8.44889615939087,24.324694788917014,-148.87481054640838,40.96626320823419
2013-04-04,387.16400146484375,393.1723684436271,383.6555693508423,391.3258400113252,346033,-0.018420206635916703,-9.336324163053746,20.59352219552342,-163.1943153907062,43.35635086357635
2013-04-05,385.7436218261719,388.9395518771999,382.7323165448017,387.0646216045683,311153,-0.0036686769257933127,-10.038512294785676,19.94927818623559,-145.68820630945226,45.61618915411755
2013-04-08,388.4779357910156,390.615672635972,383.6627183826137,385.67971309973655,1030620,0.0070884230098196,-10.256138779205855,24.8248197237277,-113.80973861733898,47.19563295880568
2013-04-09,390.6156311035156,393.1723692672808,388.2151160438665,391.3116259613601,434929,0.005502745756067906,-10.139236384188052,28.49169549671663,-83.03009394149302,47.89730416212171
2013-04-10,389.4650268554688,394.0885110605768,384.9339112010132,394.0885110605768,357069,-0.0029456175237951854,-10.023885429141501,27.7082730179078,-74.86129567387293,48.79780892690216
2013-04-11,381.5888671875,391.98634251630114,378.7906446801755,390.6156469569793,361049,-0.020223021644743655,-10.44757607400976,23.03841609940953,-83.83380087834612,50.03042884522321
2013-04-12,388.0020751953125,388.7690882436214,380.6726802087968,380.67268020879675,153243,0.016806590965509738,-10.148871797154982,32.947919113944494,-64.86527637041597,51.175004483664196
2013-04-15,397.3981018066406,398.470537834035,382.94534429147296,384.37995046333805,549587,0.024216433911077306,-9.049646986782136,44.2698756738966,-28.398331287004307,49.809991482195464
2013-04-16,402.3269653320313,403.2573369089383,390.899671803387,393.4564378507771,252541,0.0124028361056161,-7.69211539273482,49.122964705330006,1.0482389343413658,47.617122878803585
2013-04-17,401.6167907714844,405.3880013562228,393.4706590236041,403.3851936193166,341263,-0.0017651676913100767,-6.597514930516525,48.46804694496769,10.751927125166484,45.1987955804811
2013-04-18,400.3810119628906,405.7644021265561,398.07280933591466,401.9789767872376,233689,-0.003077009818787446,-5.763317266153365,47.286636151030066,18.990435310066736,42.8843664969671
2013-04-22,402.7104797363281,406.9291495632113,399.2801733066069,401.24747189691664,546113,0.0058181274931523586,-4.858238279199668,49.77201074048049,28.185757583514846,40.51403735894501
2013-04-23,407.6890258789063,409.7912532068392,398.2858623765851,398.2858623765851,336746,0.01236259395543371,-3.696617291959626,54.689061519876674,40.22341681807141,37.78225149236662
2013-04-25,423.7398376464844,426.1261660436314,409.0811036700137,410.5015231934294,1341781,0.0393702325761045,-1.4639820493641196,66.18308411034769,99.50710666400563,37.06874222323628
2013-04-26,414.2940368652344,424.9542902274426,411.9645399661519,423.99551692640324,371476,-0.022291509888976768,-0.45159402077092636,57.016709490462176,84.70904546956947,36.40619790190096
2013-04-29,423.44866943359375,424.45716676168377,414.8125173650278,414.8125173650278,131727,0.022096945052910044,1.0770179332469638,62.44545983016965,95.69040723094056,35.79097817494674
2013-04-30,416.3181457519531,423.56938691988535,415.7570797761592,422.31229798112986,239580,-0.016839168939126514,1.6935579689620113,56.46362821486892,81.92360489302764,35.21970271420353
2013-05-02,418.8038940429688,423.2853147165656,414.76279725770127,414.76279725770127,278866,0.005970790167038942,2.355595661538189,57.97496685733202,79.50813409577884,34.474716934111896
2013-05-03,418.32806396484375,423.1219870917883,415.57953717624514,415.7571106940064,304485,-0.001136164407478546,2.809483811466407,57.563028141544365,75.62447285827535,33.78294442402681
2013-05-06,417.6036071777344,424.9898053139493,412.6321390080743,418.3280317862265,521188,-0.0017317910260264968,3.0752858511967247,56.90012421131184,69.20145203452836,32.474258490986166
2013-05-07,428.7326049804688,429.6771914972074,417.6178129814616,417.61781298146155,490988,0.026649668756328238,4.136272620420641,63.79736513418898,92.4065276527603,31.944409656661946
2013-05-08,431.34619140625,433.22825707860153,428.9669985730965,430.3874180749315,334821,0.006096075725102068,5.128884275625126,65.20559728737594,108.46042492448187,31.906087400367646
2013-05-09,429.9613037109375,431.8007529624815,426.8647935281061,431.09765060951344,420587,-0.0032106176498222228,5.737647274513961,63.78965132846464,92.48647656204038,31.389348288493526
2013-05-10,428.6402587890625,431.80781490035565,425.00400528201567,431.0976051867348,227228,-0.00307247398887589,6.043829547402481,62.3977186678345,79.29554039459651,30.49464361123913
2013-05-13,427.8377685546875,434.64868611484206,426.0693375273958,428.96700798286923,155408,-0.001872176534798875,6.150824078149583,61.51952993870695,74.8652118473075,30.076182990265934
2013-05-14,428.5763244628906,432.5180007981269,426.8860192571688,428.2993311718534,191538,0.0017262522443919348,6.223472981490204,62.04891495926312,65.14057275007887,29.687612413647965
2013-05-15,430.89166259765625,436.0691061283628,427.6531161722097,428.96700845557064,410983,0.0054023939322063175,6.394168207319694,63.73335068601972,65.0336182833529,29.8301205999045
2013-05-16,438.5477600097656,444.3856895276595,430.8135498490376,430.8135498490376,612904,0.017768033305527675,7.065778582855046,68.68313461863745,80.27609036678689,30.89361395996689
2013-05-17,444.1583862304688,447.7165142439601,438.6329314621609,440.3303442449615,622307,0.012793649249464245,7.95901867721534,71.72835328856257,88.45178479050394,32.18141503960108
2013-05-20,444.4637756347656,448.85285544374,441.9070093864338,444.02342369279535,237863,0.0006875687001850483,8.592511140350723,71.8885856400212,81.15516699384955,33.476391055793414
2013-05-21,435.0108947753906,446.9850412759679,430.38743779380167,444.5916334629393,315826,-0.02126805687566946,8.23684082336598,60.465096921781715,44.47669258417999,32.22207637191653
2013-05-22,433.1785278320313,440.33034920694297,432.1061198299656,432.1842454299484,320745,-0.004212232303527519,7.718142889239687,58.52374671032157,29.967989832894762,31.057355594030852
2013-05-23,416.2612915039063,432.9441260969735,413.7116327766629,432.5180171317488,446873,-0.039053727830860585,5.874276448700584,44.36212160457006,-25.669640076332062,30.16646967140529
2013-05-24,420.38763427734375,424.7057240078054,412.1634051108567,417.7953589520988,344529,0.009912866888317717,4.691875368111425,47.68725483255423,-33.9103430846236,29.491987251000058
2013-05-27,424.96142578125,425.84207354209,413.498621463842,420.44446801137826,366862,0.010879938254531929,4.076884950661054,51.170743083939044,-26.698449276254493,28.69027033328316
2013-05-28,421.8578186035156,425.8065749390437,415.9630576570801,423.32085470998794,262036,-0.007303267989626772,3.3010134247975884,48.7962633174899,-29.065966620338507,27.945818909688896
2013-05-29,410.9205017089844,424.6985862268692,409.7912624289622,421.29668161076444,360154,-0.02592654778981518,1.7830259707847063,41.48966247675282,-55.197765699376056,27.9176242450182
2013-05-30,419.2229309082031,422.4330758349884,408.1720484343753,409.7913357689761,616332,0.020204465741401556,1.2357022210452442,47.87068009887295,-49.57634533025562,28.052347169783406
2013-05-31,405.3951110839844,418.3351375240472,403.83262719147024,418.31381521917984,216515,-0.032984407113089476,-0.3102687052813735,40.038715865314956,-80.23569008907363,28.590340872566028
2013-06-03,396.0984802246094,408.1791542184846,393.0445865229463,405.84965709288844,399233,-0.02293227176449364,-2.259575240840377,35.79819865814396,-116.30992796188717,29.92106733069319
2013-06-04,390.6582336425781,400.41651663614414,389.1951977231113,396.865468125224,248815,-0.013734580801588403,-4.1950393451487,33.55835824197811,-129.5665382231003,31.401448548480833
2013-06-05,393.67669677734375,394.86273963275767,387.9168924095791,390.05462937932197,340790,0.007726608259656764,-5.4228328025012615,35.95281992010911,-124.48302298483166,32.856064444261136
2013-06-06,394.4649353027344,397.5756598379244,389.4721453094969,393.4422232645193,273163,0.002002248372441562,-6.260101152504149,36.59542564691235,-108.35544635375115,33.672400046863
2013-06-07,395.11126708984375,398.4705837878234,391.46790580971606,393.45649881105305,261705,0.001638502511289941,-6.793181214047593,37.15224826276018,-95.20403461959414,34.25305213970905
2013-06-10,395.28173828125,398.8540814388866,392.6752759415074,393.82580961892154,173087,0.0004314511015133249,-7.119822520910418,37.30862934141223,-85.03797281137739,34.71241574632327
2013-06-11,396.6240234375,399.9904194469564,390.6156560622202,394.15249005643346,646856,0.003395768198365179,-7.187523617573277,38.60405536849022,-76.78429317511606,35.32364730208126
2013-06-12,394.9266357421875,398.562917877598,392.0645022544451,394.8769398769727,396570,-0.0042795887162895285,-7.2940608329029715,37.547465538793325,-71.11707090043777,35.891219460999395
2013-06-13,390.11138916015625,393.4564909202587,387.78899957547856,393.4564909202587,505693,-0.01219276226578625,-7.678529195241822,34.65011930942268,-79.38572313090215,36.803102920876945
2013-06-14,394.9052734375,396.2972911835013,389.6710271366642,392.3201056499623,217364,0.012288501209011482,-7.509828121442922,39.6435301218586,-59.3489777985114,36.97415891588406
2013-06-17,398.8043823242188,401.6949454114767,390.6156615600846,397.27032806929725,294504,0.009873529549956572,-6.981032803469645,43.42972765843008,-38.56444764780839,35.98752217379079
2013-06-18,395.2462158203125,399.8483784668504,393.59852691873857,399.8483784668504,470172,-0.00892208476539158,-6.771020890230034,40.907808073948324,-33.98639394881067,35.07135948470418
2013-06-19,395.8143615722656,397.3484156805055,390.6085167758487,394.16667278591063,414774,0.00143744766986309,-6.483996842490683,41.492029315865786,-32.433578621667436,34.598870359457514
2013-06-20,390.7718505859375,393.8683602521241,384.2237123722736,392.03601874178594,816334,-0.012739585714621637,-6.587480338555963,37.909670931064284,-45.27183764510487,34.85920213729652
2013-06-21,395.3100891113281,397.57567518272685,386.524794310973,387.7747757392578,292366,0.011613524665571084,-6.231461425031114,42.704264539804,-26.63184502344608,34.32281883271613
2013-06-24,391.2477416992188,395.1609888542693,385.43110650023874,392.7462868541518,592431,-0.010276356521134122,-6.205577324232252,39.745627910546965,-30.39030495278347,33.95148994696652
2013-06-25,396.8867492675781,398.8540196835767,388.3429108188428,390.6156042650968,198829,0.014412882088133516,-5.664743566595007,45.4004594362593,-9.34640143929602,32.85435229686011
2013-06-26,395.7149353027344,398.7120255208063,391.3258553174441,397.52598281682657,540280,-0.0029525147085566195,-5.269935969441178,44.466549046828874,-3.311999779095744,31.835581621761296
2013-06-27,391.3116149902344,400.5585560594649,386.3543619058056,397.7177172287331,351302,-0.011127505988954733,-5.251819546805621,41.0494425398553,-8.977553083371445,31.546459382964844
2013-06-28,392.0218505859375,395.3030134717336,390.61564594706175,394.8769044745611,515524,0.0018150128145848488,-5.12111900238483,41.82597751835382,-6.207436828648178,31.277988732653856
2013-07-01,398.1509704589844,399.13817356195113,392.10709399629496,392.10709399629496,317926,0.015634638385298993,-4.47142532098718,48.17091064504642,12.484628653251978,30.190860815150263
2013-07-02,397.3910827636719,402.71764225812126,393.0658851028028,396.2973523592174,447489,-0.0019085416128372668,-3.972067462868779,47.47949370757124,19.554753077332236,28.48115999738303
2013-07-03,397.6751708984375,398.9038302575319,392.35569054035005,394.87694808928,377549,0.000714883013453349,-3.5129046463233067,47.78125943735643,12.183577718400072,27.012289964909073
2013-07-04,397.2845153808594,401.2617014078855,392.888327774496,398.85407872240495,376544,-0.000982348273581013,-3.1442920006164172,47.37813003053844,18.35454225666767,25.188862864540116
2013-07-05,398.5842590332031,400.5586373646472,396.1553419017596,399.13821766096515,219055,0.0032715688682145583,-2.715977277432728,48.92220179204333,29.19605216432369,23.49568055705466
2013-07-08,398.0799865722656,399.8484177689713,393.74060195492586,396.2902611603558,227636,-0.0012651589958937448,-2.389678619088045,48.32967592291829,21.661083678674647,22.388694677309186
2013-07-09,399.0315856933594,401.2545270572385,396.81572367110846,399.88383167341726,273047,0.002390472149297551,-2.0308876763194803,49.570916211005255,40.29342710426108,21.053671440484848
2013-07-10,395.0757141113281,401.03438501791646,392.6752272353165,400.02588780481926,358865,-0.009913680329735053,-2.0422077456363468,44.75750082081524,14.579641019724393,20.585076535528575
2013-07-11,401.4107971191406,403.385175025376,396.3044003402617,398.7119946448415,196457,0.016035111199032892,-1.522440976009193,52.681621148353464,63.88404618458811,19.6253915717461
2013-07-12,399.3867492675781,402.0074265010251,393.74057999332655,401.62390590768393,358871,-0.0050423353484478906,-1.2593290509158237,50.20381343779153,39.972660912167214,19.198893228846867
2013-07-15,397.7461853027344,399.11688099691656,395.0544897801473,395.0544897801473,137495,-0.004107707548766548,-1.169707100520668,48.22398026021193,26.20811420707135,18.802859053297585
2013-07-16,397.9876403808594,398.996137698391,393.4564958409939,394.1667056152082,276481,0.0006070581869721536,-1.0668991035170734,48.5455996849173,19.445906153480355,18.732397496835738
2013-07-17,394.5999450683594,401.1267904104685,390.7719307367872,398.42088005680677,311426,-0.008512061603868193,-1.2444366338872896,44.38020992787531,-5.747811991926711,19.13782601430967
2013-07-18,398.4137573242188,399.1381819835435,391.3471685254243,393.4565036766789,278063,0.009665009596488305,-1.0651156400189166,49.62098036504342,4.468899330415003,19.514295351964037
2013-07-19,400.082763671875,401.2688064188517,395.43798440899246,397.44787162404845,242153,0.004189128304367351,-0.7793438063771987,51.76302831341482,67.05209704420362,19.252903379266055
2013-07-22,398.8043518066406,401.4108422019136,395.4947871607319,398.30011719103896,339338,-0.003195368512008301,-0.6485486575155619,50.00904473660891,53.28475929595872,18.96953588290861
2013-07-23,397.2205200195313,401.9647181179837,394.8768366596919,400.98465073722303,270901,-0.003971450612146876,-0.6650285135613103,47.845957464767594,32.64888288350141,18.842529443592813
2013-07-24,397.6182861328125,400.1963747305062,388.92533130414415,396.1552782328148,538096,0.0010013735273837199,-0.6386307790497767,48.44902476252081,-43.175347110180454,19.84357979516253
2013-07-25,383.7123718261719,396.865480647139,379.8204191642892,396.0132065035256,793755,-0.03497302511382927,-1.719974655058536,33.75425515410106,-257.3914554452466,21.912729473487122
2013-07-26,382.4765930175781,387.0645684806195,379.9624433686467,384.94812615142575,138266,-0.003220586301954209,-2.646161190451153,32.8021052290882,-276.6130326821084,23.834082746217103
2013-07-29,385.6512451171875,387.05037037040944,376.41141115734064,376.41141115734064,89551,0.008300251982906293,-3.0884016282918765,37.66659961587492,-228.9399072165306,25.973040353877465
2013-07-30,383.79052734375,389.9054501238496,382.66128789416274,387.0646110040132,134294,-0.004824871686521015,-3.5481241683183384,36.02070038477804,-160.5627889375351,27.107741743145027
2013-07-31,380.0426025390625,385.3552865740218,376.1945131503454,384.1419851767926,282871,-0.009765547968646482,-4.1668509385896755,32.90206220030262,-200.89098468734872,28.82177908775761
2013-08-01,378.1114196777344,382.6558832305862,374.87354477228615,378.061155345939,179030,-0.005081490465610683,-4.758177372172156,31.393809635452314,-191.0433816509654,30.531428765182067
2013-08-02,364.7794799804688,379.9277867721033,362.5539059565721,377.63039438801684,261822,-0.03525928867376826,-6.230759626502447,23.414155373766476,-249.1778390363497,32.974165564440696
2013-08-05,365.526123046875,367.722986793944,355.3746303600088,360.7806304126784,350835,0.0020468340665602547,-7.253925083982324,24.57049574134325,-248.11714373773495,35.58812665959855
2013-08-06,351.43316650390625,365.8563595480785,346.7594358361911,365.42559140797295,340433,-0.0385552650122396,-9.097109083054079,18.800450723117407,-252.5170622920843,38.34277277328051
2013-08-07,344.2898254394531,352.8475415364064,337.72075955931564,348.90610768790987,703569,-0.020326314489653385,-11.007367525268307,16.66428071899047,-251.14670563475863,41.16915836974107
2013-08-08,349.5665283203125,356.8104413898986,344.2969525810774,344.92872121620076,472680,0.01532633987694565,-11.957635106019836,23.57245664749891,-179.49578892405628,42.97709103100725
2013-08-12,345.862060546875,352.34496680357194,341.7339673010145,349.95425881135907,510151,-0.010597318316595383,-12.86139049615889,22.18223102453237,-164.03376417271696,44.758448870701514
2013-08-13,350.6722106933594,353.2208681361873,339.2068871357038,344.6057028466762,497689,0.01390771262646906,-13.039176724654851,28.110947700296194,-132.88970353215558,46.51227188809417
2013-08-14,346.5081787109375,352.77568632152844,343.8949163046747,350.67935137450087,414035,-0.011874428185195018,-13.362046814243342,26.246727576820476,-112.0482122713028,48.140821832815924
2013-08-16,334.9710388183594,348.62603873575364,330.8214205257093,346.4722549619077,863942,-0.033295433128008756,-14.383075316727798,21.911077489421757,-126.33182398107819,50.10679357196951
2013-08-19,334.274658203125,336.7084170639042,328.66763014932747,336.7084170639042,360439,-0.0020789278311669213,-15.074668462434033,21.678301855219814,-120.87852581046349,51.99391578596629
2013-08-20,333.45623779296875,334.963883728026,325.9395337462146,332.38654468538283,634517,-0.002448347160253217,-15.510010948769832,21.390685912143624,-106.89129270656287,53.823529604582106
2013-08-21,332.42242431640625,337.22536545829774,329.4358428882055,334.26749433278997,2084436,-0.0031002973085911822,-15.756808433929336,21.011463135651297,-86.21977181189196,55.021048011954086
2013-08-22,330.46246337890625,334.98542947015,328.8112375666651,330.2470935072034,446005,-0.005895994957411443,-15.926953678753193,20.277500366304196,-76.69603445090495,56.157439099079326
2013-08-23,329.9384460449219,333.0039741247917,323.7857790609154,330.60610976284255,360550,-0.0015857090957515085,-15.9205565646879,20.075585232876918,-70.68478253493338,57.40258411245324
2013-08-26,332.6593322753906,336.7084506362745,330.2470988002921,331.6829547638437,506684,0.008246648012939728,-15.517062983263884,24.291101715170768,-51.383276134285516,57.71940587248724
2013-08-27,322.5221862792969,330.96503197247443,319.7653439219602,330.96503197247443,528284,-0.030473054601401484,-15.832764125901974,20.048411709868176,-64.81771095565024,58.4797320273011
2013-08-28,319.1048583984375,320.62684526598605,305.11958957492845,319.90891728765797,1400328,-0.010595636598779712,-16.1722853178847,18.85296717294726,-77.20530592637407,59.648215480999006
2013-08-29,330.4840087890625,344.562622281462,313.89271824513224,320.9140491030213,3038422,0.035659596183323705,-15.346253909298412,33.147636027679056,-34.584582126365035,57.426099179629105
2013-08-30,324.51806640625,328.3302611254314,317.324416747543,322.34991296235927,642067,-0.018052136333835067,-15.000107851521534,30.148971659070043,-42.41367585789165,55.3627054712142
2013-09-02,327.3466796875,330.9363196305716,320.1027661198535,323.78575004847056,294887,0.008716350718388055,-14.332325033374218,33.23298645805927,-29.776789456381756,53.14961944877167
2013-09-03,311.710205078125,329.3856154575353,309.1400221438012,326.6933782256873,522082,-0.04776732308481724,-14.893156127216116,26.31604347716015,-46.22897240337409,51.7851530229958
2013-09-04,313.6772766113281,318.293557926142,302.3411945649283,308.7092302132105,326377,0.006310577905879411,-15.005913743649046,28.336768438231076,-53.306135237159765,50.88874424172791
