Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-06-15,121.90148162841795,122.38014324371252,119.0963392183182,119.10746803972641,9932224,0.024606990341119017,1.784905681368116,63.05638620716653,97.78028297417953,25.229417709555843
2012-06-18,119.0963363647461,122.89218837871027,117.89412473876313,122.89218837871027,11237464,-0.023011576448451643,1.736788537317537,55.8675477624835,74.55236142499537,24.74554715499097
2012-06-19,119.4302978515625,119.99800368566092,117.17058974943222,119.06295158863095,11860736,0.002804128968280084,1.7059382605872742,56.503334298020135,53.29758436692961,23.94571397468486
2012-06-20,118.92938232421876,120.3319537202252,117.67151280282908,119.5527458792987,9534472,-0.004194208139431388,1.622367850590706,55.21837410774071,49.233270410230396,23.327605015993882
2012-06-21,120.8662567138672,121.26698940291357,118.28373149543756,118.66220654165534,10652656,0.016285919860983045,1.6929124339489476,59.092226633814434,60.68929394785018,23.10064276618342
2012-06-22,121.1890869140625,121.35606003661609,119.12975173590172,119.12975173590173,6168816,0.002670970450913801,1.7546427937585918,59.71770857473755,59.63185312249023,22.923251544419273
2012-06-25,119.48594665527344,122.11298723640849,119.1074715979554,121.42283722882641,6374848,-0.01405357777797922,1.6471480659139104,54.944664925537495,47.45400754568642,23.04662201447313
2012-06-26,120.98870849609376,122.00167589765591,119.3968928734208,119.77536794331913,5853128,0.012576891951619373,1.6640360691105798,58.12499073788234,48.690402324369316,23.16118030809457
2012-06-27,122.22431182861328,123.4933101335661,121.55641941424928,121.55641941424928,11937288,0.01021255080642014,1.756870684247886,60.58832783640166,63.54967616575709,23.827507097770646
2012-06-28,123.07698822021484,124.00820518634644,121.89894959094204,122.7179724019048,12142440,0.006976323931340289,1.877602807867845,62.23915092218109,61.373975090365605,24.625795243413933
2012-06-29,126.45402526855467,126.75695769459526,123.87355978707444,123.88477646309627,12659172,0.02743841149490489,2.2201895888294843,67.96272726925037,85.16203962295948,26.185673373986653
2012-07-02,128.7876739501953,129.02327893783624,125.65745426989268,126.55500751467763,8201524,0.018454522714358657,2.649456738388068,71.21022149061928,96.59763737811515,28.151779547000736
2012-07-03,129.2139892578125,130.14520612469298,128.28278608650615,129.2252196285929,8466800,0.003310218241708851,2.9895919742523063,71.773127321593,95.9833951043855,30.20000109076682
2012-07-04,129.6964569091797,130.33595818214468,129.16914980309116,129.40475481441632,12810284,0.0037338654594476495,3.2604977184230677,72.43011072982597,89.55234988012216,32.13946480405624
2012-07-05,131.065185546875,131.26714047198433,129.12423519142814,129.673989202605,8381528,0.01055332327739511,3.5447754695020706,74.26042964679213,90.79392948521381,34.12363721780702
2012-07-06,130.48179626464844,132.16470851225782,129.80863136560467,130.6164237662272,15741520,-0.004451138414769296,3.6805657252467228,72.06439951794087,88.2268759513191,36.13434803700064
2012-07-09,129.7301025390625,130.5378949496485,127.69937744543984,130.1339987443555,7661160,-0.005760908778886797,3.6850461614643564,69.2238413039294,67.69738389520295,36.500657712483104
2012-07-10,132.08616638183594,132.9051753857576,129.58423158384903,130.1452022833462,13543016,0.018161273263959776,3.8345097595032342,72.8377668956772,88.75558004423121,37.40853586718279
2012-07-11,131.7159423828125,133.24178020281676,131.2895991012987,131.69350902929114,12299444,-0.0028028976021091667,3.8783792137768245,71.41858445734036,89.13682835112009,38.32521149513214
2012-07-12,130.16761779785156,132.59102184408954,129.15787067710968,131.0203041007133,7583748,-0.011755027956000696,3.7450387428116443,65.65696543539534,65.60173947063058,37.871288665777605
2012-07-13,131.72715759277344,132.7032549804515,130.6949768219165,131.26716428609973,9508572,0.011981012031301086,3.722298941589827,68.42045777337344,72.48577529302477,37.48306617318053
2012-07-16,130.73983764648438,132.99493713562148,130.38080817887112,131.94030947384167,12850160,-0.007495189028076554,3.583302931337826,64.86204466113222,61.497120918898304,36.93123298995721
2012-07-17,130.87449645996094,132.10863230313245,129.83108522341237,131.7159527166688,8539356,0.0010299753762941233,3.4443095758754083,65.12842581702307,48.73358910424495,36.0785230449492
2012-07-18,131.7159423828125,132.09740526170756,130.16765751371088,131.1998519916373,7117996,0.006429410967086158,3.3632841479101074,66.8210693551315,45.67740206510178,35.28672095315605
2012-07-19,132.25445556640625,132.56859093596992,131.39055248506574,132.07493398885728,4800448,0.004088443462892721,3.3044329794158642,67.89510817454335,47.33257503518097,34.740132178336964
2012-07-20,130.72865295410156,132.1647439351942,130.3696370566177,132.1647439351942,4168944,-0.01153687114562707,3.098950710475364,61.791674163297095,29.711496277457442,33.540391307464716
2012-07-23,128.5745086669922,130.14522692295893,128.13694869942904,129.56182276325896,6094528,-0.01647798121094146,2.730804081302736,54.361660662863066,-1.2123087728470177,31.148404072921966
2012-07-24,128.81008911132812,129.57301473987815,127.94619971345934,128.47350669206907,5305588,0.001832248450943652,2.4300425801452548,54.99894242747793,-8.498585306987522,29.018133337732305
2012-07-25,129.25888061523438,130.32472506612086,128.73157357565748,128.89986480474482,8815704,0.0034841331684691834,2.2025114661010434,56.25222135601899,-4.742412092122579,27.25024835445167
2012-07-26,126.95890808105467,129.86473954961707,126.33062352731646,129.69644831045989,17705416,-0.0177935359120589,1.8156729100224283,48.75789394599447,-30.9772091749458,26.187271446432806
2012-07-27,131.17738342285156,132.0973835910929,126.70084817921382,128.35009656417785,13430872,0.03322709217933473,1.8284193915284277,59.433218487141446,-3.684892607191235,24.53906237932409
2012-07-30,131.77203369140625,132.81544480039852,131.04277169141125,131.73836996702246,8466284,0.0045331767797032185,1.865005751550001,60.676854123279895,21.594510701997034,23.32377413344291
2012-07-31,131.88421630859375,132.38908995673384,130.1115433546722,132.38908995673384,8391408,0.0008513385886583791,1.8813656925214275,60.92025545669927,14.772043234630088,21.735974214303493
2012-08-01,131.60372924804688,132.01884209736863,129.60666803186734,131.3905576380273,7870988,-0.0021267674661732405,1.8503682090506288,59.92156750362388,8.030599087445212,20.348855075551803
2012-08-02,130.70619201660156,132.2095964492982,129.5393700526172,131.60374526650097,6885460,-0.006819998464888788,1.7333972025801359,56.71744523115726,3.4080558898320366,18.96184462289421
2012-08-03,131.98521423339844,132.1647221525549,130.0891301662881,130.36961556983766,9951500,0.009785475324951776,1.7240296996758673,59.999889806254664,16.58968894230197,17.67390634542644
2012-08-06,134.68907165527344,135.08175116447248,133.06225654573453,133.09592026760993,12329176,0.02048606306077283,1.9127357558442952,65.88922742932523,78.99291209908411,17.74118137745073
2012-08-07,134.65542602539062,135.14908307096806,133.95982770815166,135.08176931374757,11228764,-0.00024980222574344513,2.036100840705359,65.75948166004835,88.8779401093828,17.831501765757665
2012-08-08,134.38616943359375,135.0817677427429,133.44373575673848,134.63299110572382,8053116,-0.001999597043687684,2.088071810516368,64.66211674250502,85.95229785907297,17.591992788394084
2012-08-09,135.67642211914062,136.20372926657075,134.29642828013607,134.85739915849922,9873120,0.009601082395494842,2.2079202568162657,67.46399955202975,112.96819317140417,17.869166332030694
2012-08-10,135.1154327392578,136.1812772622004,134.55446193770908,134.63299237169542,15127420,-0.004134759533901855,2.231905838207979,65.04901310181837,110.28080605087638,18.12654176540755
2012-08-13,136.3046875,136.7646808161318,134.63299177962114,134.63299177962114,8421704,0.008801768507356034,2.320132461657181,67.68954057035819,124.91093102398239,18.629166210584412
2012-08-14,136.46176147460938,136.65248606724455,135.36225323491834,136.21492610673175,11225568,0.0011523739754686346,2.375345746246836,68.03305610618509,124.8214597670487,19.095888909677214
2012-08-16,134.64419555664062,136.461748988877,134.15053856162922,136.42808526592682,8143296,-0.013319232423267047,2.246543537056084,60.07401853899929,88.17443409598219,18.620039873937397
2012-08-17,133.53346252441406,135.13784423557746,132.79298392525172,134.31882151955648,7686156,-0.008249394098532203,2.03142300549473,55.77945491878551,48.54209004173642,17.300427978070314
2012-08-21,133.82518005371094,134.29638997891607,131.9851933583269,133.5110309731914,8340840,0.00218460244931884,1.863002072785207,56.655850866830896,30.807570065538222,16.522493682214147
2012-08-22,133.93739318847656,134.733968982401,132.6920270606438,133.37642239056132,9580860,0.0008385053897972394,1.7187690328626672,57.008807713453244,36.07362370894596,15.520582447423003
2012-08-23,134.1168975830078,135.65395205070467,133.56714347637126,134.49836045468882,9425048,0.001340211200606678,1.6004982663006047,57.60356063848806,47.885289833386366,14.79649162960763
2012-08-24,133.802734375,134.72273457988084,133.11835283070374,133.1744499031145,6708376,-0.0023424580621048685,1.4645352358334094,56.139725056810555,21.483345145088474,13.831930865918869
2012-08-27,133.3651885986328,134.3861663811214,132.84909821689865,133.5110464805814,4046724,-0.003270080977126444,1.3064176972006862,54.07852262988439,0.35484696672159033,12.928622856371838
2012-08-28,132.24322509765625,133.41004687298815,131.60372398872815,133.03981443460947,8895964,-0.008412716337493076,1.078147121872604,49.10029884352058,-41.99586900947104,12.856563586711804
2012-08-29,132.06370544433594,133.69052030174825,131.54761519420236,132.22077996278676,6729628,-0.0013574960319346907,0.8726954210302154,48.333614097586086,-42.64002000591121,12.584436065693298
2012-08-30,133.7130126953125,135.08177604410673,131.49156272731983,131.49156272731983,22716404,0.012488724630490777,0.833352411376552,55.24752800530729,-11.949862725025909,11.978652456014316
2012-08-31,133.5895538330078,134.63296478834684,132.22079083588898,132.46761245977157,12506740,-0.000923312247746666,0.7831826522745757,54.657905226980674,-14.334022593693676,11.416139104169547
2012-09-03,132.49009704589844,134.13934585364407,131.9403428781241,134.08324876908705,7437816,-0.008230110480672348,0.6472447479976609,49.58292745764737,-38.741431502172915,10.68991415902177
2012-09-04,132.41151428222656,132.91638789595478,131.76079650854305,132.51249174408687,5772588,-0.0005931217911678832,0.5270959729236893,49.23108006114317,-55.8411570822677,9.971318849483119
2012-09-05,132.86032104492188,133.73544098598015,131.79447650686245,131.94033439556432,12158472,0.003389484404949128,0.4627577744007283,51.354245790814815,-41.177407963741814,9.81455217201554
2012-09-06,131.97398376464844,133.1744556881567,131.51397679443835,132.41152999199963,5097452,-0.006671196285712333,0.33637179280790974,47.15973217127371,-60.27581387689597,9.438894301900575
2012-09-07,132.4788818359375,133.51106272499217,131.42425389546494,133.34277146945647,11205148,0.003825739413833684,0.27379490929462236,49.68104230070282,-50.1454124166216,9.343604862593953
2012-09-10,132.64715576171875,133.95982190517233,132.24324584474013,132.72568619247812,6034892,0.001270194339273223,0.2350708275810689,50.528300704078134,-29.537431633476135,9.587830596820885
2012-09-11,133.3763885498047,133.95979255338264,130.8968872956667,132.1085893899565,6311544,0.005497538065541985,0.2602249936347789,54.13261206583405,-36.36436741649271,9.124810174542066
2012-09-12,134.45347595214844,134.6329838581776,133.26422066718294,133.5671394026337,6391016,0.00807554780913522,0.36288864877968763,58.896029976746576,37.84402234286953,8.76996546357337
2012-09-13,134.45347595214844,134.96956631782305,133.18567654258712,134.8573721646079,3399760,0.0,0.4391876532518495,58.89602997674658,54.89507861713036,8.690621882754275
2012-09-14,137.4939422607422,137.94271889806816,134.84616283963422,136.11394862273443,25771220,0.022613519561783813,0.7365054089711123,69.32529470615818,203.55054943135892,10.31828195160364
2012-09-17,136.4954071044922,139.10953641089608,135.8671225715999,138.8963647759213,21086848,-0.00726239381773186,0.8813982204010529,63.61646241989747,198.21841881270848,12.31080720018718
2012-09-18,135.8559112548828,137.32565201362584,135.49688172508317,136.4954124894609,10039176,-0.004685108921795522,0.9338598912630687,60.197509372862,130.0725645854782,13.840163136656262
2012-09-20,136.1812744140625,136.87687271520448,134.8573778718654,135.08176618779197,10491328,0.0023949135240002306,0.9902749578700138,61.33604144080638,106.74217736307415,14.71577652320796
2012-09-21,140.27635192871094,141.14024140982565,135.77735553462452,136.58516163603213,23602848,0.030070782728888634,1.349862461846044,72.13841643556732,219.6543972234458,17.06186285053392
2012-09-24,142.48655700683594,142.91290021469214,139.74901726695995,140.35486835870216,17574880,0.015756077540769242,1.7925201710583565,76.03084603745415,261.7352372777708,19.671406458396294
2012-09-25,142.9129180908203,143.36169470445697,140.50074379252334,142.03779821599872,11686144,0.002992289889943267,2.152915896701444,76.70688573046377,221.49861627946203,22.1953884201599
2012-09-26,141.53289794921875,142.84556381938904,140.0519408805357,142.45288435619264,10730508,-0.009656370886812149,2.30065548929457,69.84062690016998,166.04407334225837,24.187855291671507
2012-09-27,141.544189453125,142.93540016876588,140.28761998481843,142.03784663552403,15861744,7.978006576458974e-05,2.3910883329279216,69.86439622053983,143.44749935955113,26.062216194613793
2012-09-28,141.17391967773438,142.3295113302565,140.48952433232228,141.79098756941147,11007688,-0.0026159305925677057,2.405154215994969,67.97257821613617,116.86815347867393,27.802694175917345
2012-10-01,139.76025390625,141.81341242833992,139.12075269868788,141.1402474959269,8054784,-0.010013646817425115,2.27599427120262,61.16292699950837,79.73565541043878,28.267475474342064
2012-10-03,138.99732971191406,140.64657817387328,138.66074727514078,140.01829369767808,11032228,-0.005458806584937248,2.0880032759202436,57.79765133925952,54.256788536786246,28.340891131706034
2012-10-04,141.65635681152344,142.2397747149647,139.44613713281825,139.45735381074306,12652064,0.019130058866026145,2.12903809638388,65.02137572182565,77.73310351579327,29.02636592417682
2012-10-05,139.65928649902344,143.30559645498084,113.32731069204124,143.15973857851245,14947024,-0.014097992899514855,1.977614889808251,57.11415954591924,-98.90766581391873,30.9759785157922
2012-10-08,139.27783203125,139.995877389561,138.34661503125002,139.995877389561,9290672,-0.002731321900145245,1.8060121363461974,55.720312762532984,30.696505819768245,32.78633306514934
2012-10-09,140.41099548339844,141.47684003560963,139.56953925796856,140.23148756108873,4310768,0.008135992897234212,1.7413790050433704,58.927038388001,46.73765166200007,33.98720431507533
2012-10-10,138.66075134277344,140.01829780513452,138.2680718216853,140.01829780513452,4295016,-0.012465150144398307,1.5312751216646063,52.59175979302982,12.707640752850532,35.24308908443392
2012-10-11,140.20899963378906,140.87094774392136,138.7729229784161,139.3787740232079,9812932,0.01116572841285346,1.4727203744640747,56.99614368591556,24.001099717624832,36.118569595732126
2012-10-12,141.6226806640625,142.4865701386416,140.46707544376324,141.36462864148697,15506408,0.010082669685725021,1.522833285773629,60.595863134241945,45.40076242401321,36.38423655511472
2012-10-15,142.29583740234375,142.46412861726623,139.70414173607838,141.903157900858,7572068,0.004753170432340692,1.5984404257705194,62.21767109227348,37.449433015323834,36.74152558298963
2012-10-16,141.45437622070312,142.5987509626301,140.9382722237815,142.54265389301457,7273836,-0.005913463085089221,1.5723358352010735,58.95138520519794,36.86944780976767,37.02414335388541
2012-10-17,140.93832397460938,141.92563824060156,140.5793080754733,141.8134440601742,6433772,-0.003648188623649129,1.4927986026141014,56.97589065172159,24.54783159192049,37.34495639395602
2012-10-18,142.7558135986328,143.13727637933985,140.119251546449,141.3646036490043,5618460,0.012895638125729914,1.5584560843827262,61.82759468331776,35.59160956972314,37.160581936977934
2012-10-19,141.028076171875,142.48660042822692,140.6914936511784,141.81343538683373,9055400,-0.012102746523622865,1.4543117402221242,55.4286653121453,19.257012181744766,36.989377084069716
2012-10-22,143.38412475585938,143.60851305751174,140.28756893217178,140.28756893217178,8241404,0.01670623784949732,1.5440907110098863,61.309282782547285,37.58686580717794,36.36124588262338
2012-10-23,142.2846221923828,143.49632454716456,141.92560637385705,143.3953470683368,8332960,-0.007668230812502341,1.5091242789450519,57.49680195973098,43.10246133523744,35.77798119556607
2012-10-25,143.01385498046875,143.83287762457886,141.14021844907973,141.95924109318983,17011340,0.005125169374241567,1.5227033448504699,59.30432687726127,49.07924046992082,35.43160345952787
2012-10-29,143.74314880371094,144.16949207953056,142.60999055449673,143.1260809387791,5512328,0.005099462729270421,1.5741667545238727,61.086633889336284,71.51567609682823,34.94849818096051
2012-10-30,142.1836700439453,144.68559169309927,141.49927468454,142.94658214463516,8834904,-0.010849064965838373,1.4721450034374186,55.49019059073607,55.50007248305349,34.794432374193484
2012-10-31,142.3070526123047,142.68851543464942,141.37583575442554,142.284605566535,7492968,0.0008677689098983699,1.3852793349232968,55.83494018380147,38.9612222354001,34.68435593102533
2012-11-01,141.0504608154297,142.64362574719445,140.80363919705852,141.98167761265142,7058460,-0.008830144211463664,1.2011945870783336,51.463055550244924,19.449988057261535,34.740248323549736
2012-11-02,141.4319610595703,143.15975393235198,140.91587064187624,143.15975393235198,5432772,0.0027047075347015337,1.0737128857400364,52.67460778541846,27.729733548405687,34.49016720662135
2012-11-05,142.48655700683594,142.71094528558686,141.53290682214453,141.81339217058317,4022128,0.007456560309033966,1.0457253276558447,55.948093011854915,42.629549617602265,34.25794902661642
2012-11-06,143.50753784179688,143.87778402358182,142.25096881099233,142.25096881099233,7278084,0.0071654537551353314,1.0933264205194462,58.91125386263647,64.07931601949565,33.333271061449146
2012-11-07,143.6197509765625,144.73047597314624,142.91293593915617,143.5524372152253,8200660,0.0007819319908430877,1.1271126388352855,59.23580280316756,76.21110417208708,31.98781810273064
2012-11-08,143.38412475585938,143.8329013591641,142.59876570007611,142.82315400172848,3867800,-0.0016406254648191343,1.1219423405499072,58.1963197002466,53.09063441646176,30.87164626053536
2012-11-09,143.462646484375,144.28166921397485,142.4865629096019,143.21582484575342,4420776,0.0005476319547184083,1.1113697109423413,58.45794039649411,48.83204429628585,29.565445733229783
2012-11-12,146.14410400390625,146.70507478059525,142.99145097802912,142.99145097802912,9657456,0.018690980441541605,1.3043265729395728,66.23026580086233,109.75026404416896,27.831563709868597
2012-11-15,145.01095581054688,145.26900786391425,143.38414044555427,145.17924705520127,9442340,-0.0077536360504087964,1.3502458930062744,61.03351594851042,76.54078571545503,26.221530402461784
2012-11-16,144.1133575439453,145.5382174925814,143.64214768415587,144.28164873609472,12102824,-0.006189865183526266,1.299231870161492,57.204513957104076,66.59462105581375,24.86210930883687
2012-11-19,145.12310791015625,145.38115988872804,143.48507634274716,143.55239008198294,5787948,0.0070066396579722134,1.3250074442097741,60.22737482194372,70.54271683960357,23.504552179883248
2012-11-20,146.71629333496094,147.17630033419442,145.4597242573239,145.65044884560916,9353388,0.010978165005885998,1.4571938971470217,64.48939284082336,125.36300526917677,23.13678882249182
2012-11-21,148.926513671875,149.33040986251595,145.7850775515516,147.00799649464957,12929784,0.015064586806783797,1.7204664566990004,69.3899843687127,161.75141760449006,23.649345174935753
2012-11-22,150.13819885253906,150.59820580194136,148.99382405564262,149.62210852640095,8440964,0.008136128019042621,2.0037863231052313,71.69607308196635,189.1370790271152,24.548085327815308
2012-11-23,150.28404235839844,150.92354344339643,147.88308515383426,150.2279452914487,5249712,0.0009713950678376104,2.214559645422497,71.96980195392813,157.61197428528575,24.66065707416295
2012-11-26,148.52261352539062,151.17039258859714,148.11870364993305,151.01331804764965,5481536,-0.011720664452232077,2.213945450924882,63.92842193537873,127.86932927378702,24.857255311230535
2012-11-27,152.69622802734375,153.4367066291404,149.19577625762838,149.19577625762838,16502672,0.02810086897130737,2.521172005808495,71.93113213191015,168.1266895796209,25.802626256943014
2012-11-29,157.0381622314453,157.91328216858523,151.5518786955129,152.02308869515664,25199452,0.028435111071139385,3.079510388385728,77.51896943337238,217.72370545126165,27.734520077142967
2012-11-30,157.95816040039062,158.305959556829,154.73817979517747,157.29621211812494,15639292,0.005858436929422339,3.5552510219631017,78.49582434297773,205.73468259591263,29.602588506871783
2012-12-03,154.1435546875,157.32987147809934,153.48160642360466,157.0718194393615,11636340,-0.024149469094989495,3.5831675751966827,65.74043311332684,140.53302538381382,30.561881679864648
2012-12-04,153.73965454101562,154.8279323554287,152.81965426184826,153.50403586140573,8679488,-0.0026202856636023952,3.53198574538726,64.54447669935698,101.18454841155851,31.059549110729986
2012-12-05,155.4113311767578,155.94986857524765,154.1547621743815,154.60353877459804,9219860,0.010873425211816112,3.584988593312147,67.2037893739662,105.0323514746918,31.814487524159738
2012-12-06,155.89378356933594,156.7352397598865,152.7635638013726,156.12938856357488,10904552,0.0031043578928580118,3.6241467009995745,67.95090555430448,89.38320968456627,31.700427339231315
2012-12-07,155.52352905273438,156.6230372278361,154.37915417299607,156.0059693877551,7936632,-0.0023750434951557153,3.5839893401596896,66.69519482639015,82.06240244492312,31.594514310369206
2012-12-10,155.5010986328125,156.2864577168166,154.74940327349591,154.82793370366613,8324104,-0.00014422525040735934,3.50989451580233,66.61488155094159,71.417182267847,31.49616649785439
2012-12-11,155.01864624023438,156.84741630050874,153.9976822494962,156.00596020447597,13500552,-0.003102565813488889,3.373357986589639,64.80721672814263,58.48678691567836,30.925173435946256
2012-12-12,155.69183349609375,156.1742738720613,154.4913614380951,155.1084293305494,7736504,0.004342621176139927,3.281643643809616,66.18604055231208,51.38124800899077,30.394965592745844
2012-12-13,155.06353759765625,156.17426246204016,154.60354430509437,155.6918221213195,6283232,-0.004035509662446479,3.122269558350922,63.67842753007273,42.673228133008024,29.902629738345464
2012-12-14,154.54747009277344,155.81526969953316,153.78454425401188,154.8391721973902,8373892,-0.0033281035172940676,2.9206546242447757,61.61353609755677,29.135232703633267,28.86699954535584
2012-12-17,151.7986602783203,154.35669196079604,151.14792883585304,154.35669196079604,12230212,-0.017786184483013834,2.5101321166069965,51.950427131459556,-4.333538065497513,27.231669823504614
2012-12-18,151.67526245117188,153.07768921824098,150.28405235912453,152.124039016634,13375072,-0.0008129045863921602,2.150048477783713,51.5594989905057,-18.335849170433146,26.125181874198
2012-12-19,154.37916564941406,154.65965105212013,151.34992330018864,151.36113997718164,16489012,0.017826922825418867,2.059125671411209,58.86410894900383,-0.21452314502329636,24.281890278542402
2012-12-20,153.34693908691406,154.15473132743156,152.6401106047821,153.93034307222422,10260748,-0.006686307431173266,1.8820811751488407,55.42785649374686,-4.991884076772861,22.570262368290773
2012-12-21,151.68649291992188,153.03282273873774,151.2489329896917,152.80843443560175,11086244,-0.010828035935240177,1.589465637118849,50.33736815774546,-26.433583388394783,21.645854153167466
2012-12-24,151.70892333984375,152.61770690644002,150.7440563941226,152.5840431833902,5482252,0.0001478735481985627,1.3438842019367314,50.40363229097192,-33.20577560961394,21.02830716358478
2012-12-26,152.65133666992188,153.67230055481303,151.03573839391905,152.1576797389803,5723216,0.006211983509810004,1.2113404462654103,53.22740021322862,-25.166157259580444,19.829917790297895
2012-12-27,152.60647583007812,153.481595669582,151.84356383503035,153.481595669582,9858168,-0.00029387780560841126,1.0901125314212834,53.07249739602357,-24.36620082783881,18.71712765796007
2012-12-28,152.05674743652344,153.25721944590006,151.2713883324815,152.83087616833265,7024264,-0.003602261244580407,0.9388574837649912,51.109624385012545,-32.05287832540133,18.001551491020983
2012-12-31,152.26988220214844,152.58403127417773,151.2377015864644,151.91086643032108,5107288,0.0014016791047959387,0.8266557897392488,51.85312544098706,-34.689503459857065,17.356240795644236
2013-01-01,153.59381103515625,153.72843855418063,152.50553311890846,153.0552735679053,4029212,0.008694620458497448,0.8349404572839205,56.2988830559599,-8.683668557491922,16.231153560919633
2013-01-02,154.23330688476562,154.82794141335174,153.26843984405852,154.80550805949332,9709596,0.004163552198486631,0.8829302166420518,58.30175520917781,11.179036111210232,15.82759637126528
2013-01-03,153.33572387695312,154.8279113998331,152.67378941510833,154.8279113998331,9142732,-0.0058196444460801855,0.8388650848419559,54.5245192798792,0.590011404114103,15.054348352104926
2013-01-04,152.43820190429688,153.70600140874555,150.96846112629203,153.70600140874555,10884508,-0.0058533129134114015,0.7231842107144075,50.96861191114699,-35.65102953440547,14.632864008112788
2013-01-07,149.9362335205078,153.414251444949,149.44257662437593,153.414251444949,11004568,-0.016413001154132245,0.4247224102186351,42.623549033649084,-82.94157894332268,14.987536896574461
2013-01-08,150.39622497558594,151.1030534432561,149.3752611743961,149.89135141169922,9885196,0.003067913900979935,0.22273915085958151,44.42514650596616,-104.17136580469814,15.348074822959193
2013-01-09,149.7791748046875,150.91233286372062,149.4538090641244,150.7889220505618,12871964,-0.004102830180734984,0.012728445126413135,42.49743433182768,-109.40307720848939,15.682860040316443
2013-01-10,151.64163208007812,152.13528914976797,149.55482333085598,150.2279883270939,9130368,0.012434687784995901,-0.0033828202473387137,49.60543625504181,-61.84784682305466,15.113127935975966
2013-01-11,150.1830596923828,151.8884186858796,149.59965569455937,151.8884186858796,10283428,-0.00961854846645993,-0.1323204087153158,44.922184218179204,-80.81213128578293,14.58409098194552
2013-01-14,150.1830596923828,150.45232834352151,149.68940278122395,149.92502141070312,11389748,0.0,-0.2318319619740805,44.922184218179204,-92.6616922901775,14.092842381774393
2013-01-15,149.9586944580078,151.56307624172834,149.21821582535782,150.51966519419338,8263376,-0.001493945021725951,-0.3250529758224161,44.17809976353343,-76.95109343879054,13.338545934447355
2013-01-16,148.20848083496094,150.160661898473,147.55774924859833,149.3416390772486,9150756,-0.011671304750769051,-0.5340032560227712,38.781653372092556,-136.29553189434878,13.197122385496822
2013-01-17,149.6221160888672,150.5308859671087,146.76116525644852,147.5801880318023,12844144,0.009538153592441256,-0.5788566090758422,44.661416917798185,-103.43370797893846,13.50374669979834
2013-01-18,148.73574829101562,151.23768279470585,147.04161971692525,150.34012978108743,20224692,-0.005924042655065187,-0.6781088711645396,41.94133607358973,-88.06246433751892,13.268189502716158
2013-01-21,147.77090454101562,148.85919595676367,146.9182317844741,148.09627029820987,10854720,-0.006486966052789089,-0.8251104711353037,39.14641821912182,-119.46877506043863,13.123352691396859
2013-01-22,146.69387817382812,148.320693648796,145.3026677181884,147.7597227953588,8486128,-0.00728848734148857,-1.01679632979247,36.243028723907344,-142.77116486898223,13.874878304984415
2013-01-23,147.33334350585938,148.76943401835368,146.8284698610007,147.42310429873058,7079740,0.004359182128060635,-1.1043786560450997,39.12967927072654,-100.47773181672868,14.218340827689723
2013-01-24,148.16360473632812,148.713358858625,147.03044646113017,147.1089768947828,6147960,0.0056352568312938445,-1.0941801108660911,42.753744893955044,-79.77349989072746,14.537270313058936
2013-01-25,149.2294158935547,149.66697575819927,147.0977273332805,148.1635716134176,5589732,0.007193474801880484,-0.9886985360226674,47.107229060383354,-51.315694150728895,14.070499405253528
2013-01-28,150.418701171875,150.78894736909194,149.0948183334502,149.27432624596491,7368020,0.007969509705570532,-0.7999172966522963,51.53615313768206,-0.45965044297684804,13.283480555061152
2013-01-29,146.4021453857422,150.5421121555572,145.85239132547738,150.50844843317532,11961748,-0.02670250277951358,-0.9633049091829662,39.505017600105795,-73.78323546424417,13.894994122389239
2013-01-30,147.34458923339844,147.73726877588155,144.5060716337902,146.52556642370342,10039632,0.006437363640902083,-1.0051566074018297,42.8748502716301,-91.0143409821035,15.007116536793244
2013-01-31,144.2929229736328,147.6250981248638,143.63097461465472,147.33338231897065,13888384,-0.020711084646153455,-1.2699293876127058,35.90114596176632,-109.98964975389373,16.361684205681954
2013-02-01,143.64218139648438,144.6967954916772,142.75584483736287,144.68557881534915,10484144,-0.0045098648203789615,-1.514811328261402,34.60844175773208,-129.4543346218999,17.92311520959012
2013-02-04,145.1567840576172,145.74018810838197,143.608499444749,143.86655144541828,10475800,0.010544274992261293,-1.5685845871036577,40.021712569305,-89.29301621309337,18.619245690870073
2013-02-05,144.53976440429688,145.2241461481813,142.78952427819468,142.78952427819468,7460020,-0.0042507117895047575,-1.6420599663805149,38.61913909501663,-96.1129864278661,19.578861954148234
2013-02-06,143.49627685546875,145.1567552793273,142.98018665202224,145.0894278521017,9873588,-0.007219380446126578,-1.7641543846221168,36.30209349530971,-94.02484743012853,20.469934198620813
2013-02-07,143.94512939453125,144.28171192624097,142.38562759182713,142.77830721215517,9082836,0.0031279734143527804,-1.8039021805884943,38.02456742603585,-89.12688445810585,21.53305215579841
2013-02-08,145.86363220214844,146.61534133027564,143.72072637470882,143.72072637470882,18826656,0.013328014749001138,-1.6614433673552185,44.88484893209198,-38.920512330953095,20.873629573968056
2013-02-11,147.41189575195312,148.08506064888363,145.85239433494908,145.85239433494908,15167060,0.01061445904253211,-1.4073883060928267,49.721774917553034,5.504642277062556,19.430663301898605
2013-02-12,149.2631072998047,149.6670035207155,147.12020166767118,147.12020166767118,15832836,0.012558087923694838,-1.044628709479241,54.82655984841048,45.55590155420855,18.76539030384491
