Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-11-23,124.171142578125,125.18929952435094,122.56810098395177,125.18929952435094,3948098,-0.008304647923033759,0.531778436401666,54.156504308374586,14.398541268317118,19.98408603338858
2012-11-26,124.3878173828125,124.77775436604416,123.47798845143797,124.66943624884496,2225560,0.001744969082097203,0.580160331573154,54.7063996081569,29.766823231345263,19.537264928277576
2012-11-27,127.4855499267578,127.81049384137656,124.34443914991309,124.38776431863874,9705650,0.024903825865935092,0.8585674286567269,61.76726367731319,129.87228285255725,18.599740636066894
2012-11-29,129.1102752685547,129.9551213130179,127.2256147469238,127.3989154433928,16121088,0.01274438822855073,1.196516122541837,64.86131315132604,201.62713819364174,18.52360255738894
2012-11-30,129.32688903808594,129.5435148884026,127.29058544840376,128.30874239242124,8896588,0.0016777422949543208,1.4649349597928563,65.26491305269198,172.40297849404715,18.45290291290227
2012-12-03,128.30874633789062,129.240242672072,127.44223261162608,128.8936413009074,5699933,-0.00787262964235902,1.577320842412206,61.67891909725305,133.86118264769806,18.387253243021792
2012-12-04,127.87548828125,128.3304077441524,126.94399191825394,127.70218759030686,4804648,-0.003376683733622321,1.6128353972974878,60.164000916953896,99.16871881607106,18.046452196915542
2012-12-05,129.0669403076172,129.5218597505298,127.63718907345498,127.63718907345498,9258232,0.009317282321899656,1.7173249065354952,62.86515080520802,111.89967932629122,18.217788290047356
2012-12-06,130.5616912841797,130.92996043376107,127.81051682939189,129.30525086679924,9199364,0.011581207185975995,1.8988586465869446,65.98162479255366,123.73779566454549,18.896374162669392
2012-12-07,130.6266632080078,131.27655110094102,129.4785409750735,130.3017192615412,5323399,0.0004976339015607678,2.024629466515691,66.1147420012332,125.37957283372111,19.648643788574496
2012-12-10,130.82162475585938,131.12490095071445,129.11026506593345,130.23672980231953,4218488,0.0014925095923266074,2.1156476458723716,66.53787998182817,109.31452871112265,20.103485015090627
2012-12-11,131.40655517578125,132.44636985142418,130.43173342289663,130.82166006437933,8880373,0.004471205895917318,2.2095093566911714,67.8356160557295,117.90815928189275,21.014370584204354
2012-12-12,132.55467224121094,132.79295556691113,131.428207334345,131.44986477379297,7246709,0.008737136925124123,2.349455826436028,70.27261986993179,117.37875379120051,21.98223524541134
2012-12-13,127.91881561279295,132.31636706228008,126.64071784634098,132.1863915418792,19125952,-0.0349731665435532,2.0625141463174685,52.85781281088094,46.28497084031852,20.582524220530672
2012-12-14,128.2220916748047,128.6336859714288,125.75253619341352,126.7923506537393,6971314,0.002370847951952193,1.838390816170616,53.66675604933422,12.830281460759627,19.645418388862502
2012-12-17,126.96566009521484,127.81051648255745,126.4024328020074,127.182296275572,5896804,-0.009798869782723485,1.5416171316019813,49.85028998492102,-4.534125061062657,18.775248688027776
2012-12-18,126.98734283447266,128.24378339687544,125.687577090551,127.20396874206702,6602118,0.00017077640711327113,1.2932635273753164,49.916482802509165,-13.525927859541229,18.273261976805102
2012-12-19,125.68751525878906,127.98376934636192,125.10262044684455,126.66233651257974,15781261,-0.010235882936600271,0.9802564977713928,45.99700442438138,-34.88870776829327,18.05424459900183
2012-12-20,124.3878173828125,125.68759359577552,123.93289776794684,125.62260066578465,11909531,-0.01034070785233121,0.6201724531574371,42.41105074760956,-70.2411511600345,18.322364248786254
2012-12-21,124.36611938476562,125.4059338370566,121.9615465329015,123.75955666328196,36910642,-0.00017443828908181302,0.3292569374115999,42.35168884674851,-82.00313438695527,19.262762314036923
2012-12-24,124.36611938476562,125.96916108710607,124.08450061056416,125.38426610133948,7609381,0.0,0.0975794599764157,42.35168884674851,-61.581906015202385,19.79136920817458
2012-12-26,125.86084747314452,126.0774733285131,123.75955093018692,124.56108204258013,6727355,0.012018772441990233,0.034191318495032874,48.14985478866063,-52.51235220966014,20.398980924957463
2012-12-27,124.95099639892578,126.83565660439848,124.56106989728204,126.7273488364512,11063458,-0.007229023898101983,-0.08844211244368694,45.17159693396746,-47.66820823957997,20.477146538688892
2012-12-28,125.38429260253906,125.6442539943223,124.43112829494892,124.43112829494892,5271735,0.003467729078605375,-0.14894960918785216,46.85740951246896,-51.897458701120335,20.604090439715627
2012-12-31,124.25780487060548,125.40593743774043,123.91120347600794,124.82104243518025,3555805,-0.008984281113300852,-0.2845206053759881,43.143389647269295,-62.21268789664916,20.944638732587947
2013-01-01,124.4527587890625,125.29760473903475,124.19280777343296,124.4960839583341,4135426,0.001568947066625137,-0.37194291823477954,43.97108092167459,-57.07423637136741,21.260862147397958
2013-01-02,123.65125274658205,125.4492629331899,123.26131587830788,124.77771758026128,10172580,-0.006440243272059054,-0.5001353215187834,41.3085948180027,-64.75181751004219,21.96446183627895
2013-01-03,122.84973907470705,124.1278473501831,122.52480536932283,123.95454662775012,6775685,-0.006482050558093921,-0.6588098298650067,38.77979454836372,-79.64809329954716,22.92023579836217
2013-01-04,122.35147094726562,123.39128538134104,121.35499198386526,123.39128538134104,9390712,-0.004055915227776041,-0.8153675450903961,37.25302831621052,-89.83715737380896,24.247066760355786
2013-01-07,120.90009307861328,123.47796701588564,120.66179944115648,123.17468045972062,12635903,-0.011862365506646766,-1.044514216967542,33.15799553268583,-96.421656088791,25.718290668539243
2013-01-08,123.78123474121094,123.99786062471418,120.9434099214326,120.9434099214326,13951970,0.02383076463575784,-0.9823071267841215,45.87684209749115,-63.01918873399827,26.62730232021713
2013-01-09,121.09503173828124,123.7812233413957,120.74843035659684,123.36962905146876,11080003,-0.021701213504177308,-1.1366589950874015,38.51783769185068,-78.722104277038,27.548471092929464
2013-01-10,121.7449188232422,122.17817054748636,120.66177921427848,121.33332453603356,13002083,0.005366752670460828,-1.1927937227915066,40.98431300858477,-78.18246390918031,28.439787030650578
2013-01-11,118.45218658447266,121.61495538053109,117.88894898868077,121.20336105245724,14446914,-0.027046157413355143,-1.4858489305208877,33.62422348523327,-116.2408647548191,30.22209138459102
2013-01-14,120.40182495117188,120.66177597874784,118.51715425536368,118.51715425536368,10672635,0.016459285581096994,-1.5429911303383221,40.44404432127414,-88.77504154781036,31.877088284678575
2013-01-15,123.08804321289062,123.56463053857496,119.0371024363546,120.5534941853004,18493615,0.022310444736266533,-1.3558914981454961,48.322431810040875,-35.88744281805133,31.080611578064154
2013-01-16,123.04470825195312,123.84622924704296,122.37316279944363,123.45630261930192,9275325,-0.00035206474817828237,-1.197308632221393,48.21163028136446,-5.2357459789992,30.153355319804085
2013-01-17,123.60794067382812,124.27948609793644,121.96156327406204,122.65477643686168,12679955,0.0045774615574827315,-1.0144880325903074,49.82206697841578,2.4800069769013975,28.998732174027506
2013-01-18,124.53941345214844,125.57922784912591,123.32629837206684,124.2144695221518,25503518,0.007535703396096993,-0.785385882100627,52.45525083146279,31.0446914690726,27.10360270905251
2013-01-21,126.31576538085938,126.51072349914122,124.04116818129728,125.21095808439982,20932912,0.014263371566250793,-0.4552363410266196,57.0808025008388,57.50153874886627,25.521080831602116
2013-01-22,125.2759780883789,126.40244306460563,124.77773337014276,126.33745014555087,13126951,-0.008231650968866577,-0.27433028698104067,53.782416599288986,54.207319902596716,24.051596231112466
2013-01-23,126.83565521240234,127.13894167537096,125.10263825909774,125.42757185772544,12173272,0.012449929729729359,-0.0050498155191860405,57.72823137094207,73.89288723648696,23.109577022740748
2013-01-24,128.87200927734375,129.3702540356364,126.87903024417317,126.94402316845304,20890877,0.016055060081735517,0.3684266595020489,62.258760181128295,114.45254213256128,23.309379660566627
2013-01-25,129.8684844970703,130.19342848598566,128.74201955429055,129.54354050815493,21446627,0.007732285896016933,0.7363287396877354,64.27643495932759,130.31196890576447,23.8274730831476
2013-01-28,130.30172729492188,130.49669573449273,129.28358051813257,129.97679362677584,8666800,0.00333601180863341,1.0507405785257902,65.14880787277028,127.13642691012357,24.429205415811076
2013-01-29,132.2080535888672,132.9012666868609,129.58685475684436,129.58685475684436,14882640,0.014630092275220496,1.4371720018785794,68.76341795784323,141.9439125802637,25.820205879734758
2013-01-30,131.79647827148438,132.98793620260523,129.97681036183135,132.05643965716803,11567670,-0.0031130880926717452,1.690721416487662,67.14425906122622,127.73646912234642,27.138420719595306
2013-01-31,133.2912139892578,134.0494098184449,131.31990277370028,132.42470005660593,14321914,0.011341241718875628,1.9893419391349454,69.9149175321689,135.2559423621833,28.682617069870417
2013-02-01,134.04940795898438,134.28770160428817,131.94812122743028,133.3345373214284,10288134,0.00568825166366671,2.261116033504763,71.2397617247186,128.96014572561148,30.186328092308376
2013-02-04,133.1178741455078,134.69925826093984,132.6846224556713,134.04937042783257,12057509,-0.006949182601101778,2.3739663612550146,67.31743180830989,116.13399739889029,31.7056428229442
2013-02-05,131.0382537841797,132.87958903079902,130.84329566051147,132.14306111116318,8287651,-0.015622397628247464,2.2694324711385434,59.4482295505064,76.1759416196153,31.583597623826883
2013-02-06,132.07809448242188,132.53301402541302,130.45338477126927,131.42821677697395,12805908,0.007935398009460748,2.2446204765066113,61.849654809569515,69.09552483957354,31.17963397003721
2013-02-07,131.7314453125,132.31634018467014,130.84327428766608,131.298183367486,6726127,-0.0026245773099642378,2.1719482338068303,60.562092766357466,59.7877793693549,30.8045248629468
2013-02-08,130.7349853515625,132.7279639669027,129.63017795892026,130.84330343653463,11725383,-0.007564328764279815,2.0107700612030897,56.895496050240496,42.53121619752663,29.54342811367724
2013-02-11,129.60853576660156,131.49319651865954,128.4820708034727,131.27657062158764,8361801,-0.008616282641802253,1.7717168814602076,52.989861154039,16.623629387267773,27.61483991643688
2013-02-12,129.9984588623047,130.3883957648336,129.110287559175,129.3269134503829,6881967,0.003008467717012797,1.5953389746925666,54.16282198634671,9.755734308533174,25.824008018999397
2013-02-13,130.12841796875,131.92642808631473,129.63017333269624,130.41003674094418,11002502,0.0009996972855113029,1.4493377630703321,54.56968681347421,15.535384139051011,25.045986922719962
2013-02-14,130.30172729492188,130.82163970099285,129.5868567476341,130.12842659234957,12006132,0.0013318330375267085,1.332257925134229,55.14152958602086,4.433303520365187,24.292008955937654
2013-02-15,130.23675537109375,130.8216504394633,129.69518548192363,129.76016810154528,7278310,-0.0004986267271889222,1.2201633353901684,54.862727016016905,-0.07834569661043822,23.59189282102184
2013-02-18,130.1067657470703,130.36671679412237,129.43522039300893,130.17174835965642,11633478,-0.0009981024454506215,1.1080654009348052,54.27149574095419,-8.629058595056954,22.728861838173138
2013-02-19,130.691650390625,131.08157693028895,129.32689205427172,129.9767799187313,5803756,0.004495420666221994,1.0542693224179231,56.54087559511511,-6.152814097797097,22.379940009330276
2013-02-20,129.97677612304688,132.4463313988399,129.6951573701149,131.25487378157558,11504295,-0.00546993067607171,0.94307992534101,53.07394087427132,-4.164084562208094,22.808803056966862
2013-02-21,128.50369262695312,130.19339475249336,127.70217188076514,129.7601327800807,16074899,-0.011333436172468292,0.7277074416140863,46.71709931913263,-40.80593850866208,21.667451075829913
2013-02-22,126.51072692871094,129.21857590714274,125.90417452461998,128.24375439424855,10156398,-0.015509015013504546,0.3916923352262245,39.77586334676049,-70.88904110536343,20.702046860645478
2013-02-25,126.7923355102539,127.74549950990722,125.25427659017156,126.90065358003248,8569888,0.002225966037659788,0.14643340840470387,41.107397859663045,-81.91043816482497,20.145199928203354
2013-02-26,126.0124740600586,129.26190291992776,125.12430294871682,126.94398063863896,11031449,-0.006150698676358424,-0.10960094804832465,38.56451711157076,-77.24966657081828,18.712632719573406
2013-02-27,127.72386169433594,128.85032653998678,126.1858025379958,126.51073620053911,16567232,0.01358109700680643,-0.17242770153160336,46.40032506361523,-60.314125500116035,17.38239174013131
2013-02-28,127.72386169433594,131.6664835049369,126.16413480137084,128.17877088156737,50205465,0.0,-0.21968595338850605,46.40032506361523,-38.093771201885005,17.56487887491094
2013-03-01,126.18579864501952,128.98029808548512,125.21096679240256,127.8105081010276,17510246,-0.012042096354691001,-0.37690259392400094,40.95563362774079,-81.20907132885864,17.155881352057495
2013-03-04,126.72737121582033,127.3989165697518,123.30464123688176,126.18580138538972,14256708,0.004291866252908116,-0.45258046796715234,43.470941812970004,-106.30793662343575,16.099083168070106
2013-03-05,126.77069854736328,128.98030308118305,125.64423369283466,127.24727547497564,15811390,0.0003418940291057826,-0.5032583261061347,43.677662231610825,-63.336597426485724,15.525350709248219
2013-03-06,124.36611938476562,128.1787655109302,124.06284317320052,128.1787655109302,14958148,-0.018967941252601594,-0.7290463438740318,35.84362884789569,-108.65929229410338,14.603310485418724
2013-03-07,126.66240692138672,127.72388938399251,123.58628794182512,123.97621460042284,16443754,0.018463931720156035,-0.7144579350002118,45.83483607877823,-86.85897087919264,13.963365184907103
2013-03-08,128.98031616210938,129.5435434973181,126.7057184855712,127.57223237655504,9372390,0.018299898897083722,-0.5099818583035187,53.67690393215997,2.3005310674837443,13.418104784169408
2013-03-11,128.91534423828125,129.76019052786117,128.46042462888667,129.11031272755227,6885601,-0.000503735188138843,-0.3491509903331149,53.443333397293316,27.856211065594405,13.007630753399194
2013-03-12,129.47854614257812,130.17174893779568,127.89716181845728,128.63368978837593,6268604,0.004368773225752465,-0.1742371841407646,55.26070124941977,33.95450995960506,12.329919904413842
2013-03-13,130.691650390625,131.1682272724365,129.11026619890288,129.11026619890288,11639177,0.009369152529030034,0.06156100498964179,58.975403227480435,74.75041336139195,12.172244632730651
2013-03-14,130.7999725341797,131.66648634917257,129.97679419337285,130.6916647437769,8599115,0.000828837521225978,0.2542427087230692,59.300362661155056,86.23246792658338,12.254006304284195
2013-03-15,130.7999725341797,131.27655976668512,130.4750388646172,130.86496544710465,9800403,0.0,0.40230680471108826,59.30036266115505,81.18852587253971,12.329927856441056
2013-03-18,131.81813049316406,132.3163751677324,130.2150783799796,130.32339646945914,6293690,0.007784083889760041,0.5949473233134199,62.53535825725764,92.38334443842358,12.89086161045978
2013-03-19,132.70632934570312,133.2262418656115,131.5582067905975,133.00961593996482,13253356,0.006738062884188212,0.8099499477962979,65.13856212495368,111.61029077960458,13.807719502156255
2013-03-20,133.09622192382812,133.4428232892744,131.7747887705349,132.143057870498,15814368,0.002938010417794956,1.0002716404717944,66.24726459605213,107.52024912503357,14.751895438738208
2013-03-21,132.14308166503906,133.39952213937747,131.79646993882673,133.1179033300658,14602797,-0.007161287112526393,1.0619509899811703,61.12909997841496,91.75863023803844,15.628630236992878
2013-03-22,132.40304565429688,133.00960851058375,131.3415632303837,132.7496471159718,7996002,0.001967291711243657,1.118911129167401,61.991615215718866,81.1796459261126,16.071895268407506
2013-03-25,131.01661682128906,133.44284741476338,130.51837211920463,132.64132646308337,9553762,-0.01047127599034059,1.0401885833990718,54.98432435444336,61.80614916850168,15.841477088440003
2013-03-26,132.72796630859375,133.44283684663162,130.843305744975,131.27655749579978,9322445,0.013062079672222282,1.1031752820447878,60.86477769641606,73.5414850335599,15.627517349898751
2013-03-28,134.071044921875,134.309338512477,131.96975867268426,133.31284927725372,12958612,0.010119032564384955,1.247092211307688,64.75594830605286,93.53407103933198,15.9431841926959
2013-04-01,133.09622192382812,134.26601183056215,132.4463340652635,133.8760749960822,4215721,-0.007270943540530483,1.2678721052015476,60.08617256338348,80.00428574138176,16.23630340386468
2013-04-02,133.07456970214844,133.70278989942943,131.88311192200635,132.8362760864492,6366149,-0.00016268096394256304,1.2679767211359376,59.98270510368116,63.12880245035544,16.005730633087946
2013-04-03,133.26951599121094,134.04936902475404,131.86143256645175,132.98789724658863,7516772,0.001464940217344557,1.2691600789455322,60.639882806184055,59.669264578539725,16.024027320425596
2013-04-04,129.78182983398438,133.1612245502041,129.37023550146117,132.96626640200694,6915582,-0.026170172010353654,0.9774038700552694,46.06479083116268,-4.828038516194188,15.582373093268158
2013-04-05,126.20748138427734,129.73851978149716,125.64425401509114,129.73851978149716,10967923,-0.02754120861355791,0.452548230406137,36.40692577764518,-102.17094970134028,16.882628775511257
2013-04-08,126.87899780273438,127.29059208898477,123.7378970633938,126.70569711344018,7847505,0.005320733851049475,0.08974756343081935,38.994686539065654,-128.24072527132589,18.69376936668288
2013-04-09,124.43111419677734,128.00547737067245,123.8895443309858,127.05231317107678,9673947,-0.019293055969459072,-0.39079350391597245,33.62343816898267,-125.05210535558152,19.877441929879126
2013-04-10,123.41295623779295,126.07748014885,121.80990422464023,126.07748014885,13937871,-0.008182502949979686,-0.8440528838483772,31.669460710056185,-142.46889691275584,21.592200408823093
2013-04-11,123.60794067382812,125.14599997684726,122.76308423525371,124.60443008982234,15866524,0.0015799348948377645,-1.173997481389776,32.478719763786515,-124.52766606255018,23.184476139271062
2013-04-12,126.90066528320312,128.09211266888448,123.9111975038224,124.71271833937494,13440094,0.026638455356712942,-1.1564547045687732,44.44447513188103,-71.76634745177196,22.818367285818205
2013-04-15,129.95510864257812,130.366702905739,125.29760653648204,126.51072159184172,11683138,0.02406956143656469,-0.8858720934389908,52.80047508458156,-28.3277379613952,21.383368101838315
2013-04-16,133.4211883544922,133.8327827263208,128.98032122375176,129.91181777156044,10469351,0.026671361734974086,-0.3872853744417455,60.12904115221821,37.71586422303997,20.950080030740935
2013-04-17,135.65245056152344,136.04237716367902,133.05291928377687,133.44284588593246,11708165,0.01672344726163666,0.18575118116763178,64.00372029095564,86.5322811693869,21.198707731493247
2013-04-18,136.60560607910156,137.12550818220885,134.4393267194466,134.7859281215181,9165780,0.0070264526267871386,0.7086298209399899,65.54414316486228,102.17433838407844,21.719753807472095
2013-04-22,137.34214782714844,137.77539959068503,135.6307776152933,135.89073897176954,7086991,0.005391738810633928,1.168972486464071,66.72900158712616,110.88562460622347,22.375049182001014
2013-04-23,137.60206604003906,137.7753667040873,136.0640071990832,137.558740874027,4539153,0.0018924868804131023,1.5370524096384202,67.15819636898856,107.11910879910276,22.983537744063582
2013-04-25,138.57691955566406,140.04999613833306,136.56228342145135,136.62726603636077,19275779,0.007084584873466415,1.885683941467164,68.78465873992141,117.25063694880494,24.14054396018344
2013-04-26,138.16531372070312,138.57690800813012,137.21215992686024,137.55876130643946,6704259,-0.0029702336888474123,2.104504374823648,67.26982775544408,100.36000236233167,25.21490687515188
2013-04-29,140.6565399169922,140.80818317300648,137.1904951513596,137.81871531457756,6443266,0.018030764228748497,2.450692224310359,71.37833295244796,112.64345501083973,26.73407580252346
2013-04-30,142.47621154785156,145.40068636878578,141.24142871307797,141.24142871307797,13308971,0.012936985595787043,2.83915289489633,73.950501709906,145.43489534536567,28.94817718514844
2013-05-02,144.51251220703125,145.11906459520276,140.89482441905892,141.91297107695183,9543366,0.014292215079678705,3.273587343011968,76.49603735359477,134.58725882469946,30.814895183555688
2013-05-03,143.2777557373047,144.44754585646504,142.49790252343428,144.33923805927154,9014815,-0.008544287625127045,3.4781512823493017,71.90746196407527,118.2086041342388,32.548276182076705
2013-05-06,141.3280792236328,144.0575959253102,140.98147785136385,142.97445633861662,4110204,-0.013607670664848692,3.443255372963449,65.25171508295358,92.77142181102441,33.28792707457513
2013-05-07,145.27073669433594,145.57401294865684,141.28477901555584,141.28477901555584,7964905,0.027897198436160675,3.6911898818144664,71.0810223083705,99.07452840738097,34.292762752576095
2013-05-08,148.52015686035156,149.38667074733348,144.8591431541604,145.89895775886768,7407715,0.022368029790147848,4.102588728125625,74.82891399309734,117.77984477056576,35.88135505374982
2013-05-09,149.25665283203125,149.88487290459875,148.02187012128542,149.23498509929,6235467,0.004958895730040158,4.436908429066079,75.60075813923329,114.68431681299994,37.43081896455493
2013-05-10,153.00433349609375,153.43758521741344,148.17353046078958,148.8667435132543,10282713,0.025108968966897738,4.947237040564943,79.11089728082386,118.91379601759849,39.34030383274893
2013-05-13,145.4873809814453,153.37264697741034,144.8591606546179,153.37264697741034,17051566,-0.04912901708656736,4.691045443954636,60.35541774775053,75.51929420401278,39.53056808609021
2013-05-14,145.50901794433594,147.2420352627365,144.29590273194933,146.8304512446525,10596122,0.00014872054706516202,4.438592350271676,60.38453134280616,47.107857569519894,39.46270196120586
2013-05-15,148.36849975585938,149.01837734165534,145.57399009270011,146.46217157415126,12882200,0.01965157797035877,4.418326027077256,64.1332257012946,54.133430250371106,39.73171603255575
2013-05-16,146.00723266601562,148.8233890927118,144.1225724707236,147.8052425280771,11503781,-0.015914881485822208,4.1637333732242325,59.155268867891735,34.43607357664018,39.34272944403597
2013-05-17,145.09744262695312,147.93526773974912,144.31757906746284,146.72215236851724,25342119,-0.006231129940963975,3.844240397736428,57.309507856795975,23.99005081501981,38.98152761183902
2013-05-20,144.98910522460938,148.21686683666462,144.70749673364136,145.14074848771062,11509947,-0.0007466527347576024,3.541474081167422,57.081107724206696,21.20857824692561,38.71115863186484
2013-05-21,143.40773010253906,145.3140585398179,142.47623362217436,144.70750604509124,8003621,-0.010906854826233547,3.1377557427084355,53.715886730186874,-1.1896800919720165,37.4391298035079
2013-05-22,145.3790283203125,146.00724845333735,142.60618646206063,142.60618646206063,10133253,0.013746108500315213,2.9429488596616977,57.11038401227052,3.7629584637355804,36.45097903942293
2013-05-23,144.05758666992188,145.552320439328,143.12609039261912,144.44751318867253,8023579,-0.00908963050350775,2.6513703568484743,54.23872207813954,-3.4900842366497526,35.5334104727726
2013-05-24,142.93113708496094,144.77247239890755,142.4112247066781,144.70748978809317,11023742,-0.007819439510270088,2.3028513879597767,51.84552765919013,-14.852683286788665,34.33478664612243
2013-05-27,144.6641845703125,144.96746082543973,142.7578560842315,142.97448198075094,8316915,0.012125052110383727,2.1418006973432853,55.126072661469536,-10.78665857061717,33.28793736227079
2013-05-28,147.3070526123047,148.10857364121955,144.10095819828942,144.12262593881152,8513216,0.01826898654868958,2.202040476451174,59.64145539675612,10.901146338364384,33.26317257722126
2013-05-29,148.45516967773438,148.67179556823328,146.20222952148168,147.74028879155594,7100118,0.007794040034535321,2.3157300923511457,61.45594014087905,23.972031075889763,33.388178748651164
2013-05-30,153.50259399414062,154.19580711827092,148.13022060260533,148.34684648566034,17541039,0.0339996534129674,2.7810566019308283,68.220418671846,71.35973410421568,34.64643565264487
2013-05-31,149.5653076171875,154.6696279448284,148.99326711991108,154.6696279448284,11554816,-0.025649640664075157,2.7998501779194385,59.454921612017365,58.900626283174375,35.89259491754792
2013-06-03,147.87120056152344,150.44536183872975,146.61711904051546,149.8953277353714,7558341,-0.011326871736861088,2.6475249218698593,56.114031652896806,20.193371873742986,35.88556689625133
2013-06-04,148.4212188720703,149.03726160437705,147.45315769804955,147.78318021681002,9610688,0.0037195769592608396,2.541886652907465,56.95964376991476,18.747081663432002,35.87904087647593
2013-06-05,146.96914672851562,148.26722008906708,145.36304674200238,147.6291813713448,8687291,-0.009783453838943856,2.3143194432327903,54.00132055336051,-3.101666145239953,34.91710944058785
2013-06-06,147.36517333984375,148.1792213278347,145.25304148067738,146.96915253849076,6641257,0.002694624144887081,2.1412439010211415,54.692466298090864,-0.06575700065917106,33.97531919042794
2013-06-07,146.90313720703125,148.94926027723756,145.71506439732332,146.5291123485476,6774172,-0.0031353142831582748,1.9443841818443843,53.67910160885163,12.592364871035393,33.325488208221486
2013-06-10,148.28924560546875,148.72926875745912,146.9031569877348,146.99116161813288,4959399,0.009435526189505827,1.8785638845659491,56.29530947291033,39.3666696208564,32.722073724744064
2013-06-11,147.1231689453125,148.39924654870376,146.52913245893004,147.3211845938765,10251272,-0.00786352817019964,1.7125667797961341,53.55493831810709,19.363200696912603,31.9642836770923
2013-06-12,145.64906311035156,146.9471469889093,144.35098969110248,146.44111517687057,10494305,-0.01001953564165603,1.4454031492838908,50.226386252613416,-43.53583707759612,30.19721544601851
2013-06-13,143.8889617919922,145.36305493300264,142.34885995332522,144.83501672967694,12828233,-0.012084535806631491,1.0792081410159255,46.50940555138599,-116.88698333258927,28.348962621964198
2013-06-14,145.9790802001953,146.52911430311218,143.55893223922283,144.94502068880726,8419326,0.014525912079514702,0.9467376441268414,51.1340916040585,-54.79108019040265,26.486806741204823
2013-06-17,146.02308654785156,146.44111373274455,143.49292751260904,146.44111373274455,5305728,0.0003014565347028153,0.8356716626834384,51.229698537883905,-57.48185618697607,24.72959317508545
2013-06-18,145.27505493164062,146.13310527262564,144.46099644474808,145.45106418524688,8416458,-0.005122694184154342,0.6794587943028887,49.45831721385322,-60.04722992789481,23.097894863688893
2013-06-19,145.16502380371094,145.51704226214605,143.9769510471848,145.1870197277093,7072114,-0.0007573986324180826,0.5405492627818376,49.18889239534611,-75.54069648684697,21.543630332648952
2013-06-20,141.99684143066406,144.2849825729256,140.36873496829983,144.2629866465834,16222500,-0.021824695026612106,0.17282440618714645,42.080681287655274,-166.21801237108866,21.527926950787602
2013-06-21,141.84283447265625,142.9209068538182,139.70870655627985,141.68883160342543,10469359,-0.001084580167108995,-0.12953407817894913,41.764731678654265,-173.3422122877082,21.72899285252281
2013-06-24,138.34458923339844,143.27288898349985,137.002503309236,140.96275239787977,13174419,-0.02466282665785413,-0.6440107550654943,35.28420895681229,-203.69231993804317,22.698687060289835
2013-06-25,140.67672729492188,141.4687687175883,136.84848524814265,139.2686327360136,12938648,0.01685745770359648,-0.8537121151819917,41.770979222625364,-169.21942996180277,23.639793114626794
2013-06-26,142.10687255859375,143.84497981735305,140.23674788585632,141.57883428061194,13696270,0.010166182361305953,-0.894193477542359,45.38617191761303,-92.97995216697538,23.27539657945389
2013-06-27,141.5568084716797,143.84494945490158,139.51067495794476,143.40491590624626,16042871,-0.0038707775142068357,-0.9595991617945572,44.24826680006983,-95.05977663580234,23.17148071597129
2013-06-28,142.722900390625,145.20905743794756,141.3588181105986,141.95285461701718,14351872,0.008237625102847757,-0.9068857509447241,47.266634625784974,-46.14025122304286,22.419085742879375
2013-07-01,143.4269256591797,143.80095052356398,141.9088302763125,143.00889848482714,13805909,0.004932812230047157,-0.7990896298421148,49.0597770099599,-39.93848871460226,21.720433267865456
2013-07-02,142.94288635253906,143.69093606331757,141.9088268634994,143.00889504555812,9378833,-0.003374814766585965,-0.7441403670596287,47.854926927476285,-37.677360924126916,21.071685905882273
2013-07-03,143.6029510498047,144.1089829010062,140.8747761470154,142.48087633045415,10526108,0.004617681327895529,-0.6399539845614584,49.67012431732673,-30.684551176642312,20.884948782378494
2013-07-04,149.10325622558594,149.52128334466244,143.60291591032706,143.6689141368983,10017235,0.03830217370584266,-0.11226277075201097,61.650180740734065,94.14209854614917,20.384515299664976
2013-07-05,150.75338745117188,151.809453414144,149.87333073881027,150.48937357525608,7077513,0.01106703681299459,0.43408426399727773,64.38882538941448,161.1226516845066,20.599850447353468
2013-07-08,152.55751037597656,153.39356481507448,149.0592897476996,150.13736214744364,8258683,0.011967379010896506,1.0011057437539819,67.15085751503396,159.70090781974918,21.216418998512882
2013-07-09,152.8875274658203,153.94359344055394,152.00747074365742,152.00747074365742,7207959,0.002163230699232299,1.4602708790066856,67.6452091918227,160.85481746034938,21.928883468651613
2013-07-10,152.05145263671875,153.52554561799593,150.9733804205413,153.52554561799593,6978260,-0.005468561386006265,1.7366789515526193,64.9773236367514,128.38384977263843,22.093098592280544
2013-07-11,155.50567626953125,155.9457098474848,152.16146918990455,154.82363520597744,7181688,0.022717465521788327,2.2089973728137977,70.20556154591047,148.02087212117397,22.884172255026375
2013-07-12,154.27359008789062,155.43966695819358,152.95351036668717,155.43966695819358,6640357,-0.00792309458533913,2.4555875815592003,66.39808792632297,124.8080515003933,23.6187406561475
2013-07-15,155.1536407470703,155.48366327948952,153.0415090907565,155.04364020913562,6913287,0.005704480324067784,2.6910046058776516,67.74373369645765,113.97925562381398,24.312685484863472
2013-07-16,158.43186950683594,159.28991983350355,153.12953330422198,153.12953330422198,10138682,0.021128919334285845,3.1062925504289183,72.20846707011354,127.5215813682662,25.851231696787764
2013-07-17,162.08409118652344,162.9861438166777,158.7398840799146,158.84989509011777,18657124,0.0230523170057646,3.6876065720276188,76.16644068829606,154.67170219407427,27.91473302535692
