Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-05-03,337.9873352050781,338.5704070886981,328.4638277726176,328.4638277726176,6817254,0.02294105427914883,4.668054829682205,68.86039619133334,90.88637720712165,34.1305489621523
2012-05-04,338.1039733886719,340.3196514785869,335.1886137243779,336.23814794857526,1828561,0.00034509631410584163,5.176929722237446,68.9480953815756,103.54045398804466,35.3075520679694
2012-05-07,334.2557067871094,337.4042856771736,330.4074226101355,333.9447161150352,1165490,-0.01138190291877661,5.209640296938289,62.67625986099647,57.804873216183985,34.98312167646515
2012-05-08,334.955322265625,339.192296496267,333.9835359202596,334.294502805726,1505249,0.0020930547012656397,5.231708901648915,63.329345286035085,64.26570432581809,34.931047911843756
2012-05-09,336.27703857421875,338.7259598811,331.6513484145469,334.68331797870974,1656021,0.003945948073473593,5.2948145635561445,64.58993870608465,55.08855111438798,34.248821217732896
2012-05-10,336.8211669921875,342.06881356390653,335.14969912550555,335.14969912550555,1652017,0.0016180956638485178,5.327322809919053,65.12151044551321,71.59866302505581,34.1088104039812
2012-05-11,335.8882751464844,338.1817007682335,335.3829509133762,338.1817007682335,1811513,-0.0027696948325244275,5.217663279521446,63.36520274148555,55.84159695561845,33.97880036264034
2012-05-14,337.28778076171875,338.18181990837763,334.6445253051889,337.36552845387706,1208457,0.004166580731715053,5.183928616413596,64.8947950321027,59.20060069988783,33.639139953411174
2012-05-15,336.19927978515625,337.2487902647685,335.4995744984051,335.84942714178067,1454395,-0.0032272173456869835,5.0115902284817935,62.70197995064822,54.23314089687825,33.32374100198409
2012-05-16,332.5453186035156,336.6268216372233,331.76788945423795,334.29453418939033,2094109,-0.010868438457023566,4.527971052752093,55.87638888517546,25.099292190695024,31.927288841433068
2012-05-17,334.2557067871094,338.4149341856429,331.3403471758435,333.28392025002074,2518722,0.005143323595040661,4.233907553048255,58.17171556454663,35.038800585382106,30.98849661608986
2012-05-18,335.8882751464844,339.73655916257025,331.3014476282424,331.3014476282424,2121717,0.004884189936702477,4.085499636899442,60.29486937111079,46.74571036304454,30.373231569861982
2012-05-21,331.3402709960937,337.36534614079443,330.40734664487803,335.22741625073934,914515,-0.013540228959785017,3.5598634782114686,52.32653512844361,11.012913274341539,29.529151931473432
2012-05-22,329.513427734375,333.82815104500395,328.34728373417687,333.05072171153853,1318747,-0.005513496008881513,2.9617409457893586,49.49690083566365,-26.33561304533655,28.13679959880669
2012-05-23,331.9622497558594,333.5171080685332,325.8983118265336,328.77478546982707,1594562,0.0074316304446881976,2.654722018160669,53.15388070476465,-31.159572739749535,26.181711189996843
2012-05-24,330.1741943359375,332.7397012338529,327.14220144262003,332.7397012338529,1065218,-0.005386321550829631,2.241289981327782,50.29037626044793,-40.394684764740234,24.36627195324484
2012-05-25,327.1810607910156,331.1070684876362,325.7428121260763,328.8525287096188,1174995,-0.009065316418631064,1.653065738273142,45.838686871773035,-68.71089307522725,22.95175730504609
2012-05-28,324.53790283203125,327.6476203392003,321.23382798066416,326.90905294114293,1259996,-0.008078578731281372,0.9625177250404704,42.2794944941264,-108.08414246791527,22.69521756273057
2012-05-29,323.6050109863281,326.1705187004384,321.85579471072634,324.9655125340184,1147219,-0.002874523553527575,0.33610249364772926,41.06747349997784,-107.03766109088625,22.4570020877233
2012-05-30,328.4249267578125,329.1634701541067,321.89450345745684,323.41049966473645,1459824,0.014894441086661603,0.22598580702089066,49.174391474827296,-74.62173717749263,21.326697165010124
2012-05-31,332.7397766113281,334.91656939811986,324.6933777356046,325.5485548037235,3840908,0.0131380096392546,0.481341259579267,55.12566204243522,-23.416141854542513,20.706838670829224
2012-06-01,326.1315612792969,336.6268558615865,324.88766976893703,333.0506766662734,1198654,-0.0198600101236176,0.14876962173980246,46.20289630538535,-41.16830709849719,20.472685318135646
2012-06-04,320.61187744140625,326.20937857007203,317.8131268770734,324.49902441262907,1053519,-0.01692471533953621,-0.5538042425158665,40.33075232440424,-133.69643313276512,19.40936612959888
2012-06-05,316.6470031738281,323.3717868472457,315.7141020758248,322.24450466290324,1596568,-0.012366585727326074,-1.4142289581637897,36.720511919458325,-154.5943914882902,18.819433901499035
2012-06-06,326.5592346191406,330.87398234985045,318.08525826482247,318.08525826482247,5031386,0.03130372732399134,-1.281514999479441,49.00949189059098,-64.73118446504611,18.146684958565785
2012-06-07,329.43560791015625,330.4073943641685,327.8030019223646,329.2412506193538,2861606,0.008808121118884626,-0.9334783875575567,51.92700335222016,-7.384499972339866,17.52198951155634
2012-06-08,333.7503662109375,335.26636273252683,328.30836148252547,328.50271879425446,2762193,0.013097425406296548,-0.30596495664411805,55.99449053804878,41.74941659729753,17.73108220010996
2012-06-11,339.07574462890625,340.2418884419544,333.7503498042685,334.48891704263497,1765844,0.015956172508296174,0.6139799123897092,60.44311520267572,113.98184734685562,18.598794085415694
2012-06-12,336.27703857421875,338.5704645289851,334.48896065119595,338.1428878985587,2128965,-0.008253925852910737,1.1044789146789071,57.17201599768787,94.70242497965809,19.40452655034245
2012-06-13,347.9383850097656,348.67695214655424,336.0048672777061,336.0437292426936,3034493,0.03467779567998397,2.406436208599473,65.54026978276465,173.43799331349285,21.246040811721628
2012-06-14,342.6907958984375,349.60993504188747,342.1077239745686,346.73343739403134,1950641,-0.01508194938359797,2.980453347848936,59.871090547549656,158.1379594450891,23.03918185158801
2012-06-15,349.41558837890625,351.3591615176803,343.27387828017373,344.4011601907659,2487629,0.01962349897037141,3.932667277636199,64.15063180235833,168.61978834161525,24.861831370072164
2012-06-18,347.08319091796875,352.7972751598421,344.98412310139247,349.8430544126797,1868135,-0.006675138541352821,4.447826914886093,61.693178018940124,146.5888730159646,26.683381376994625
2012-06-19,349.22119140625,352.1365507833327,345.9559794138152,345.9559794138152,1865944,0.0061599078959331255,4.971307274589947,63.089000379526986,132.79324291208056,28.37482066913691
2012-06-20,354.19677734375,356.06260283187845,348.4438055364962,349.06573945745293,2265526,0.0142476632573878,5.721701223507921,66.17771697974575,140.37118037306692,30.30032872158273
2012-06-21,357.7341613769531,361.2714796561302,351.9811881163495,352.2144074643109,1908311,0.009987058774874269,6.52659661948536,68.21418797481645,145.5838817532982,32.48751367468409
2012-06-22,357.8505859375,360.8825782441575,356.21800389576384,356.52897077393965,1112693,0.000325449937737865,7.0921229303434075,68.28187880544203,133.2899205735628,34.51847113113535
2012-06-25,357.65631103515625,360.5716706742601,356.995515163832,357.61744906340454,1042431,-0.0005428939059434201,7.438879473075474,68.02156337191002,117.21563968822603,36.40436019784009
2012-06-26,350.3872985839844,356.60673127258224,348.3659782151395,356.25687869374747,2391622,-0.020324015617488644,7.045917030699968,58.963757600184266,68.94841879645168,35.79165863613806
2012-06-27,351.747802734375,353.6524897777036,349.10452483709764,351.2424548435553,1547735,0.0038828580713079486,6.766275368121285,60.03638840552294,58.94598198647485,35.22272147170046
2012-06-28,351.1259155273437,353.49708897168875,349.49330935957096,351.7867351339729,2047672,-0.0017679917321358207,6.420465110347834,59.27371038947293,50.687035852326304,34.694422676151255
2012-06-29,353.341552734375,360.1829198428703,352.4475139466548,356.60676469198944,4480357,0.0063100930721782245,6.253109442164828,61.16651068322995,63.162125903050985,35.059501803734015
2012-07-02,347.20001220703125,354.9743070449618,346.3836970138896,352.36991352920205,1476506,-0.017381314141562854,5.5608063615819106,53.714328612342634,24.89117106721994,34.00545598338295
2012-07-03,343.118408203125,350.6205958073889,340.9804777408848,347.12216414190493,2158825,-0.011755771487336308,4.6294346102541795,49.40619296203976,-8.158059591713279,32.012208126008275
2012-07-04,343.5891418457031,345.98197814942864,341.03938803847944,345.07976235993783,1243347,0.001371927682467744,3.8845217097871796,49.90521620946027,-21.47720837084046,30.161335115588933
2012-07-05,345.86431884765625,349.12015369478667,343.628375996217,343.628375996217,1228702,0.006621795408700226,3.4381280390950906,52.35144882642751,-10.866357700353731,28.936750315826316
2012-07-06,349.9439392089844,351.473801269088,345.9820231242585,345.9820231242585,1942688,0.011795435779326846,3.3746482628002354,56.4573573920676,1.2270280812096772,28.14854804824764
2012-07-09,348.2963256835937,350.6499442179334,347.629462310415,350.2184331212903,1006094,-0.0047082213485821756,3.155022307691297,54.4178683291261,-3.757418829345342,27.41664594263887
2012-07-10,350.21844482421875,351.86598264176,345.4327488560264,349.5908227709872,2182734,0.005518631690565545,3.1003274616850263,56.39679144268654,-5.859539439223931,26.25443462644763
2012-07-11,346.2958374023437,350.3362122860332,343.90300076564745,349.9047250047446,2486849,-0.011200459255776507,2.709229455101024,51.4844391867485,-22.204090557757784,24.84811957685126
2012-07-12,347.5118103027344,351.39526678870743,344.6874630769601,345.19740900636094,1698747,0.003511370247797352,2.468939915442718,52.85532562299437,-17.550048992618066,23.741167170780518
2012-07-13,346.0604553222656,349.3555075908803,345.5897267289633,347.237264834396,823610,-0.004176419153076871,2.136765207405915,51.00286316552088,-24.898843737582304,22.71328279371483
2012-07-16,346.0996398925781,349.59085069090014,344.6874781889021,346.7665033412996,1047284,0.00011323041887578711,1.8552896017905027,51.052741868995106,-27.88605437232427,21.535384443697968
2012-07-17,348.4532165527344,349.6692671515138,346.17805677540747,346.17805677540747,1194197,0.006800286359404328,1.8013670847904564,54.07669811468813,-18.586401849161277,20.459508384517598
2012-07-18,350.1400146484375,351.0030129987242,347.59026094300987,349.78698619303515,1934268,0.004840816544587234,1.8731510909599933,56.1668105230757,-4.799518042900857,19.77199673190019
2012-07-19,350.4146728515625,352.258346043582,348.4925648387255,352.10142851744087,1153087,0.00078442392081568,1.9299557263453835,56.51386805365932,7.743067100496532,19.421038554208955
2012-07-20,349.9439392089844,352.57215210960334,349.2378582359569,350.4539091905207,1922480,-0.0013433616770309742,1.9149155834206795,55.69987635235045,17.759068675293133,19.168151867780864
2012-07-23,347.5118103027344,349.9046464019022,346.3350009538491,349.51237661894044,1981053,-0.006950052947759522,1.6872936147227051,51.567172385177074,-16.197804186814366,18.04922551277888
2012-07-24,373.5978393554688,374.8138663937645,353.3174819845402,355.23959001095125,12434286,0.07506515830356864,3.570665687730468,73.91892609522583,293.6130872818915,20.434077233113506
2012-07-25,364.3794250488281,372.46017331316216,363.7125616035776,371.5971749688526,3588427,-0.02467469919671994,4.270178669896552,62.875882106620196,254.44784690408096,22.64858240199566
2012-07-26,362.3396301269531,365.90927583919535,361.515849156417,364.8109251540631,2844026,-0.00559799698240826,4.606848463638983,60.71445679076207,182.96236072738247,24.181916946953088
2012-07-27,364.4971008300781,367.5568004638462,363.32029143691744,364.0263722843642,3973735,0.0059542774892413775,4.9902273215082005,62.19476179031582,199.12551198938561,25.755752032767514
2012-07-30,365.3993225097656,367.94907623635015,362.1042465785108,367.0860778789025,3988589,0.002475250633359849,5.305698784924914,62.82559636557151,172.31038089556935,26.914213562498578
2012-07-31,366.6546936035156,368.4983669887687,364.7718028037434,364.92869640407537,5639186,0.0034356141799263273,5.5925427961069545,63.73242571565053,158.78016059775828,28.047599162835695
2012-08-01,368.8512878417969,371.7148525909424,364.8109136936396,365.5562358899131,1493360,0.0059909071848853745,5.928772341869092,65.32626519517653,151.7580167968508,29.429722401493418
2012-08-02,367.5176696777344,371.7149383487565,366.1054837077678,369.0082904719318,1552143,-0.0036155985027616078,6.018250196921372,63.50162492898032,128.0553561738268,30.71313125446954
2012-08-03,366.0662231445313,368.61597713008047,365.2032246994336,365.8308468728221,1784528,-0.003949324489556649,5.903984973052445,61.48864891839637,94.0860128018433,31.63563235530194
2012-08-06,366.6546936035156,368.7337193603944,365.2032901324757,367.36077466064825,988874,0.0016075519175993147,5.794122569620583,62.01440105542084,82.78671344399439,32.50665944000139
2012-08-07,368.6551208496094,370.69492841877576,365.9092324909518,367.2429592706269,1946016,0.005455888826714217,5.801596392037595,63.82246601592552,83.04007149945986,33.557636398905245
2012-08-08,374.3430480957031,375.7552336759557,368.1844077311442,368.7335950027281,1835156,0.015428857282614894,6.195074678325739,68.42460563127105,102.16396603841294,35.075015430326545
2012-08-09,383.0514526367188,384.30672076202194,374.4215171958505,374.4215171958505,1705222,0.023263166192923013,7.127443787056222,73.89911610102882,137.18609031815834,37.15303055435544
2012-08-10,390.46533203125,391.0929540757368,381.2469925921529,381.325427391029,1706786,0.019354787309898036,8.368128552866779,77.47904865172411,155.3267834611598,39.46769528666232
2012-08-13,384.6598510742188,391.48535685276187,382.3846904621225,388.1118453185076,1442959,-0.014868108589385809,8.781696443435408,69.44659948691867,123.28411595297996,41.6372093797509
2012-08-14,389.0532531738281,390.0339278510873,383.3261226355354,385.9935529692299,646462,0.011421524984580822,9.35611138053423,71.8269706769258,110.45572604058925,43.65175818047601
2012-08-16,388.1509704589844,389.4846973674256,384.4244073267354,387.7587006555897,1459688,-0.0023191753506315305,9.6275522527975,70.6102820562763,92.73048509064841,45.52241063829218
2012-08-17,394.9372253417969,396.5455458687807,387.2095055815893,388.3078801628459,2565741,0.01748354480419767,10.271857573538057,74.15614111936009,102.01627473520114,47.63125627914498
2012-08-21,402.9395446777344,403.8810018336801,392.8190119336938,394.5449847965941,2584115,0.020262256435847226,11.297958639964747,77.58969737403322,113.38444492451787,49.87795103340021
2012-08-22,402.3511047363281,404.0378839883302,400.1936448320364,401.68426524665057,1602330,-0.0014603678124391894,11.926191233549105,76.78187391238274,103.30210668203462,51.96971582451199
2012-08-23,408.2744445800781,411.49103792483294,401.76272731199055,401.8804274108593,2546219,0.014721818267733333,12.755002384336876,79.13663061519483,111.59332798746786,54.14971979581964
2012-08-24,406.352294921875,414.2369083157585,405.0970028326442,407.9213741200408,3544251,-0.0047079842584321074,13.10566582165768,76.42783844729146,105.33951863552936,56.248523090036386
2012-08-27,408.784423828125,412.62868772558846,406.8622918793933,407.9606666742417,1680007,0.005985271737465103,13.425065797018306,77.47830742095084,96.037900148507,58.19741186323765
2012-08-28,411.1771240234375,412.4324159273495,407.4113440806814,408.7450707791235,1484882,0.005853207842181574,13.71318641099225,78.49370427420763,88.40590375494405,60.00709429549597
2012-08-29,409.961181640625,411.7263958406813,407.0191579738645,409.8042641348312,1550960,-0.002957222840887397,13.685648053385762,76.60356773036162,76.0477330643908,61.54965488341156
2012-08-30,414.78607177734375,432.1635941677742,407.2152459274343,407.2152459274343,3526927,0.011769139013137808,13.893002136783991,78.78645231715637,92.79047907467134,63.46972340737139
2012-08-31,404.1163024902344,415.3744737478029,403.29254554077664,414.1584470238897,3416287,-0.02572354766250895,13.045984542334736,64.46310180769524,51.57419930400456,64.29369425230145
2012-09-03,404.1163024902344,407.0975910836912,401.056626980178,406.35226893532695,1740309,0.0,12.233694580389226,64.46310180769524,34.40240193800532,64.53501541938616
2012-09-04,408.784423828125,409.8827986229734,403.2926456228949,403.2926456228949,1312288,0.011551430390520867,11.830255490942989,67.46439507913792,38.20926550083829,64.88199076237908
2012-09-05,416.7474670410156,417.72814159265374,406.43075160398325,406.43075160398325,2837160,0.019479810747971893,12.014581526269069,71.8342921401145,50.536721764385895,65.50806961262498
2012-09-06,413.0208740234375,418.551868519761,410.78490747590513,416.66895436231226,1744174,-0.008942089184219015,11.724800127743151,67.28004915821904,44.288206989142076,66.11855576948004
2012-09-07,422.82757568359375,423.2590628343301,413.37388422776974,416.59047704361313,2340778,0.023743840267985483,12.146448450759578,72.26351499037943,54.51491944444272,66.84656917527198
2012-09-10,419.846435546875,425.455865616903,418.473491085158,425.22051328608063,1855860,-0.0070504865532932115,12.100566887222215,68.83149238220722,52.96561423247142,67.59342832197878
2012-09-11,417.25732421875,422.906018335053,415.8843800598669,419.2579383007162,1168093,-0.0061668055482060335,11.720182799731674,65.90399951478449,40.895854642807834,67.64788204938745
2012-09-12,424.4359130859375,425.6127224567857,418.15959644141344,418.944136021979,1763051,0.017204224948305757,11.86124870577845,69.74605562719427,48.987288069046706,67.81995215939065
2012-09-13,429.1824951171875,429.9278175164264,422.9061766132981,423.651499012537,1786501,0.011183271454903831,12.215244222059766,71.99329279411296,58.15381121546484,68.16044720824596
2012-09-14,429.9668884277344,435.18409556023965,428.0055395635585,433.065829210031,3526275,0.0018276451613727929,12.415958759907255,72.35868823823542,63.21322010586175,68.67200014249126
2012-09-17,417.25732421875,434.6741111254793,415.13910582406703,434.6348937264096,4246948,-0.02955940224946063,11.41785296223452,58.94043773095712,29.941038712266387,66.53902466310856
2012-09-18,417.6888122558594,422.0037791267485,414.3937370684649,416.59043789856565,3898228,0.0010341053639195685,10.540163956052425,59.2169457563057,12.445177685472997,64.43123532402306
2012-09-20,413.84466552734375,424.3967334006282,412.27558622676617,412.27558622676617,3448015,-0.009203374894707128,9.425744466244112,55.6230606594776,5.713166629415093,62.66498699908515
2012-09-21,415.5705871582031,421.1407985138029,414.47221269269454,416.7473964207516,3416021,0.004170457600704225,8.582888250009887,56.88814843233912,5.046474658370464,61.02489926878566
2012-09-24,406.4307861328125,416.6298023363185,399.0953590171693,415.80604521985913,4620998,-0.021993378039315337,7.095619186832209,48.93272867437156,-39.01332421623401,57.10327609474909
2012-09-25,414.5508117675781,415.88449099866347,401.2136124384328,406.39157943591226,2698327,0.019978864573787947,6.49726946789275,54.959073261298315,-26.616658135514836,53.461768861715136
2012-09-26,413.3346557617188,420.4347772200894,411.4125721113708,414.15846062271993,1743114,-0.002933671751054634,5.857418702240295,53.932526712203064,-5.8429447294965735,50.59139447948226
2012-09-27,421.88616943359375,423.6513835316423,413.9623386361526,415.72755273420114,2452894,0.02068907978721435,5.971531942836123,59.64097765018809,18.962192996867984,48.265724826043744
2012-09-28,428.240966796875,430.71228595204,420.9447573221289,422.2784843600829,2379138,0.01506282458088859,6.49982065954373,63.28217504139598,61.91743760784236,46.77804515865187
2012-10-01,425.8873901367188,428.5156270669683,424.8674980242443,426.0050902546802,726130,-0.005495916651226285,6.651900340375789,61.08409718951274,56.4640735130487,45.39662832464513
2012-10-03,435.8117980957031,437.53779499179456,425.4166471960306,425.4166471960306,1781389,0.02330289224059534,7.486936618777179,66.38611651171848,89.0346690944488,44.867175911012815
2012-10-04,435.8117980957031,440.83287126896863,435.0272584051618,436.5963377862445,2203993,0.0,8.055846106199567,66.38611651171848,105.15132426779789,44.61506816566705
2012-10-05,443.57861328125,446.16758382571913,348.6885595591179,438.5575417708658,3291190,0.017821489045235284,9.029343399110303,70.08530533233517,-54.267409267052216,44.57420479075138
2012-10-08,439.3814086914063,443.1864546145013,437.42005962316097,441.7350275733006,1027242,-0.00946214371968035,9.354336713749603,65.86682169728076,116.93180926449686,44.53626022832969
2012-10-09,446.2853393554688,447.658283677155,440.3228574550876,440.3228574550876,1351313,0.015712842026302853,10.053099885443487,69.15554588765497,137.1867302481058,44.14075058145924
2012-10-10,442.4018859863281,446.2068837754945,441.5780811240692,444.83393951772376,1058543,-0.008701727407737003,10.176207516036357,65.34182968714518,119.96732364809252,43.77349162365096
2012-10-11,448.2467041015625,449.5019962560981,438.3615237926555,444.6378409118344,1409055,0.013211557862605972,10.622944483487856,68.18552888414813,119.98620707664752,43.14399344461342
2012-10-12,451.1496276855469,452.0910850751872,447.3838460114976,450.2866530110086,1314242,0.006476173851189371,11.08346513439028,69.5230445875091,136.09441667036685,42.32814033199588
2012-10-15,453.8954162597656,454.9545735444021,446.5599895029744,451.11031000964977,1092761,0.00608620379075786,11.537001882363825,70.77460203428409,134.65751574636192,41.30913076130261
2012-10-16,450.5217590332031,455.3859129827704,446.1283574632953,453.85605154672703,1456748,-0.007432675250088283,11.491737482989265,67.12709923290629,121.21113583630799,40.38598071605236
2012-10-17,449.5803833007813,451.816349767629,446.599142562812,451.14946241386974,904193,-0.002089523343871247,11.250218450887417,66.1033620590851,101.49350344253017,39.528769959748544
2012-10-18,451.5810241699219,455.03301794259767,447.9721607676264,449.7765924687741,979652,0.004450018157936553,11.09238180332153,67.24660298727503,98.03532108966868,38.39018758652646
2012-10-19,444.4809265136719,450.3649738540289,442.990329918148,450.32575644865983,2057309,-0.015722754669111993,10.275922146145206,59.56812820883862,59.36910128110071,37.653078229838975
2012-10-22,446.7560729980469,448.7566393483124,443.4609971881706,444.5593717529613,1019679,0.005118659426446737,9.700634417525293,61.10088774448532,52.12043170421813,36.96861954148631
2012-10-23,447.4621887207031,449.6589381391115,444.8339999383602,447.10918417121087,781659,0.0015805397292480983,9.195690193006214,61.58760059898706,47.08532623265584,36.22171062499444
2012-10-25,442.4411010742188,447.9328780765793,439.22446009928177,447.9328780765793,3283093,-0.01122125572406385,8.294741826577877,56.20248253052844,19.849683216272,35.923663871290344
2012-10-29,428.3978576660156,432.8697431577302,424.4751594951255,431.4967987979187,2311782,-0.03174036809443581,6.3740848935186705,44.48637673261267,-51.260490667614825,36.50035846412446
2012-10-30,431.9675598144531,434.79193159689214,426.2796467241519,428.1233438358493,1615935,0.008332679738143112,5.081420118563926,47.48329236842911,-41.76105616267837,36.788141248734334
2012-10-31,428.8293762207031,432.3205874247836,424.8282429478485,431.6537478408087,2000378,-0.007264859414669922,3.7604012176755646,45.17442681246259,-52.45063357337661,37.13696283071558
2012-11-01,431.5190124511719,434.04812037870016,426.3402928778919,431.47887721521215,1843023,0.006272042867428107,2.8971192001204145,47.529336512591726,-44.31615426011798,37.21770337731305
2012-11-02,427.9461364746094,434.7306581953642,427.3038256205234,434.7306581953642,2005259,-0.008279764908311615,1.9027272942174704,44.77787384629552,-46.99953570588039,37.1927215509493
2012-11-05,427.9461364746094,431.35846495494167,425.81842970244907,430.676018860946,1500512,0.0,1.1019618147298047,44.77787384629551,-53.1287905881783,37.27400930557259
2012-11-06,427.8257141113281,429.5519706046152,422.8075836136106,425.9389166462586,1590975,-0.0002813960753875744,0.45241714153922885,44.67677591496516,-62.57499712974563,37.56155924344625
2012-11-07,429.1906127929688,430.59568919281816,423.2089920325746,427.2234960321444,1835616,0.003190314739439648,0.04723967542065566,46.16051537317291,-56.63967785711015,37.65037632111261
2012-11-08,428.2271728515625,431.07751023365927,426.0191953897692,427.3440014689178,1192259,-0.002244783349609425,-0.34760100903423563,45.23823132375924,-51.21321794897593,37.646581750183685
2012-11-09,424.8550109863281,430.6760422393488,422.1652636938936,427.4242545421384,1541504,-0.007874703145947404,-0.9219922238933123,42.06987702359556,-60.47219930988106,37.95384370419599
2012-11-12,425.3768310546875,428.02639387506406,423.9316194258617,423.97175466454496,1292637,0.0012282309372977362,-1.3198801249662893,42.73820574239202,-57.96520397027848,38.23915837577884
2012-11-15,428.5885009765625,430.3147575553533,424.4535906447442,426.741838662971,2065869,0.007550175955544969,-1.360372701840106,46.80586212255995,-44.78810322908815,38.03956743273984
2012-11-16,418.3113098144531,428.6687495635604,414.7785267513782,427.50453362196697,1544605,-0.023979157487175273,-2.196427745634935,37.601176613772395,-77.3088134403515,38.65009960171451
2012-11-19,414.8186645507813,418.31126297934713,411.1654271766725,418.31126297934713,1503306,-0.008349392382484333,-3.105041687070411,35.07658715939456,-100.5794369481265,39.4646626034273
2012-11-20,417.6690673828125,419.8369096626472,413.0925223487576,415.7822208222302,1387806,0.00687144305601084,-3.554151054163242,38.6942413142456,-81.33267954378891,39.91375319882597
2012-11-21,421.2018127441406,422.44634840298994,415.6216904255923,416.3844071130364,1414178,0.008458240356330249,-3.5836997767179923,42.93811633956227,-58.339290742875,39.808558979882314
2012-11-22,421.0010070800781,424.6140606131565,418.9134846408139,420.800281883796,1068387,-0.00047674453904711367,-3.5820292872291475,42.75693386949531,-41.83581144781054,39.28619220555175
2012-11-23,425.6980590820313,427.5447213167293,420.8806537714202,422.7273160061182,1034970,0.011156866427779688,-3.1652060455966193,48.25689668144712,-16.825240939702567,38.24419234025294
2012-11-26,431.47894287109375,433.5664655103682,424.0119256498271,425.5374568898058,1089441,0.013579774832725988,-2.341411282847048,54.10190435520439,20.255162034105094,36.250379279720946
2012-11-27,434.8912048339844,436.6977314965373,431.3182867447897,431.55914716542895,1737783,0.007908293137517175,-1.3971020525095241,57.17689353193561,51.74758706773139,33.921326245717054
2012-11-29,440.1101379394531,442.3181153642964,433.7270661284157,433.7270661284157,2396376,0.012000548752097773,-0.2250120995010434,61.4327912498588,76.0138200226029,32.014497520397185
2012-11-30,432.04095458984375,441.3546344308384,430.3548823022993,439.989693100112,2283393,-0.01833446370353653,0.052160697325973615,52.71029145689567,49.30744444412894,29.75781353723778
2012-12-03,430.75628662109375,435.4131015402865,429.7125253641469,434.2087503195378,1541307,-0.0029734865528421306,0.16624381189325277,51.457622171941836,32.74682421500034,27.694371371863127
2012-12-04,428.5081787109375,432.0409129263502,427.1432375118379,430.3949760414848,710732,-0.005218978758942061,0.07439440954010479,49.25178268382565,16.002934061089906,26.149724373185467
2012-12-05,426.9425659179688,431.8001067023645,425.8184850233986,428.9498182259987,1159578,-0.0036536357314777,-0.12330736108214069,47.717676663373,10.00765791509945,24.90529330760266
2012-12-06,429.7525939941406,431.1576702005671,419.3951554989868,427.9460674430209,2297890,0.006581747289895912,-0.05263491476864601,50.68666682923161,0.5456395325847316,24.589154072430745
2012-12-07,426.0593566894531,431.4387531933764,423.3696094323125,428.22714978557553,3273673,-0.0085938685567023,-0.2912821573212909,46.9156951243573,2.0348830119854124,24.243695129999256
2012-12-10,429.4314880371094,430.79642924505634,426.3403394529397,426.42060993362816,1907839,0.007914698491445549,-0.2059351070030857,50.53433484834854,18.2835698794652,23.922911826312873
2012-12-11,437.5007934570313,445.0078985302054,428.82942307718906,428.82942307718906,6021846,0.01879067009456148,0.5069843546017978,57.92552349990084,87.27720088906722,23.037920587270953
2012-12-12,425.3367614746094,438.8254871011772,423.9316848675672,438.0627214277463,6114128,-0.027803451249321265,0.08941175920335809,46.61752526705979,18.832784754495943,21.511958584010515
2012-12-13,417.3077087402344,427.1031087223779,412.5705742145127,423.931640625,6190043,-0.018876931085239135,-0.8792594297821097,40.93683090087073,-78.06334517770283,21.169365329778845
2012-12-14,414.8186645507813,420.8805550098127,412.3697782217186,417.5083622826498,2918226,-0.005964529620042236,-1.826726029658289,39.3365314656361,-99.79567225704447,20.87165260441225
2012-12-17,419.7163391113281,420.3586498675186,413.4938587132166,415.9025608028081,1515965,0.011806784455686614,-2.157528089920447,43.97733119491076,-84.38063715699697,20.5952050737147
2012-12-18,421.32232666015625,421.92450244861766,415.3005687755423,420.4792903573485,1239848,0.003826364139715155,-2.2640033117016856,45.45096506202707,-76.56734440606436,20.086993266185807
2012-12-19,419.87701416015625,423.12875283919385,418.0303519848541,421.88426630834977,3281937,-0.0034304199149782777,-2.436919046012349,44.32106443318362,-74.3217966870293,19.417956390435865
2012-12-20,427.7052917480469,428.9497782620437,418.2712067792513,419.1543781104288,2607533,0.018644215624779692,-1.920145194987981,51.37236789452466,-25.14401078441132,18.153902020572595
2012-12-21,423.2492370605469,429.15053918534426,421.60325098019865,426.099525508543,1643260,-0.010418516612894724,-1.8488521506528173,47.671478695522474,-32.3482614493697,17.009314084399854
2012-12-24,426.9024658203125,430.7965160164198,420.96097889729975,423.9317223588061,974860,0.00863138888362136,-1.4805005806578606,50.800768987866654,-13.253625298152055,16.193943320099926
2012-12-26,420.23834228515625,426.13964418044856,419.355121909653,424.8951576112922,1066122,-0.015610412374524096,-1.7066452385299726,45.460177360630986,-64.27862212264844,15.166352804592963
2012-12-27,416.0633239746094,421.52304118318216,414.09620664804993,421.52304118318216,3096975,-0.009934881924015149,-2.197425046666808,42.449322141158646,-113.75837994827974,14.77031919177975
2012-12-28,419.1945495605469,419.9171799886043,415.05963923719145,417.3478872507349,1300009,0.0075258389901451395,-2.307112883261482,45.37157685150362,-94.35570644613539,14.402573694167481
2012-12-31,421.4025573730469,423.04854357690834,417.54864249183095,419.194579690506,807948,0.005267262694170771,-2.1906213869095836,47.39984594132982,-51.27998889514092,13.497722143266218
2013-01-01,426.0192260742188,428.34765844007205,421.7237255775967,421.96458606246784,538696,0.01095548335053187,-1.7061075103363237,51.458076153786465,21.589663422617487,13.252084021135834
