Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-08-05,90.69717407226562,95.28881266600786,89.11725744152548,94.79508824804928,8655662,-0.07315842838937936,0.7026139483788256,41.96955018849369,-113.53716439230084,18.814969018633498
2011-08-08,86.84612274169922,89.21600147198963,85.06871934420903,88.87039588361404,7763095,-0.04246054378163944,-0.15893380668921964,37.74798961885907,-188.85781038024282,19.184080619560717
2011-08-09,82.74821472167969,87.3892211954405,81.81013381578391,82.94570147363845,8901586,-0.04718584883988053,-1.1590230430923611,33.84658375169093,-208.32047993888256,20.052240958841583
2011-08-10,84.67374420166016,86.50052318208222,83.53817644616407,85.90805534162605,5745962,0.02326974045853336,-1.7757570100411897,37.13443944313459,-165.90834463832292,20.858389845316676
2011-08-11,85.36495208740234,86.89550085454516,84.13064099571847,84.92060310785097,4448425,0.008163190281228028,-2.1835775002690525,38.31952947295316,-136.28892679297644,21.48105700514129
2011-08-12,83.29131317138672,87.58671437775703,82.94570756326722,87.38922761129939,5306812,-0.024291455278888874,-2.6436293933175534,36.11968661213319,-128.97089509987825,22.268287397641068
2011-08-16,76.57666015625,84.72311304378141,75.14485482553214,83.93315096244488,9507143,-0.08061648639540742,-3.5095839159354796,30.09492484515468,-173.84995680175317,24.096483690592567
2011-08-17,74.35489654541016,78.00845403750986,73.26869685468763,77.31724290126496,12788027,-0.029013587251082384,-4.325277759695325,28.406533556228325,-180.02412784187635,26.00138549775822
2011-08-18,74.84862518310547,77.11975299788641,74.1574064740216,75.53983635855253,7166101,0.0066401630643622145,-4.875677458099048,29.355031142323924,-150.63244455958258,27.77022289012633
2011-08-19,73.02184295654297,74.20678615372324,71.59004506862534,74.00929185404125,5090759,-0.024406356457363998,-5.397065234658541,27.88310146758073,-151.5077385559935,29.698165130873864
2011-08-22,77.76158905029297,78.45280016173002,73.86116950185969,74.05865623837425,6288719,0.06490860682016386,-5.365955510983966,36.74545793697667,-106.46651488449207,30.092161435899833
2011-08-23,78.55155944824219,80.18084403248791,77.26787292296815,78.55155944824219,4888017,0.010158876735894662,-5.217413724097867,38.11057238525681,-79.35326889377089,29.951402271736477
2011-08-24,78.79841613769531,81.76076249574947,77.56410515517275,78.00845409542633,8094107,0.0031426071129214694,-5.021884853457522,38.556813767491974,-63.96755442438444,29.37125823867056
2011-08-25,79.98336029052734,81.21767140612191,77.21850037814066,79.58837922680965,7955947,0.01503766459926581,-4.716937801835812,40.76467521050318,-54.04142742464604,28.89641268901748
2011-08-26,71.29380798339844,80.23022359410436,70.75071560540533,79.09465584573728,16815724,-0.10864200098077192,-5.117448554531819,31.75362190463163,-81.90955342712391,29.489458462522926
2011-08-29,75.83607482910156,77.76159707659097,72.57749060481824,73.0218395746583,11658716,0.06371194040807637,-5.0105744550833435,39.30620932153506,-61.37185367590112,30.040143823635127
2011-08-30,78.55155944824219,80.37833832371916,77.41599175798237,78.2059463219967,11933610,0.035807293893572956,-4.653120767036057,43.34293825314578,-28.958175569633646,29.75972212881387
2011-09-02,83.63691711425781,84.5749980703471,78.69967271474702,80.87206477071402,13378691,0.06473910513980785,-3.914367884045774,50.043839484161964,2.212241556431126,28.396241207018566
2011-09-05,86.89550018310547,87.33984915922338,81.46453142166138,81.46453142166138,12143396,0.03896106146997336,-3.0310207607231376,53.81337125908859,27.082705865026796,26.498248176264518
2011-09-06,85.51306915283203,87.58671023715632,82.40260375952715,85.90805020071211,9274599,-0.015909121040334595,-2.414677532492476,52.020008547137635,30.81808886480335,24.680349596661213
2011-09-07,87.73483276367188,90.1540870752158,85.11809168669618,85.26621052758861,11888655,0.025981567880215328,-1.727035142187873,54.63652409005062,49.196312098554316,23.41070648776422
2011-09-08,88.2779312133789,89.364123472617,86.89550127724084,88.77165565245414,9498701,0.0061902260778219365,-1.1252785766770046,55.278538152744424,52.78727198044961,22.23175217235987
2011-09-09,82.74821472167969,92.12897857881735,80.0327304472451,88.77165106006181,17703714,-0.06263985138407013,-1.0821101776610078,47.85257906761758,31.254531189666036,21.648271859864586
2011-09-12,79.44025421142578,82.64946286252412,78.25531864601334,81.46452729711169,9039486,-0.03997621605952584,-1.299839932211043,44.04107774456804,-2.386717607337257,21.42485839252282
2011-09-13,80.27959442138672,82.74821654340185,79.24277011668563,80.62520001174147,7725908,0.010565678802173517,-1.3886570173777528,45.2330648551214,4.56824721986447,21.19121055712959
2011-09-14,80.87205505371094,81.81012836345103,79.34150646030746,81.31640398282231,6907182,0.007379965439466396,-1.3951560847459916,46.105736590949725,5.79837910494057,20.974251852835877
2011-09-15,83.95195007324219,84.59773582055718,81.66686437656199,82.16362147758709,8195729,0.038083550832061164,-1.1386591008155307,50.51967356610625,29.225598125262305,19.996583385382074
2011-09-16,81.12044525146484,85.64093083207136,80.5740093468174,84.49839543493837,10979438,-0.033727683744178116,-1.1505987818002126,46.73045487439079,19.098515323158733,19.336286360587195
2011-09-19,80.42498016357422,82.56103744077242,79.63017326548805,81.96493037222965,8216019,-0.008573240515812763,-1.202319692354422,45.82137926805064,0.13964861505826615,18.937330951907352
2011-09-20,83.65389251708984,83.95194980873053,81.26946450361154,82.06427131480038,9052118,0.04014812744682583,-0.9715630705155434,50.624032405523884,21.797007726978304,18.155571353912656
2011-09-21,84.79644012451172,85.39254716136227,82.71006170557867,83.35584748713019,8173431,0.013658032794928943,-0.688555502721897,52.237438233405655,39.15851971043043,17.017390306370462
2011-09-22,78.09022521972656,82.9584469775027,77.49411813467319,82.9584469775027,9443055,-0.07908604293927923,-0.9939478508126172,43.29504024817842,-38.129991875139844,17.164963540108747
2011-09-23,78.48762512207031,79.87854657692488,75.7057822123612,77.2457323195059,10305141,0.0050889839442205265,-1.1901869022544247,43.907826991640505,-65.75665612177414,17.647994593350443
2011-09-26,77.59346008300781,78.98438152522053,75.1096745004537,78.88503161790076,6740761,-0.011392433363499266,-1.4017014681553661,42.78741191090111,-80.75365537885521,18.2108353992216
2011-09-27,80.47465515136719,81.36881950236484,79.1830835799359,79.4811408902392,7931559,0.03713193180555607,-1.3216052796541504,47.44135258083014,-33.469251130571614,17.988441774232413
2011-09-28,77.9908676147461,81.61719609625492,77.14638202916757,81.61719609625492,6862084,-0.030864220939490372,-1.4419277242949988,44.11019847573513,-73.78200029826769,18.212553902133
2011-09-29,77.0967025756836,78.28892419721326,76.55027429823885,77.44443103949608,5801193,-0.011464996690118023,-1.5910946259269139,42.941237159209265,-108.10649500497306,18.543990172980223
2011-09-30,71.2846450805664,75.01032339488172,70.44015951197065,74.76194484059404,21652155,-0.07538658984035873,-2.153471062702849,36.22186317821533,-184.4345719399285,19.92419714052676
2011-10-03,71.58271026611328,73.27168158942995,70.88724568952019,71.78141009947544,9652682,0.004181337863294443,-2.545761121583922,36.768318956966205,-165.14465647644647,21.205817896105692
2011-10-04,70.88724517822266,73.02330248106632,69.84405969072648,71.53303100186089,6482418,-0.009715545629736422,-2.8795780565323383,35.993402538423794,-154.87424641861588,22.560572990662312
2011-10-05,72.1788101196289,73.47037406699816,71.33432454251978,71.33432454251978,7508693,0.01821999060845192,-3.005269015293919,38.582216403193584,-122.88830233291817,23.649981351609934
2011-10-07,72.37751007080078,74.71226699310171,71.8310817927668,74.16583871506772,5939960,0.0027528848264823935,-3.0536460493835023,38.991039951030565,-100.92923372856991,24.18953597836033
2011-10-10,73.56973266601562,74.06648978710982,71.03626831647037,72.07946130273302,6042976,0.01647227977376664,-2.961642822919373,41.5069232948611,-90.6207598457817,24.84776766430334
2011-10-11,73.6194076538086,76.25222204833288,73.22200042031035,74.06649363396131,8139010,0.000675209573187896,-2.85184693053327,41.61495807147323,-57.20657107107828,24.63426236059187
2011-10-12,76.35157012939453,76.7986560988178,73.32135615400557,73.9174631999909,8179563,0.03711198667114779,-2.5153745446508964,47.37235875176054,-33.037452903694316,24.2378028780665
2011-10-13,76.3019027709961,77.89152416624336,75.15935978756713,77.49411692245337,6423287,-0.0006505086708009644,-2.22705341000389,47.281081724848704,-13.48787942494703,23.471985160610558
2011-10-14,77.54379272460938,78.23924968988786,75.209028098505,75.70578523939318,5053930,0.016276002412948243,-1.8767131126559775,49.88143206912016,0.9749050621805537,22.633022697739428
2011-10-17,76.2522201538086,78.23924869201859,75.2587058847036,77.7424915574661,4783653,-0.016656040740587685,-1.6838743598386543,47.27004201953146,-1.144943351790237,21.853986125073376
2011-10-18,73.6690902709961,74.9606543728328,73.07298317938586,74.51357594910336,3427691,-0.03387612685377628,-1.7196620585697957,42.48009782759643,-41.21640014736694,21.78062594364981
2011-10-19,75.507080078125,76.00383718390214,73.96713001825111,74.51356586657073,2817658,0.024949267058514746,-1.5814832959406715,46.62455372667477,-13.032336327437353,21.278201687139067
2011-10-20,74.41421508789062,75.7057789998031,73.56972953396482,74.6129148959043,3395573,-0.014473675701717204,-1.542381093148066,44.56826900310588,-15.269059022017858,20.934838983502768
2011-10-21,73.818115234375,75.50708650582986,73.52005791357118,75.01032935776519,2797059,-0.00801056428279967,-1.54172059673175,43.44282521866827,-15.916849302587806,20.632202692489017
2011-10-24,72.72523498535156,74.31486373818397,71.2846424554978,73.86777780898299,10254311,-0.014805041358120663,-1.6108149787011143,41.37970888767165,-39.28008759133175,21.043156886110093
2011-10-25,74.86129760742188,75.75546195301366,72.22848331536748,73.4207049694606,4005161,0.029371684017254207,-1.476193730008248,46.70694960882006,-9.18036775859619,20.750553620076982
2011-10-28,79.33211517333984,80.87206536708882,76.64962960090699,77.19605791681828,8573922,0.05972134746265367,-0.9972521056313894,55.76748109617854,80.32215303049878,19.91390045785074
2011-10-31,79.33211517333984,80.57400804574627,77.69281506578085,78.98438668504855,5754805,0.0,-0.6106482448730901,55.76748109617854,83.17027052855897,19.137008235783515
2011-11-01,76.99735260009766,80.22627383816626,76.50059548654863,78.04054557051539,5130788,-0.02943023223496255,-0.4870433940547372,50.56122178217347,60.03752253621014,17.974456783862014
2011-11-02,81.26947021484375,83.05779135062718,78.09022000693044,78.2392486632238,14466276,0.05548395458392252,-0.043855927490184854,58.242961953198765,112.38232696740401,17.772945523150256
2011-11-03,82.7100601196289,84.15065272938735,80.77271039203487,80.87206029961956,14673534,0.01772608952632293,0.4187893555559583,60.47326887974059,140.74285588671626,17.888662811778048
2011-11-04,82.7100601196289,84.84611724230444,82.2629817455417,84.44871003205354,7121649,0.0,0.7764882028934608,60.47326887974059,147.71515288284303,18.186755023449237
2011-11-08,86.23704528808594,86.68412369638878,82.85909511230143,83.40552343579239,10116037,0.042642759095516514,1.329242661363665,65.6784357209242,172.58564612086485,18.942997509923455
2011-11-09,83.15714263916016,87.32990718494187,82.61071433024838,86.73380012980518,7081978,-0.03571438050361042,1.501474089466015,58.44107839124002,139.62298265632893,19.805777296095723
2011-11-11,83.10746765136719,84.74676766254848,81.2197890803073,83.45519611921483,6335160,-0.0005973628508199047,1.6153397496143924,58.3294356599539,102.21340643981391,19.96859337680323
2011-11-14,81.26947021484375,85.7899555896604,80.72303433507219,83.75325588669213,6591982,-0.02211591194468554,1.539521428587861,54.2034211943334,84.02394648384724,20.410368917463057
2011-11-15,76.84832763671875,82.06427757920979,76.50059915653516,81.36882061884259,5763328,-0.05440102619639675,1.1098914679492822,45.809370327510784,-2.041578712980362,19.149933974804448
2011-11-16,77.44442749023438,78.93469876391363,75.65610650976626,77.44442749023438,5842072,0.007756835728859768,0.8081905871829775,47.00110852970745,-26.114209070251952,17.8664985465069
2011-11-17,74.71226501464844,78.7360005677406,74.01680810468991,78.7360005677406,3891483,-0.03527900669070683,0.34465482115484747,42.39873604665733,-54.01655096651754,17.19924192766428
2011-11-18,72.62589263916016,74.71227111942663,70.29113558791165,74.513571294606,6867167,-0.02792543332850661,-0.18887618014437635,39.238927449960535,-105.79708623882546,17.585131360123142
2011-11-21,69.5459976196289,72.72524019313278,68.99956174922409,72.72524019313278,4483237,-0.04240767180423688,-0.8504219954822219,35.08244036824176,-131.59564895608358,18.243817881893833
2011-11-22,69.5459976196289,70.93691908800392,68.10540498661575,70.24145456386032,5416317,0.0,-1.3590357027072173,35.08244036824176,-129.44156971637727,19.058980082973612
2011-11-23,69.89373016357422,74.31487338919099,67.06221589722928,68.55248736161215,14659446,0.005000036750456571,-1.714295290871263,35.97055260060296,-104.63164367446966,18.549685439121507
2011-11-24,70.34081268310547,71.18529828864095,68.65183389212226,70.48983375826705,9038097,0.0063966040800074175,-1.9374317439617244,37.160870224188315,-99.78842807362768,18.076768984115983
2011-11-25,69.04924011230469,71.68205438077068,68.70151164211005,70.539511481635,6807789,-0.018361638450489437,-2.193206187284943,35.129138259179726,-95.91458907053921,17.455448411964948
2011-11-28,71.9801025390625,72.27815983840215,69.89372418342091,70.34081013243039,5506460,0.04244597655225357,-2.1348044756482807,42.77501866758219,-70.41341155632878,16.65501742911335
2011-11-29,72.42719268798828,73.32135705794614,70.63886394807255,72.07946420520257,5152507,0.006211301917542489,-2.0290545817092465,43.86199272014,-57.00088433625036,15.523539860047295
2011-11-30,73.71875,74.16583593425949,71.08594345564494,72.47685726024318,7084734,0.017832491693771324,-1.8200487586425993,46.99426592837024,-43.21884555343964,14.663969658593569
2011-12-01,74.76194763183594,76.79865488500035,73.56973355870842,76.40124766732043,4729970,0.014151048842200087,-1.552338416564794,49.44773644395222,-16.722073553892077,14.730024620806173
2011-12-02,76.84832763671875,77.39476351980181,74.06649221533762,74.31487078402768,4967013,0.027906977693480606,-1.1584685080907917,54.0306134402426,-0.7038548160113953,14.970202083857217
2011-12-05,76.79865264892578,80.2262736943027,76.00383823670782,76.79865264892578,8846876,-0.0006464029774050362,-0.8406417297303506,53.905311385137075,24.26830766611899,15.963979006389868
2011-12-07,79.7791976928711,80.47465463927027,77.34508322064954,77.34508322064954,8493403,0.03880986112569529,-0.34428790580298596,59.91248320972607,49.846555162731576,16.94921416863286
2011-12-08,75.20902252197266,79.97789375286607,72.87426564889621,79.77919394320878,13068503,-0.05728529871273469,-0.3160555741275317,49.30259540689721,12.00521476763502,16.080579024101546
2011-12-09,75.5567626953125,76.35156955736747,72.6258910729815,73.56973417030665,7563490,0.0046236496856244536,-0.2625944961766038,50.02774749182016,1.2296819126569964,15.188799567000054
2011-12-12,73.12265014648438,77.24573596136956,72.3278432633181,77.24573596136956,6055267,-0.03221568079410497,-0.41189072679192407,45.15858597986573,-1.802908856415734,14.651732381360691
2011-12-13,72.42719268798828,73.76843545296887,70.78789260638428,71.53302831803042,6733839,-0.009510834975249183,-0.579644884484054,43.84553026186187,-27.844077881282548,13.616332554547222
2011-12-14,70.48983764648438,73.12265209830751,70.0924379842499,72.4271951094845,4857314,-0.026749000887690166,-0.8590174058216888,40.327739298306305,-40.297056208042974,12.898389374200093
2011-12-15,69.14859008789062,69.99307568201296,67.11189042911465,67.55896880838172,6658512,-0.019027530823950478,-1.1751037459504232,38.05158418272961,-74.4996149007693,13.169440183135034
2011-12-16,66.5157699584961,70.88723377706282,65.57193453876633,69.64534107746496,5926388,-0.03807482012356456,-1.6193837806360278,33.99542173462579,-83.9843516551185,13.840120169975476
2011-12-19,64.23069763183594,66.41642594488079,63.08815473096207,66.41642594488079,4805054,-0.03435384312751655,-2.1312968848026514,30.915225014395816,-126.44081936599517,15.065693896848222
2011-12-20,61.69723510742188,65.07518516639267,60.40566730485875,64.87648534288773,6875542,-0.03944317309046863,-2.710179696170755,27.89723123606376,-152.79121115879062,16.758154600777907
2011-12-21,67.31059265136719,68.05572836337494,61.99529275502769,63.68426400361363,7819836,0.09098231929148559,-2.685045915860414,41.51951183827646,-97.73788683462837,17.153886928710325
2011-12-22,68.15508270263672,68.65183987624181,64.5784325686626,66.565461263083,6741111,0.012546168708445826,-2.5673886660475063,43.25639777108408,-75.32194203084754,17.30370064851478
2011-12-23,66.71448516845703,69.34729951659226,66.06869937288991,68.45313515195413,4597638,-0.02113705210314354,-2.5608685309885146,41.018340443564746,-71.9260081947731,17.184261709997028
2011-12-26,69.04924011230469,69.9434044498853,67.16156152850385,67.55896874297437,5149765,0.03499622215403897,-2.34032821847309,45.903444196944996,-49.92738741773638,16.84824394124221
2011-12-27,72.42719268798828,73.17232839963444,70.53951403583555,71.0859499230077,10190965,0.048920923245346914,-1.8714035149552188,52.08660670587118,15.464196860264105,15.855503125810817
2011-12-28,71.43367767333984,73.07297773813511,70.78789188055234,72.72524167900251,6245474,-0.013717430950671239,-1.5619405886957338,50.266789512715825,10.63308098006105,14.933672368624523
2011-12-29,67.65831756591797,71.2349672789347,67.01253180025516,71.03626746484402,6696915,-0.05285126330309187,-1.6028523149967953,43.978775983318805,-56.13966853062159,14.809632387997418
2011-12-30,69.59567260742188,70.29112951411268,67.70799411508878,68.25442237608534,7850303,0.028634395758014408,-1.4620926976483446,47.60112115794842,-36.31956458228221,14.694452405986535
2012-01-02,71.63236999511719,72.42718436146293,68.65182749118794,70.04274884233723,5368002,0.029264713040191515,-1.1726773346372852,51.17531928507503,8.656635381343389,13.833009847809935
2012-01-03,73.7684326171875,74.21551099502378,71.88075403760028,72.47686106801936,6221508,0.029819795466992316,-0.762165404196935,54.66781168753159,66.58257029313405,13.22569099685717
2012-01-04,72.47686004638672,73.8181103208136,71.63237446687086,73.8181103208136,4715953,-0.01750847245871745,-0.5348850323865122,52.23479295980073,60.31992512839174,12.575424264864745
2012-01-05,73.17232513427734,74.5135678394042,72.27816080422208,72.62588927149021,5111845,0.009595684573607599,-0.29524211261912114,53.43650533343592,75.27603489205927,12.200630134846854
2012-01-06,77.0967025756836,79.43145949546685,70.24145288660202,72.82459594329364,19612894,0.05363199043087241,0.20893264449166793,59.61137822865524,113.18952914722766,13.196215980141128
2012-01-09,77.14637756347656,78.9346985388456,74.86129191838586,77.29540620640189,12026059,0.0006443205238797489,0.6055230356190151,59.684258300306176,125.25257998349242,14.120688550771526
2012-01-10,80.52433013916016,81.12043715204041,77.89151595403443,77.94118711682583,10903588,0.04378627593893425,1.178807757945762,64.38994361608148,153.52347850701392,15.478833947342736
2012-01-11,81.56751251220703,83.30616232401374,79.53081299489472,80.52432717306998,10797562,0.012954871791470701,1.6977455757616724,65.72062032890473,155.742661676666,17.182047204666183
2012-01-12,82.21331024169922,83.20682456486175,79.72952443379289,81.96493166090859,8074552,0.00791733999973987,2.136489889214971,66.5538542286691,140.68813417919446,18.763602372180813
2012-01-13,86.982177734375,88.6214702228035,82.46168475499753,82.85909198064266,16788109,0.05800602698827917,2.836310448866598,71.97177862511592,172.21140409889566,21.142627064395487
2012-01-16,85.83963012695312,87.3299014570047,84.25000889088051,87.3299014570047,8682478,-0.013135421958633597,3.261136885051542,69.08435629522259,149.39203547965076,23.35172142145197
2012-01-17,88.27374267578125,90.70785722113808,86.33639285266531,86.33639285266531,16509995,0.028356512548203927,3.7509883772961103,71.69013157484734,159.50116823858565,25.85471773640876
2012-01-18,88.07503509521484,91.20460633228667,86.18735660460709,89.31692784167892,13314261,-0.002251038355723045,4.076177535706975,71.16281641442089,138.63980462509153,28.239753748405974
2012-01-19,90.95623016357422,91.90006564362504,88.91952297410207,89.71433738460631,10599821,0.03271295963997756,4.51434212355376,74.1337151358859,138.45917847248347,30.54157106988436
2012-01-20,90.01239013671875,92.59552568803235,88.0750403682116,92.49617577834958,8564032,-0.010376859563749341,4.73089589110846,71.5338142092408,115.80625663532328,32.24720282018983
2012-01-23,91.2046127319336,92.0490983428027,88.57179840870803,89.41628401957713,6309077,0.01324509429650722,4.941753256291136,72.83002010229781,102.42878575514273,33.831003731187764
2012-01-24,94.1354751586914,95.32768922636168,89.61498229060994,91.40331097202754,11361279,0.03213502408449598,5.284439610562629,75.7529979833677,106.28610915976478,35.77380947154314
2012-01-25,95.57606506347656,96.51990812172176,93.19163699612692,94.97995804663915,10371577,0.015303368919704852,5.607623389241809,77.05938223881319,105.23071925399974,37.72742774041254
2012-01-27,95.72509765625,96.96699048412016,93.63871922141055,96.37088344272492,7931405,0.0015593087314742515,5.808814153280167,77.19626364990998,92.0746651286275,39.597450443963375
2012-01-30,92.3968276977539,97.8114774717326,90.70785645997498,94.88061338855374,9037142,-0.03476904218419241,5.634741915842966,67.50857296442379,66.87809673153984,39.80717532896325
2012-01-31,98.60629272460938,99.25207852543817,92.9929355018859,93.39034273161997,10444893,0.06720430973201497,5.9294888896131965,74.05131335825442,76.55185527483785,40.266964684374514
2012-02-01,99.74883270263672,100.7920181222789,97.46374688452336,98.0101827566542,12026230,0.011586887068336216,6.183986273126365,75.04698432813761,79.93115129043149,40.959578211252335
2012-02-02,96.07282257080078,101.33845099774652,90.5588231674,101.28877225450832,45493317,-0.03685266315641578,6.01966305854576,66.24029458661862,49.96008681204802,38.9201692876242
2012-02-03,93.09228515625,96.71861380016188,91.40331390945332,96.66894263402811,22009562,-0.031023731111410546,5.584555982046425,60.083724102578465,29.49600782742913,37.026432429969496
2012-02-06,93.73806762695312,96.3708818957578,92.79423212488736,95.57606746671452,13114994,0.006937013841901152,5.231533871545523,60.93100076678248,27.364608068641605,35.2679624907187
2012-02-07,90.3104476928711,94.036126165515,89.51563325340882,93.39034038094096,12893797,-0.03656593335935665,4.621902606507831,54.338178112483845,4.3816253301367025,32.90080467869351
2012-02-08,92.3968276977539,93.14196340499386,88.52212050412369,89.86336326117312,22383807,0.0231023105098338,4.258034890910466,57.36238450069522,1.1836615704664721,30.985795135421228
2012-02-09,94.48320770263672,95.3773720818869,91.6020147383472,92.14845063119805,22231379,0.022580645427651813,4.090863605394233,60.201051641846476,14.145188920782259,29.014534436649413
2012-02-10,93.39034271240234,96.27153565249088,91.94975003231433,93.78774994205465,15080816,-0.011566764262215812,3.8260893100520548,58.021978148031636,10.739485845481614,27.439832216428524
2012-02-13,93.34066009521484,94.1851532656704,90.01238889724249,91.80071756655616,11526749,-0.0005319888089553304,3.571079618483523,57.919338765550194,-1.685156033822282,25.590224350717982
2012-02-14,98.55661010742188,98.954017321547,91.65168913415752,91.9497464397294,24529747,0.05588079200303864,3.7466768170205853,64.93285150450609,26.121968776508666,24.915710783194406
2012-02-15,103.87191772460938,104.81575322882826,98.85466773714134,99.84818198575584,24887653,0.05393151825528575,4.265568941268057,70.35513455671467,73.67794037044862,25.411869461251456
2012-02-16,102.5803451538086,105.80926642983648,100.44428802445388,104.81575219105866,27862586,-0.012434280593769942,4.520466452437745,67.6190719480154,73.17303007382861,26.0335709238126
2012-02-17,103.4248275756836,106.95180604737374,102.3816422048387,106.05764174385536,22170021,0.008232399887218023,4.736023311624095,68.48213690224367,81.16799234498416,26.79605536958111
2012-02-21,106.60408020019533,107.6472655965784,103.12678038576097,104.12029461845648,16068552,0.030739743048498136,5.104550709105823,71.55586871816139,89.53055588554311,27.617762599600233
2012-02-22,97.31471252441406,108.98850433439314,94.13547012727808,107.44856187761955,23310128,-0.08713895057615484,4.594079303263015,54.75360715940199,34.56945424780917,25.81898368942454
2012-02-23,95.72509765625,98.10953340174316,92.84390477960876,96.81796182879329,17797518,-0.016334784606852337,4.014976254464088,52.48255103987389,-12.705502424545292,24.083057748271838
2012-02-24,92.9432601928711,97.31471678536028,91.90006720880628,96.7682885012552,10837387,-0.029060690785278842,3.293595364400929,48.67743963885898,-30.972322022086562,22.678361311611383
2012-02-27,87.28022766113281,93.58904179995604,86.23704221891552,93.29099206499929,11586960,-0.06092999664512144,2.239125173193983,42.00140945033581,-90.13211419338194,22.465783183293247
2012-02-28,93.68840026855467,94.28450732459716,88.07504303267048,88.67115008871295,13896536,0.07342066787797252,1.8986494744279554,50.306755722763405,-55.17455970993029,22.091304142099766
2012-02-29,93.88709259033205,96.56957791809106,91.00589987316486,94.97995670238528,15970633,0.002120778252246991,1.6261080782780795,50.54323743179509,-32.7831188567253,21.17184985846288
2012-03-01,94.6819076538086,95.87412167899193,92.29747202353003,93.68839343951852,14054845,0.008465647849429603,1.4574513988564775,51.536770314339215,-25.63084618837958,20.318070880800065
2012-03-02,93.39034271240234,95.77477851040362,92.74455691170644,95.57607110562124,8642251,-0.01364109546808756,1.2056730205210329,49.78650828260218,-31.41198075387481,19.52527611582745
2012-03-05,96.12250518798828,99.15272672975544,94.1851554022108,95.32769074361624,26328849,0.029255299811884017,1.2126211777634097,53.39243768360933,10.380333232062146,18.34551809851866
2012-03-06,90.95623016357422,98.2088794447996,90.40979430886355,96.27152974157444,19951104,-0.053746778803884676,0.7921213425696862,46.58069211854023,-50.205079919377184,17.693952238027226
2012-03-07,91.7013702392578,92.2974772858363,88.57179876983035,89.71434169738798,13614901,0.008192292868157924,0.513084254451698,47.618698529857966,-88.29851060036893,17.468956918926445
2012-03-09,94.1354751586914,94.88061084596336,92.49617513071064,93.04261100000828,9328576,0.026543822770399128,0.48279195101548567,50.970261705726635,-36.767134907232084,16.593389651608764
2012-03-12,96.07282257080078,96.86763698314006,93.73806565693312,95.17866583180908,11047134,0.02058041783762654,0.6081029945768535,53.51941307637982,-8.71808971935867,15.511110370731913
2012-03-13,99.45077514648438,100.74234670653324,96.17218266160312,96.61926104320575,13159717,0.03516033447642508,0.9688175162868475,57.65354068716558,43.22702828368874,15.331343741972763
2012-03-14,98.35791015625,101.13975307142194,97.36439591224747,101.09007432725694,12403050,-0.010989004244810086,1.1532078401573216,55.920607555864436,39.42033401212742,15.243852156276498
2012-03-15,93.6387176513672,96.569581644034,93.14196052854828,96.51991047969938,9645757,-0.047979796412774056,0.9080714229693854,49.06267918915306,-35.571277635002325,14.187333478348783
2012-03-16,91.45298767089844,95.1289872805855,90.70785200029331,93.7877445894787,8625203,-0.023342160543105783,0.5313043578079117,46.234538013113536,-65.74520237399784,13.72817178699978
2012-03-19,89.31693267822266,94.03612537033212,88.17438977362424,93.83741797219072,8487435,-0.02335686396996195,0.05966418645301985,43.590071858128624,-93.87028401494538,13.802645848938413
2012-03-20,90.85687255859376,91.60200822500072,88.72082304548996,89.46595871189695,8168530,0.017241298309235153,-0.18769019308548707,45.98853721656287,-88.63037880975982,13.871800335024284
2012-03-21,92.5458526611328,92.89358112798242,89.61498111502996,90.509145444009,6371147,0.01858945894764097,-0.24461398433805925,48.57132480765463,-53.66247093508225,13.583412115054717
2012-03-22,87.62796020507812,93.53937497139772,86.98218195943826,92.64521056524129,8684830,-0.05314006316481945,-0.6787352818498391,42.23782862572851,-93.61241712154099,13.871264976232503
2012-03-23,88.82017517089844,90.21109663225988,86.73379676881238,88.4227679562363,7575052,0.01360541730094078,-0.9160184631756891,44.13947094481367,-98.20851168971163,14.189691327927438
2012-03-26,85.78995513916016,89.26725506148789,85.49190540805087,88.72082676449804,5916882,-0.03411634829483112,-1.3332120868240622,40.49071321128195,-121.6587230968623,14.746112679760545
2012-03-27,86.58477020263672,87.92601295202411,85.83963449965346,87.42925581670194,6932145,0.009264663470068157,-1.5814758371906237,41.84857288398761,-123.52916193162731,15.262789649319858
2012-03-28,83.80292510986328,86.68411793841184,83.50487538409683,86.53508928557254,4741062,-0.03212857279938508,-1.9798755255088452,38.534434268490195,-152.43401321186874,16.23743054722746
2012-03-29,82.01460266113281,83.25649544776468,81.12043833877547,82.6107096827337,15694581,-0.021339618472577482,-2.412107550437412,36.53155074482634,-172.68080731037335,17.594271931476552
2012-03-30,83.50487518310547,84.20033212146541,82.26298237895406,82.46168219565344,7967091,0.0181708192641028,-2.604380331173516,39.36013725063002,-130.267004785479,18.501213981637466
2012-04-02,84.94547271728516,85.34287995358245,82.95844411571123,83.80292975539764,5292717,0.017251657834597367,-2.610422389352152,42.04879608160522,-98.634197301344,18.920183891681997
2012-04-03,86.43573760986328,87.62795164837937,85.54157329102023,85.78995184737042,6376944,0.01754378243956589,-2.4665262624277347,44.77655790751207,-55.314948214848634,18.516806071089054
2012-04-04,84.64740753173828,86.13767884447954,83.55454341837708,85.5415718353654,4535438,-0.020689706914943096,-2.4683373799023087,42.20901284950101,-73.7143498214035,18.619828316355743
