Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-01-28,107.52100372314452,108.5199305686444,104.66043513001064,106.61288714934835,5580358,0.017182107517493828,-2.087843334051783,40.22365237336978,-89.61791122981158,28.232019233435125
2013-01-29,104.8420639038086,108.56534769136468,103.93394725872275,107.15776412012956,5062131,-0.02491550233509643,-2.350137764549075,36.15698866693834,-92.84044875857657,28.770485140117444
2013-01-30,104.47882080078124,105.8409957424948,103.97935388413428,104.9782807890482,5109210,-0.003464669518149055,-2.557833560028641,35.63096719611217,-94.00843100368844,29.270489196322455
2013-01-31,105.52315521240234,106.15884104403152,103.16205323527495,103.57070989740382,8784944,0.009995656570554345,-2.608100357724851,38.405439988994516,-82.27152785269635,29.917131565405388
2013-02-01,102.8896026611328,106.6128789413714,102.61716493861672,105.38692304680713,8014047,-0.024957105821642678,-2.8278451992379843,34.380969976915125,-81.38855452737756,30.639818173889612
2013-02-04,102.79879760742188,104.66043943156966,102.4809581792059,103.52529366766976,4727480,-0.000882548395195859,-2.975027512978926,34.247709856814396,-78.24759538755445,31.34263932698772
2013-02-05,103.07122802734376,103.8885343048664,101.39121380200126,101.70905320759913,5971025,0.002650132358184454,-3.0347055029191665,35.060949004332926,-72.74621729857766,32.25052875158369
2013-02-06,103.88854217529295,104.88746906644022,102.93501695788244,103.7523232973229,8416196,0.007929605221472347,-2.9816793749400006,37.55620320110592,-51.95746769631241,32.517806468905505
2013-02-07,102.93502044677734,104.79666234258048,102.39015184480915,103.34367709453862,4313994,-0.009178314649046837,-2.982219847032326,35.826621912511314,-48.15071958253997,32.91148640552725
2013-02-08,99.6203842163086,103.75231735041206,98.7576762525804,102.66258024587331,15775966,-0.032201249060640036,-3.213073308258501,30.558236400604784,-64.45586581059672,34.10029386531146
2013-02-11,101.98150634765624,102.34474747842046,97.98579155382576,99.7112146384776,9989725,0.023701194789822022,-3.1689735616101586,37.59769967910074,-55.4194029666562,35.35128129347168
2013-02-12,102.25393676757812,102.88962260051473,100.80095146546374,102.39015565523457,6902951,0.0026713708169123773,-3.0765764780416305,38.37395560653624,-36.329040132172686,36.18694570160383
2013-02-13,100.34688568115234,103.07123551864969,99.93823597687972,101.70906059990102,5822068,-0.018650148314196313,-3.1212543313932315,35.083897457035505,-38.634128414577866,37.14755468185278
2013-02-14,100.48310089111328,101.16418832562825,98.84848827692556,100.11985287369605,4795232,0.0013574433230918448,-3.1098223270263077,35.509214350524545,-43.385440871896925,38.26357390051477
2013-02-15,99.57498931884766,100.9825659305968,99.07552240373602,99.71120819827628,4204225,-0.009037455693666208,-3.137868006554598,33.91393526467998,-40.92781506586446,39.2998774607009
2013-02-18,100.80094146728516,101.43662030879,99.75660600334454,99.93823347833148,5420355,0.012311848154077154,-3.0262851851523607,37.96571984673177,-28.684686134335227,39.943379718819735
2013-02-19,101.70906066894533,102.02690009785978,99.57498801379968,100.43769602490752,4956450,0.00900903492012417,-2.831932608876812,40.85829289414177,-20.980786015749338,40.12468044990805
2013-02-20,101.30039978027344,102.98041394337848,100.52849520164378,102.52635568695122,9989553,-0.004017939856922337,-2.6799890646361746,39.95540663654831,-13.769877112921112,39.641895556458095
2013-02-21,97.89498138427734,100.52851422726393,97.44092304191685,99.93824392489962,8142335,-0.03361702819912504,-2.8020610992890767,33.34312666523192,-45.757116294919044,40.06179670568582
2013-02-22,97.2138671875,98.30360413870233,95.7154736833129,97.1684585943755,8026436,-0.006957600758957128,-2.920103158098655,32.19548887362279,-62.01526847880153,40.83664114015511
2013-02-25,96.85063934326172,98.03118679753106,96.26036215193704,97.2592890527434,6425189,-0.0037363789215144605,-3.0082841643063603,31.571414368365282,-58.234310028271594,41.556139543590874
2013-02-26,92.4008560180664,96.85062835694644,91.90138916013058,96.85062835694644,12356631,-0.04594480072995921,-3.398057876999715,25.1418321507376,-93.45408150237111,43.01214840596637
2013-02-27,92.8549346923828,93.76305141309072,90.58464289061308,93.35440166012444,11568128,0.004914225840371156,-3.62848903540943,26.780505413380283,-102.80449590641513,44.549341438307096
2013-02-28,89.812744140625,94.35332769749805,88.99543771471171,93.99007962727208,14636637,-0.032762831203707266,-4.01035783276059,23.127706738743512,-109.86405392554133,46.182790736021836
2013-03-01,89.85814666748047,90.49383252847235,88.54138019490848,89.81274498851153,7542160,0.000505524324970752,-4.260218850391851,23.29585952562175,-116.72965808178864,47.75638774738875
2013-03-04,85.68079376220703,89.4494787712397,85.22673549433271,89.22244963730255,10336404,-0.046488304735815555,-4.740665533567594,19.146120022466548,-136.64997632422148,49.583214167964194
2013-03-05,89.5403060913086,90.03977305244119,85.90783925654247,86.04405814852234,8264711,0.045045244793284756,-4.7551778712434185,31.319031329177946,-105.81368346768456,50.90863460644117
2013-03-06,92.4462661743164,93.0819449784271,90.0851576370382,90.53921590522565,8092286,0.03245421207343724,-4.480543395607114,38.79124118437842,-59.138416636762656,50.42713192124671
2013-03-07,91.8105926513672,92.40086986418548,89.99435933708345,92.35546125997628,5696259,-0.006876140586906776,-4.26502261002355,37.82188152975817,-57.589928239300676,49.99821417664691
2013-03-08,91.99222564697266,93.17277321490286,90.4938316873106,92.21925482484932,8498923,0.001978344658934539,-4.033073805600381,38.29635007387648,-47.880521492423895,49.18638457957757
2013-03-11,91.44733428955078,92.17383030468332,89.94894751695655,91.58355315843556,10007382,-0.005923232681780521,-3.8488536961104813,37.37494568469527,-51.29459177775977,48.56217675125001
2013-03-12,90.3122100830078,92.49169171856302,89.4495019221165,91.49276465637804,7605318,-0.012412873654127798,-3.7512113396689983,35.46086447476185,-49.73825536943824,48.103212346064076
2013-03-13,86.99756622314453,89.90353634371074,86.7251284931755,89.90353634371074,14201065,-0.036702056751979684,-3.8963781051849224,30.54209192553553,-75.31952048216687,48.26735120473761
2013-03-14,87.22461700439453,87.63326677239527,85.27216459736445,87.17920839533622,12394783,0.002609852103995891,-3.9475972682080993,31.245615462898726,-79.65852779302226,48.68835494511722
2013-03-15,86.81593322753906,89.54028264008764,86.40728358700831,88.08729767240416,12975662,-0.00468541784293397,-3.9753409334801546,30.643955874635807,-61.573491631327784,48.013509352957485
2013-03-18,86.54351043701172,87.31540812285535,84.99970813694497,86.22566410015304,5934442,-0.003137935404245895,-3.973506125362391,30.22613977816866,-66.65168877980324,47.69690706622074
2013-03-19,84.50025939941406,87.36082138361351,84.00079245669777,86.77055108743292,10548598,-0.02360952343254874,-4.08978086131367,27.22758220935293,-66.73143809225178,47.61155249750849
2013-03-20,82.0029525756836,85.22676316732989,81.73051475514714,83.5921570292559,7972634,-0.029553836183226934,-4.333487471016795,24.082921887322144,-77.81300192718801,47.962047033848776
2013-03-21,80.05047607421875,83.68294231079472,79.77803833512375,82.18454860253122,7563390,-0.023809831721154584,-4.630794336615978,21.948554475918158,-84.72566690979104,48.60744327047717
2013-03-22,81.41264343261719,82.5931906940062,79.32397276714444,79.50560021931274,7451650,0.01701635549469449,-4.702291557864285,26.821303153607957,-75.80808850879349,49.27763367502067
2013-03-25,79.91426086425781,83.95537696615528,79.55101283828976,83.95537696615528,5622910,-0.0184047895410685,-4.824249624889603,24.97431712601714,-66.54537120414041,49.116857136389356
2013-03-26,80.09587860107422,80.82237462750474,78.91533121859909,79.4601997742322,6766929,0.0022726574062281735,-4.850335588711687,25.64270345374689,-71.50242803246492,49.09507401271873
2013-03-28,83.18347930908203,83.50131873392097,79.5964215046229,80.09588147840412,13010048,0.03854880877686506,-4.569194500027933,36.06996151903442,-46.68119110337594,47.6648275283708
2013-04-01,83.27427673339844,84.18239319473705,82.18453975114362,83.72833496406774,4414052,0.0010915319372375443,-4.289613573335615,36.35262137451782,-32.936784602443325,46.01363890941329
2013-04-02,84.59105682373047,84.81808595802477,82.86563401741795,83.09266315171224,4370443,0.015812567121389565,-3.9166419161759904,40.46378527853401,-22.175481697894757,44.17766692695866
2013-04-03,82.1845474243164,85.27214506681743,81.36724114712798,84.0007805165665,6856262,-0.02844874493563443,-3.7717658187400787,35.89988336652482,-35.267603624690395,42.92541783871858
2013-04-04,80.36833190917969,82.41159458483679,80.14130272299556,81.5488864486895,4545436,-0.02209923364011057,-3.7601591074978984,32.88524400363191,-56.47552469258918,42.10564919365504
2013-04-05,81.59427642822266,81.95752445970342,79.50561237187313,79.91426207705153,7366012,0.015254074458436628,-3.610418570304745,36.74638614130069,-49.67422610040747,41.5171376119474
2013-04-08,82.27537536621094,82.82024402524924,81.41266723343203,81.82131699561553,5753327,0.008347386211426722,-3.3976234356238137,38.8511816714079,-30.198441138799875,40.50192156612072
2013-04-09,82.50239562988281,83.90997919786797,82.27536646913555,83.22889171562615,7646303,0.002759273508767368,-3.174074366784609,39.57294547616932,-15.517889530191065,38.99075622509899
2013-04-10,82.59320068359375,83.50131726913466,80.64075556738456,82.8656384306079,5252564,0.0011006353575271355,-2.955513589286525,39.87862476598313,-18.72585428629438,38.11595810612132
2013-04-11,81.8213119506836,83.50132643262421,81.18563304239703,83.45592475539259,3714734,-0.009345669213948748,-2.8121706159314357,38.11362670822877,-14.374442832692385,37.303640553885295
2013-04-12,83.18347930908203,84.68187308718541,80.73156725646183,80.82237753093298,4435867,0.01664807524987455,-2.5591544160125324,42.915214593640336,-1.1907204510145246,35.903432873273346
2013-04-15,82.77482604980469,83.18347573153963,81.27643233614401,83.00185519040845,4755374,-0.004912673317726046,-2.3643573180581825,41.86577330092467,-5.147962680622593,34.60324002699082
2013-04-16,84.3186264038086,84.72728303800693,81.50346628008876,81.7304954340723,5608091,0.01865060221419279,-2.061642101186976,47.12605968521661,16.872429135489867,32.57502665575389
2013-04-17,84.54566192626953,85.2721580450928,83.0018663342457,84.54566192626953,6041053,0.0026925903817935914,-1.7828664667902956,47.87307067635677,33.19406526761131,30.420212236319813
2013-04-18,85.13592529296875,85.63539215937257,83.36510081822674,84.454837890625,7013200,0.006981592588558572,-1.4970484052694246,49.856587562711915,43.81930367450839,28.258581082362124
2013-04-22,86.67974090576172,87.31542678698075,84.45485764244748,85.7716241569182,7264653,0.018133538896540013,-1.1329031126839055,54.710637588631855,71.97890391420972,27.04239503055483
2013-04-23,87.45165252685547,88.63220023568486,86.36190818595738,86.81596659590288,6402187,0.00890532912336428,-0.7731165220788512,56.95439554801414,97.8857276244526,26.455891939271453
2013-04-25,89.13165283203125,89.44949228187453,87.72406921766482,87.72406921766482,5221811,0.019210618171679128,-0.3484048780628086,61.432809809119426,121.19245504736182,26.22509124029695
2013-04-26,89.90353393554688,90.63002991041807,88.9954174311474,88.9954174311474,6230237,0.00866001110705561,0.049891396908989805,63.32097078698099,136.76215427080905,26.436647710401424
2013-04-29,89.767333984375,90.49383011228808,88.58678643699193,89.90355287440627,2978869,-0.0015149565896878103,0.3505133667004259,62.73731316687857,124.90620210142188,26.37348508911704
2013-04-30,88.31433868408203,90.35760101867518,86.63432437242584,90.08516326937752,5726841,-0.016186236527263698,0.46614048868802627,56.72981178714457,91.68225329631073,25.18075307435382
2013-05-02,87.1337890625,88.45056235094117,86.77054794826257,88.13272291179335,4364022,-0.013367587179756724,0.45724449776932374,52.34409689783123,64.35645083611921,24.07321620350226
2013-05-03,89.04083251953125,89.72191994748775,86.0894536650531,87.13378217854938,4464583,0.021886382740263333,0.5971927635902716,57.99354600971157,77.07727855358186,23.60721880222695
2013-05-06,92.35546112060548,92.76411777273076,89.67651975743176,89.90354892137462,6785285,0.03722593901339777,0.9644480424406368,65.62189132548122,135.29274281298368,24.2548227526723
2013-05-07,92.58248138427734,94.26250257865256,92.083021428646,92.62788998405271,6985141,0.0024581141268451567,1.259302677474551,66.076284881303,146.2211648461801,25.282588706906516
2013-05-08,93.53600311279295,94.26249911220523,92.3100471761167,92.90032430959174,7409486,0.010299159346981446,1.552027527397243,67.99003835048879,135.55115287347533,26.236942807266864
2013-05-09,94.03546905517578,94.58033758519568,93.17275419829664,93.26356446523674,7470893,0.005339825583316138,1.8035268721433084,68.97727770171926,126.62118586357053,27.216689358418684
2013-05-10,96.21495819091795,96.7144251296061,93.67223567787202,94.08088540706753,5930251,0.023177309132826673,2.15387988672272,72.90436179241576,132.57113526608765,28.699999925928818
2013-05-13,95.39765167236328,96.53279742320824,93.94465956857783,96.2149510702678,13696216,-0.008494588927980495,2.338629108782314,69.358631102887,109.57541925874452,30.0773597386168
2013-05-14,95.80628967285156,97.62252265243168,93.94464809743036,94.71655265645508,8583986,0.0042835226373467705,2.489322509480118,70.14056894848423,99.90861905790287,31.628983315310528
2013-05-15,98.39443969726562,99.43877525225764,96.66901664054582,96.71442524534648,8242372,0.027014406186188555,2.7854809021797564,74.56737623754057,113.558405888368,33.47046722569142
2013-05-16,100.89177703857422,102.20855058097813,97.2593097685742,97.2593097685742,7569341,0.025380878726402267,3.18498825243708,77.96242041003008,117.28840234449444,35.668579073915346
2013-05-17,100.029052734375,101.79987747214643,99.39336690740498,100.80095051934254,5189367,-0.008550987300673385,3.392875112247438,74.2737559266167,102.75995056473977,37.70968293298042
2013-05-20,100.029052734375,101.6182569092295,99.71121328508018,100.16527162075288,3996080,0.0,3.5170841891672637,74.2737559266167,89.0163926290097,39.60499365925513
2013-05-21,100.25606536865234,102.0722984118222,99.25713858058477,99.89281737434251,14920677,0.002269467000554082,3.592427531492177,74.63992506242897,77.85493991840289,40.99172575847441
2013-05-22,100.48310089111328,101.1187797253087,98.39442998724894,100.7101300359516,5142628,0.002264556479711244,3.6286289663705134,75.02281791331839,63.58446564395048,41.585281810244275
2013-05-23,98.8938980102539,100.61932091646888,97.25928537733871,99.89282487331108,13357897,-0.015815623391056466,3.4888659978861654,67.35666440966429,46.46833490762403,41.28656427173098
2013-05-24,97.2138671875,100.07442841650072,95.17060520771172,99.80199764288945,8991868,-0.016988215214043922,3.205586387168637,60.337375130546796,27.53459750269887,39.67068730709381
2013-05-27,100.43768310546876,101.25498933781752,96.62359659234652,96.80521712025556,5154867,0.033162099309873794,3.2042832737986515,67.36533664909585,44.018681293245486,38.61554657964261
2013-05-28,99.93824005126952,100.71013781768735,98.53065647315806,100.71013781768735,9193504,-0.0049726660229187925,3.1269046561646974,65.43100066739805,42.20426099821929,37.63577304700936
2013-05-29,100.029052734375,100.52851274658676,98.21281939168414,98.8939068951932,5256339,0.000908688036320271,3.0378904585947737,65.6242831089094,34.791384811194696,36.517457758352094
2013-05-30,97.0322723388672,100.43771011581651,96.26037449510152,98.984724716661,10861618,-0.02995910001732882,2.694470751357372,54.74619379732896,10.516687081894718,34.31220041300213
2013-05-31,92.99114227294922,96.71441898920509,91.71977763295506,96.39657956130152,9148981,-0.041647278462211945,2.072334157792085,44.12436869857086,-38.76177409816169,33.35345896992032
2013-06-03,92.0830307006836,93.6722348555284,90.1305784961982,92.99114736059492,5575586,-0.009765570677690127,1.4888469102562993,42.14549777254034,-60.22901873413221,32.95187970251471
2013-06-04,91.58356475830078,94.17169588140344,90.81166697469196,94.17169588140344,4522679,-0.005424082358956306,0.9748884284896633,41.05492272882848,-58.191980664597345,32.31952566434964
2013-06-05,93.08195495605467,93.7630424313429,91.084101133228,91.26572168861948,4667579,0.016360907131190094,0.680634267057556,45.602567142286695,-53.57880951413008,31.732339771767794
2013-06-06,93.39979553222656,93.94466413343184,90.72085420141224,92.44627721221238,4967248,0.003414631507491883,0.4676915453217987,46.54467160116197,-53.41518369820664,31.314093067467308
2013-06-07,92.58248138427734,94.8981814052305,92.1738316998172,93.08194826828829,3896574,-0.00875070596559513,0.23032741198505846,44.41452245597958,-47.34428163577473,30.367305790296058
2013-06-10,91.35652923583984,93.76303962894144,90.67544178090806,93.1273607756904,3531868,-0.013241729213856357,-0.056063204743708184,41.35707473298798,-62.415386891053124,30.044806074687777
2013-06-11,85.68079376220703,91.35652211063596,84.63645836042025,90.81165357486265,9481909,-0.06212731067070987,-0.7325696436130755,30.78959669385887,-113.98940536749149,31.29283742005473
2013-06-12,83.81916809082031,85.99864246974923,83.0926720122573,84.4548469632779,6952543,-0.021727455940165008,-1.402753435389286,28.240701825596688,-137.59251145713412,32.73082124270744
2013-06-13,87.90567779541016,88.90460453500778,82.63859945443525,83.31968681257621,10520991,0.04875388049857521,-1.5858510344445307,39.98557725178664,-103.87345876143412,32.6477624541294
2013-06-14,94.12628173828124,95.53385823293269,88.0873052986273,88.0873052986273,12196294,0.07076452965130176,-1.2150006788947536,52.681537572140634,-26.773516809060972,30.350773071385245
2013-06-17,92.62789154052734,95.67008071034913,91.7651835573351,95.44305156441644,8909126,-0.015918935392775557,-1.0301319468301813,49.940949437294016,-13.114210727948679,28.255974752744116
2013-06-18,91.99222564697266,94.35332771121374,90.99329172161085,92.53709428820048,6626285,-0.00686257544010449,-0.9242607670992697,48.78155909580563,-21.41484164007489,26.39325237074139
2013-06-19,94.71656799316406,95.71549490800572,91.40194088304304,91.9014008762738,6678170,0.029614919380756,-0.6134539204105067,53.738461926115356,5.553642619495385,24.767043909157703
2013-06-20,88.7684097290039,92.9911538792823,88.26894275968789,92.71871609085888,10484687,-0.06279955439886131,-0.8374503103690216,43.77676669262788,-50.2973571002271,23.651942990586498
2013-06-21,85.36297607421875,91.7197934414478,82.774844674666,87.63326799108627,11354652,-0.038363125634236495,-1.2750609893750067,39.2865573976885,-92.15956249556093,23.842450311306276
2013-06-24,85.45376586914062,87.99649497751138,84.13699964453613,87.22459729659221,6540033,0.0010635734494885973,-1.596145258638046,39.46482810083083,-91.23816900885731,24.019349966260357
2013-06-25,88.13272094726562,89.1316478459122,86.04404994505735,86.81594768817607,7980824,0.03134976031632597,-1.6158115003055258,44.631065554126224,-53.70574886476495,23.7928231366586
2013-06-26,85.99864959716797,88.81381693863082,85.45378095727797,88.1781310851086,4472739,-0.024214290982512376,-1.7830450281119994,41.58635751452318,-58.79844865156619,23.716355080789693
2013-06-27,86.99756622314453,88.08730328626204,86.08944969442018,87.99649301906545,6247947,0.011615491994998228,-1.8140631891005796,43.52833409179083,-45.06367741278826,23.645349028911422
2013-06-28,90.63004302978516,91.40194078458676,87.72406563801776,88.17812395594578,6716298,0.0417537750116308,-1.5279218527174265,50.03361322549848,-0.44790500785127846,22.40819194496846
2013-07-01,92.53707885742188,93.44519541749789,89.13164175713682,89.90353944752552,5796204,0.02104198303216065,-1.1341966159936163,53.08889774733306,27.980408446629458,20.974561172764094
2013-07-02,93.03655242919922,94.76197553162542,91.76519460166674,92.44628212143652,6291540,0.005397550667737283,-0.7729530645041791,53.8842532766798,51.77719102442626,20.016665488466057
2013-07-03,89.812744140625,92.21925481144385,88.58678796594542,92.21925481144385,5372862,-0.034650986138244244,-0.7382888000097694,48.203503631099444,5.840558362615693,18.984929563984224
2013-07-04,90.76624298095705,91.62895782797646,89.08622881243807,90.22137445716427,4699475,0.010616520511154803,-0.6266540550944057,49.8863162283217,13.235285070089454,18.026889062679665
2013-07-05,90.76624298095705,93.44519085953844,89.17703907834031,91.76517669101943,3698882,0.0,-0.5320495791055038,49.8863162283217,27.320420160836818,16.905856503548723
2013-07-08,90.94788360595705,91.71978137042817,87.86028561969233,89.94895667967792,4357406,0.0020011914015005683,-0.43737616966569703,50.243463794432316,12.060112313456441,15.935402344667638
2013-07-09,91.58356475830078,92.58249170934631,90.35760863981852,91.71978364443888,4020564,0.006989510114362885,-0.30750789462230443,51.54495546942316,38.19304203143671,14.836861240905787
2013-07-10,89.17704772949219,92.17383529364236,88.72298942755306,91.94680614267278,3961539,-0.026276734642942334,-0.39422775100753427,46.577833475794456,-1.0073550876784267,14.248021418082855
2013-07-11,93.35440063476562,94.80738598626324,90.53923328878696,90.72086078796208,8199130,0.0468433639779704,-0.12444190529315335,54.7324343328308,77.99588009145188,13.595413557302363
2013-07-12,92.4462661743164,93.990061514802,91.44733244160057,93.62681351457616,4027737,-0.009727816302973813,0.01590313829672141,52.84396355430024,69.21043146067568,12.989420543720477
2013-07-15,95.71549987792967,96.4419890680912,91.0386975697194,92.26465370742604,7054795,0.03536361000723187,0.38647242073318466,58.40761397924342,114.26344286177809,13.145146765092518
2013-07-16,94.35332489013672,94.80738323231412,92.62790180418656,93.08196014636395,4815809,-0.014231498446230728,0.5637367037214887,55.4709146489209,94.56385707618143,13.289749684937984
2013-07-17,92.53707885742188,94.80737025761192,91.49274342765855,94.171684508531,4538415,-0.019249412088335527,0.5513089034106144,51.735770227782325,65.81748106648259,12.98103814592678
2013-07-18,94.807373046875,95.89711017967484,92.9911398732888,92.9911398732888,7285184,0.024533886497013047,0.7163953894663138,55.74699484901294,101.20071862464972,13.037278911935992
2013-07-19,94.12628173828124,95.26142742511922,93.5360045954496,94.6257416834623,4057651,-0.007183948744756585,0.783240533246456,54.289276761534,89.25208276598184,13.089502480373119
2013-07-22,94.76197052001952,96.39658325237066,93.44520415612234,93.80845219979815,4479336,0.006753573709687322,0.8773964828054943,55.45992631893887,97.7812711177751,13.506905099241733
2013-07-23,95.48847198486328,96.26036979090672,94.2171072245903,95.35225309476608,5916408,0.007666593052645387,0.9991211016463666,56.82092825972622,100.31760601039772,13.894493245334019
2013-07-24,93.76304626464844,95.39765904351988,92.26465237207968,94.85278349830917,3802684,-0.01806946623345651,0.9454625991068752,52.702042761471155,48.10009697622267,13.347752770066156
2013-07-25,92.80950927734376,94.17168411171797,91.99220991942282,93.53600529369513,5696212,-0.010169645988391762,0.816582330618786,50.52241920765353,14.519886789477525,12.72028332894563
2013-07-26,85.77161407470703,93.71763469305554,85.18134380004811,92.90033525787238,9553322,-0.07583161744348099,0.14487444221271062,38.02298864051761,-126.66776789882209,13.713120380598875
2013-07-29,82.3207778930664,86.81595265852157,81.1856320504383,86.72514237678739,7939096,-0.04023284648269476,-0.6583237918797522,33.62965010558038,-222.96663040552238,15.46603711666626
2013-07-30,78.55207824707031,83.22887966710928,77.37152401073378,82.68401114586902,8851620,-0.04578066124316249,-1.5807449009845982,29.606327754547422,-259.32958603017846,17.71182190174154
2013-07-31,81.8213119506836,82.45699778735063,76.73585989924965,78.5520932696461,6882175,0.04161867867239022,-2.0246317434310868,36.682895248702614,-200.442131735642,19.89024019354164
2013-08-01,79.46019744873047,83.54672188895088,78.46127063790802,82.63860534667968,5414718,-0.028856962149131138,-2.5376846230713994,34.02269966943133,-166.35192302927396,21.454308834445648
2013-08-02,78.73371124267578,80.82238232120508,76.78126597649693,80.00507594576405,6503281,-0.009142768699051285,-2.9686829626108135,33.22433507775955,-164.9471064795106,23.185734145841458
2013-08-05,78.3704605102539,79.82344559482418,77.37152676925616,79.00613931963484,3901121,-0.004613662009431363,-3.3015058458891673,32.809763612512796,-143.79531443408732,24.793486220708996
2013-08-06,77.68936920166016,78.91532508870108,76.7358441070844,77.46234007708298,5157109,-0.008690663601557347,-3.5789725870818216,32.00341479784019,-132.49805173170046,26.397378212333326
2013-08-07,78.55207824707031,79.7780341519557,75.46448072220328,77.64396173554348,8781589,0.011104595831777253,-3.6867549523472576,34.20903044332579,-112.77519304549344,28.105421989416435
2013-08-08,83.27427673339844,83.90996241336272,78.27963619603612,78.55207390578921,8935982,0.060115513067335646,-3.3524859296162646,44.76956218379416,-60.92172689215355,27.87856629009432
2013-08-12,85.40837097167969,86.13486011141153,81.73049588548105,84.27322519549244,7344754,0.025627292388422873,-2.882148141464242,48.77162685935674,-27.59818849080314,26.872080293620566
2013-08-13,83.00186920166016,85.27216099093762,81.45806662792306,83.5467378454106,22789755,-0.02817641576160601,-2.6727765324980766,44.82702805002163,-34.696878363654385,26.009063823475373
2013-08-14,89.17704772949219,89.72192323452302,83.1380778564057,83.68294643305669,16664295,0.07439806581739639,-1.985673121173349,54.905737038524826,14.703286951617677,24.486691998172873
2013-08-16,84.95430755615234,88.81380296326515,83.59213270658313,88.40514635136664,9314657,-0.04735232081408458,-1.7615722501035833,48.39528551911507,1.1683907758374763,23.073061017534837
2013-08-19,87.22461700439453,87.76948567118919,82.36618682715797,84.45485813298197,9593013,0.026723888564939235,-1.3848124407150664,51.71057029898698,6.410593365624985,21.47431684337909
2013-08-20,88.40514373779297,89.63109968048569,83.8191593701825,84.45483817650336,12915528,0.013534329802089795,-0.9796758427667385,53.38747932526882,28.567713233198717,20.44926414543519
2013-08-21,84.727294921875,90.72086404202356,83.6375506728783,89.90355758737128,11279306,-0.04160220390372715,-0.9444863813389475,47.81642654563998,22.91390810733411,19.806856040214047
2013-08-22,94.44412994384766,95.6246843394978,84.95431388911115,86.04405107864967,19204284,0.11468364511026019,-0.13102077440665028,59.76290946476575,86.3534122348832,20.37633501397319
2013-08-23,94.26250457763672,95.85170860616272,91.5381548144493,94.7165628715013,11149842,-0.0019230985167518755,0.4933143103514652,59.48876620668084,104.75856656543132,20.95212053451509
2013-08-26,94.807373046875,97.62253308025764,93.08195014629216,94.35331475347844,9829310,0.005780330913969234,1.0203092055245264,60.08037168054354,108.44289840431554,21.85006047135422
2013-08-27,90.03975677490234,95.17061663712012,88.99542136302766,92.99113554459458,9714221,-0.050287399795535204,1.0412468230039167,52.81278701035227,67.57007057724579,21.252200103678327
2013-08-28,92.71871185302734,93.85385770560696,87.72407010167701,89.31327429528848,10128111,0.02975302437591365,1.2594906967996877,56.031263192203866,64.95215870734492,20.308904370673925
2013-08-29,97.25929260253906,98.5306573083225,92.71870931644123,93.53601569361491,15191190,0.048971568508298535,1.778337886238333,60.89917347562448,105.24035589003338,20.480283909598214
2013-08-30,96.66120147705078,100.2957701563078,93.6707312659682,97.90339539147112,12961890,-0.006149449677085861,2.1168651626970387,59.957537585271446,104.2410767543519,20.975445425097487
2013-09-02,100.24976348876952,100.75584588804684,96.33914846571749,96.6151946871682,8545257,0.03712515421785567,2.6442363213964057,63.594786078096,116.03436962726914,21.52233104483908
2013-09-03,96.06310272216795,101.58397061401502,95.46500729652188,100.66382596537385,11638850,-0.041762300686829734,2.6933064692365605,57.080430820523716,93.65251872343129,21.72485121899856
2013-09-04,99.88169860839844,100.75583316570454,95.557014799244,96.38514633888174,10579678,0.039750911411580825,3.0056761261982388,61.00407622911139,94.85769267801761,21.912905666432362
2013-09-05,99.55965423583984,101.99803910721056,98.1794371788542,101.26192755557308,10731601,-0.003224258067748953,3.1904673191556014,60.501734884249466,96.66993115609735,22.368053551542324
2013-09-06,99.28361511230467,100.75584523685028,97.5353387680925,99.65167439847782,8174003,-0.0027726002631676128,3.2768679269267267,60.04532099902035,79.65896702785128,22.532515495398435
2013-09-10,101.39994049072266,102.36609520861548,98.54749339905126,100.7558420255586,10171012,0.0213159580865796,3.4760411634653394,62.38800582081247,84.57788103882983,23.06461099954513
2013-09-11,105.31053161621094,106.13866304192491,100.43377014504225,101.67596377354064,12710941,0.03856601006433591,3.9044315535164174,66.31797436124182,101.32499892157792,24.314039590178048
2013-09-12,102.32007598876952,105.35655595536694,101.26191532236528,105.35655595536694,6488525,-0.028396548583950798,3.9570152386492623,61.06355831508004,79.04000551777422,25.474223281480043
2013-09-13,103.42426300048828,104.62044686736284,101.30792743734187,101.35393747920683,5066014,0.010791499136884486,4.041202386185034,62.25279410264536,69.74671168128499,26.55153670911761
2013-09-16,104.068359375,106.04667179295429,102.59612932680608,104.48242868302576,6926671,0.006227710556744981,4.112488296481118,62.963411105641846,67.92229673885637,27.834533090080967
2013-09-17,104.80447387695312,105.54058536265582,102.64213541872276,103.79231619652045,4628986,0.0070733747161384475,4.180194502179646,63.8021235379023,58.32920716124891,29.025886872404083
2013-09-18,105.4946060180664,106.55277397513692,104.34442498215236,104.80449739651796,5013717,0.006584949244853311,4.240656406765268,64.61125451966815,58.40391604421186,30.33801034459749
2013-09-19,109.0371322631836,110.14130294639794,106.73677082303205,107.74892845266952,7588877,0.03358016470065328,4.522294962313026,68.50320740030828,71.59287890416793,32.17826260882906
2013-09-20,104.85047912597656,108.71509083365856,103.42425914326188,108.02498235230247,7175240,-0.03839658151593428,4.357437797311846,60.092011700065925,44.02514152264663,32.31181313885149
