Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-08-08,177.53826904296875,179.9633983925342,176.8835324939249,178.58930215161317,22909420,-0.00021834231865103249,-2.749155951774952,46.8905577658579,-18.979166597077768,26.69969103443701
2012-08-09,169.60816955566406,179.23545495191857,169.14296436032015,178.09396767797216,42898490,-0.044666986616758164,-3.102595801405613,37.295045447721954,-63.48844231936397,27.469195568813944
2012-08-10,162.62998962402344,171.7834458318026,161.61773557154208,169.1127982608171,108902910,-0.04114294700498167,-3.9008140735672896,31.23737654281483,-115.13165694300424,29.08813168461968
2012-08-13,164.24961853027344,164.63299312686988,160.11010884476326,162.99613188034704,53428630,0.009958980566833642,-4.352543871787219,33.92013503053046,-115.53854276819442,30.74052992395508
2012-08-14,164.57696533203125,166.26550114782347,163.51730887340133,164.6329650406749,36635290,0.0019929836348293595,-4.6307484546194075,34.476555535047,-85.17457407676791,31.768840981785157
2012-08-16,163.20718383789062,165.73137732302962,162.82380929981858,165.23601651113248,27216820,-0.008323045034747789,-4.905213264580453,33.21614763453978,-77.71036503311831,32.80540278013747
2012-08-17,163.43116760253906,165.16709285379798,162.1647591601796,163.2545581916825,28632600,0.0013723891276189448,-5.046482279596972,33.64333825135901,-67.73109324112205,33.848086325631996
2012-08-21,164.98619079589844,165.23172194269523,162.75059276553438,163.92654735376647,19716500,0.009514850907393457,-4.975605928021764,36.67200167754706,-53.75632842399182,34.793114208163175
2012-08-22,164.73202514648438,166.52826176493676,163.42685074943307,163.68530385830357,25303710,-0.0015405268052312016,-4.883649283544031,36.379727402751485,-44.136185827392154,35.19367424550908
2012-08-23,164.70620727539062,166.26122474434212,163.69394010660963,164.8957387089272,21831520,-0.0001567264839413829,-4.758008901849109,36.34803718700942,-38.954573991056186,35.56562285161599
2012-08-24,163.15550231933594,164.02562748995516,162.2681565786552,163.68533062187714,18012150,-0.009414975802714554,-4.729053341154014,34.409232033898505,-46.35705599216846,36.14401050070036
2012-08-27,158.9040069580078,163.63365664908392,158.3612697541282,162.845375127834,20736720,-0.02605793430740011,-4.991625641898821,29.727478999108058,-62.611580274652525,37.24066043181463
2012-08-28,158.87815856933594,160.19625525668832,157.67206132125992,158.71017255589547,24599940,-0.00016266668894449055,-5.142522037967268,29.701019517751647,-71.12532190331437,38.34814711296862
2012-08-29,157.6461944580078,159.9636228953563,157.18097619730383,159.29165264809254,18804350,-0.007754143945408853,-5.3004178097170325,28.40341293985493,-72.20101499020544,39.44189878713118
2012-08-30,158.490478515625,159.11937111444183,156.37549013502587,156.9656167324232,21627450,0.005355562565400707,-5.29637140623845,30.639851198086006,-69.88845985543925,40.56701415862567
2012-08-31,158.28802490234375,160.6571547199367,157.53852258478403,158.43016690739097,27903670,-0.0012773865987242283,-5.248993783988624,30.394671966179175,-57.71680078207329,40.9058687876131
2012-09-03,159.4381103515625,160.67005135237372,158.73167271675527,159.3777989286281,15997080,0.007265776737869434,-5.060312263097529,33.64309377770499,-46.95965692859449,41.214553541762726
2012-09-04,161.53158569335938,162.11310203095027,159.46398665467402,160.2393330078125,17181080,0.013130332121854327,-4.687816602505649,39.20495961990241,-31.809512839823398,40.82923931690512
2012-09-05,157.6763458251953,160.84236725080095,157.4049838276916,160.25224068044122,19033670,-0.023866786496373416,-4.650093363861231,33.616908289522655,-46.38972292230319,40.886437772968065
2012-09-06,159.7180938720703,160.6657377510729,157.39634073484498,157.39634073484498,19561570,0.012948981257712155,-4.404671114872144,38.607692163322994,-33.5375850238505,40.94125611041392
2012-09-07,163.00042724609375,163.8576172127425,162.19061356210668,162.65152011668033,24267990,0.020550792301919696,-3.9003544840911104,45.678200796096135,6.156458098201858,39.576408283945774
2012-09-10,160.33837890625,164.11605878152855,159.92484866347831,163.59915255079972,19432850,-0.0163315420997312,-3.6731432650440468,41.50337774472044,-2.781702263862673,38.84855885516102
2012-09-11,160.04116821289062,161.26018728657252,158.9470574160695,158.9556677003616,18557340,-0.0018536466152819786,-3.476978709818809,41.05225032073977,-14.161733497634511,38.38947071387985
2012-09-12,160.18765258789062,161.70389107834924,158.95139956346182,161.100842425637,19625090,0.0009152918379422559,-3.2719794789748846,41.39039002750411,-11.94157001303406,37.76860347844132
2012-09-13,160.89404296875,162.3930605679005,159.722400202229,159.722400202229,16407420,0.0044097679780392696,-3.0177298007354523,43.08584928625205,-2.052293942874813,36.883923421284145
2012-09-14,169.84507751464844,170.14660840799164,164.63300205194776,165.3221929873474,37985040,0.05563310101938934,-2.0700986098410397,59.194266137544155,85.06701878538139,35.00891556780319
2012-09-17,179.15359497070312,179.95478527483436,172.81725338728077,172.81725338728077,53902050,0.05480593015862856,-0.5615018556961218,69.01555164224288,180.11506081904932,35.06321448164194
2012-09-18,185.1754913330078,185.8173059002929,177.52104022790974,179.19235564828963,44354080,0.033613036697865084,1.1072252467459407,73.46497813258064,211.5959736992877,35.81693418884496
2012-09-20,182.92697143554688,186.07575913496927,180.9153591580434,181.69070543910303,31870400,-0.012142643074818937,2.22264546057977,69.45438959746662,187.0815543283297,36.544884417471295
2012-09-21,190.6675567626953,193.19175035720124,183.9392176478576,184.00813935922093,42035570,0.042315166901868206,3.6887034837197916,74.59592559786269,205.10966855805108,37.90128026216204
2012-09-24,189.3795928955078,194.0790858574144,188.1648724441557,190.8226107526413,29149940,-0.006755023712767816,4.692544378726581,72.41184702349574,183.66489881592824,39.234302098284886
2012-09-25,189.2288513183593,193.40714000198125,187.11817469130767,190.6675707875042,30847570,-0.0007959758221240953,5.413528152093505,72.14560470409052,155.6067457925448,40.15269352614058
2012-09-26,192.02870178222656,192.97635880239108,187.0707690028088,188.4965531021441,28369700,0.014796107699014627,6.140058744845135,74.05381992690738,140.96097334085016,40.99037227851737
2012-09-27,193.6009521484375,195.12150194528544,192.13209034426887,192.97635823079668,27464560,0.008187580042039677,6.764727372426961,75.0859843953128,139.58091048340648,41.98643959617161
2012-09-28,193.028076171875,196.25009738531767,191.75305728790508,195.5092053691987,22346820,-0.0029590555738757685,7.131349696505453,73.93191736118044,122.008577913941,43.02313072796423
2012-10-01,195.5738220214844,196.3104023474383,192.9936284502276,193.1831598895509,15900770,0.013188474444218334,7.540399907686719,75.71797770350813,112.43993854590778,43.99196854865099
2012-10-03,197.8783416748047,198.3478585573004,194.10064803804727,196.5042453137646,25948710,0.011783374837697425,7.958786684715392,77.23832009555977,105.82103143077062,45.10137599995014
2012-10-04,202.0824737548828,202.36675776710592,198.51154528598568,199.006906167915,24480430,0.021246044637807104,8.531256528550784,79.73152638823609,109.49208141580375,46.494801481122565
2012-10-05,201.54400634765625,203.5340730216036,173.18767266485514,202.4528842629251,39747760,-0.0026645923182814224,8.839595826380332,78.54483097162635,58.95040878364306,43.97000597174054
2012-10-08,195.5135192871093,201.6344854876414,194.8113932636041,201.6344854876414,18144560,-0.029921440829873025,8.499371569691704,66.59111049349252,68.98795276206909,41.62555299874295
2012-10-09,196.6420745849609,198.66229712150545,194.46677490689297,197.6198742813196,19485380,0.005772262204509548,8.225982371605397,67.58532988657544,55.57508563945773,39.49432702723969
2012-10-10,191.5592041015625,195.03105485160512,191.12415468816408,194.52708372572903,21841000,-0.02584833634473438,7.51257401691791,59.060457613035254,30.146249060551387,37.956692881011335
2012-10-11,195.3153686523437,196.7411530156145,188.7894954397872,191.8564396066472,29460140,0.019608374175483112,7.167659526362769,62.79515323402915,26.966568823926167,36.82216538255655
2012-10-12,193.9886779785156,197.667294488124,193.41577189779863,195.53507219211983,17758970,-0.0067925564843265285,6.709911771732266,60.68927185067162,25.165837086139447,35.586134477096884
2012-10-15,195.082763671875,195.5307351023993,192.1838056461077,193.6655896590064,14254380,0.005639946128611628,6.3620887512301465,61.8262165278879,14.809779840510576,34.60577526159888
2012-10-16,192.0158233642578,196.85316068860453,191.589384181134,195.5996739960408,15137550,-0.01572122646763252,5.772419194944405,56.861597064117774,6.400214599848608,33.4120036410409
2012-10-17,190.7967834472656,194.3461662613943,189.71129603253468,193.5105085568294,21075700,-0.0063486430213601786,5.147399472909797,54.972071868343676,-4.761784461371654,32.581725830274046
2012-10-18,196.26736450195312,196.74118001930844,190.1334621808512,191.97277710672955,24274450,0.02867229182718134,5.035451461741985,61.20274350111995,5.26357278634942,31.278663162100944
2012-10-19,194.50552368164065,196.40944805254665,192.459457326942,195.56086842804223,19700000,-0.008976738566716436,4.749813137277982,58.39999823471504,3.2048442711075764,30.06867639879735
2012-10-22,193.0582427978516,194.6907923547041,191.70567869092213,191.8564441317958,13785660,-0.007440821506734752,4.3564408964722645,56.12621362083776,-4.8309898306551515,29.078739932515425
2012-10-23,192.51980590820312,195.384296728556,192.162275304175,192.97640080489825,14004630,-0.002788986794064252,3.955644991293866,55.264135673025706,-4.96021288601178,27.98370822148406
2012-10-25,189.47439575195312,193.86806017790448,189.09964457327283,192.9591689457896,28767350,-0.0158186849497558,3.3536138281478998,50.5361255065573,-22.841702356130792,27.53067006848408
2012-10-29,186.7477264404297,189.91374780432096,185.8129913156722,187.19139928833064,21364870,-0.014390700657480937,2.6262070876909718,46.685032174780154,-47.64359199250991,27.645309470897658
2012-10-30,178.70127868652344,189.5131268861919,177.94746475232006,186.85970026033945,45981440,-0.0430872595199866,1.3844913637998104,37.58314192721726,-88.18741821595492,28.752726232217864
2012-10-31,181.79840087890625,182.1731651810004,177.25829613754598,178.50315932615334,25377620,0.017331281651407515,0.6429233634050604,42.25020039111308,-100.51334392431909,29.855426151827185
2012-11-01,182.25070190429688,183.03467166918665,180.78183981034644,181.9491710268858,14382330,0.0024879263140047403,0.09067702479757145,42.92142577149593,-87.45057903086227,30.63149442781727
2012-11-02,185.4339294433593,185.99821200593183,183.07772176507464,184.36136403206052,17604300,0.01746620180773828,-0.08909528324377902,47.54257165268566,-63.461531231064015,30.529343516327106
2012-11-05,184.7705993652344,185.55025742382784,183.344814972195,184.61121049387293,12145950,-0.0035771774891255603,-0.281842422177931,46.694199916986044,-65.82356558537644,30.434489098514813
2012-11-06,187.2172393798828,187.5919905067815,183.5817012447152,183.5817012447152,15070250,0.013241500666521855,-0.23446969598995793,50.22247082873937,-48.62906587775698,29.779858485548445
2012-11-07,190.99490356445312,192.08901428562623,186.47202012955856,186.8037066612192,28982660,0.02017797184213932,0.10666983578673239,55.15776112969536,-2.3687556207198717,28.070965265555863
2012-11-08,193.174545288086,195.29384550398728,188.0012359085062,188.5827391081949,27559100,0.011412041279401652,0.5466033405079997,57.7600144787804,33.83587798462494,26.319698398904116
2012-11-09,185.65792846679688,195.50488660927783,185.05056818952588,192.68347379386165,62456180,-0.03891101081707948,0.2854353332151902,47.51883348919191,-13.6391854032114,24.78497333866997
2012-11-12,188.6947021484375,189.0909986847257,182.98725381396048,186.52371434651567,31728480,0.016356821961329482,0.3198134521540794,51.2774454963412,-38.22977993969572,23.750627465900823
2012-11-15,185.5416259765625,187.979677483992,184.22352936287945,185.39517225787253,17207000,-0.016709934809905902,0.09157583416856596,47.47554541470899,-49.016051570367445,22.790163441186614
2012-11-16,181.643310546875,186.94154026412195,181.01010632887,185.5416001283361,18348140,-0.02101046279598695,-0.3992631410848446,43.20989977975394,-83.77028383201666,22.500952333881166
2012-11-19,180.3898468017578,182.9829622778788,179.57142278697643,182.9829622778788,18300990,-0.006900687624242119,-0.8792649943430604,41.90609814705141,-103.42039872037057,22.484213913244552
2012-11-20,178.02931213378906,182.5349752639538,176.86629278429916,181.77684959935803,18897210,-0.013085740188930384,-1.4336194683366728,39.489559001206544,-113.27241127908415,22.91706174281852
2012-11-21,177.55552673339844,178.7099359937043,175.8325231285929,178.4170285358012,23015420,-0.0026612774869038125,-1.8894000771282435,39.00340362764658,-116.88986575845686,23.48316735902125
2012-11-22,180.7818145751953,182.16883275582097,178.12407620418213,178.12407620418213,18180930,0.018170585287616392,-1.9675938308001832,44.05426993492644,-64.94854438463884,23.038123641884773
2012-11-23,180.01077270507812,181.90177519513225,178.78744190170434,181.776853771287,13757250,-0.004265041104543621,-2.067941635073282,43.134986422259665,-56.3338652995462,22.624868761686617
2012-11-26,180.21755981445312,181.74672021875853,179.19237059096935,180.61384327256388,13539140,0.0011487485235885941,-2.1064995854217443,43.47565118493711,-45.270083484166406,22.2411320872169
2012-11-27,182.2205505371093,182.90113116701804,180.4846249565444,181.06182957823253,15647840,0.011114292773236834,-1.9529203767886258,46.80019647551338,-22.536486079280362,21.537242066349283
2012-11-29,183.65924072265625,184.53366443619905,181.40211043942668,183.34048929515453,20991170,0.007895323449008895,-1.695571974861025,49.11523124337103,-4.079701147032692,20.40643370592178
2012-11-30,186.97171020507807,188.41041644588947,184.8437999851037,185.13670740396944,21590680,0.01803595326534091,-1.21038039669196,54.070925162873294,41.753525396613966,19.537615678463414
2012-12-03,189.87928771972656,190.39188230063536,187.2474062448096,187.807377111034,18628530,0.01555089543471233,-0.5845075306138483,57.94279848902997,75.42080862544549,19.17467264193222
2012-12-04,192.9376220703125,193.76896808722185,189.73714628914087,190.2195851560422,22339070,0.016106729634989048,0.15647944975748374,61.6088834884132,116.32131875384479,19.51313631948587
2012-12-05,195.7159576416016,196.6808485227084,193.4243730194717,193.66559245338013,23558250,0.014400175256003678,0.9568751699830784,64.6256074286673,151.0696984957846,20.33338071259615
2012-12-06,198.7656707763672,199.6917824631277,192.9763783735237,196.5085405572995,23499050,0.015582342755874112,1.816343233104277,67.63221522374053,160.47131616980275,21.558001630276756
2012-12-07,199.54104614257807,201.5569703798228,198.14972912474383,199.5582798596074,25831160,0.003900952127106727,2.5308698846137077,68.36833342223306,171.45741626658443,22.958491903731055
2012-12-10,199.8899383544922,200.4542209492989,198.2401682866816,200.0751712213659,13614690,0.0017484734026342874,3.0896742480332193,68.71312819946179,144.92934708097923,24.258947157652905
2012-12-11,198.90353393554688,201.466493827818,196.65501377791625,200.70406948963176,20557710,-0.004934737721495441,3.4135864395368003,66.50590019216045,124.85000184433447,24.912655545071715
2012-12-12,197.70602416992188,199.69177922139,196.97374248782813,199.0068869670769,18423190,-0.0060205555021111135,3.5329346830349095,63.82543602377233,102.58502609036721,25.519670476246326
2012-12-13,194.92340087890625,200.29917707337552,194.2772745012502,198.36079794040737,18254110,-0.014074549840848771,3.3642041305602675,57.97790684575516,78.23398839920038,25.15163532650143
2012-12-14,199.8899383544922,200.4714546650374,194.16956725833847,195.2292238759448,20181840,0.025479431680300646,3.589860343847022,64.2700057150561,84.54696557084173,24.84789680830825
2012-12-17,201.9618377685547,202.36674462028992,199.174892381155,199.76070722891583,18967760,0.010365201125772217,3.8910261582977625,66.52204718762394,99.37748927815187,24.980340585493927
2012-12-18,204.4085235595703,205.20971387589603,196.33624323671987,202.4529109096256,41036170,0.012114594608806595,4.27781731638666,69.00638096119478,94.5738516047013,25.65803240420127
2012-12-19,204.37403869628903,207.4625279854253,203.55130301913985,205.4681495043611,21278390,-0.00016870560327308937,4.5293578378596635,68.92874080731046,106.80377109000925,26.6754435628474
2012-12-20,205.1450958251953,206.6570355411355,201.8110883956585,204.0423746819513,18314370,0.0037727743397590885,4.736325962255734,69.74831713642212,89.52128140041138,26.975366088060927
2012-12-21,201.11328125,204.7488065214862,200.5145312271636,202.89227131192305,15685940,-0.01965347774450743,4.522879017111677,60.72806507329536,60.19354874416965,26.793695516297117
2012-12-24,200.84190368652344,203.22825402772585,200.2991533869236,201.59140598941983,10549750,-0.001349376638826838,4.28245737107062,60.16406368348519,46.00627838422301,26.547415638130154
2012-12-26,204.2491455078125,205.03741381473063,200.1268565331364,201.30710970862768,15353080,0.016964795487136586,4.317092666941022,64.60837921224083,49.58032647002197,26.719445429708944
2012-12-27,205.7567749023437,206.5450432144406,203.5470208247404,204.2491468496836,19723060,0.007381325345488632,4.4152976776061905,66.39491287124126,55.441343738911826,27.19194434258252
2012-12-28,204.99432373046875,206.5321073962114,204.098367760268,206.2434985471459,11036230,-0.003705594492510955,4.381099826922423,64.61839714892224,45.03092915188564,27.63069333310798
2012-12-31,205.51123046875,206.4761081535441,204.05960222656407,204.1759002221688,10006870,0.002521566104244366,4.345614301070981,65.2963419676318,38.727684977470965,28.020631057012586
2013-01-01,209.03909301757807,209.69382960646308,206.5493535191497,207.1825578227617,17202300,0.017166276221408427,4.549714513474868,69.58039258275934,53.35815829611217,29.056052309217723
2013-01-02,211.1153106689453,212.27403160524767,210.0470568835475,211.0679343812586,14660120,0.00993219795109157,4.823397688960483,71.78770431369661,65.39317619767762,30.46287408084221
2013-01-03,212.92877197265625,213.8591954238918,209.8790484693608,211.92942680516543,20103090,0.008589908983696048,5.127517914050543,73.59028175484869,67.23623104139345,32.01431487700884
2013-01-04,214.2296142578125,214.768052790394,211.1239044826145,211.92940642408087,13705950,0.006109283743595206,5.411126387634425,74.83249649594782,70.21937193224738,33.59054104428425
2013-01-07,212.5841522216797,215.2892670015656,212.0801810946611,214.5139207390112,10264490,-0.007680833678543664,5.440399571888861,70.3264125396981,66.44080441373345,35.13267764188755
2013-01-08,214.80255126953125,215.375444167007,212.18789022243007,212.6186411107641,16123870,0.010435392406571431,5.578301853148844,72.7121106030692,68.2576055864887,36.57824638928538
2013-01-09,217.3396759033203,218.8214600703956,214.8585464802223,214.8585464802223,22474110,0.011811426907148315,5.8251662681915946,75.1707551696004,83.34336328467305,38.41308433578372
2013-01-10,218.7439117431641,219.8293992120508,217.3138156881816,218.8171320301965,21504650,0.00646101929621179,6.064213711438384,76.43623000366347,87.1283981306229,40.2419470625397
2013-01-11,214.6043701171875,219.6829261494933,213.9323998653092,219.59677072418697,14156720,-0.01892414555901789,5.852173900953375,65.79103534859745,60.84532458521446,40.25792857379013
2013-01-14,215.3538818359375,217.09410571728043,213.2388936918307,214.60006788652043,17721580,0.0034925277539348265,5.679144512457128,66.69545240491678,48.98224602681022,39.964344883678685
2013-01-15,214.50100708007807,216.8744485340821,212.8081593488776,215.8061816649273,12219330,-0.003960340759072922,5.41082498809709,64.60245190985222,41.49600542366121,39.49580516769395
2013-01-16,209.5516967773437,214.81547315579704,208.8280252947684,213.652440499726,14390080,-0.023073599374228926,4.744124539014592,54.01010417155301,9.860028230355573,37.46936839468169
2013-01-17,212.7779998779297,213.8634872976483,208.7418664791925,208.95724190619427,14091240,0.01539621558881521,4.425085693324149,58.757283686978646,14.155390882679557,35.55689404483328
2013-01-18,214.6905212402344,216.89596337096984,213.48872275229687,214.0831609967708,16073730,0.008988341667850674,4.2772639634277425,61.30699770059867,40.16961179985904,34.59853785561107
2013-01-21,215.3280334472656,216.3575210701181,214.52251837268813,214.94465890812407,11849060,0.0029694473856991532,4.163561143546417,62.14705853391434,38.43726800661411,33.70863567990473
2013-01-22,212.3127899169922,216.1507683709688,211.4469765135605,214.5139204211251,12954000,-0.01400302358221206,3.786497499987462,55.958840753589264,13.011292849079842,31.7394456703887
2013-01-23,213.6868896484375,214.69054655505184,211.2531498182649,212.877089040472,15042750,0.006472053482894369,3.5575410911606866,58.010774883796046,7.397513917537204,29.844101701684934
2013-01-24,211.8562164306641,214.0272047198225,210.2538225033881,213.6524535275965,17650270,-0.008567082523337155,3.1915809005918447,54.37590846024543,-8.596378481513105,27.733603655553075
2013-01-25,216.5556640625,217.51193141323293,210.89560509662704,211.9035604427285,12460930,0.02218225035362109,3.2433733726220737,61.11210690941406,18.845770640234814,26.835424935139443
2013-01-28,214.64747619628903,218.2873264962097,213.9108958508253,217.529200718836,18349860,-0.008811535244168223,3.0947698856247143,57.40584780747932,20.765935739928043,26.21040015050496
2013-01-29,212.1405029296875,218.39070258903385,211.50300002162368,214.5613208432763,46331240,-0.01167949100090504,2.7430881479277502,52.86930149017143,-1.2975874737288253,24.75779976146512
2013-01-30,209.87042236328125,214.25546270885096,209.05199840584152,213.393961038815,23715290,-0.010700835225033178,2.2552047111250317,49.08654867726371,-40.405724488996725,23.339789104426718
2013-01-31,210.0341339111328,211.64082629721327,208.15175464914503,209.8618361864277,25528120,0.0007800601247571759,1.8603191252976785,49.367902639341466,-56.726209840091386,22.286028519203754
2013-02-01,207.82440185546875,211.2488770093429,206.8466019761161,209.43110755776456,14516810,-0.010520823518138323,1.353460691786836,45.69715408877648,-75.32554869628554,21.679710745076378
2013-02-04,202.6768798828125,209.2802976012241,202.02214334039067,208.2680305012343,18596650,-0.024768611995025003,0.5302967965816947,38.513209863792945,-128.05966385767334,22.255430407327196
2013-02-05,204.30514526367188,205.0891150514125,200.5662306312575,202.45292166408373,22375350,0.00803379932531434,0.009214666371804014,41.638647306633366,-139.35446805319557,23.074560816032488
2013-02-06,202.3409118652344,205.7179971486001,201.76370727005065,205.4681674250476,13866580,-0.009614214051743453,-0.5558365576437438,39.05932113311219,-133.29426159115633,23.58974262603695
2013-02-07,200.4369964599609,203.65900452997025,199.8813241611516,201.0744993296129,13760530,-0.009409443635113979,-1.1440854799268152,36.68706354338043,-152.7749323558712,24.449027827332
2013-02-08,196.9522247314453,201.84123658234245,196.0864112774732,199.86840338466584,17646650,-0.017385870822564042,-1.8699137423386958,32.7646445356676,-177.8537611217907,25.901880226954873
2013-02-11,197.65866088867188,199.17060073516896,196.19411047622413,197.2752994281499,14811360,0.0035868402004082256,-2.3609191690953253,34.29820718089056,-164.37126880132382,27.250957455176113
2013-02-12,197.83523559570312,198.8001132235717,196.3189974454137,198.23153213313304,13296820,0.000893331494999261,-2.7046192371432483,34.699132079406084,-144.25838434804845,28.503672024238693
2013-02-13,194.2427978515625,200.1483885827849,193.1917646799268,198.3176973901658,27599120,-0.018158735643442947,-3.229654275891221,30.60698031867082,-142.6056104663173,30.17108467704682
2013-02-14,190.88723754882807,195.4747314962762,187.37662073202384,193.8378835158868,60922460,-0.017275082215911564,-3.8718813614430587,27.361135738994847,-164.69961739862893,32.42047396509943
2013-02-15,192.4120941162109,193.6397366415065,189.9740427799831,190.13341848779325,21127420,0.007988258340177357,-4.209285746611897,30.94499563568702,-134.4769998635216,34.50919258971971
2013-02-18,194.9320068359375,195.4575234351408,192.5456432809842,192.5456432809842,18380120,0.013096436226117003,-4.224646164796042,36.51899552721595,-96.93026234063329,35.65412287784661
2013-02-19,195.86241149902344,196.42238233081267,192.7179224910932,195.4618032287108,13692360,0.004772970217605144,-4.114316249625233,38.49308488554452,-77.79172112621474,36.31032988214048
2013-02-20,194.01451110839844,197.03837764200148,193.5449942129335,196.85315791310205,16094270,-0.009434686198756537,-4.128399495400259,36.09242600185487,-67.53883065482609,36.657291297463075
2013-02-21,190.4392547607422,193.2305250418159,189.54329876368496,192.9246956145885,19310510,-0.018427778042121368,-4.377591724291705,31.941742204967426,-85.54237811005812,37.61270182987878
2013-02-22,189.185791015625,191.72290685327405,188.67319641878825,190.47804365058016,18284310,-0.00658196098641517,-4.622932125748292,30.61253659297205,-80.82012218093027,38.62151027906588
2013-02-25,191.3309326171875,192.8902487801438,189.6208510093404,190.39189880514385,16887440,0.011338809273394812,-4.591344994847503,35.55508670646368,-58.68281479089466,39.04960495001262
2013-02-26,189.3925323486328,190.90878376795013,188.55257607054187,190.21957977239435,16446360,-0.010131138974966536,-4.668904443686301,33.25026487653257,-59.22079801421967,39.62201030312426
2013-02-27,190.6847686767578,192.34316195271205,189.2719065216156,190.6029249698205,14100300,0.006823058502360979,-4.573379125932547,36.21859935653239,-43.29094073743616,39.52238651750852
2013-02-28,179.2698974609375,192.6920964125832,176.69401562058587,192.4594872574584,58729590,-0.05986252229285505,-5.357007089342687,25.4516445003744,-84.55855911374954,41.0271273046206
2013-03-01,179.85137939453125,181.6863819927202,177.9862342311692,179.79537968775517,21676800,0.0032436116817686766,-5.863526084897643,26.64789929112058,-90.97506684953431,42.42438660693896
2013-03-04,180.872299194336,181.65626898254013,178.89084243714447,179.82988938406368,18279980,0.005676463551414823,-6.11210974599021,28.807917458249918,-77.90664638545339,43.72184167337743
2013-03-05,183.3749389648437,184.27520665550207,179.3129616420898,181.9491547162611,19059400,0.013836501120709332,-6.0375745728912875,33.94308408039919,-59.875794083427536,43.93968464048699
2013-03-06,186.8252716064453,187.3723204899385,184.05984518161424,184.44753148876265,21540750,0.018815726189624682,-5.635133590388108,40.3331223987875,-31.774949485216762,43.106644957610605
2013-03-07,186.6142120361328,187.1181832138854,184.8050530474172,186.2782268691398,11774640,-0.0011297163841790248,-5.272449440584154,40.07772469230313,-27.143162863509502,42.33310810922539
2013-03-08,190.34878540039065,191.16291076288903,187.4713730675533,187.5704504888727,19462340,0.020012266608797846,-4.630295613924233,46.529643021116065,-1.8723035202067366,40.38545597476119
2013-03-11,189.935302734375,191.3395548737197,188.9833469269261,190.3402096316649,14154810,-0.0021722369551553378,-4.107401112104469,45.939861390362175,3.8874388268653455,38.526931171213555
2013-03-12,190.1205139160156,191.9425948718757,188.07444723479207,190.1334359166044,21840370,0.0009751277354668186,-3.636143261578013,46.26839959215317,6.743784689348353,37.000589466184984
2013-03-13,187.75135803222656,191.0853651764196,187.04923209152048,189.27190790280645,21052580,-0.012461337469535705,-3.414479110025326,42.69412468053777,-1.520641251447416,35.80870258968837
2013-03-14,194.27296447753903,194.8286236648223,186.5323704037508,187.72123392962507,33666130,0.03473533567833398,-2.681657062772217,53.37222108098635,27.316282433009643,33.582314373521235
2013-03-15,194.87168884277344,195.8882677205804,192.76101223178816,195.04398655980776,22161680,0.003081871771734024,-2.0291870528797347,54.21568867403476,52.75309815117927,31.22943537309912
2013-03-18,193.8206481933593,194.63046189216192,192.4034873659276,192.7782385010075,11219240,-0.005393501003945977,-1.5787116604342941,52.42292842424833,46.486179287851435,29.141778963951815
2013-03-19,189.8361968994141,195.5350351814547,186.95878447520423,195.21628376995923,40393960,-0.020557413934403024,-1.5256320497967693,46.18763806346063,21.446139140983224,28.48670861076987
2013-03-20,182.6728057861328,190.3617107132064,181.8026938438855,189.48728705611785,23048180,-0.03773459029563708,-2.0380979473676177,37.542152354737695,-35.54439353498037,28.778962387738154
2013-03-21,182.5909881591797,185.99821589010512,179.21388985238943,183.155270733536,32310360,-0.0004478916640110464,-2.422903142801232,37.45591469762561,-58.97966823656062,29.428358820413855
2013-03-22,179.53265380859375,183.49986553052835,178.8477615217464,182.9183492430624,20894740,-0.016749645650198985,-2.940746954736994,34.285533658033586,-78.747103648861,30.08379833225132
2013-03-25,177.31858825683594,183.07342656153577,176.85768168336796,183.0605045616008,22640640,-0.012332383579191752,-3.489572869017934,32.163076952450226,-89.96518389557387,30.97607404493728
2013-03-26,176.63368225097656,178.1499204226334,174.63500525858672,176.60783825311384,16268370,-0.003862573081550358,-3.934433846554242,31.513178769661778,-111.78462505303906,32.100689847981464
2013-03-28,178.56776428222656,179.19235828926057,174.97100510698164,176.5087756911641,18801120,0.010949678490549175,-4.083849050432491,35.47800466502609,-90.01649212387122,32.77633574454258
2013-04-01,180.10552978515625,180.73873401296493,178.02500911976858,179.62309097262994,11155370,0.008611663527910096,-4.031701901665372,38.52529258297599,-68.8973729127417,32.86575259825402
2013-04-02,184.400131225586,185.05056922066908,178.81760384713118,179.3818864133587,15282510,0.02384491717468462,-3.60231126391713,46.17133563456743,-36.243096438708086,31.629992207218322
2013-04-03,181.3116607666016,185.8216228710287,180.1055504514186,184.03830797137937,23043560,-0.016748743281565948,-3.4712158292023787,42.11458712211699,-46.85252846898242,30.26917507579703
2013-04-04,178.12405395507812,180.6568705898928,177.2496304164369,180.09258813195277,15062340,-0.01758081525504751,-3.583229740482409,38.367646698581716,-104.49475968109913,29.5891001824328
2013-04-05,177.18505859375,179.53695462745034,175.91865000357143,178.1240923211558,16152430,-0.005271580903750017,-3.7050610132951363,37.31446136765523,-112.50723397846221,29.211212542448912
2013-04-08,175.20359802246094,178.45146314000002,174.77284716877304,177.24536600786303,10811270,-0.011183000344471283,-3.91635517844162,35.12345547249781,-120.71424378252951,29.0759474853554
