Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-04-29,39.86423110961914,40.05175215350805,39.47625680388686,39.70904190513276,19750925,0.004972079057422585,0.03268554270279367,47.29155762512683,-55.636874649309675,12.910717276553356
2011-05-02,39.74460220336914,40.02588504493661,39.25317018681557,39.83189661050741,21650872,-0.003000908406361691,-0.0054348658889793455,46.266319035292405,-64.60779190950524,12.732065577153685
2011-05-03,39.0074462890625,39.75429394812984,38.7972945745225,39.61203700459018,25270257,-0.01854732148367433,-0.0940438074837644,40.44742896411627,-99.64576613291608,13.122473322070139
2011-05-04,38.13450241088867,39.05270507972219,38.03427840612565,38.87165150639462,40294661,-0.022378903548438633,-0.23203159180711452,34.85664799833866,-149.22857554150204,14.276522204157887
2011-05-05,37.70127868652344,38.43196061135421,37.56872022350023,38.1506803555294,25341504,-0.011360413719244788,-0.37205660207469293,32.45878478710965,-169.99746402749375,15.761034451041741
2011-05-06,38.44165802001953,38.57098276903992,37.69804136041039,37.80796907994867,25949500,0.019638043039658104,-0.4184612461698336,40.04912201004627,-132.72819678575567,16.892425905403783
2011-05-09,38.48044967651367,38.849024257250726,38.15713914041715,38.6679706677205,20398039,0.0010091046664517656,-0.4469548808127044,40.42687793334009,-105.45359064833075,17.451567631808537
2011-05-10,38.04721832275391,38.58391433933592,37.6980407295327,38.40932554272531,29235214,-0.011258479498075569,-0.4987452167352515,37.57896451481673,-123.27328280277663,18.428134035751018
2011-05-11,38.42226028442383,38.62917833957732,38.05368563781468,38.15067855707513,21083822,0.009857276778776347,-0.5037201072908175,41.42583321496026,-93.87736608033413,19.25111715603152
2011-05-12,37.8079719543457,38.3414343192087,37.70451162945725,38.28000434676986,26223983,-0.015987823869048956,-0.5508804711535049,37.36412857438229,-110.74494826528102,20.361610435321023
2011-05-13,38.40932083129883,38.92661716623771,37.81442862215158,37.89848930894205,26341686,0.015905346038641577,-0.5335807834695672,43.23198792787324,-70.25601961241637,20.32363707060882
2011-05-16,37.36178970336914,38.34465342031639,37.27126162382038,38.34465342031639,28845946,-0.027272836521391453,-0.5975099411193412,36.769883880699155,-106.91953343914965,20.860485726706926
2011-05-17,37.11285400390625,37.82737001499952,36.644052711192046,37.51699162091781,34886776,-0.006662841941975861,-0.6606457763733857,35.41512367342516,-118.34124968782697,21.928590037353647
2011-05-18,36.96736145019531,37.43292901773669,36.61495272036952,37.24540799234253,26563678,-0.003920273921688255,-0.714188691169042,34.61244681454808,-115.72818260987263,22.94557717866417
2011-05-19,36.38864135742188,37.17105484190826,36.25285176422015,36.79601272605988,31280176,-0.015654893129257164,-0.794165071231113,31.54938761007324,-117.58141064099708,24.202443874317694
2011-05-20,37.47496032714844,37.74330836090409,36.404801893636346,36.51472703273404,33421250,0.02985324346288043,-0.7611163905467819,41.93660054271195,-72.00917555481763,24.320812197993543
2011-05-23,36.17201232910156,37.15164512220838,36.05238868932148,37.15164512220838,24547948,-0.03476849572814533,-0.8304887301334887,35.06378227355799,-94.44371098680509,24.773861053179257
2011-05-24,36.6311149597168,36.78630413331204,35.79373912691023,36.03298899499324,51265184,0.012692205964053294,-0.8387524475368622,38.865627874340284,-82.20188613957421,25.435831852190063
2011-05-25,36.28841400146485,36.87360789952235,36.09766183435642,36.70872016974733,46353470,-0.009355460750479883,-0.8630064057329747,37.118640490660844,-68.7834306728479,25.88391504060053
2011-05-26,37.12578201293945,37.49758774995457,36.59878450744236,37.18074457763706,65164366,0.02307535433873742,-0.8053753759885609,43.76955453920081,-33.29536980620427,25.188783899629588
2011-05-27,37.84029769897461,38.04721832959449,36.57938724222307,37.37473016362815,50946093,0.01924580836535994,-0.6940463905394054,48.750681296786425,-9.98901764899926,23.70737550998289
2011-05-30,37.45878601074219,37.950220503061445,37.316529066496905,37.950220503061445,25150822,-0.010082153456281051,-0.6293474466927762,46.38780670598599,-1.4440777549232617,22.331782005310956
2011-05-31,38.08600997924805,38.15067104968673,37.45878594534955,37.85645864838501,27971024,0.016744375226842356,-0.5214503798473089,50.6248948415794,16.90718905315183,20.74949534706221
2011-06-01,37.65278244018555,38.63241275514816,37.510525465565166,38.280004020073214,48938067,-0.011374978352905796,-0.46553264820018114,47.81404587778747,20.710281472095705,19.939125988768048
2011-06-02,37.17427062988281,37.31006275613746,36.95442040980159,37.31006275613746,22400954,-0.012708537836822242,-0.45458912652700434,44.85184198483643,-18.05174334498088,18.673782769138683
2011-06-03,37.06758499145508,37.7174398289693,36.92209432961394,37.329468182769126,25504645,-0.002869878456794095,-0.4493451747029127,44.194448857738315,-11.246144187902935,17.74596531967563
2011-06-06,36.72164535522461,37.05142336389676,36.488862858363206,37.05142336389676,28930765,-0.009332672638646788,-0.4677122469650641,42.042591868720464,-35.25434728398619,16.686797547470075
2011-06-07,37.37149429321289,37.50405013538693,36.59877961152503,36.66344327124766,22026821,0.017696618212555748,-0.424932547878349,47.239568827463444,-8.833153746115855,15.903216895154996
2011-06-08,37.35533905029297,37.588121560315,37.14841838690384,37.18721762943467,26249625,-0.0004322878500165883,-0.387861890788308,47.12643507640833,8.009283422076784,15.286756113616546
2011-06-09,37.31330108642578,37.613978326016,37.14194599879261,37.31006738536884,24619983,-0.001125353562193343,-0.35775130596029214,46.81226933858991,10.23449151576514,14.750338319434704
2011-06-10,36.821868896484375,37.42645966172439,36.61171457563265,37.34239896899651,36858716,-0.013170429193684607,-0.3692860218201659,43.18766530080603,-14.55168083548059,13.966478764694932
2011-06-13,36.40156555175781,36.7281098328871,36.24637636986692,36.7281098328871,50666205,-0.011414503318887492,-0.4076432765966018,40.31273656115524,-50.25219688962266,13.74502370774444
2011-06-14,36.27547073364258,36.66021124162884,36.110583054090746,36.5987812798984,33993979,-0.0034639943695813358,-0.443108595298483,39.46397201805309,-59.88058668021402,13.72178128951476
2011-06-15,36.30133819580078,36.621417656888894,36.22697860216246,36.340137432257166,30186316,0.0007130841208964345,-0.46378164179817816,39.74424725651016,-59.18345954064048,13.700199044015772
2011-06-16,35.77434539794922,36.3466043956616,35.65471915835811,36.12675412488748,42485066,-0.014517172755700858,-0.5167325237356906,36.079325097093324,-107.4468035149906,14.439716042088417
2011-06-17,37.054649353027344,37.200140001429176,36.40479457554171,36.46945564759146,44860571,0.03578832654619357,-0.4501970584812369,48.50335539581699,-8.446415633990512,13.66636016791925
2011-06-20,36.2851676940918,37.177506006292944,35.46719155516538,37.15487527874631,36025821,-0.02076612982097159,-0.454320834182937,43.08334151871477,-81.68444981804804,14.07134754940933
2011-06-21,36.09442138671875,36.76044217422822,36.0006621716497,36.59232077394866,28209894,-0.005256867185544412,-0.46759049682589904,41.83534180255457,-93.87845558166823,14.447407260792977
2011-06-22,36.08794784545898,36.534118291795416,35.96832421823853,36.2916347475522,24929281,-0.0001793501879532311,-0.4731746973808342,41.791097297017785,-114.65530857955456,14.833957848729469
2011-06-23,35.98773193359375,36.33367588201838,35.77758015657381,36.19141889618449,21483880,-0.0027769911521260404,-0.4801519107577903,41.067013890768045,-130.48003357026113,15.419304636510475
2011-06-24,37.43616485595703,37.5202255636848,36.16231943359072,36.26901346357291,31907967,0.040247963529238096,-0.3646020652006996,53.58443471316108,27.349851771748764,14.513717444107344
2011-06-27,38.108646392822266,38.37376070472624,37.16781279062489,37.27127051876367,42812712,0.017963419582447626,-0.2162712993282483,58.04051693691946,139.27439693211298,14.642704147792896
2011-06-28,37.97286224365234,38.312338787827066,37.69804678878265,38.21211215762983,24359543,-0.0035630798263016628,-0.10842489011035639,56.85365196687155,142.7736907553373,14.762477515500908
2011-06-29,38.90076446533203,38.97512666115152,38.08602178019752,38.13128583804558,29757006,0.02443593047386905,0.051326461178511806,62.49741834613572,197.64781589960964,15.541277540262541
2011-06-30,39.460086822509766,39.60234119603312,38.99128558631684,39.12061033309752,38847461,0.014378184204482558,0.220521167049462,65.43260850164093,226.10071911716884,16.80704852375804
2011-07-01,38.94601821899414,39.87715320965827,38.51601625578742,39.87715320965827,26111140,-0.013027558855303267,0.30955973841093254,60.728159344752555,171.3174936141467,17.24971914527741
2011-07-04,39.42105865478516,39.50682820322107,38.93283158804781,39.437553205125,19662023,0.012197407013981865,0.4136865201001285,63.35043053827934,160.3863560586337,17.660770436688257
2011-07-05,39.41445159912109,40.0412311736521,39.20332721024235,39.579394426628255,31108334,-0.00016760218749922728,0.4900258970959541,63.28713488996895,153.37814667188732,18.544150173626903
2011-07-06,39.44414520263672,39.7773276870471,39.18353978859003,39.42105441964011,21858286,0.0007533684298755006,0.5466203300985271,63.46381477380439,127.45100716822364,19.33076978365974
2011-07-07,40.02803421020508,40.11380373686986,39.48702419137359,39.520013283679546,30642476,0.01480293221132678,0.6313094468142779,66.84288797673692,131.9611321741352,20.374370506611033
2011-07-08,39.24951553344727,39.98185605846245,39.06478134357818,39.98185605846245,42517373,-0.019449335749776142,0.6283628552483407,59.006790766188324,92.8953456057315,20.60114203259604
2011-07-11,38.78107833862305,39.31219010426024,38.66561914428176,39.28909932205745,19060188,-0.01193485291366303,0.581525232579672,54.84082579065444,57.290461032468805,20.165685688939064
2011-07-12,37.7386474609375,38.59634279338445,37.60669372325407,38.30934453663001,46518112,-0.026879883756284362,0.45504514215402736,46.904668463344436,2.847605477543163,19.103910298120574
2011-07-13,37.93657684326172,38.2235751007472,37.61658949085545,38.06853058128126,42319302,0.005244739693681222,0.3665545930640306,48.430637533733105,-4.495387186944038,18.117976006646263
2011-07-14,38.038841247558594,38.50397745157419,37.67266968748308,37.85410706942622,26549383,0.0026956676855529604,0.3012049746831451,49.24232717399562,-2.415344314478465,16.824585577954103
2011-07-15,37.80132293701172,38.352228659891566,37.544014341594,38.13450539261575,22675237,-0.006244099524512214,0.2276252662820326,47.37713195685055,-15.365209023828056,15.795790619648871
2011-07-18,37.71226501464844,38.06853833066107,37.62319602522925,37.84091934103256,19976380,-0.002355947237922873,0.16027899077887753,46.66342086796762,-25.61192586922794,14.840481015508297
2011-07-19,38.02894592285156,38.151003999690985,37.5275264297005,37.73865084392156,26839851,0.008397292182798388,0.13095056828088758,49.57249738359783,-24.689270372056583,14.096573872840903
2011-07-20,37.96627426147461,38.37862746562384,37.873905833479775,38.20049212829684,25420109,-0.001647998908623327,0.10148069654691483,49.00287693189098,-20.512346652440193,13.146493791166105
2011-07-21,37.82771682739258,38.15100097851571,37.72545274566059,37.96626680049341,12536318,-0.0036494872561838587,0.06618227584228009,47.697945312552335,-36.909334128420056,12.39489666385202
2011-07-22,38.5468635559082,38.68871297186536,37.97946325041588,38.2664615202975,24242628,0.01901110584593524,0.09514043425052421,54.474286953202174,-10.352222498735498,12.178799409901846
2011-07-25,39.008697509765625,39.25611308951045,38.20048578647402,38.26646133718593,26818596,0.01198110329229718,0.15358568363306802,58.21812854590424,12.687623761488211,12.737093479490786
2011-07-26,38.48748779296875,39.30229847129954,38.30605038797795,39.1043691582768,22599760,-0.013361371952149703,0.15604787387624697,52.928096404297726,2.794350926345581,13.313641922467358
2011-07-27,38.256568908691406,38.975714359912736,38.03554617215497,38.46439389230275,26539863,-0.00599984300143197,0.13777773729961496,50.72878774319688,-16.079168071446016,13.328717559900152
2011-07-28,37.51763534545898,38.1938961305761,37.35599190511447,37.9365874581898,27964821,-0.019315207409113855,0.06294714391420086,44.37453671413741,-68.43409479537736,12.54784499289059
2011-07-29,37.21083450317383,37.73864948217674,37.10527362070423,37.606695737426016,23666004,-0.008177510108517083,-0.020872301500702406,42.021045531935265,-92.72901330649329,12.190725076962318
2011-08-01,37.85740661621094,37.99925602765532,37.13166236967732,37.65617524823531,25227926,0.017375910045284382,-0.03472654400228947,48.2502438340398,-65.62945301031654,11.43055439037472
2011-08-02,37.23722839355469,37.831016298831535,37.04919476438455,37.67267232909161,21414469,-0.016381952122168975,-0.09465817006012855,43.43033141775604,-89.61653465459146,10.855881850964934
2011-08-03,37.167945861816406,37.30979790576723,36.683018343919855,36.94032693062674,24673618,-0.0018605716571074016,-0.14606123380468006,42.91458470444444,-116.72004498464091,10.887498934891813
2011-08-04,36.798484802246094,37.4747454958554,36.564266949460205,37.34279173876949,25777753,-0.009940314187496413,-0.21414245107676066,40.174739656139934,-124.48257073950008,10.61305067609647
2011-08-05,35.16225814819336,36.05624198187069,34.76969638675766,36.05624198187069,51686067,-0.04446451159187026,-0.3955672694784482,30.797152214387083,-270.3234893896713,12.411663402089307
2011-08-08,33.588714599609375,34.30126106594532,33.186257163222855,34.30126106594532,58005022,-0.04475092418559112,-0.6587261735892795,24.80150496763882,-342.3020431308654,15.123459590383137
2011-08-09,32.00857162475586,33.30830958151881,31.5203447014039,32.6584392823057,92862356,-0.04704386558668405,-0.9834492426263708,20.488023974578383,-333.0348085655811,18.367015341033646
2011-08-10,31.99538230895996,33.31821392556025,31.711680830069422,33.18955961739947,62699383,-0.0004120557440213668,-1.2277066439283075,20.45604370926496,-252.4747428659479,21.363881920250424
2011-08-11,31.959096908569336,32.32856532080805,31.675398043516896,31.767763825744566,34025237,-0.00113408241352575,-1.4079800057324618,20.361877703444023,-214.49441755103848,24.161243811142057
2011-08-12,31.335613250732425,32.32196557799373,31.07500519910364,32.32196557799373,72276542,-0.019508800878216714,-1.5829110510106545,18.763551604812974,-189.42664822021752,26.9952354827418
2011-08-16,30.94305229187012,31.79414874503954,30.76161491270854,31.66879388352571,44275761,-0.012527629688342867,-1.733241820513797,17.815333511977954,-170.19722914250943,29.74308205899907
2011-08-17,31.200363159179688,31.31911915372412,30.38554989593321,31.025524642909573,41751401,0.00831562655430651,-1.8107440713589256,20.646056752873832,-148.26741957294482,32.43027129038181
2011-08-18,30.52080535888672,31.18387093832472,30.25689784576132,31.18387093832472,31816546,-0.02178044520911393,-1.9050396870431996,18.803973707355567,-132.95108039952538,34.9717978091388
2011-08-19,30.30967712402344,30.87377533389481,29.68949639528868,29.9534012335822,44750855,-0.006917518472421391,-1.9740503028300225,18.258904797531997,-121.91481453883297,37.528667915603734
2011-08-22,31.005727767944336,31.16737115865143,30.091952581866547,30.438327502433864,27650652,0.022964634069599033,-1.9500967418621329,25.88635139946929,-93.04757091605643,39.344054755768575
2011-08-23,31.37190628051757,31.55334105459101,30.619771676484696,31.20696341545292,28137702,0.011810027983017113,-1.8798955607063803,29.607701826435886,-69.66588379297254,40.32081198224478
2011-08-24,29.98639297485352,31.66220112961881,29.83134843940532,31.27293875108393,57619606,-0.044164141422431746,-1.9139966020110464,24.57887286192772,-72.0828628562722,41.624339977272975
2011-08-25,29.27384185791016,30.41193925891342,29.09900598823655,30.131539866514885,102319671,-0.02376248178768625,-1.9757436995186026,22.46553497315955,-77.66479437162786,43.14757722453254
2011-08-26,27.8619441986084,29.346416556430363,27.59803671018223,29.15508613690192,51857846,-0.048230692307311473,-2.114235470108209,18.982673301083025,-90.2636174596107,45.0626668382694
2011-08-29,29.51795959472656,29.68949867738505,28.1522405263858,28.294089949225405,54489559,0.059436462305486604,-2.066542774781716,32.24977448898099,-63.321782135887105,46.3007902457277
2011-08-30,30.91336441040039,31.200362682408745,30.01938049778521,30.01938049778521,79355759,0.04727307831680627,-1.8943120136626845,41.01494997470688,-26.067997089722002,45.429198792363415
2011-09-02,32.33515548706055,32.50669453522386,30.415234224288383,31.009024659595475,78362190,0.04599276409337749,-1.624366550674452,48.34759510120152,-1.068637021664955,43.28269585962879
2011-09-05,32.63865280151367,32.72112289960975,31.681990153609902,32.06465626943688,64301116,0.009385985930222995,-1.370148905862063,49.7826748724113,14.899684546762597,41.09103684092657
2011-09-06,32.688140869140625,32.8299929555228,31.543446995488324,32.32856809939137,50338800,0.0015162411245313034,-1.1514135387953672,50.02648722283464,19.461183307391398,39.15881473187516
2011-09-07,32.88936233520508,33.219245367261905,32.65184771445617,32.65844394859893,33796202,0.006155794141673443,-0.9508662990565462,51.066800718631434,33.06064307279164,36.97769686678895
2011-09-08,32.41762924194336,33.12357949759958,32.26258472189197,32.97183441538544,35187069,-0.014343029471166502,-0.8205374400449372,48.51689528468224,28.936832343560123,35.270002837449375
2011-09-09,31.464269638061523,32.38134703639413,31.34551363737584,32.32856394998103,48120569,-0.02940867750589049,-0.7851285594760462,43.761143587219266,12.754151472650646,34.36668579596051
2011-09-12,30.009483337402344,31.009030812531204,29.83134802062821,30.959547165743828,63890835,-0.046236137606047056,-0.8644905538467214,37.68989232158399,-17.424292281878056,34.43136323060319
2011-09-13,30.17442512512207,30.863880867825944,29.74227799668113,30.375653859994145,44408820,0.005496322141412824,-0.9036592609133791,38.72782460908365,-17.151975084347114,34.538808539442066
2011-09-14,30.976036071777344,31.24654239827482,29.959996874474754,30.349259176633304,36271366,0.02656590617157706,-0.8601027107519279,43.641303404018615,-4.925095198733815,34.19898255497266
2011-09-15,30.72203254699707,31.470867633824827,30.35586095722054,31.338913883980457,58540563,-0.008200000935939644,-0.8364378576363727,42.47889228092918,-1.3119059629125789,33.62583211317128
2011-09-16,30.40534210205078,31.30592221001142,30.157929171659603,31.03541849800469,77131031,-0.010308251723313955,-0.833628018380459,41.01214781451913,-8.461340696694215,33.22927660729762
2011-09-19,29.93690490722656,30.2733841207425,29.79505287457172,30.2733841207425,26530605,-0.015406410927789826,-0.8592947522442174,38.873981917896835,-31.146870742770965,33.10937721654849
2011-09-20,30.421838760375977,30.520803411066144,29.834644449063177,29.936911179495027,35881857,0.016198530030148817,-0.8309273018606653,42.23162735155343,-24.30459924470607,32.6759716709035
2011-09-21,30.25029945373535,30.50760807193546,30.0292767291289,30.50760807193546,24168903,-0.005638689626612958,-0.812916881698321,41.36602515562044,-25.752645146145305,32.27352366423316
2011-09-22,29.18807411193848,29.75547444910808,29.029730138968333,29.75547444910808,46546105,-0.03511453972286893,-0.8742780683047968,36.39183706465662,-68.79558351212407,32.62091545681133
2011-09-23,28.55469512939453,28.91426780739397,28.046676808946746,28.868086244926765,56415180,-0.02169992374676355,-0.962915747948081,33.78321556578922,-108.77377056620871,33.51744527712618
2011-09-26,28.729536056518555,29.00993810109224,27.723392360788104,28.50191709611786,40432338,0.006123018520482804,-1.0074404002291075,35.16481448152618,-114.04533584619308,34.51954451545478
2011-09-27,28.96045112609864,29.386001980320984,28.732832191861867,29.1352896238931,41373784,0.008037549549209988,-1.0124230094260405,37.03342097633085,-98.77312037672397,34.9077014517077
2011-09-28,28.19842338562012,29.29363602504743,28.07966475202831,29.16168228124139,36602885,-0.026312702697914636,-1.0655777166193445,33.59265873990405,-136.3809051516113,35.6447339951021
2011-09-29,28.62067604064941,28.89777600846101,27.512268244411587,27.974105046316,57060920,0.014974335595110633,-1.0613958342001446,37.08107586501175,-135.51809763891643,36.62610396312588
2011-09-30,27.403404235839844,28.554696758688163,27.324233574238487,28.409547904088623,54617244,-0.0425312037731288,-1.1431280550907061,31.881674975929343,-143.2524173724154,37.632737666555066
2011-10-03,26.037691116333008,26.967963676980872,25.918932467456425,26.967963676980872,53011249,-0.0498373526060194,-1.303081946460317,27.26287429619134,-186.19885767963498,39.18388558301967
2011-10-04,26.229019165039062,26.74693579356217,25.75068786465226,25.984905679036565,49738666,0.007348118842459117,-1.3982893737453068,28.818689161914335,-159.3448545664231,40.68834755185302
2011-10-05,26.43024635314941,26.839300003508,26.258707299504945,26.443441461763346,44295126,0.007671929584716075,-1.440894854489759,30.502387814403576,-126.87769017099649,41.93785959267316
2011-10-07,27.690401077270508,27.8025634712432,27.09331378311697,27.28134739679077,46120898,0.04767850845139532,-1.3573295995364099,40.06356159580296,-69.37522520332885,41.669711301818474
2011-10-10,28.696548461914062,28.79221367058132,27.489173433290333,27.69040216445034,55640139,0.036335601706738885,-1.1961276329257622,46.40369756638267,-26.057029316441678,40.20951221730695
2011-10-11,28.604183197021484,29.24745479159559,28.4161495552746,29.01653637687709,51411773,-0.0032186890007056546,-1.0635668809809253,45.92344044112167,-3.4552870126157504,38.35739292756836
2011-10-12,29.30023956298828,29.359616247567985,28.61408051435389,28.69985006522517,33613160,0.02433407593471415,-0.8920624577449559,50.11353988621813,14.787786253286997,36.51530968165279
2011-10-13,29.913818359375,30.17772586099333,29.135293607098376,29.39920110871671,49684947,0.020941084630645257,-0.6985804847543591,53.5316287125308,45.96381478425942,33.95841249526097
2011-10-14,28.887882232666016,29.75547601225972,28.647068143240475,29.689500454082854,45961137,-0.03429639487623137,-0.6208720717527072,47.65240309481429,20.50443106671727,32.03350288198597
2011-10-17,29.03302574157715,29.25404844357136,28.594282416967864,29.09570449151997,29295461,0.005024373463659693,-0.5413355472171588,48.51391545676118,18.04308268038578,30.294732642764814
2011-10-18,28.320480346679688,28.686649263677943,27.911424021087235,28.38975533300393,35440245,-0.024542581308604428,-0.5296927683595669,44.630645893042455,-7.330156177367184,29.290621409666077
2011-10-19,28.63387107849121,28.85819060265572,28.33697448278664,28.482123342539136,24879519,0.011065869221680291,-0.48953471778976976,46.653189818920325,10.27371368972709,28.15535365965435
2011-10-20,29.13529396057129,29.2870417004252,27.941116595839382,28.33037897670028,59382601,0.017511529639341328,-0.41249356828522465,49.812051655461076,21.879590275784953,26.601205864684243
2011-10-21,28.567890167236328,29.35960994440768,28.43923586854996,29.267244178041427,34943591,-0.01947479212335479,-0.3926958925772155,46.459543216708276,23.898979039689575,25.073532801616725
2011-10-24,28.802106857299805,29.29033381399432,28.686647672608665,28.97034647785085,26014093,0.008198599500781167,-0.35402577374020794,48.01488120098206,31.077665492222632,23.65497924305403
2011-10-25,29.824750900268555,30.078762742069447,28.831802242918844,29.01653644680605,51806866,0.03550587629007307,-0.23811574816111047,54.262398022403104,63.065913932979775,22.516776898998
2011-10-28,31.91290664672852,32.43742214546916,30.817694087720284,30.87707340015609,57079320,0.07001418900169787,0.021987046504911234,63.82297881214222,157.08567275154385,23.329800918440753
2011-10-31,31.853530883789062,32.23949381596685,31.34221307898021,31.665499895674383,51688313,-0.0018605564073727043,0.22078419460984833,63.41705181874956,147.50546353114606,24.084751793637594
2011-11-01,31.140987396240234,31.701788902546287,30.722035325304105,31.47087047985179,31523286,-0.022369372178814184,0.3171798108464614,58.60026631673815,110.62019958422559,24.024256594136546
2011-11-02,30.86717987060547,31.17397212559189,30.289883894823124,30.583478397984862,38998951,-0.008792512650636852,0.36724666128494476,56.814482022319766,86.59461045773202,23.47177674619872
2011-11-03,30.461423873901367,30.99253565907317,30.039172411209044,30.69893850552195,40645377,-0.01314522409902752,0.36991967928418035,54.179552098594925,69.08299950906724,22.67611952530725
2011-11-04,30.82099914550781,31.421385971470947,30.68574859066486,30.850688807139484,45328056,0.01180428311870596,0.3964823825252992,56.12164460682606,87.83090944242453,22.30665060444808
2011-11-08,30.83749389648437,31.14098674977294,30.613174355284315,31.03212377585925,22588676,0.0005351789829619591,0.41409112009951343,56.21332852082027,74.34921097674955,21.87430853562673
2011-11-09,29.53114891052246,31.35870178316173,29.30023055354052,31.061805243234488,62211735,-0.04236222925076416,0.31895829601283765,47.710663614300074,20.17625233534197,20.57614367301399
2011-11-11,28.360069274902344,28.623976785658183,27.91802379813672,28.363368713161176,64010459,-0.03965574245581893,0.14736972163890272,41.631411830875145,-87.38961519922354,20.49119692529626
2011-11-14,27.215370178222656,28.89447765161057,27.02074032364361,28.69984515536786,53556458,-0.04036305714149668,-0.08006022578678795,36.7078118116036,-110.45241109711115,21.001013226805775
2011-11-15,26.42035484313965,27.380317073201407,26.13335917564366,27.28135241228388,85149679,-0.02921199784815598,-0.3207537415168247,33.724642963647554,-147.04745319913224,21.982023304674005
2011-11-16,26.783222198486328,27.53865609366741,25.97171106861581,26.397259297999472,82471038,0.01373438613906064,-0.4767292854199141,36.270403694760134,-125.7667192731531,22.98106624800765
2011-11-17,26.397262573242188,27.41330463263731,26.258712584081,26.845904281395264,57891738,-0.014410500065445975,-0.6242883365267708,34.74179468038915,-114.84129282157865,23.90874898110318
2011-11-18,25.8232650756836,26.27850300257037,25.404313043091,26.27850300257037,63792329,-0.02174458415776881,-0.7785718568684246,32.54503960863143,-132.85818373055318,25.24502989538417
2011-11-21,25.051342010498047,25.816669089440072,24.863308358416703,25.65832510040653,51412896,-0.029892543135934924,-0.9521545534259026,29.814746852029245,-135.8099915973003,26.756866560366312
2011-11-22,25.84305953979492,26.354377357452474,25.114015785697653,25.236073864964787,65603617,0.0316037970726315,-1.0141446745634823,35.76677612541981,-103.53115961353959,27.469524337927965
2011-11-23,25.2459659576416,25.62533261102748,24.916082944913505,25.592343517255625,52574014,-0.023104601110943146,-1.0987866258879109,33.46200416056446,-106.79161949574448,28.24665474756388
2011-11-24,25.44059944152832,25.664921612963933,24.213435620820547,25.13710924536558,74903175,0.007709488486726146,-1.1370534423033973,34.933852612709856,-99.20856784744807,29.359876588020498
2011-11-25,24.737945556640625,25.137106203466207,24.5532113824195,25.05133667108984,50875360,-0.027619391850520203,-1.2101288540467081,32.167431188987564,-95.86446203197183,30.393582582730218
2011-11-28,25.5296688079834,25.671520876987817,24.93918031432464,24.99196075938234,49490822,0.03200440592489873,-1.1904336169402292,38.114180525886404,-72.10751113948558,30.60618764349355
2011-11-29,25.542863845825195,26.258709782900794,25.341632476688865,25.66491927246318,57130488,0.0005168511170685619,-1.160384084941331,38.21140410816459,-56.427282168663176,30.04867788902171
2011-11-30,25.41420555114746,25.631928814792683,25.17009206918103,25.335034896183835,36560386,-0.00503695652352476,-1.1338805938060474,37.59127886886072,-57.42505804255051,29.665123818349553
2011-12-01,26.56549644470215,27.0636216930124,26.258706872339776,26.48302635679083,76267004,0.04530107743236966,-1.0083531651537427,46.031582276955575,-17.30641056783305,27.71120072448326
2011-12-02,27.65081787109375,27.898230817726738,26.19933193028769,26.390664996461226,73408040,0.04085455088899881,-0.8119359130769226,52.54689678521563,6.160597341171622,26.306598993948974
2011-12-05,27.126304626464844,27.53866045315755,26.98445519421491,27.499075117994224,48231828,-0.018969176502270257,-0.6906364340916689,49.44047044731573,10.362160267287667,25.002325958452854
2011-12-07,27.548555374145508,27.77617434719809,26.984454457234364,27.23186741816001,49446025,0.01556609916076468,-0.5540469087572824,51.90542398880963,23.104868246868293,24.0035667085303
2011-12-08,26.65786933898925,27.502369627220663,26.52261615301729,27.307739764274245,39519651,-0.03233149698993554,-0.5117702759435794,46.73005943824081,12.506698677901039,22.57331438173624
2011-12-09,26.229019165039062,26.680957605004792,25.80017150607029,26.06077953921213,49057302,-0.01608718868326664,-0.5070256883169755,44.4328630103883,-2.538924317960946,21.393443610570948
2011-12-12,25.430702209472656,26.753533806379085,25.331737561719542,26.57539849708897,38855239,-0.030436401397368695,-0.5612137521496692,40.44683130552152,-11.766652462381831,20.721515883374735
2011-12-13,25.902437210083008,26.06078117422601,24.62248774506868,25.13380817181364,68703256,0.01854982205071143,-0.5596419075009536,43.66299143585441,-19.143915998124484,20.68437126011803
2011-12-14,24.79072570800781,25.895833826684665,24.70825562315544,25.85954529868514,57789947,-0.04291918528973193,-0.6407162583548178,38.39989307147779,-31.93565485186352,20.649879824236805
2011-12-15,24.75774002075196,25.06453226557181,24.2398233786888,24.414661884607742,61269890,-0.0013305656173345781,-0.6995657760031264,38.25255784263759,-46.16726356448508,20.998175748340454
2011-12-16,24.07817840576172,25.18988547924832,23.9132382241842,24.93917576925127,53039116,-0.027448451046849676,-0.7919107317552623,35.25170499103014,-54.85197214712327,21.57537937215716
2011-12-19,23.989112854003903,24.07818183273111,23.35573697193996,24.01550307547927,43601723,-0.003699015359754254,-0.8623410888892664,34.86565138868903,-77.16284600982327,22.519824635562312
2011-12-20,22.613500595092773,24.18374517765617,22.47165117448612,24.101275075752547,68611048,-0.05734319010807154,-1.0174297701023889,29.493327227439153,-106.3314995973966,23.96051642290355
2011-12-21,23.055543899536133,23.31615196313175,22.514536426795765,23.223783545022982,88327231,0.01954776097510913,-1.0920806411245714,33.06265453426917,-107.85367529402481,25.298301654006124
