Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-11-19,132.88999938964844,135.00672953787344,132.22308822982993,133.96286570653822,2836692,-0.004993836821611919,-1.0372820456233,43.921903525211384,-41.04260141826716,15.21783711111317
2012-11-20,132.31008911132812,134.3688143926683,131.55618373012777,133.87587830087566,1964623,-0.00436383686495434,-1.1843366520485574,42.995658424232296,-41.50456464901501,14.857596002680413
2012-11-21,128.85952758789062,133.06398575496092,128.01864126385652,132.91901313525327,4527229,-0.026079353030547314,-1.5613121301539934,37.877230007690656,-67.22145800059765,15.548558286560857
2012-11-22,128.3376007080078,130.36733682034364,127.23573182558576,129.32347291324092,4352545,-0.004050355372650416,-1.8805057500830173,37.15669728910477,-74.18831062943556,16.38797709105035
2012-11-23,130.3093719482422,130.77330565871972,128.7725716221067,128.7725716221067,3657483,0.015363940336710291,-1.951863663910899,41.67100863897284,-51.2103770054675,16.984851010011585
2012-11-26,128.2506103515625,131.03425194484893,127.72867174568684,130.48332412389695,4250889,-0.015799029385986207,-2.149759095119066,38.55666730525376,-56.601728689573804,17.822248332119425
2012-11-27,129.84539794921875,130.13536973138935,128.74354234262967,129.0625033389475,3704266,0.012434931836071472,-2.153087170524742,42.16263764808391,-43.57352784465847,18.59983155979099
2012-11-29,128.83050537109375,130.45428590062852,127.7576392381514,130.25132163034073,10124884,-0.007816161328427773,-2.2121181227810496,40.532397479060585,-49.481931902995285,19.599658355496427
2012-11-30,135.90562438964844,136.86249406331143,129.9033839707117,130.16435325387403,10902961,0.05491804133015665,-1.6687611622677139,53.91120792832223,23.1385928705739,18.488478670748634
2012-12-03,137.93533325195312,138.7472301544724,134.54277305912206,135.18068162482209,6087433,0.014934693625963558,-1.0621228234222144,56.90646352323319,67.83329531781682,18.008282385431738
2012-12-04,137.7904052734375,140.5740605504379,137.29746908343785,138.16735803913747,6033685,-0.001050695098194332,-0.5862936180724887,56.623494821162865,92.59369674941426,18.050808818455927
2012-12-05,137.703369140625,140.02306324362402,136.92046143026926,139.18217711781242,4995430,-0.0006316559751732287,-0.2137546031872546,56.44198042114585,85.74641691787689,17.946855407485238
2012-12-06,140.19705200195312,141.4728824350634,136.02158402127498,138.42827230152992,4691724,0.018109091134738575,0.2794829114092465,60.36252759705407,101.15455068386416,18.240703754882276
2012-12-07,140.92198181152344,143.67663402861862,139.7911237472349,141.44392038687178,5312488,0.005170792104531641,0.7205667277521854,61.44884168383041,132.86029306087056,19.052865477988632
2012-12-10,141.21192932128906,142.66174826061547,140.37104309695562,141.29892350155902,3103519,0.002057503776475622,1.081063345577661,61.89861975233282,119.80388111194681,19.807015649444534
2012-12-11,137.61642456054688,142.0818525823982,135.8476575014721,142.0818525823982,4662738,-0.025461763591952624,1.0643630128680002,53.554475852734,65.96022757948187,18.772421801320814
2012-12-12,134.80374145507812,139.53013745007243,134.1368303472271,138.6022570863608,9617857,-0.020438571300268493,0.8147756325268176,48.09279343529906,26.42118952631009,17.584837854984404
2012-12-13,132.19407653808594,135.58665034547255,131.46917373109036,134.54278658683353,6899943,-0.019358994704622767,0.4017663738381714,43.645286398254584,-24.541550359600716,17.225842502159928
2012-12-14,130.42532348632812,133.3249482881997,129.32346791989983,132.3680786075722,7072131,-0.013379972068931711,-0.06749202241238095,40.88551415475373,-55.096627171099016,17.41960381207357
2012-12-17,128.1055908203125,131.17920339805278,127.78662989751852,130.36730648733536,7664827,-0.01778590693899096,-0.6194253714941169,37.53346787061418,-81.30894404231834,17.94904041836015
2012-12-18,133.49891662597656,133.81787759451487,128.33758925301575,128.33758925301575,7179766,0.04210062785806912,-0.6145559895935548,48.17254236731231,-33.81447675546283,17.53532115764885
2012-12-19,135.44166564941406,136.25356264060792,134.07884092731146,135.00672130675477,7668615,0.014552545238104786,-0.44876032965831314,51.38454251570443,20.08342203249026,16.416687454431347
2012-12-20,134.5428009033203,135.00673450166062,132.5710432900263,133.9628706319457,2988906,-0.006636545274187888,-0.3854536774925066,49.845316686359475,-4.081402039026027,15.781666366978357
2012-12-21,132.02011108398438,133.84688274989475,131.556177501181,133.44092759149297,3303016,-0.018750091438550442,-0.5327020275945813,45.70714824525727,-37.50349332570271,15.456726990181261
2012-12-24,131.99111938476562,133.3249416836419,130.88925059947172,132.22308617179652,4058740,-0.00021960062736436914,-0.6443095938219869,45.660232737094745,-48.17998164608281,15.329875754872452
2012-12-26,133.49891662597656,134.31081365313358,132.19408354020086,132.22308602527187,1962655,0.011423474914365794,-0.6041287379341043,48.61435244681431,-29.159834198206156,14.870551345366941
2012-12-27,131.0922088623047,134.5427740415696,130.97622548587594,133.78886882133617,5197417,-0.018027919810126525,-0.7577514361161661,44.459636632338665,-55.108158738923365,14.7888490422564
2012-12-28,131.93316650390625,132.74506377083028,130.54133882533574,131.81718307626744,2725980,0.0064150085569529836,-0.8023908158619122,46.19014647355664,-67.59817970804349,14.836049677057565
2012-12-31,132.36807250976562,133.15096705543604,131.208212023689,131.208212023689,1704724,0.0032964114891194107,-0.7935272774076623,47.107974931103875,-54.31237735471705,14.717601518833115
2013-01-01,134.8907470703125,135.61564993277713,132.97699448746062,133.5279222557476,3979164,0.019058028969642704,-0.5763008674935293,52.20092806212645,-6.942284899175209,13.685938414733368
2013-01-02,138.0513458251953,139.12421218640662,136.5725375635915,136.74651266375972,5726508,0.02343080473292458,-0.14741416853891565,57.696899912178715,68.66199577805966,13.754396351501294
2013-01-03,138.48629760742188,139.73313913538195,136.92049507539642,138.97923372094562,5089371,0.003150652241936891,0.22498511576029046,58.40568640124765,79.96205590340422,13.982914882015963
2013-01-04,140.8059844970703,141.298920536878,137.2104463454914,137.70338238529908,4809444,0.016750298980656053,0.699233251456576,62.056990055865235,111.08745030089658,14.60855406326522
2013-01-07,139.06622314453125,141.67588951728487,138.31231775594247,141.21194263451886,3491524,-0.012355734443767585,0.9240423296319591,57.9483326569453,115.48770442042265,15.287458436675179
2013-01-08,141.4439239501953,142.48778785374017,137.87737456684653,138.92123847039142,4481490,0.017097615451833414,1.2793185397125626,61.68222438844212,140.2948788204013,16.132208880412517
2013-01-09,137.3843994140625,142.02380059630627,136.83347176805665,141.06693115398664,4531930,-0.028700593300580612,1.2192530029649902,53.025288693610044,95.7651550967628,16.44529423425494
2013-01-10,134.48480224609375,138.19632393460134,134.04985788342648,137.7323770868136,6262318,-0.021105723650832187,0.9269915917952574,47.85861031448655,21.570703239649568,15.619261874658736
2013-01-11,131.55618286132812,135.12271888151557,131.06324677279085,134.2528301048675,4984029,-0.021776582452837645,0.4538257877716205,43.27244438302835,-49.119858135604005,15.131544979089735
2013-01-14,132.947998046875,133.67291421575055,130.9182619756122,131.78815075950334,3610882,0.010579625793901037,0.18896802691045878,45.92456355331379,-53.48869369457244,14.722763663088594
2013-01-15,132.7740020751953,134.5427818520312,132.28106606003396,133.38292147351845,3669232,-0.0013087521003387614,-0.03457511711087591,45.63731269537574,-44.58129165741703,14.015715732956505
2013-01-16,130.71527099609375,133.3249370804352,130.5412959118273,132.25208409073454,3118647,-0.015505528544177083,-0.3735509984563805,42.268490097482136,-84.86908288742515,13.921948562679715
2013-01-17,130.5122833251953,131.87510781802683,128.74350376833763,131.17919433215746,5913412,-0.0015528994382340011,-0.6510661499131913,41.93976054561119,-101.62912154855579,14.360859488768012
2013-01-18,131.32418823242188,132.80300960758592,130.01935521206389,131.06323224710857,10730509,0.006220907998395475,-0.7963056503366488,43.82172158632638,-71.01741231201535,14.384323037784101
2013-01-21,134.57179260253906,135.4126921752393,131.20822085863708,131.29521504665763,8666464,0.024729674051892525,-0.641954418575466,50.70474932313924,-19.997979035750408,13.42759617853401
2013-01-22,133.67286682128906,135.20966625502933,132.97695338622628,134.54275529675635,5292745,-0.00667989750203446,-0.5854174256021452,48.91815255879216,-17.594237639844234,12.539206952087497
2013-01-23,133.96286010742188,134.65877372370852,132.39705778913898,133.44092157684483,3818494,0.002169425202202868,-0.5113172695286607,49.53589756998343,-24.792755983982893,11.925470751116922
2013-01-24,132.33908081054688,134.7747721016848,131.0632501000173,133.38294471433463,6169444,-0.01212111547613215,-0.5769668658653586,46.16909425821739,-48.55355045978373,11.828131056733055
2013-01-25,133.03497314453125,133.8468701112215,131.8461235406831,131.9331177159686,2794083,0.005258403864695005,-0.5663138350322185,47.806344852130195,-46.736989159417845,11.737744197662321
2013-01-28,132.25205993652344,134.2527929503508,131.9040965580936,134.2527929503508,2432755,-0.005885017973110251,-0.6139683393199107,46.107282765146685,-50.70208467444908,11.46638286028025
2013-01-29,129.49745178222656,132.8900128972654,129.09149658389194,132.3390850767685,5367136,-0.020828470691639844,-0.8640485206365724,40.63515174332221,-96.63338827581242,12.20374631964721
2013-01-30,128.59854125976562,130.28032695857118,127.9316301317672,130.0193576948267,4465110,-0.006941530586815126,-1.1218415417432084,39.00816577656869,-118.13261584221934,13.23832933857964
2013-01-31,132.10711669921875,133.49893084151674,127.87365602255622,127.87365602255622,7960249,0.02728316670689046,-1.0311452520926991,47.794318165536644,-60.84503770315568,12.772319928690296
2013-02-01,130.4833221435547,133.46994129084823,125.90191126121208,131.70116117418124,20548240,-0.012291499475846623,-1.0778694312845403,44.592657244522016,-79.40955009990687,12.967372475761938
2013-02-04,127.0327606201172,131.81714876900188,126.24985277713938,131.81714876900188,9719899,-0.026444464064466877,-1.3774517509679356,38.6652677700411,-104.41633258202287,13.148492698042748
2013-02-05,123.79439544677734,126.13677256451248,123.38447308467089,126.13677256451248,6981918,-0.025492362423138792,-1.8548009126846807,34.0859921840064,-173.58772774443946,14.143716143945513
2013-02-06,122.09617614746094,125.31694305552296,121.53986442212698,125.14125438170043,7686819,-0.013718062866961644,-2.343125574229475,31.94907965317246,-176.32956071651412,15.519724393478509
2013-02-07,120.63221740722656,123.12099791047976,119.75382744211772,121.8034129628165,5413609,-0.011990209574346489,-2.8157968686866184,30.19188152307106,-176.08846442585133,17.192050060265416
2013-02-08,122.24260711669922,123.85298424075978,120.10519065587924,120.63221658947155,5091352,0.013349582259906123,-3.0255703918653722,34.46202282480537,-137.72604647301873,18.394397468863946
2013-02-11,121.53987121582033,123.35520925375788,120.9835594593903,122.97457277780607,3652180,-0.005748698571260258,-3.2115021369688037,33.499048683258295,-121.98064339874993,19.51086291970544
2013-02-12,122.35971069335938,122.85746405590888,120.92500903641282,121.21780118992262,2531524,0.006745436450917852,-3.2551765414829674,35.754522501764384,-104.86673909287943,20.562972065366093
2013-02-13,120.51509857177734,122.91603467819468,120.0466310796961,121.94980037102664,2687748,-0.015075322678759329,-3.3994468961261504,33.03932160666257,-105.95768106947371,21.775357717639764
2013-02-14,119.34391784667967,121.33493151785316,118.90472286608748,120.04663249626066,2654127,-0.009718124442309017,-3.567166611924165,31.40844550204362,-112.84384320449901,23.19369815434029
2013-02-15,119.78309631347656,120.54436929530642,118.28983626596349,118.28983626596349,2777152,0.003679940081748434,-3.6228852966148963,32.749017934015455,-104.00447599960928,24.663447740695393
2013-02-18,121.4813232421875,122.33042720581132,119.25606262182404,119.25606262182404,3910063,0.014177517370786763,-3.489782000602318,37.81048243081599,-71.81151271169132,24.972467825242894
2013-02-19,124.2336196899414,124.52641187269371,121.27637173305844,121.27637173305844,3083197,0.022656128319139768,-3.126172784240566,45.03116519686745,-34.17115911034519,24.15549236777934
2013-02-20,123.32591247558594,125.14125035361928,122.7696007681587,124.73134140194368,2390995,-0.007306453894049714,-2.87807756021067,43.24772084286868,-22.60141167394287,23.11411349688898
2013-02-21,121.12995910644533,122.85746635235786,120.2808551438126,121.94979055476271,3433231,-0.01780609869458971,-2.8260781228513423,39.202669572758666,-44.17041600780358,22.999285969730547
2013-02-22,119.66598510742188,121.07140087604245,118.87542617210477,120.04662161631546,3062458,-0.012085977819384475,-2.8699160550662555,36.735805043916315,-54.08738925670623,23.30911620823709
2013-02-25,121.59844970703124,122.38899530120972,119.57815014025998,120.1051894718236,3679173,0.016148821219953424,-2.7173996970884104,41.930286589784615,-30.8475485834373,22.96230120416437
2013-02-26,118.28983306884766,122.97457428829932,117.73352130558447,121.27635308315466,5630671,-0.02720936530157314,-2.830874536509725,36.41702860809912,-42.963016690467285,23.194591988376988
2013-02-27,120.95428466796876,121.65699925767152,118.9632711664492,120.45653129258886,4762342,0.0225247726706177,-2.674969801237438,42.9253610247437,-28.156080327111056,23.41029057371728
2013-02-28,117.79208374023438,122.97457847170432,116.94296640719394,122.3889807731649,9535263,-0.026143769411847928,-2.7745935749460813,37.95928625167105,-36.72071394664154,24.178983012161407
2013-03-01,117.67493438720705,118.96324643435364,116.2402329915488,117.11862269527124,4369612,-0.0009945435152134419,-2.830372336640849,37.78488383230745,-48.87298188034075,25.075348451372257
2013-03-04,117.23577880859376,118.52409128731692,116.2402719313082,117.55785692827456,2740957,-0.0037319381642334504,-2.876851044107127,37.09681126882365,-45.96501175941728,25.907687787782333
2013-03-05,116.41596221923828,118.20201475745904,116.2402734947456,117.41146910991344,4036485,-0.006992887305282136,-2.945879832935475,35.786663327461184,-47.75937162339898,26.68057431444883
2013-03-06,118.8461456298828,119.98805507942951,116.70872950221796,117.6749502647844,6095604,0.020875001712118424,-2.7725301523030197,42.292767845104244,-26.21521693108543,26.32655410115438
2013-03-07,120.51509857177734,121.51060539561698,118.20200682170874,118.28985117805745,4692343,0.014042970708466163,-2.471983243026159,46.31561475249565,-4.295169485379809,25.202078391232217
2013-03-08,121.53987121582033,122.00833863042884,120.39796178796487,120.9542735443949,3042895,0.00850327184052091,-2.12659302349212,48.681248247796475,16.43944968445904,23.911361349315598
2013-03-11,120.33939361572266,122.06688717194156,119.92948466113576,121.80338097414612,2723289,-0.009877232780393208,-1.927518067187009,46.11749397630695,9.34676788644685,22.916283231481373
2013-03-12,117.55785369873048,120.7200629658447,117.2943474291104,120.19302362026988,3044223,-0.023114126084716746,-1.9714708661132931,40.76105646935524,-30.358000826564062,22.99970647672233
2013-03-13,115.3618392944336,117.99700831438128,115.06904720438254,117.11861864106538,4998231,-0.018680286643584787,-2.1586205514710883,37.09760236066286,-75.61126520694503,23.753449985732633
2013-03-14,116.44520568847656,117.35288139363684,114.8055429588199,115.62537432364824,4235235,0.009391029136402107,-2.194225743021832,39.9642865959233,-75.88224321505973,24.527657614814306
2013-03-15,115.97675323486328,117.99703929133145,115.42042801297391,116.44522070192848,2950477,-0.004022943244795463,-2.2344855532940215,39.133787090778426,-72.21392972795606,24.86602957254582
2013-03-18,114.62989807128906,115.94748310659124,114.24926150087946,115.2447684071298,3022353,-0.011613147686991399,-2.3480053544101196,36.767991178585106,-103.60823986236413,25.5436467415077
2013-03-19,108.80323791503906,115.0397985747678,108.42260137303836,114.83485074689597,8513574,-0.05083019573677339,-2.874992272542002,28.688025246284766,-174.009754684345,27.477240436238922
2013-03-20,106.6658172607422,110.50145504676132,106.1095054296656,108.83251285194828,7819176,-0.019644825790624987,-3.4256168073466,26.396420749045987,-196.04299322089653,29.632465017044645
2013-03-21,105.23110961914062,108.04195453619715,104.87975232911285,106.63653207766887,4942480,-0.01345049124870501,-3.9324290404141635,24.955426959359386,-193.41915364539946,31.80726408287335
2013-03-22,105.31893920898438,106.25588744299009,104.08919213875852,104.55766625576136,3915783,0.0008346352154000591,-4.277683796585961,25.224542187919184,-179.44764555441049,33.93563356632542
2013-03-25,105.084716796875,107.57349057702676,104.52840494420488,106.6658214010342,3498940,-0.0022239344021933727,-4.51811841282516,24.967405130728324,-145.8173252294525,35.17138914895819
2013-03-26,103.35720825195312,105.40678689771411,103.09369530565866,104.38200092562514,3378325,-0.01643919874914912,-4.792811532689242,23.097248179562058,-148.59044402424914,36.56259108111362
2013-03-28,103.6500244140625,104.87977180674956,102.0396404449544,103.06443328965234,6371106,0.002833050225153011,-4.930049450902359,24.1345572310303,-131.74162425311388,38.02434819565312
2013-04-01,106.87077331542967,107.98340369512924,104.7040776931376,104.79192204800646,4624206,0.0310733057669228,-4.724463298385899,34.586150510845385,-82.46446548262162,37.782098821702775
2013-04-02,108.39330291748048,108.9203354584144,105.99236721760698,105.99236721760698,2877696,0.014246454431063649,-4.388096136012692,38.87324823845031,-60.45100281650463,37.13103902859531
2013-04-03,107.04644012451172,110.91134993297769,106.16805031320902,108.62753776390714,5142102,-0.01242570118925268,-4.18199586252679,36.58878606662841,-51.19975645815443,35.680333530267276
2013-04-04,104.32342529296876,106.51939979901309,103.82567196514302,105.99236725787893,4192224,-0.025437696278135524,-4.190083773137815,32.43826950175399,-79.88832577721718,34.953895099805116
2013-04-05,104.11848449707033,105.9631019844989,103.2986530134169,104.82119911208277,3239782,-0.001964475335457072,-4.1650187663304905,32.14274047238386,-73.66515472047377,34.4106937730903
2013-04-08,106.87077331542967,107.9248452596056,103.06442139372514,104.52840238656664,9079623,0.026434199764373112,-3.8783605359846547,40.04285978661393,-47.114036745928864,33.087180137116746
2013-04-09,104.67479705810548,108.51043484722166,104.35272566708612,107.30996683049064,5139159,-0.02054795889651473,-3.784750506685583,36.40141356275435,-38.96484452051207,31.625338066764172
2013-04-10,104.1770477294922,105.67031467977348,102.77162513632074,105.14327534344858,3739038,-0.004755197455381555,-3.707984754882716,35.61091751349072,-46.21051014672113,30.739865577457532
2013-04-11,104.38200378417967,105.31895213316268,103.41576951655674,104.8211987416144,2513319,0.0019673820592387425,-3.5892346400776773,36.225055971311264,-36.54944962622474,29.91764112310137
2013-04-12,105.17254638671876,106.51941043817864,103.06441601162189,103.12297444408756,3632983,0.007573552661181093,-3.3922306144286836,38.65546379617362,-25.442001792433217,28.62248543022097
2013-04-15,104.44054412841795,106.2558820778404,103.94279082308428,104.23558294293818,3592893,-0.006960012697698192,-3.2576181748880373,37.24027691040272,-20.22942532878028,27.419840858260596
2013-04-16,106.75364685058594,107.3099586396491,104.17703570960124,104.41127613222837,4742962,0.02214755525712153,-2.930507719634676,44.19305456957006,-2.2823857963856904,25.82582678382345
2013-04-17,107.3685073852539,108.33474150215578,106.51939681989242,107.19283211031656,4517581,0.0057596208917203295,-2.5917797964326326,45.908484005671326,16.316741352964357,24.05874016146065
2013-04-18,108.83251953125,109.18387686249793,106.6658238070688,107.2806941105649,5280810,0.013635396278193657,-2.180071425622998,49.86048866247881,27.90376192649328,22.770652931562328
2013-04-22,112.05325317382812,112.43388963122813,109.0667266401822,109.21312940169425,6387552,0.029593485995271118,-1.5757391473684947,57.25875956370424,62.3634447429392,22.72027243678968
2013-04-23,110.50144958496094,113.10733330749126,109.2717024126407,112.3753462085444,4963905,-0.013848804429264283,-1.2080929005844894,53.18665051771654,60.08425320738357,22.877738893201727
2013-04-25,112.75597381591795,114.07355853191312,109.27169378684752,111.37983067275624,6676713,0.020402666566139427,-0.7264354420809838,57.87403099269945,73.20612237777956,23.31165643369031
2013-04-26,110.56000518798828,112.6095770544992,109.9744074819142,112.55101862420835,2895100,-0.019475408296457553,-0.5159670054007535,52.373232021013294,59.812065736458365,23.714579864143992
2013-04-29,112.19967651367188,112.66815072093335,110.96993590810028,111.14561122272946,2281536,0.01483060101974143,-0.21439012440987426,55.7548393165603,71.40403446048434,24.107792933336256
2013-04-30,112.8730926513672,113.7807683931276,109.8572866882792,112.60957302290996,3915544,0.006001943665258969,0.07805105685964975,57.1020033308968,73.06880358522446,23.814042162345743
2013-05-02,112.02400207519533,113.45871062888934,111.26272896934752,113.01951563729772,3866035,-0.00752252424583133,0.23854844856583668,54.834921946140575,71.77600105770766,23.541273589283122
2013-05-03,112.22892761230467,113.78075934394845,110.44286888809448,112.22892761230467,3470923,0.001829300268810119,0.3779231037339059,55.29622539889142,67.31319821161367,22.795184305779603
2013-05-06,113.22444915771484,114.13212494707128,111.58479297754566,111.58479297754566,3194988,0.008870454049505039,0.5622277790266992,57.56379062611213,76.76836037277593,22.262851877897933
2013-05-07,115.1276397705078,115.47899038278352,113.4587042574482,113.4587042574482,3818871,0.016809007479841487,0.8520403481082326,61.5764256802133,98.3719815854104,22.351612145736674
2013-05-08,114.3956527709961,115.68395175413224,113.3708600458158,115.47899052846284,2500089,-0.006358047476442863,1.0109994908964381,59.25567342224374,87.96435486543386,22.519030304721714
2013-05-09,114.74698638916016,115.88889581612476,112.78524558410544,114.27851897491708,4015885,0.0030712147678144675,1.1520453815282536,60.0342534509873,80.06373464565678,22.26762792743665
2013-05-10,115.3618392944336,116.26951487833595,114.45417711369396,114.4834496211177,3336679,0.005358335975710782,1.2984707939079954,61.42354883331943,85.56186451940569,22.21344136653334
2013-05-13,111.49696350097656,114.951964811453,111.2627230571688,114.24925018161314,2777857,-0.03350220330305986,1.0900849905233798,49.722852834593574,32.465698001882664,20.987772390772363
2013-05-14,110.50144958496094,111.9947097003322,109.97441029569302,111.96543048443765,2785570,-0.008928619083038103,0.8349829234541488,47.22730209114605,-3.801734553260785,20.438233858482498
2013-05-15,112.05325317382812,112.34605199527012,110.94062971519618,110.99918813916815,4048284,0.014043287166781049,0.7493917563613479,51.32805122772713,7.6035219363249,19.726806554077232
2013-05-16,113.42941284179688,113.95645213783872,111.6433538429413,112.1703864374001,2228955,0.012281300444119347,0.7835721914814542,54.69053066810219,23.28964310024986,18.4316827041002
2013-05-17,118.23127746582033,119.57813473470412,112.1411003318753,113.72219801811887,6796039,0.04233350507350986,1.1844768648853403,64.02871810878891,77.73320886688819,19.275888902325725
2013-05-20,118.43622589111328,120.0466162035002,117.41144667759286,119.7245381410228,5763720,0.001733453530113449,1.5014268182606259,64.36628055447837,97.57087050307922,20.18667972994941
2013-05-21,120.63221740722656,121.74485452535372,117.70425532458611,118.28985310238107,8399919,0.01854155263383861,1.9078179645749742,67.84787837256054,105.67513790221058,21.47148275626013
2013-05-22,119.31460571289062,121.74482723389998,118.46550185843978,121.2177880117138,5408031,-0.010922552222413229,2.0993654458762165,63.818784032090875,94.89368706508589,22.664514137834367
2013-05-23,114.6006088256836,117.99705193861251,111.87760787359186,117.99705193861251,8156986,-0.039508967565550446,1.8494685305843035,51.9358220216016,12.366596567194321,21.173144555163642
2013-05-24,112.75597381591795,116.240247143406,111.43838909992282,115.36185733274256,4511340,-0.01609620602078543,1.4854534134873063,48.157120944698974,-12.151646471882595,19.931004436380732
2013-05-27,115.33258819580078,115.62538034020184,111.9361457080877,112.55101591291252,2724412,0.022851244973408846,1.3888700282482773,53.271373874343666,-0.45203594334477065,18.777588611796602
2013-05-28,119.3731689453125,120.04661095704496,113.69292113696936,115.42041482920064,7642035,0.03503416348076738,1.6196972360334598,59.944565360257776,59.88050461712259,18.588693825751793
2013-05-29,119.40247344970705,120.28086339004172,116.15243335110203,119.60743467662962,5878839,0.00024548652476474864,1.7844243566027984,59.989192922075524,72.09685220747593,18.478175768911047
2013-05-30,120.36868286132812,120.69074749012532,117.35287712943033,118.37765624585532,5727033,0.008092038495568055,1.9702252804077887,61.511810232325374,82.01527956439243,18.49407323872701
2013-05-31,117.44073486328124,120.3101384891292,116.65018926127566,119.5195928871236,4882840,-0.02432483207795888,1.8597745937394734,54.7165104282319,50.98818269305648,18.206891030219072
2013-06-03,115.3618392944336,118.2019694789984,114.8933719503519,117.11861864106538,2540589,-0.017701656680433664,1.5862073198463946,50.4545949193613,8.597789843099548,17.224800097572846
2013-06-04,114.3956527709961,116.9722641404351,113.60509378762842,115.1276399157439,2965047,-0.008375269754251624,1.2767228404838846,48.56141973102166,-18.046616581514815,16.158279293385043
2013-06-05,113.8686065673828,114.48347680406614,113.07806103495652,113.66364535409971,2197710,-0.004607222309997772,0.977656125703831,47.514086552080194,-47.390407618860415,15.361157999095457
2013-06-06,112.58030700683594,114.366359274576,112.1118261510822,113.22444975414427,3799168,-0.011313913460287206,0.6294328813658296,44.96146299055894,-67.61144213787613,14.972675283418825
2013-06-07,110.9113540649414,113.89788757653176,110.5892827032922,112.05326354280932,3456174,-0.014824554900114029,0.21629953067790098,41.8265308102739,-96.87800458284536,15.132084432322614
2013-06-10,107.86628723144533,112.43391223537402,107.16357259934088,111.55552229603516,3356388,-0.027454960397590322,-0.3527567112018204,36.78669989650928,-149.32113205164777,16.248808108877455
2013-06-11,106.1094970703125,108.92034192318084,105.90453586348389,106.57797121245724,2858895,-0.016286739872332312,-0.9347212815261372,34.22452212482928,-172.551286478291,17.586853017480834
2013-06-12,105.02615356445312,107.57348566525089,104.44056252004268,105.5824653917222,2758894,-0.010209675248404104,-1.466444899409737,32.711484724348836,-170.01054317551933,19.158312767600112
2013-06-13,102.5373764038086,104.5576758256336,102.0689022439276,104.26487696261438,3164722,-0.023696737204768725,-2.064860784932236,29.486417358719535,-183.86304428344096,21.09217138995854
2013-06-14,103.15225219726562,104.90903195265116,102.3909791828431,103.26936906053588,3253302,0.005996601581023109,-2.4611240418044957,31.288820778978618,-155.02944858383813,22.70775758119257
2013-06-17,106.84149169921876,107.4563686615807,102.83017864164668,103.41576968532084,3572899,0.035764992265005846,-2.449241401969644,41.02870942820968,-109.34624366579492,22.989756647587406
2013-06-18,105.8166961669922,107.9541123310335,105.40678046286442,106.81220286205276,2836603,-0.009591737403962686,-2.4937701294336847,39.359682908136314,-89.53908799675429,23.03119694840751
2013-06-19,105.55319213867188,106.87077708923054,104.73336060922422,105.81671180941706,2923984,-0.0024901933046982405,-2.5212585406241317,38.92125625367182,-89.08957428858784,23.256830673953626
2013-06-20,100.34141540527344,104.38201480141356,99.9022204014829,104.2356119990941,4334668,-0.04937583248596966,-2.9298170233877556,31.457564686870384,-129.38945928912747,24.57031348246907
2013-06-21,99.72653198242188,102.24458479385322,98.37966792780156,100.07788927962348,4329214,-0.006127912590908613,-3.2655750020381618,30.709345130451197,-127.33290076541856,26.06654580667952
2013-06-24,96.88639831542967,99.49228181930695,96.21296300319524,99.22876889836664,4289305,-0.028479218223419367,-3.717982086928444,27.460405901219644,-134.21966320203023,27.815108153566378
2013-06-25,95.56880950927734,98.3210956639451,94.89537422591071,96.73999139975012,5458032,-0.013599316612665335,-4.135168715331247,26.081817306654386,-126.77378143169156,29.64012605470832
2013-06-26,95.56880950927734,97.5012643196649,95.2467314736854,96.33007572761002,4464093,0.0,-4.414899906070403,26.081817306654386,-110.1785530477919,31.33478553434012
2013-06-27,95.42242431640624,97.2084833947378,94.92467091606932,96.76928842954835,6154270,-0.0015317256082059139,-4.595427721538712,25.914187231218662,-96.68470775148225,32.961368405203814
2013-06-28,102.03960418701172,102.53735747113028,96.3300709726444,96.62286978160076,7454647,0.06934617222324935,-4.1566311460135665,43.56990405564419,-45.40607773720044,32.04134150447104
2013-07-01,104.96758270263672,105.40677760934231,102.47880933077757,102.47880933077757,3822502,0.028694530314511857,-3.531904703589163,49.32465637174988,-2.8395703961854313,30.213488554697726
2013-07-02,107.51493072509766,108.74467798975007,102.47882479411636,104.96759854151408,6279046,0.024267949750518047,-2.798989788745928,53.7442900973415,19.317038837922052,28.541147331403675
2013-07-03,104.70407104492188,106.43157158951504,102.85945363671776,105.87525978578012,4008208,-0.026143900770050243,-2.417099504723268,48.69732555630727,9.0087849261513,26.988259052630625
2013-07-04,102.36170196533205,105.99237841025148,101.04411712307096,105.81670311191657,5562250,-0.022371327649570283,-2.277208074818404,44.912338205570066,-0.6413642777037879,25.130159115657737
2013-07-05,104.6455307006836,105.11400493768424,102.24460107375336,103.73786144764588,3706459,0.022311359536841602,-1.9594696699382013,49.06890908244836,11.46141292575159,23.404780602754343
2013-07-08,107.01716613769533,107.74915321514334,102.0396191628184,103.65000279605302,5321985,0.02266351387519161,-1.4990088942739845,53.03215117826717,29.25094467557902,22.45087341129393
2013-07-09,109.35953521728516,110.44287956057325,107.309956687518,107.9833920264353,4609821,0.021887788325248625,-0.9343106517860349,56.62240514410192,62.93889972481384,22.254507002177466
2013-07-10,107.86628723144533,110.06226207979246,107.28068947083048,109.76946319948505,3549519,-0.013654483652229432,-0.6003553364361238,53.79908155230872,56.774965675076594,22.061445610400792
