Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-12-14,420.6968688964844,433.066007588212,419.3184741740477,422.075263618921,5109322,-0.00926826873854103,-13.486547828176242,31.182029761915885,-81.23923050337596,29.5889365819844
2011-12-15,411.0118713378906,419.5179322366963,403.5758582798372,417.8312407471069,6545531,-0.023021320752869223,-15.479651473264994,28.704635375365243,-113.31389196752681,30.76091639525296
2011-12-16,389.0847778320313,418.5930672014919,384.496214002952,415.9088312102869,9478680,-0.05334905153586955,-18.613963480872997,24.04652901175662,-143.73934725205248,32.39195066123705
2011-12-19,374.6661682128906,387.0353323634004,371.83684990352685,387.0353323634004,7771565,-0.037057758207557634,-22.00769857347882,21.567998808039604,-179.42099564797118,34.209294958715624
2011-12-20,354.6433410644531,374.593627396356,352.0316836106027,372.9975965196121,12356095,-0.05344178056947013,-26.013070414871834,18.68743090934599,-197.5274987253889,36.29856717185045
2011-12-21,362.6234436035156,366.7223387952102,351.54198808572073,362.36954318737327,14205451,0.0225017690029381,-28.218147633190426,23.09587807737077,-174.7166255162621,38.24784328172707
2011-12-22,364.4733581542969,369.0619214681574,354.78840584546003,361.64404008710176,9982147,0.005101475327678795,-29.476626371318616,24.1228693124811,-154.00854660291768,39.84891080286607
2011-12-23,365.94244384765625,378.5836654573259,362.3695316020624,369.95062816806313,8273101,0.004030708035283714,-30.009505995494976,24.97966303162913,-128.145767947392,40.50146432388959
2011-12-26,372.1452026367188,374.9745211807131,367.810538979512,368.4453398680185,2640631,0.016950093910518937,-29.590208635303497,28.643381410333703,-108.09667745583522,41.10740687912572
2011-12-27,373.1063537597656,380.6874742824122,369.98687107213146,373.03382502761934,5180217,0.002582731461367338,-28.847815928639193,29.220206091412194,-88.49089315401883,41.157730237538026
2011-12-28,373.3783874511719,375.1738968738258,365.307598873062,371.4377707597754,3220272,0.0007291049553699303,-27.91571848873417,29.394172668942062,-82.08859837811788,41.37377151140759
2011-12-29,362.55084228515625,372.7980159460092,360.59209337112566,371.7642324887943,4525890,-0.028998853522103185,-27.73105066742255,26.59255665225237,-80.59322851242844,41.74318176498135
2011-12-30,360.7916259765625,367.08501304012975,359.2862811262796,364.5458846501482,5552145,-0.004852329944968314,-27.410680875713865,26.156343926137083,-72.23721922654615,42.133812929361
2012-01-02,366.0149536132813,368.17320645012654,359.3587985508574,363.4576931200794,3307961,0.014477408178698026,-26.43063076160888,29.836467433156685,-57.425272241075504,42.38018005230049
2012-01-03,384.8044738769531,386.20100065850846,369.98686892939344,370.6760413218606,5295413,0.05133538965603068,-23.862702351899088,41.19049258643103,-24.134467393526844,40.894407039081585
2012-01-04,388.069091796875,390.9890957578341,381.23158958021673,386.0922104847868,5844006,0.008483835666021289,-21.318427640116795,42.91884580708775,-6.4525992959826715,39.12365912559131
2012-01-05,394.5801086425781,397.1917656367004,386.3460801975736,388.12345752820056,5904018,0.016777983568738275,-18.56270761738091,46.30803198402732,8.942199481761236,36.98914735654754
2012-01-06,392.2948913574219,396.2849430479296,384.8770350994315,391.388058031373,3931557,-0.005791516691040943,-16.374423421547476,45.291587671730746,11.048416213592768,35.103395094627736
2012-01-09,394.6889953613281,396.3212906069028,379.5267767820693,391.6783052872532,3845646,0.00610281718332395,-14.282369975251868,46.613667112117625,13.56584081770079,33.70392745181106
2012-01-10,411.2657775878906,413.587269848935,397.2824523799465,397.2824523799465,6069096,0.04199960581973383,-11.158170317200472,54.76486176629189,43.546139069277395,31.513645078150766
2012-01-11,416.090087890625,417.504721785264,406.6953018780516,412.78920905155593,4396176,0.01173039568482781,-8.198431639965463,56.830652586472574,54.17579795870062,29.74132008946003
2012-01-12,410.5403137207031,425.3579434213157,407.8742352794739,414.6029189289932,5465009,-0.013337914868524092,-6.228835668336728,53.78754766863149,56.207567715318,28.597892115209074
2012-01-13,425.3034973144531,427.2804033715536,410.6128676047673,413.1519958614713,5014075,0.035960374901924164,-3.437031179743542,59.933695019607846,65.94092130724488,27.65619271521905
2012-01-16,435.9134521484375,438.36189479577934,415.7636887215905,422.58305878414086,4925682,0.024946784827729163,-0.36417336084412,63.67300621604988,78.73812950186284,27.43365103538677
2012-01-17,459.7267761230469,462.483565157978,438.9059503472112,438.90595034721116,6813906,0.054628559539154686,3.9471248298390265,70.35938149189866,113.92743014119743,28.315080501851174
2012-01-18,450.0055847167969,466.8182536761952,447.6297206826809,458.8562822348927,7361262,-0.021145584532252903,6.504461421700853,65.09224361823779,109.70482374660564,29.295293089673578
2012-01-19,463.2633972167969,464.8231633625401,451.9643081921261,455.2288979381476,4449406,0.029461439924892474,9.49155107148772,68.55011472602664,111.57551217198251,30.205490492651524
2012-01-20,462.2659606933594,469.0127766586069,455.86370602071605,465.7118725015413,5514394,-0.002153065684511013,11.64413006507516,68.00432983716209,107.52477235572749,31.218105369743817
2012-01-23,463.3179626464844,470.4637875978043,444.7279384611665,460.30727248585237,11460876,0.0022757504176753596,13.28184732337644,68.29108462036307,94.45496706700692,31.088428443649633
2012-01-24,490.3596496582031,495.6555434985188,466.7094990632264,467.85212574371207,12254886,0.05836528948123654,16.570770665449004,74.5941883336024,125.30842647360107,31.98543153089174
2012-01-25,482.6878051757813,495.9638017813896,477.42817664884353,490.4140084961561,6968337,-0.015645342123417727,18.346722776276238,70.32325564648168,113.90962742188259,32.82903678169874
2012-01-27,501.1146240234375,503.4724058850095,481.4001066050938,487.87489081803915,6682002,0.03817543896918152,20.999004448945016,74.15141315281036,116.25912831654466,33.87347476846885
2012-01-30,473.4744567871094,498.23091768898206,470.3005272750682,496.5804902831037,4611111,-0.05515737500216189,20.632784390742586,61.364499745550546,81.39009358929769,33.855172902009535
2012-01-31,475.4693908691406,479.1692529677337,463.5717892406815,477.71832958477705,9500521,0.004213393253710951,20.269868438401375,61.87550220521659,59.32777239090843,33.287338333585474
2012-02-01,487.76611328125,488.9086900640983,469.3755436893488,474.81654444185256,7372667,0.025862279777109087,20.735472047779183,64.95257694025358,64.26705720433151,33.19690211309199
2012-02-02,494.07763671875,499.464241222167,486.7867540726722,493.2433568627993,6649706,0.012939651332155355,21.367442875807114,66.44937773684092,70.45300349969509,33.5395993624891
2012-02-03,491.3570251464844,495.12946545519895,484.5558130580434,493.315798935544,3953160,-0.005506445485639944,21.4020442495422,65.15759351480014,56.18944555730184,33.66454293898413
2012-02-06,502.365966796875,506.8819761623511,494.1863599022972,498.3940723500944,5029398,0.0224051780822887,22.063461819314057,67.87875976038569,61.48706422997023,34.243275289657724
2012-02-07,491.3208923339844,506.0115502443029,488.9812922835493,506.0115502443029,4848473,-0.021986112103323574,21.449142444525023,62.59666835160207,44.83538656664514,34.31921250906119
2012-02-08,496.0363159179688,500.5341933281695,489.6885074671382,491.5021741407599,3747699,0.009597441626355785,21.099562565626172,63.888638914238,38.67438870428637,34.38972564136441
2012-02-09,491.5928955078125,497.48730046847567,486.13381244584906,494.25897438872636,4724952,-0.008957853019154971,20.230763453249892,61.72499989049052,28.59608874442729,34.11851888866389
2012-02-10,490.05120849609375,498.7567480021679,484.7915805776198,487.8747987127319,3808199,-0.003136105150840729,19.196546797852193,60.95369743108007,22.93827589462779,33.736390345825136
2012-02-13,481.7991027832031,491.4659484079292,477.6458361604722,491.46594840792915,5562740,-0.01683927224302806,17.509211392192015,56.8581707961843,8.061267783149784,32.69959150101437
2012-02-14,500.38916015625,507.4624562495914,478.1355380086316,480.62029509466953,4569243,0.03858466581954567,17.470657330425638,62.9049761036024,21.198265190418088,32.61181426194306
2012-02-15,527.8117065429688,530.6772891139034,508.24229716013633,508.24229716013633,8671513,0.054802438922049834,19.42890890455857,69.66035430753661,58.83136522574616,33.46813893771813
2012-02-16,525.435791015625,532.7267225276189,519.9041297354441,522.6971835593182,5016546,-0.00450144530310892,20.552207800577662,68.49646923514696,60.84954845601539,34.334087130423896
2012-02-17,524.9280395507812,555.6333030596344,522.0805889054344,528.7366953263302,9588433,-0.000966343506715317,21.15756769854727,68.23408925740044,69.72333050057681,35.82675046115108
2012-02-21,524.7827758789062,536.3902110513097,521.6088471979738,525.9616665211774,4853180,-0.00027673063911637374,21.379152651068466,68.15365479350002,55.19137614090322,37.169395480894295
2012-02-22,516.1680908203125,531.2577572068656,512.9216322014455,526.324606621589,6779436,-0.016415716091607413,20.621910684397278,63.381951312751816,38.676901841523296,37.620572813221884
2012-02-23,507.6257019042969,518.3444143847795,502.3842048757186,513.3749997797448,5664775,-0.01654962611586419,19.112178282059404,58.97274651698394,18.978083023914337,37.15808475407655
2012-02-24,489.18072509765625,514.1548723490054,486.2970101267464,510.00160547364567,5436767,-0.036335781930360356,16.240142742580474,50.76144338435014,-7.874662035450916,35.56817051729364
2012-02-27,472.2410278320313,489.61594231391337,467.4892503925356,484.3744465151628,5668177,-0.034628709588349404,12.453584714761348,44.6171148584274,-52.74319006373339,33.07070993248063
2012-02-28,489.2532653808594,493.0982349791771,463.5718154422337,477.2649523431725,9477146,0.03602448018319793,10.702088574755294,51.02814081230229,-42.4789022421222,30.960204167685717
2012-02-29,474.4718933105469,500.2077893340911,470.46373409472,495.16579672446494,9253140,-0.030212107135975774,8.028731848916436,46.04117541046057,-45.70562734450608,28.898577513906275
2012-03-01,463.5356140136719,473.12988222075234,457.7863159269941,473.12988222075234,7183536,-0.023049372262219703,4.97031632950376,42.71499005697555,-87.2207904018149,27.373172253296833
2012-03-02,471.4249572753906,479.1511610539015,461.0871210762806,467.92459871578353,5530313,0.017019929047967564,3.1468293727277796,45.759249602178166,-72.25854859095051,25.602817387969928
2012-03-05,459.4911193847656,467.652595750392,456.4985614461365,467.5619348190844,3785870,-0.02531439565609095,0.7303231290188705,42.113506581116695,-93.74740193573543,24.212413849824046
2012-03-06,447.9925231933594,474.4538088844613,446.5234175983405,456.67993257760236,6304637,-0.02502463204686578,-2.088540696893915,38.89776473998967,-101.99305496405724,23.448234042155992
2012-03-07,448.8992004394531,454.1225637046622,438.9059278734746,446.5232869726942,5709262,0.002023866915525252,-4.200923678226729,39.29140772102616,-117.03009856018127,23.113668784562616
2012-03-09,472.40435791015625,475.1792797038739,457.1696357642502,458.1308408576257,6192355,0.052361771746736396,-3.932995518608209,48.546043302604446,-58.934935052880384,21.504561572891618
2012-03-12,489.3257141113281,493.2432118075644,479.5319449638945,479.5319449638945,6440044,0.03581964458589959,-2.3284080553538047,53.98443634805666,-7.607973029010836,20.816754560873473
2012-03-13,493.9325256347656,498.75683256355165,491.8649584061866,494.07758311487987,3485542,0.009414611557465369,-0.6772231343491057,55.36753342613484,12.909400162475082,20.4243818433948
2012-03-14,506.5918884277344,510.6363620333022,501.4773668184076,502.38417534037717,6052284,0.025629741181145915,1.6340216064395463,59.01328532849017,41.16869186375918,20.563470643660253
2012-03-15,493.8599548339844,505.9389790648268,489.1988873108492,504.3610804342526,4040635,-0.02513252557845924,2.410551739391451,54.21665606455474,13.75507651649629,19.951466416390886
2012-03-16,478.8066711425781,501.2416669801386,476.70278940501686,497.5962005821699,7069088,-0.03048087528470811,1.790641871143123,49.131885559755695,-12.389858715456738,18.7029540926472
2012-03-19,470.3005676269531,481.4908669010617,466.5825725983036,480.257579287255,3823886,-0.017765215123938916,0.6060017580651333,46.47922542371753,-45.73938525911223,17.695781182879706
2012-03-20,466.8726501464844,477.3556427182108,464.2972822768456,470.8264624975282,3823713,-0.007288780232108549,-0.6024931923104191,45.4150760265884,-49.20506628902484,16.873067518511483
2012-03-21,488.3828125,492.4635510743191,463.3542659729413,466.2017168809641,6648729,0.04607286879359207,0.17345668607822518,52.7287970245924,-0.1478157534965733,16.02438246307379
2012-03-22,470.427490234375,494.7305462391113,467.652568506242,486.07935190732303,5477647,-0.036764852910594614,-0.6529154894914768,47.0604555485148,-6.833229003205011,15.34974986110966
2012-03-23,471.8058471679688,480.2575378633332,466.8001683955819,473.7283569854743,3590799,0.0029300093260007376,-1.1829630455686129,47.52679154101389,-18.40619108273098,14.672125898807224
2012-03-26,464.2066040039063,470.7539168662544,462.120904579498,470.7539168662544,2872901,-0.01610671679818554,-2.1909688413882122,45.16462520142892,-40.801926385259435,13.753863538081028
2012-03-27,472.7126770019531,479.5320222527591,463.6624752845183,469.7382515268085,3973146,0.01832389484483765,-2.2772015323840265,48.26423013366485,-15.839533657740647,13.403944349568093
2012-03-28,474.3813171386719,479.8948471554825,468.8859193095153,470.0285460139379,4141455,0.0035299246622739755,-2.185700848811905,48.87474921501281,-4.254422649326038,13.099727771786618
2012-03-29,464.4967956542969,470.7357614343079,462.1571461265231,467.8520467527624,4393489,-0.02083665845863303,-2.8776128436407475,45.45299743570886,-40.20612915105869,12.351556872833264
2012-03-30,474.8165893554688,476.99299982507966,465.294849591336,467.81587125384175,4765610,0.022217147239165236,-2.563684420764787,49.433406501277126,-13.180525916597299,12.04941129431128
2012-04-02,483.322509765625,484.936672416423,470.33667983378905,473.72824458133806,2958588,0.017914118000178503,-1.6099783653280042,52.50949340732267,23.539239572183103,12.239002269654112
2012-04-03,494.07763671875,495.9276179278673,486.7867540726722,487.54845536699645,3980855,0.022252485112560505,0.013533410723141515,56.14243432950571,94.78743805169142,13.00268586840821
2012-04-04,487.9835815429688,490.8854276877505,484.029770093049,490.08741252588345,1984155,-0.012334205644790597,0.7992258889262303,53.6386060491127,65.13829377228672,13.488848578087547
2012-04-09,470.9534912109375,483.1413102497742,469.4663031135792,482.0893942875596,2730296,-0.034898900242060216,0.04716320702669918,47.29129527090703,-48.01349470491841,12.860105218662106
2012-04-10,466.2197265625,475.7777283716349,462.84629364775645,473.7282935289955,3511278,-0.010051448257164086,-0.9202194154995595,45.67340140130375,-112.17455565748102,12.041928945619778
2012-04-11,465.6756591796875,469.7382649133712,459.21905706370086,462.4836473987184,2918090,-0.0011669763242837528,-1.7110548293214833,45.480814049467895,-124.23903325273436,11.515990623032776
2012-04-12,468.4324340820313,473.982227515577,467.2354110213989,467.99716202610927,2826650,0.005919946314565827,-2.0912423570084115,46.707031843346456,-66.7762167377089,10.727407100567666
2012-04-13,465.1316223144531,481.1643603767277,462.5018077385223,472.7308514357757,2981160,-0.0070465055948711885,-2.6285908760341954,45.39062965773147,-56.43038328754984,10.416535014198615
2012-04-16,472.0960388183594,473.7283339584815,462.86451514701633,464.29730644081917,2931918,0.014973001554381415,-2.464068987483131,48.67735928627314,-44.31688634299808,10.127868076855924
2012-04-17,483.4495239257813,484.973025949886,468.1059596450229,476.8840790272394,5571009,0.024049100551318592,-1.4013983940093908,53.58205288898212,45.198356999876275,10.596581746658169
2012-04-18,480.4931640625,490.0330321464015,478.2260935737738,486.4238316192725,3300639,-0.006115136569531887,-0.7886863409910916,52.18359413466361,81.58899162913954,11.333417209302013
2012-04-19,478.0085754394531,482.37947805802605,473.5469620833063,481.4726695644537,2114534,-0.005170913571464819,-0.49785420851617346,50.97937181868105,32.35465641962294,11.602648758087525
2012-04-20,468.4143371582031,477.35569660328326,462.5199321476353,474.4537996558686,2760441,-0.02007126811988591,-1.0296730649558867,46.51550606646011,-49.40538141326442,10.959051946338628
2012-04-23,454.7936706542969,473.6194600899841,453.41527600491,465.675620939524,3341821,-0.02907824424534211,-2.521154989088245,41.023601601545195,-120.02933362050017,10.63689479121939
2012-04-24,442.0073547363281,456.86124989957466,440.8466458865757,454.8662115135577,6388141,-0.028114542358457784,-4.68095486055023,36.649174578426425,-208.18959796863874,11.111802188265646
2012-04-25,446.7047424316406,448.9899954226099,432.37682984570256,443.25878057454145,6283737,0.010627397134861383,-5.945041156108971,39.2135965927116,-207.55766139059935,12.010948370688565
2012-04-26,444.9455871582031,449.31649031101193,441.263856552196,447.9744095913929,3780180,-0.003938071630629092,-7.008003874942176,38.58369388673512,-161.13737507787272,12.817516947480556
2012-04-27,442.62408447265625,449.4253484912137,436.5120428379795,444.7098339982031,2763339,-0.005217497942555105,-7.946137229285966,37.72252709225287,-148.2766476478871,13.828812772825142
2012-04-30,445.0179748535156,449.0624475448321,442.53326825874194,442.53326825874194,1956827,0.0054084051565144176,-8.399622109238521,39.2287911063308,-119.79146736079073,14.767873182073686
2012-05-02,440.4839172363281,448.6997894468852,439.2687619801963,444.34701903465054,2470268,-0.010188481979137909,-9.020885547504122,37.38450128675461,-116.85287278615709,15.831555936985573
2012-05-03,435.0247192382813,440.37500807191327,433.10225962749263,436.4756424907736,2898213,-0.012393637507355004,-9.840319870234453,35.236458205047086,-128.44529513880389,17.16876325850341
2012-05-04,416.1083068847656,432.9934804005773,410.6310421582187,432.9934804005773,6363870,-0.04348353442222297,-11.879187976127184,29.015278466595234,-173.0174573469116,19.41295713715676
2012-05-07,436.3305969238281,440.6834171105334,403.3038439964906,410.9030973250084,7239073,0.04859862133120729,-11.72804226707376,41.006442231152434,-121.79196601510347,20.71949439328289
2012-05-08,420.3160095214844,438.5432891227052,418.5930534125966,436.5664326065374,4396351,-0.03670287510261283,-12.753487304702332,35.842671769783735,-108.14537688820592,21.932707559685728
2012-05-09,419.6630859375,430.85338358112494,414.3127714213121,416.7793462895329,4351851,-0.001553411169676111,-13.463644844533178,35.64558752821071,-109.40379325811699,23.260149247421776
2012-05-10,418.9375915527344,430.54502885462784,417.5410895763124,420.9688943259081,3143418,-0.0017287543486101953,-13.9244784252989,35.41258238577288,-95.57989622893943,24.4927736717481
2012-05-11,412.7893371582031,422.9277200795866,407.6022615786103,414.60300412844106,4564158,-0.01467582408096535,-14.617305901242673,33.41890708567577,-106.4523547834032,26.09791810069083
2012-05-14,420.55181884765625,434.5533043787953,402.4333554939461,416.0176761891843,14932732,0.018804947198716393,-14.37431115758136,38.15312287082859,-79.03690640788558,26.32720266675791
2012-05-15,443.34954833984375,447.61165829520127,414.69369457499806,416.41667572518196,11236882,0.05420908546931269,-12.201498550976169,49.50827652496569,-23.587515388376282,25.368116284773244
2012-05-16,437.4007263183594,442.8598094104329,433.64641739053474,436.69337181605584,6503508,-0.013417904774596479,-10.834653979982477,47.07926818343217,-8.79950923177699,24.47753607293034
2012-05-17,422.0571594238281,444.3470454192092,418.6111972960584,440.7559759916405,7619402,-0.03507896985832515,-10.864280760904649,41.43281561616287,-30.157278190025867,24.551995954467216
2012-05-18,421.1865539550781,425.0496558774573,411.7373940002597,413.51477157297256,5787510,-0.002062766735052013,-10.833133167841936,41.13137694094496,-47.590909396046136,24.975377879020492
2012-05-21,432.4676208496094,436.3669876663028,421.49495734879423,422.5831376795428,4134312,0.02678401479961412,-9.785361105703714,46.55710437774573,-9.25524475692364,24.384359438794238
2012-05-22,420.6787109375,438.9059887225518,418.5930117039197,437.56390826515707,4457585,-0.027259635967542106,-9.793368843675921,42.18180830417186,-16.554920695299494,24.004138044524165
2012-05-23,416.90631103515625,423.8526063182811,414.3671825848363,417.1420792426282,3707581,-0.008967413382856448,-9.98896955545166,40.85858374291149,-37.02622881806032,23.897029261520505
2012-05-24,423.83447265625,426.21038653420703,413.9863056470227,420.0802139065412,3454017,0.016618030089041946,-9.4757097039585,44.31354289176947,-25.4645921150218,23.57946703065504
2012-05-25,430.9259033203125,432.4856696718119,420.1527457745661,421.4948761018671,2922234,0.016731604250166843,-8.399899571279889,47.682523550805264,-0.8792384673900161,22.71567241879713
2012-05-28,436.947265625,438.8697754312778,429.493144066949,430.27302730079595,4012173,0.013973080425874862,-6.980966439362533,50.42508573459331,27.58351078079004,21.371440064086855
2012-05-29,436.0586242675781,441.7535257737449,434.77094010734567,439.7040905041015,2939562,-0.002033749670342422,-5.860600288288708,50.00843761355255,39.37516716726689,19.885331786724482
2012-05-30,430.78076171875,434.33556618698464,427.37111434000894,432.4856352218095,2751655,-0.012103561895359882,-5.337059144894738,47.49819264893882,16.766089796857848,19.0833395781384
2012-05-31,425.3398132324219,433.1022804031449,421.1321007287718,426.3191503599096,3397911,-0.012630435176862465,-5.300091927243102,44.99093448660209,1.2977967180734173,18.787543241924702
2012-06-01,411.6647644042969,425.0314452781282,409.9055193414155,422.76437458718226,3349428,-0.03215087890362245,-6.301616185432067,39.3663995333995,-51.58771968661848,19.227635647421824
2012-06-04,425.6662902832031,427.6613287559306,401.2000201560703,404.88175033133325,5481600,0.03401196091962655,-5.897542059081218,46.71192402583234,-39.781161151069156,20.115844993329272
2012-06-05,439.32318115234375,441.0643192950948,423.0183611845956,428.0240897580202,7028545,0.03208356212575447,-4.424312721990816,52.72752411824259,49.37580995388937,19.725906540503594
2012-06-06,459.6361999511719,461.3954204257927,440.175583109538,441.6265066219482,7566138,0.04623707482393047,-1.5992419386432175,59.96653759546403,155.44552822995178,18.69695258050897
2012-06-07,462.4837036132813,468.1604232056913,454.95700278004847,462.5743645497425,5720737,0.006195124888796588,0.8595088753574487,60.87110945809388,188.09209941234997,18.138918778339775
2012-06-08,474.9798583984375,478.8066966924905,457.9314165892157,464.2429625112883,5932631,0.027019665098524603,3.7729298791555834,64.64639979284965,217.23085087089646,18.197288516794043
2012-06-11,465.47607421875,483.12302102609146,462.5379633546912,478.80651563964665,5815503,-0.020008815135304614,5.25439170108325,59.911933687261325,193.28175878185002,18.471708938709018
2012-06-12,477.2286682128906,479.42321041092646,460.41604904913913,462.12087284179785,5188783,0.025248545833136626,7.292730920632266,63.474363465639506,174.0536509533491,18.554430555219845
2012-06-13,489.6523742675781,497.5236369371278,472.00542119979946,476.9930183417531,9055959,0.026033025428273904,9.797677163437697,66.8300272197878,198.6173317226628,19.512560593089418
2012-06-14,470.427490234375,489.4527851883143,467.4711968404944,486.4239630536129,6869812,-0.039262311475482425,10.114978460269697,57.95678787591822,133.6154547637346,20.027382094636575
2012-06-15,480.1668090820313,484.2294147924006,466.8908117833942,471.91467236640307,10299271,0.02070312439182498,11.025231652640343,60.79656476826888,121.47255826932081,20.456081332597456
2012-06-18,478.7884521484375,492.8624644886373,470.1009937697048,483.5220980257409,7539880,-0.0028705793643440947,11.502794920876113,60.1770706752375,115.24442114162936,21.27854884972185
2012-06-19,482.5426330566406,486.0248587567888,473.0027642910148,475.8320820124512,6246220,0.007841001367842493,12.045347013500077,61.33275583018803,99.19736044423414,22.042268687051646
2012-06-20,487.0587158203125,490.4140167565752,483.14121754202654,484.42890151254767,4667064,0.009358930080571204,12.693411841991235,62.733803090006425,103.12633048024541,22.971167846137725
2012-06-21,497.9768981933594,500.1351259093916,484.1023921394655,484.57392848161476,5802727,0.02241656296953498,13.927466790459675,65.94632897533205,106.77054948037699,24.285396947406277
2012-06-22,494.0232238769531,497.3059466316272,486.8230024030707,489.6885852435165,4618579,-0.007939473358603677,14.42020856484038,63.80147604716891,87.50076264605019,25.50575254144136
2012-06-25,491.6654357910156,501.5679994882081,490.0512728767946,493.406523995492,3390329,-0.004772626006191105,14.453841292159609,62.496062515646535,80.26423174769796,26.836471400557414
2012-06-26,489.18072509765625,496.290285501753,485.4989946865327,492.0100435104691,3446338,-0.00505366151956943,14.117265039823678,61.077800356581015,61.32862497691873,27.542304611423702
2012-06-27,488.79986572265625,495.12954243676353,487.51213190713855,493.4791151118735,3260709,-0.0007785657845041927,13.662303239106677,60.84985177774269,52.565002220367646,28.19772116437097
2012-06-28,487.27642822265625,493.86000620931446,485.0456212481661,490.86749793194315,4081792,-0.0031166896859673443,13.028628144651975,59.887062627270225,39.66338370788629,28.500410796611696
2012-06-29,507.0270385742188,508.1877970392548,492.2457244875712,492.9530289869724,5414791,0.040532661150064264,13.959231923256255,67.14500658165939,59.985476173784804,29.572251974918974
2012-07-02,507.6618347167969,513.2478916532345,504.6330131658091,508.09710670522725,3378390,0.0012519966279571637,14.579896890251575,67.34948974675895,61.27885424082255,30.804256831971202
2012-07-03,509.2580261230469,514.9166633879283,506.7370543044871,510.09230600008686,2687593,0.003144202098904092,15.027351698621032,67.8906465315979,55.29193852376414,32.02578855121159
2012-07-04,514.6445922851562,516.0955160082162,506.7370654665348,511.01730788435776,3753058,0.010577282803212684,15.636367419550425,69.71485515313485,53.77525159383843,33.21696043360808
2012-07-05,518.144775390625,520.4300280466514,510.7269197904375,513.2660728036826,3198705,0.00680116561591948,16.21454115325548,70.87284424950118,56.90947723994957,34.53221914981562
2012-07-06,509.6388244628906,517.5463997228251,507.0996710279383,515.5513612697256,2555246,-0.01641616654596545,15.80420778054696,64.42592447208398,43.0040180705327,35.2235948718717
2012-07-09,503.7625427246094,508.3873954507355,500.5704812585843,506.44675358754256,2607086,-0.01153028665834921,14.833853372316469,60.34218651065931,24.235275736659467,34.9732084313438
2012-07-10,513.9916381835938,515.4244295908695,503.6537515395246,505.64879016071836,3033297,0.020305391114750382,14.720553648951523,64.55412668635208,36.80678514862829,35.18632041925103
2012-07-11,520.8472290039062,523.059903379307,509.2760563528456,509.7657249430928,3760461,0.01333794231466423,15.010915200084298,67.0778079993202,51.68179705064317,35.8116991726128
2012-07-12,510.5819091796875,519.5958467973643,509.2760929693468,515.4606625038947,3059554,-0.01970888823552086,14.24845597126108,60.16970231093343,36.77659863085488,36.39240801502015
2012-07-13,509.548095703125,516.1317223654919,508.38738685539823,512.5406532769281,1711581,-0.0020247749831627804,13.406242611844505,59.50505937694357,28.79851378477768,36.79948068986615
2012-07-16,501.7493896484375,513.2298523145786,500.2440695983303,511.45249967591326,2996491,-0.015305142184715792,11.971492145126035,54.604931214728026,8.685113261213312,36.03502787841701
2012-07-17,500.0081787109375,507.716198547736,498.26704105571855,506.0839037894545,2564183,-0.003470280130724257,10.572072620402253,53.544740771638935,-3.7572665666674796,35.0676810501909
2012-07-18,508.3692626953125,509.63881448107605,494.6216796365735,500.58861288061667,3184132,0.01672189444166805,10.022162910378995,57.783423543799465,0.5138356996016625,33.699418352759174
2012-07-19,510.2190856933594,515.4605311983544,507.84317228437976,514.3723513002674,1640313,0.0036387388730769743,9.624673514502604,58.68166098468615,23.207896648730248,32.93687526022691
2012-07-20,504.343017578125,514.7896982448464,502.0578139656708,513.6289393439764,2144160,-0.011516754821605968,8.734821135156267,54.700234844892,5.812718641517163,31.499441950476808
2012-07-23,499.8813171386719,504.50616994183633,488.2376152066396,500.0264244296428,9061431,-0.008846559353351213,7.582182100496482,51.8249967178269,-36.01854460137128,29.752129662027368
2012-07-24,491.3933715820313,504.8507405508203,490.14195193533374,501.65872878660053,4014294,-0.016979921564634015,5.915609626082357,46.7865935703505,-48.46033951552924,28.093674699027364
2012-07-25,486.7322082519531,491.2482676027635,482.8328423873166,489.6885013314328,2753604,-0.00948560481203009,4.170645403260721,44.242851013607584,-87.55860292674163,27.20125224158067
2012-07-26,478.1355285644531,488.9449514458901,476.9929517885921,487.87490341335445,3932214,-0.017662031691664803,2.0702044512977977,39.930827259674835,-108.95496014134105,26.836969803964635
2012-07-27,478.734130859375,490.1783318547075,474.4176237258826,483.3952492163623,3398332,0.0012519510874231532,0.4487195073171506,40.36665963894587,-106.35261926480496,26.695081026403866
2012-07-30,495.6009521484375,496.94308217513793,481.4362823090597,482.56072654662455,2987266,0.03523212614647897,0.5187131211913538,51.126804660766005,-58.997444298542696,25.753822768769275
2012-07-31,496.72552490234375,500.3165941469625,485.7529129489536,497.0338716719954,3081606,0.0022691093490261327,0.6573496694534811,51.751902756062755,-43.722924877311385,24.50288970033609
2012-08-01,501.3323059082031,502.5837256948841,493.2796721363735,495.3472395938203,2091730,0.009274298933530822,1.1259693852891814,54.32889804979326,-17.043105923071106,23.089673408830173
2012-08-02,504.5425109863281,506.61007848867206,496.3991662888584,499.2466171048605,2932636,0.0064033477202500855,1.736374759936325,56.08895648055698,7.018631435233624,21.54174530260782
2012-08-03,501.4228515625,505.9570429905224,490.7948020989892,500.461646616551,3000912,-0.006183144840916421,1.9459631221045584,53.91450217774597,-9.674132978377616,20.486675002019492
2012-08-06,510.0740356445313,513.084725149541,506.011430484443,507.8250970604601,2442912,0.017253270478345906,2.7781172571607726,58.69653412506505,59.97668522587617,19.29918560698933
