Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-20,267.6420288085937,274.68195801141775,265.6008502125252,270.76624088516365,6109985,-0.01818443985671714,-4.213412653661237,32.66892042071541,-134.3764192946345,29.320342525466693
2010-10-21,280.8470153808594,282.0967168670578,269.474841877804,270.51626448473644,5318157,0.049338239704158404,-4.036838477970321,45.690864731918694,-81.64248483073432,28.948048927190627
2010-10-22,277.80615234375,284.7627751745983,276.1398928443905,282.34670595317874,3670603,-0.010827471436666847,-4.0950689988027875,43.599704180985206,-64.25224559628643,28.156819631121184
2010-10-25,280.9303283691406,284.5127643178839,278.3059808350728,279.3057080961077,5036992,0.011245884941831097,-3.844801729636913,46.31807917373741,-49.07023684945282,27.422106713342416
2010-10-26,273.9320373535156,283.1797542165647,273.3905066714037,282.4299446729175,2595183,-0.024911126741820833,-4.1631762096891975,41.49360148613987,-66.35410037129887,27.309128435911248
2010-10-27,268.2251281738281,274.0986593892834,264.934277240477,273.2655439977913,4852021,-0.02083330316096832,-4.820423315691642,38.0161466212651,-98.2926987123924,28.01140500461436
2010-10-28,275.47332763671875,280.3471320595613,270.14132663797363,270.6828573282227,12385094,0.027022820390613544,-4.702222962207145,44.390593267466,-53.8135139608541,27.604146329516894
2010-10-29,271.3077087402344,276.3481252458611,266.8921570733315,273.89041758222123,3083767,-0.015121677776288367,-4.8883293441003275,41.73421309521954,-64.62897643560483,27.542857918812313
2010-11-01,279.34735107421875,279.888881715018,273.5154587643361,274.0986564585038,3512389,0.029632929972078337,-4.337092740945536,48.179506631293634,-24.02605569216706,26.917353765264956
2010-11-02,274.30694580078125,279.8472253702854,273.057244468486,279.3473617637268,3343836,-0.01804350481239514,-4.257870264663211,44.83121694465685,-27.85486515765524,26.386863665781135
2010-11-03,273.5989074707031,278.01446034273425,272.4741786646323,275.76503094120255,2177828,-0.0025811899440284503,-4.203760325078861,44.36479906444916,-28.017669299547883,25.9618408576257
2010-11-04,271.7243347167969,276.43150007181123,270.9744967999078,275.0984925003724,3182032,-0.006851535962755895,-4.262998964461701,43.08668972927796,-30.298951259153597,25.746323649764932
2010-11-08,273.3072509765625,278.8475599850999,272.8490261127669,275.7649871311357,6053124,0.0058254490213967,-4.13455729693743,44.53964568975826,-14.45007764943611,25.09082163111296
2010-11-09,278.7225952148437,279.5140719837541,274.3486817690315,275.3484374438752,6948271,0.019814125746504985,-3.5548156262001385,49.30762192080899,2.551123506622387,24.35581509681008
2010-11-10,272.4741516113281,287.92865565552137,271.22444992748376,279.09749436706403,11337057,-0.022418145176565818,-3.5585426887097356,44.54861716676442,2.8135941134110447,22.961140446634484
2010-11-11,263.8929138183594,272.22418243922067,263.2680771349762,271.1411209037813,7845177,-0.03149376827938344,-4.205452744659681,38.98382110923658,-57.79050889891356,22.08651325799481
2010-11-12,254.56187438964844,263.26806142746017,252.770670362032,262.43491768871957,15715053,-0.03535918905019786,-5.408722141843441,34.009038075747696,-104.33135608100373,22.38431104682996
2010-11-15,257.9776916503906,259.6439508708698,254.3119495759387,255.89487467744223,10986583,0.013418416520274867,-6.017329869357354,37.169908679616384,-95.28365326516071,22.66083756503403
2010-11-16,261.14361572265625,266.4339790936751,259.10246545231854,260.72705789735556,9850158,0.012272084659769922,-6.1730333780908495,40.0367141935369,-65.70681194338192,21.87614076794222
2010-11-18,270.7245483398437,273.14061723645875,261.81008237464295,266.6005531070129,10415307,0.03668836624887173,-5.460384426831865,47.799182168006915,-25.27964352902101,20.352299798827485
2010-11-19,273.64044189453125,284.7210292323779,271.55762514998264,271.59929220490125,17594387,0.010770702444860003,-4.607207734994859,49.92386338072197,32.81847612117708,20.138227521731917
2010-11-22,280.7220458984375,283.1797533836858,278.264310202589,278.3892831612627,6280409,0.02587923025879224,-3.3213463865488393,54.74177313534919,66.56327010441913,19.939446121571745
2010-11-23,274.2237243652344,277.30629748517487,266.76723755094804,276.59812659627704,8499425,-0.02314859708437067,-2.7944396815939854,49.98890554556787,3.971927670498801,18.641296407345536
2010-11-24,276.43145751953125,281.0969550907807,274.9318101272066,276.43145751953125,6740358,0.008050846655982324,-2.173660106353907,51.528661644876145,48.53730051580619,17.58119884306825
2010-11-25,279.09747314453125,283.05482859674663,277.1396289501814,277.59785380643456,8374470,0.009644400275289344,-1.4498496758227475,53.39470458631868,69.619297982449,16.799672749121985
2010-11-26,278.09765625,282.4299296876316,273.3071862676621,282.42992968763156,7089599,-0.0035823215569332767,-0.9459967013143,52.57722531463574,52.9909417622761,15.627721756174768
2010-11-29,282.1800537109375,284.09625910509413,277.43124960611647,279.0974808229066,3571716,0.014679726237130097,-0.21479817225059605,55.5684531396995,84.17150410717132,14.72944345627411
2010-11-30,300.0506286621094,302.34172481519533,280.3471848192065,280.76374262693014,14357045,0.06333039744006252,1.7860989411805122,65.7521193521507,193.1485100660703,15.553469354815999
2010-12-01,292.0525207519531,298.1759976113473,286.76215924898366,297.842745826658,7293186,-0.026655861198554676,2.6953732686576473,59.211047978609656,153.18636926371073,16.318636260604894
2010-12-02,288.3451843261719,295.7600031249644,286.80389796319537,294.9268875603735,4692175,-0.012694074395372068,3.081309243186695,56.40979042389262,121.329575231625,17.02914838740887
2010-12-03,287.9286193847656,295.7599957711328,286.2623600864098,290.3446883147307,4375447,-0.0014446745222387314,3.3153358462162714,56.088697268761784,106.77572067334474,17.609557687387934
2010-12-06,287.7203674316406,292.7607846493617,286.22071981744,291.4694159406267,2008761,-0.000723276323034483,3.4442957258766,55.9173354432923,88.84669711760286,18.142000802293477
2010-12-07,290.63629150390625,295.5517355871437,287.6370245770776,289.0533662282562,4279168,0.01013457649277627,3.7386907629891653,57.858748590423815,94.92923283153202,18.90364971211657
2010-12-08,289.6365051269531,294.30203096249494,287.5536881458797,289.9281181233009,4719168,-0.0034399915157866667,3.8469809441837697,56.93292275531517,79.85589249050791,19.596147943451534
2010-12-09,281.9717712402344,291.26112864081824,279.93062109913564,290.76126492422856,3620606,-0.026463286744048853,3.2765516770147087,50.28922655085856,35.422943652415256,18.98655809549141
2010-12-10,275.7649841308594,281.59687789354143,270.7662059583011,280.13889740021966,9232424,-0.022012086820162313,2.2971662233336474,45.644218092323825,-23.211276616083854,18.030654537905793
2010-12-13,276.6397399902344,278.0976921317382,268.2668049938049,276.97299183612716,5454691,0.0031721063576364283,1.5734439994215563,46.39569547276317,-43.13522227540122,17.427654027596187
2010-12-14,279.2223815917969,280.7636676371939,272.7239856109176,275.76491885842427,3829572,0.009335757768040409,1.1945168691373738,48.65278618653506,-29.047108937653448,16.505712049018175
2010-12-15,283.01318359375,284.9293606829441,278.1393785349397,279.5140530738264,4696849,0.013576282747616686,1.18642407070422,51.857087519986116,-2.627514198508941,15.542891619715496
2010-12-16,286.8456115722656,288.67848303814924,283.30481342697857,285.3459638178074,5014784,0.013541517500530453,1.472283807304052,54.919956226757115,24.76685640897005,15.101879742906641
2010-12-20,279.09747314453125,284.92936687467,277.93110568274545,284.92936687467,2716161,-0.027011528554559683,1.061384708612195,48.23813864969888,-22.880232808612245,14.070337371486422
2010-12-21,277.30621337890625,281.1802339271418,274.9317836574142,279.09741717056596,2579684,-0.006418043651356897,0.5844671461842381,46.81992700250884,-45.79845701550658,13.483150740750151
2010-12-22,285.970703125,286.59553962523296,277.7227428374198,278.2642734464076,3806784,0.03124520594226543,0.8953375582588592,53.882816147243304,-3.299794642748899,12.7993872245786
2010-12-23,286.012451171875,289.8865010158385,283.3047970930872,287.1371798702204,4486098,0.00014598714630120746,1.1320240494268887,53.914575738494115,18.16268679571414,12.555082702302837
2010-12-24,290.4280700683594,293.0940856419226,282.4300515582805,282.4300515582805,2150395,0.015438554784563907,1.656804727418546,57.26668963429437,34.32934598038404,12.693105980994975
2010-12-27,284.84600830078125,293.30224841464656,284.1795046713712,290.7612068538457,1406861,-0.019220117966780026,1.6037840380904527,52.106833460886456,20.039507588903888,12.845239507886289
2010-12-28,285.2209167480469,288.5117680445128,284.38780126462825,285.7208086065792,2087889,0.0013161793963767376,1.5738740973663425,52.41693448923717,5.718447130442692,12.986506354285366
2010-12-29,294.9269104003906,295.6350530430127,286.5956412668665,286.5956412668665,4157002,0.034029740045039114,2.3067717958764433,59.69318434784033,72.72288061742377,13.937525156917008
2010-12-30,297.8011779785156,299.9256339280903,292.46914815237454,295.7599997317195,6336195,0.009745694532326432,3.0839776992789325,61.56742990687981,121.16526897092686,15.243767993576562
2010-12-31,298.9259033203125,299.75904715558426,293.3023164326079,295.3017995739263,3120012,0.003776765926285286,3.747476338050717,62.306054172803975,127.20794441374854,16.456707770474722
2011-01-03,299.38409423828125,304.09125904703035,295.5517120204448,300.6754345942755,3283719,0.0015327909454463384,4.261156013301843,62.62121627489288,148.34314540069448,17.999494245018447
2011-01-04,296.9264221191406,301.46694744020584,294.21873990007293,300.133939863546,3833685,-0.00820909382441859,4.41899780049539,59.73611216318288,120.66396191584452,19.158760832507877
2011-01-05,290.7612609863281,296.63479357708457,289.55322645944153,295.76001092694617,2954082,-0.020763262119996684,4.000496343394218,53.1240579545267,65.62052428016293,19.32829447058735
2011-01-06,294.2603759765625,296.00994118402605,290.88621853511194,290.88621853511194,3224930,0.012034323205108555,3.906152564619731,56.09447284908417,84.55829520541411,19.485718563089712
2011-01-07,282.0133972167969,295.5933600311316,278.5975729841812,294.76021634405873,6786239,-0.04161953072723956,2.8107549728963477,45.279525579018085,-22.131332450785095,18.50191506390264
2011-01-10,282.5133056640625,286.55396714483635,279.1391479544065,283.26311535391875,3068961,0.0017726407759319773,1.9603848273349058,45.73939566044824,-60.742638401807916,17.58838324322893
2011-01-11,281.9717712402344,289.0116996002567,278.2643616928278,284.09625550960254,3709562,-0.0019168457307000564,1.2286005162069387,45.29531803519025,-62.664357458301595,16.366876219141687
2011-01-12,290.844482421875,292.6357142654268,279.93053599708134,283.38799852978264,2132019,0.031466664704110636,1.3490587084032768,53.296165142804796,-7.702494009489681,15.685382493463427
2011-01-13,288.80340576171875,294.9268840788682,287.512065367605,288.42848683571606,3563055,-0.007017759605271179,1.26523996634063,51.43262886478273,21.690130527376212,15.366773012825991
2011-01-14,286.3873291015625,292.8023920483068,284.304512060058,287.51205763873173,2474877,-0.008365817756836536,0.9924158625885298,49.2379163812732,-14.159513752692936,14.543010016743688
2011-01-17,290.3446960449219,293.2606287367263,282.9715160850196,283.6796868846516,3716294,0.013818233354716547,1.083042593163725,52.79129354381164,-5.881688347404381,13.563891120031965
2011-01-18,286.92877197265625,292.7189964969722,285.84571082801534,291.67760240043077,2208607,-0.011765064486444432,0.8692087085827893,49.56597864622942,-19.2450022355861,12.654709287371078
2011-01-19,286.97052001953125,290.2613432198091,284.6793959392706,287.4287166249809,2966214,0.00014549968826060855,0.6950998545041784,49.60650121501035,-38.55690821659047,11.896201181831735
2011-01-20,283.51300048828125,285.7624572857971,281.5968237154193,282.429939145255,3853851,-0.012048343958866115,0.2749548939211195,46.28933328003889,-85.28969692440285,11.716429096073936
2011-01-21,279.9722595214844,283.22147241143193,275.76498626396767,283.22147241143193,3220549,-0.01248881342548247,-0.33980416820514847,43.110102092223116,-125.86429624863187,12.407127649923606
2011-01-24,277.5146179199219,281.51361323418155,277.01472587400684,280.0972994551092,2928676,-0.008778161114115335,-1.0136317757711026,41.004935842394254,-123.16420083173277,13.048490592784013
2011-01-25,281.3885498046875,283.9712587205902,277.51452874673794,280.472128366002,3866285,0.013959379559182139,-1.2209764259253006,45.520947044172544,-87.29277087169991,13.116720887662568
2011-01-27,271.3077087402344,283.2630798464551,270.1413413922868,283.2630798464551,6439857,-0.03582534211662225,-2.1736813344534767,37.48059171421943,-138.6045151465882,14.18885362988975
2011-01-28,272.6407165527344,276.80635050143223,268.6833614804111,273.18224727342897,4096337,0.004913269212620586,-2.7889944562695064,39.01454051425374,-145.98894872324928,15.357879949821678
2011-01-31,265.7674560546875,269.6415056129449,259.1024467004185,268.39180401687975,4756969,-0.025209956109829457,-3.7875882586046714,34.33647304385248,-197.79621937644623,17.400664302855326
2011-02-01,264.1844787597656,273.14061160104427,258.26927961224703,270.76618160367525,6445397,-0.005956249566523852,-4.6530763123527095,33.344808518448644,-171.30171407705953,18.572123475237227
2011-02-02,268.9333190917969,271.43269392740325,253.64545707009225,258.26928782119245,11730023,0.01797547060419702,-4.8993138628781026,39.03332678427063,-153.89097899696853,20.09131042732476
2011-02-03,283.09649658203125,285.30428674345416,266.975489907884,266.975489907884,7437162,0.05266427208820468,-3.906576259506153,52.14955514923205,-23.18253787101376,19.228004269654868
2011-02-04,277.0146484375,286.1790606815442,275.3484173118594,285.762502900134,7238103,-0.021483304166460937,-3.5694326756928376,47.43071069469325,-7.160227219362764,18.30890342807714
2011-02-07,278.1393737792969,286.8038940163431,276.59808743753075,279.0974623075125,4770975,0.004060165583809061,-3.174889867083948,48.36129555667381,4.873382052190284,17.367505690924833
2011-02-08,277.6811828613281,283.5547441444116,276.6814271490882,279.09749640101614,3653369,-0.001647342883328462,-2.8661448923469948,47.988606452789384,-5.36621162567882,16.493350649283407
2011-02-09,276.7230529785156,280.5137681382474,270.4746018661225,271.93258225552853,4358336,-0.0034504674495390297,-2.66802007495869,47.16999615779753,-36.201228458520255,16.47903629327276
