Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-11-21,22.299999237060547,22.899999618530277,22.049999237060547,22.149999618530273,13018007,-0.024070071563552564,-1.1137112079276967,27.435090676871752,-167.0633218516755,24.073290900271278
2011-11-22,22.25,23.0,22.100000381469727,22.5,14189879,-0.0022421183305447734,-1.2719074428187689,27.285772469216525,-142.6454402572187,25.008536871655693
2011-11-23,23.299999237060547,24.600000381469727,22.0,22.25,45801377,0.04719097694654151,-1.2975950672805183,35.25510891914398,-100.79957826786422,24.231106896575426
2011-11-24,24.049999237060547,24.200000762939453,22.399999618530277,23.299999237060547,28380097,0.03218884225571417,-1.2431042309781262,40.28910968699428,-82.86762039954434,23.50920763400089
2011-11-25,23.100000381469727,24.149999618530277,22.899999618530277,23.899999618530273,17554988,-0.03950099316955036,-1.262028934822773,36.425769030800204,-78.00715735221753,22.838872604467394
2011-11-28,24.100000381469727,24.299999237060547,23.350000381469727,23.649999618530273,15160953,0.04329004257515834,-1.1827018060990895,42.65885731931734,-57.151868969874016,22.059168539815058
2011-11-29,23.25,24.350000381469727,23.049999237060547,24.0,16581304,-0.03526972481391677,-1.1748791367479292,39.14560770970553,-59.43366326056478,21.586122123578555
2011-11-30,23.0,23.399999618530277,22.549999237060547,23.100000381469727,17800657,-0.010752688172043001,-1.175304348660859,38.150420715589355,-65.65534389493621,21.550446940674057
2011-12-01,23.950000762939453,24.0,23.200000762939453,23.899999618530273,15340285,0.04130438099736744,-1.086460173501628,43.97873779132696,-39.57451497831914,20.829866321434
2011-12-02,24.200000762939453,24.299999237060547,23.649999618530277,23.899999618530273,19339910,0.01043841302864812,-0.98452858129993,45.43592044297983,-24.143956190821854,19.833996352458843
2011-12-05,24.299999237060547,24.549999237060547,23.950000762939453,24.049999237060547,12730901,0.004132168221838928,-0.8854708620519034,46.040518735482195,-11.905184757151545,18.6380387864541
2011-12-07,24.200000762939453,24.700000762939453,24.0,24.200000762939453,14212951,-0.004115163673280464,-0.8057477880746262,45.49760194506781,-4.367950529279624,17.362272903379033
2011-12-08,22.899999618530277,24.149999618530277,22.75,24.100000381469727,20867368,-0.053719053860528554,-0.8378081742495738,39.0506252338838,-26.215412583065397,17.3656187063133
2011-12-09,22.100000381469727,22.700000762939453,21.75,22.700000762939453,23225290,-0.03493446508240139,-0.9171966418815032,35.69830349306318,-47.13744174227719,18.11315683250794
2011-12-12,21.700000762939453,24.0,21.600000381469727,22.299999237060547,14366936,-0.018099529937821268,-1.000852001853307,34.12107333086533,-32.43543272618494,17.436403453964854
2011-12-13,21.899999618530277,22.149999618530277,21.25,21.5,15805373,0.009216536799961483,-1.0390339050678072,35.65193381546672,-44.677435841504874,17.080218940150413
2011-12-14,21.600000381469727,22.200000762939453,21.350000381469727,22.0,10461718,-0.013698595538180314,-1.0810392224507481,34.362064619246055,-43.70200136838022,16.698255097801642
2011-12-15,21.149999618530277,21.450000762939453,20.549999237060547,21.350000381469727,13577723,-0.020833368286673593,-1.1375273328576156,32.46469604145838,-59.36851818117182,16.967753924711385
2011-12-16,19.549999237060547,21.5,19.200000762939453,21.5,18260926,-0.07565013760415917,-1.2964564830331398,26.79868456209924,-84.22061284758645,18.084188494881747
2011-12-19,18.899999618530277,19.649999618530277,18.299999237060547,19.649999618530273,15496863,-0.033248063626420965,-1.4580510120501913,24.897600576704903,-114.0344283496045,19.595926589579452
2011-12-20,17.649999618530273,19.149999618530277,17.450000762939453,19.0,21607827,-0.06613756747245947,-1.6677555460430398,21.708301379713745,-134.8595111954883,21.395457032565233
2011-12-21,18.5,19.200000762939453,17.549999237060547,18.25,16796160,0.048158662880498415,-1.745241910666138,28.422696471395,-119.77935381955768,23.007038011445754
2011-12-22,19.450000762939453,19.600000381469727,18.049999237060547,18.25,19211018,0.05135139259132182,-1.7102782675504216,35.11988192657029,-94.5499853499327,24.01860338617195
2011-12-23,19.850000381469727,20.100000381469727,19.299999237060547,19.600000381469727,17068566,0.02056553227969249,-1.6314859477616146,37.760487179193696,-67.28626875630627,24.373068463148265
2011-12-26,20.399999618530277,20.549999237060547,19.700000762939453,19.899999618530273,9522198,0.02770776959651755,-1.5072870578167006,41.29826059893869,-48.900167256184844,24.198352650940464
2011-12-27,19.950000762939453,20.75,19.649999618530277,20.549999237060547,15299557,-0.022058767843410543,-1.4287005193278794,39.32853553693317,-46.85211987859614,23.813955353359237
2011-12-28,19.399999618530277,19.899999618530277,19.0,19.75,16757106,-0.027568978615324036,-1.394723117281501,37.00539359648986,-63.7672549942582,23.932306764798817
2011-12-29,19.399999618530277,20.0,18.899999618530277,20.0,11244062,0.0,-1.3522083650539223,37.00539359648986,-58.96289521603922,24.042204503992714
2011-12-30,19.350000381469727,20.049999237060547,19.0,19.600000381469727,11032576,-0.0025772803115311493,-1.3074778474325441,36.77635650388424,-50.404543356675916,24.079195620923628
2012-01-02,19.25,19.649999618530277,18.5,19.049999237060547,12648942,-0.005167978268646012,-1.2655097760523262,36.29253951387001,-52.59595670182553,24.50425300843385
2012-01-03,19.950000762939453,20.149999618530277,19.350000381469727,19.5,18547749,0.03636367599685464,-1.1623665279153599,42.040557928036904,-21.181301251492165,24.226240353637507
2012-01-04,20.049999237060547,20.5,19.600000381469727,20.5,16109255,0.005012454651473375,-1.0603328623178747,42.83405402504224,-5.844312978810138,23.52205000400883
2012-01-05,19.850000381469727,20.049999237060547,19.5,20.049999237060547,9968525,-0.009975005645942447,-0.984262715502954,41.607158789769905,-8.62735205856063,22.964070536418813
2012-01-06,20.100000381469727,20.399999618530277,19.350000381469727,19.799999237060547,13894990,0.012594458196251601,-0.8935039085624581,43.77508400368527,0.548439103904314,21.984716142821377
2012-01-09,21.200000762939453,21.450000762939453,19.700000762939453,20.100000381469727,18460686,0.05472638609916758,-0.7244648822831437,52.18655967916025,34.253323040693324,20.945496296041046
2012-01-10,22.700000762939453,22.850000381469727,21.200000762939453,21.5,18393046,0.07075471443483194,-0.4641127690183424,60.798957809666234,85.51783750622408,21.169842617219874
2012-01-11,23.899999618530277,24.149999618530277,22.450000762939453,23.149999618530273,27172174,0.052863383932126196,-0.15911775425926322,66.06512469980521,120.74364205410895,22.204852624544593
2012-01-12,23.850000381469727,24.649999618530277,23.399999618530277,23.799999237060547,22749758,-0.0020920183204431453,0.07766321849882019,65.66927850113402,125.73640601944412,23.438907087118004
2012-01-13,24.399999618530277,25.0,23.850000381469727,23.899999618530273,24644983,0.023060764287780477,0.30616490873293145,67.94458064196442,129.22172469007046,24.770076993305814
2012-01-16,24.299999237060547,24.700000762939453,22.399999618530277,23.25,15320952,-0.004098376353817046,0.47372415231782483,67.0741472214483,103.25897716698186,24.377190422886
2012-01-17,25.850000381469727,25.950000762939453,24.5,24.5,22585428,0.06378605732815146,0.7232510110643489,72.87471042969152,143.29548021114624,24.7602443443123
2012-01-18,26.75,26.950000762939453,25.25,25.950000762939453,32578821,0.034816232311370765,0.9823019268190087,75.5663475756973,154.60585579381575,25.620336822385106
2012-01-19,26.850000381469727,27.75,22.0,22.0,22959868,0.003738332017559909,1.182044960455496,75.85306113185987,117.82591671711134,23.876139548653743
2012-01-20,27.299999237060547,27.899999618530277,26.600000381469727,27.75,17979196,0.016759733675884236,1.360965536993259,77.15232195163024,148.47918967052428,22.346641463030945
2012-01-23,27.299999237060547,27.700000762939453,26.399999618530277,26.399999618530273,13228209,0.0,1.4856358971069668,77.15232195163024,126.07265238517886,20.79461500740319
2012-01-24,28.149999618530277,28.549999237060547,26.899999618530277,27.299999237060547,25941727,0.031135545978910883,1.6341880797964095,79.56145761939551,125.92865334206198,19.893905898401837
2012-01-25,27.350000381469727,28.399999618530277,27.200000762939453,28.049999237060547,32365612,-0.028419156230962583,1.668134288579079,71.87938073298,105.33186334233064,19.05753315432915
2012-01-27,26.600000381469727,27.850000381469727,26.399999618530277,27.700000762939453,19588740,-0.027422303091013567,1.6158911839093228,65.494709854057,77.63679295797917,17.704575805097335
2012-01-30,25.5,27.0,25.100000381469727,27.0,14078411,-0.041353397206566056,1.4687959440205134,57.43650263485051,45.1212955672121,17.2928397658608
2012-01-31,26.049999237060547,26.299999237060547,25.5,26.0,28088250,0.021568597531786082,1.3806865533999755,60.08112939984233,39.14820294388691,16.910513443712592
2012-02-01,26.950000762939453,27.200000762939453,25.600000381469727,26.049999237060547,19355460,0.03454900392467186,1.3677156533725174,64.02067340261513,44.73399017830073,15.86148115435158
2012-02-02,25.100000381469727,27.5,23.100000381469727,27.149999618530273,72484271,-0.06864565228561226,1.1943883861297984,52.542089661965285,9.235386686892449,16.326991193633724
2012-02-03,26.0,26.200000762939453,23.5,24.700000762939453,38315403,0.0358565579622343,1.1167742473337334,56.61721257633814,3.2787966233313823,16.759250515824288
2012-02-06,29.450000762939453,29.799999237060547,26.299999237060547,27.399999618530273,75329006,0.1326923370361328,1.3184524131572424,67.97092802472993,62.93259892166074,16.20225845834186
2012-02-07,28.450000762939453,29.950000762939453,28.200000762939453,29.5,37875310,-0.03395585650572963,1.3816651936382591,62.83752768950319,59.89772987533499,15.758928129200402
2012-02-08,28.5,29.25,27.549999237060547,28.0,28569411,0.0017574423803066175,1.4194339471864659,62.98804001985298,44.935237248829466,14.951693093286941
2012-02-09,29.850000381469727,30.649999618530277,28.200000762939453,28.399999618530273,43643353,0.047368434437534246,1.5405413036484674,66.88758179216327,62.30290360993318,14.91575085487249
2012-02-10,29.399999618530277,30.25,28.850000381469727,30.0,22346326,-0.015075402250875669,1.581972461626112,64.45000400351475,56.2654711924394,14.882375919201928
2012-02-13,29.549999237060547,29.899999618530277,28.600000381469727,29.549999237060547,17078412,0.0051020279073652475,1.6083703759172678,64.90906408374218,49.36613007908246,14.678098019109406
2012-02-14,29.75,30.299999237060547,29.25,29.25,23461504,0.006768215502646058,1.6266779721813798,65.54787476687758,52.59815022196161,14.709849236388877
2012-02-15,31.75,32.150001525878906,29.0,29.0,43046112,0.0672268907563025,1.7820280493435057,71.19500767773349,74.0997684384419,15.644528515481905
2012-02-16,31.700000762939453,32.79999923706055,30.100000381469727,31.5,37110487,-0.0015747791200172445,1.8794445176754593,70.88220728440729,82.72927371406715,16.788231441742706
2012-02-17,31.450000762939453,32.70000076293945,31.100000381469727,32.45000076293945,23842996,-0.00788643514142362,1.9144067704406567,69.24402815691997,81.03920075474828,17.850241301842022
2012-02-21,35.5,35.75,30.299999237060547,30.299999237060547,46775242,0.12877580727543414,2.2430591096610613,78.08159510085042,121.269082803245,19.936758547605677
2012-02-22,32.5,37.95000076293945,32.0,36.0,67444295,-0.08450704225352113,2.2356720921310504,63.52120565506263,119.05770552506914,22.437675714571462
2012-02-23,32.150001525878906,33.20000076293945,30.350000381469727,31.0,50256256,-0.010769183819110628,2.1764866919468133,62.06703658076674,66.23788782843256,23.571027269326553
2012-02-24,32.45000076293945,33.150001525878906,31.200000762939453,32.79999923706055,34203803,0.00933123554656956,2.1292446600928088,62.85203694692373,71.33590480301048,24.62342514159914
2012-02-27,30.25,32.5,30.0,32.29999923706055,26090894,-0.06779663208674047,1.8924681394018457,54.022898386338746,35.22665573902329,24.779920741007405
2012-02-28,32.099998474121094,32.349998474121094,26.25,26.25,27622052,0.06115697435111045,1.832971106717423,59.21170780125394,13.009985096549833,23.07383965410144
2012-02-29,32.349998474121094,33.349998474121094,31.450000762939453,32.0,21567712,0.007788162363981055,1.7854110827428187,59.87079071588138,59.425249386681166,21.787313119261214
2012-03-01,31.850000381469727,32.45000076293945,30.799999237060547,32.0,18048231,-0.01545589231020672,1.6879165029188172,57.85718312586308,35.943131840656314,20.294824770655936
2012-03-02,31.5,33.150001525878906,31.100000381469727,32.400001525878906,22682743,-0.010989022834466122,1.564376086552926,56.4265502570769,32.37806674536626,19.22046579589442
2012-03-05,29.600000381469727,30.950000762939453,29.5,30.950000762939453,15575985,-0.06031744820731022,1.2981905932034081,49.29988301192551,-21.581377342200195,18.207091152482185
2012-03-06,27.200000762939453,30.899999618530277,26.200000762939453,29.399999618530273,28018382,-0.08108106714865881,0.8833935494348069,42.0716112999531,-69.3386065084552,18.476010018852154
2012-03-07,28.600000381469727,29.200000762939453,23.850000381469727,23.850000381469727,29704159,0.0514705727669611,0.6600238288785221,46.957195339688774,-88.45396367368294,19.396363142867727
2012-03-09,30.399999618530277,30.649999618530277,29.0,29.25,16475266,0.06293703542139784,0.6210871057138583,52.50363737198336,-21.380269680298866,19.55629641557048
2012-03-12,30.299999237060547,31.799999237060547,29.899999618530277,30.649999618530273,17961544,-0.0032894862738345187,0.5755259718839696,52.17721276200484,-6.556219023562226,19.18807546389244
2012-03-13,31.100000381469727,31.399999618530277,30.5,30.5,12325879,0.02640267869811308,0.597088981435828,54.608528700445795,0.4272790519693516,18.84615600876283
2012-03-14,30.950000762939453,31.75,30.600000381469727,31.549999237060547,13731422,-0.004823138800334137,0.5952128628665072,54.05362759792525,0.8232836719834606,18.360642845745307
2012-03-15,29.850000381469727,30.850000381469727,29.5,30.149999618530273,14446795,-0.03554120692581386,0.49921059865231854,50.03809424602167,-31.549190456126755,18.31855493761138
2012-03-16,29.399999618530277,30.799999237060547,29.049999237060547,30.0,15526832,-0.015075402250875669,0.3824086430517042,48.45233164535297,-41.436785495003534,18.44314232365975
2012-03-19,27.75,29.649999618530277,27.399999618530277,29.5,15351841,-0.056122436732628844,0.15491530492856143,43.06341843624725,-86.48709427767403,19.12482441519606
2012-03-20,28.899999618530277,29.350000381469727,27.549999237060547,28.0,14646591,0.04144142769478476,0.0666522283338864,47.45029417569868,-72.76549932620341,19.75781492876549
2012-03-21,30.299999237060547,30.75,28.5,28.950000762939453,14832398,0.04844289401417878,0.10842155694350453,52.27150969645823,-25.778988805206872,19.53310070863608
2012-03-22,28.299999237060547,30.799999237060547,27.899999618530277,30.5,16284516,-0.06600660232208055,-0.019632918441477187,45.80609627971312,-55.67016486965753,19.55913462761967
