Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-21,303.70684814453125,304.644220176966,297.4435282069048,298.6578599326515,4364822,0.019596557258002356,4.097148673768913,55.5617041545147,-12.45063395937267,26.088093608160143
2010-10-22,298.934814453125,306.0929097410343,297.8696247978536,304.6442414076225,1825938,-0.015712631178916636,3.518522442754602,50.90257213012311,-21.569988190029896,25.310949746965754
2010-10-25,304.5163879394531,306.8811034941708,298.721741294757,299.74433364546917,4055336,0.01867154047125341,3.470339406621349,55.59306116408628,-8.952785994281099,24.6969993202257
2010-10-26,305.4750671386719,310.3536405233272,304.6442140809665,306.4337377424232,4422230,0.003148202320754523,3.4695169707666196,56.364149563616245,14.308198487796304,24.58969160821809
2010-10-27,310.5879821777344,312.8248802902623,305.112892146565,306.7320011086882,4016586,0.01673758544994919,3.83720182361742,60.32136762737469,33.459264739391216,24.798731936469107
2010-10-28,312.3348388671875,315.16825314781863,307.3497471431845,312.31354027974845,6460580,0.005624353773139523,4.220895597247647,61.60258240699769,45.01892528159414,25.274166814907403
2010-10-29,312.6118469238281,317.55431623261694,300.6391002963297,316.29738731188024,5639100,0.0008868945188609256,4.4955065116215565,61.81315354621067,33.069925638556505,24.368016403412813
2010-11-01,326.587158203125,328.50449964071674,315.2322257315887,317.00045101516633,7258484,0.04470499572174602,5.774266315686077,70.5792204106711,151.28902933453287,24.784148941664363
2010-11-02,322.7950439453125,328.9305464048471,319.5568779839836,328.0783947302232,3010558,-0.011611339155760514,6.40783520923668,66.1423646619157,159.93798203664966,25.21228515326917
2010-11-03,323.7750549316406,328.0784106956658,320.8351211088784,323.5406924052299,3485120,0.003036016211246828,6.909374846007779,66.72454385930834,169.9306020095375,25.609840206902206
2010-11-04,331.2739562988281,339.1350605272332,326.1184491818214,326.82145869471975,5243630,0.023160837294184944,7.821782649453041,70.85431268533353,226.94889295233057,26.97382001443369
2010-11-08,330.9970092773437,340.1789645274679,329.9318196664807,340.1789645274679,2619186,-0.0008360060192434959,8.4254023040059,70.50628539558933,200.0504626612158,28.31955163034284
2010-11-09,332.7864990234375,340.22152694873523,328.56836419875617,340.22152694873523,3576570,0.00540636228103919,8.945059023882322,71.48104563722052,167.99702055795356,29.28352165454214
2010-11-10,343.566162109375,345.0574271974765,332.7225553446592,334.8529340419471,6669918,0.03239212863974483,10.11017562865942,76.51605272875871,181.24997291041262,30.572714905101268
2010-11-11,346.6766052246094,352.23688953670904,343.8431905876613,343.8431905876613,5873120,0.009053403560284723,11.155927113062887,77.73741323518873,195.82874838516767,32.26506198480002
2010-11-12,329.4205322265625,347.2517949774577,327.22623134072086,346.39964333334126,5882410,-0.049775706632603,10.471562172360336,59.308681931676,102.93450017337821,31.114179456269227
2010-11-15,340.8393859863281,342.47976762861714,326.4806244473589,329.6974919569424,2646680,0.03466345489331002,10.726950485439488,65.18953585499244,98.04209752017795,29.9476230671635
2010-11-16,331.6148376464844,341.6702435764622,330.208792505325,340.4346131764576,3866078,-0.027064208888739616,10.068935188115859,57.90857351725506,73.73779220725827,28.86439213442247
2010-11-18,332.50958251953125,335.6625280049281,323.81762533206046,335.6625280049281,3537676,0.0026981448701060007,9.51002609674498,58.39398031802719,44.680890538107526,26.99790648801985
2010-11-19,320.8350524902344,334.8955527985713,318.27859788871854,334.8955527985713,3235580,-0.03511035664246198,8.032456451917938,50.25102569594937,7.433786032508518,25.529013701210932
2010-11-22,326.60845947265625,328.9305782116711,312.9101355818432,322.11336415547066,3477512,0.017994938326128196,7.243835133891537,53.690274479142815,-7.626370185862107,24.73446427421958
2010-11-23,324.73370361328125,332.12610884734653,317.00041691138654,328.07838847011783,5636698,-0.005740071345371689,6.39386542718114,52.42292058466887,-4.438870654910582,23.573470562032607
2010-11-24,334.3204345703125,339.9446151282416,327.20496249401526,328.0784128075113,5661098,0.029521823113402235,6.419823648670615,57.89604895822648,35.15620441412264,22.21428136624979
2010-11-25,332.573486328125,340.3493702822711,327.1410194560503,336.1738323189739,8334036,-0.005225370816572372,6.227643208595566,56.61788755333387,25.61247544484804,20.99751544497143
2010-11-26,322.7311706542969,336.38689699027265,319.64212061860405,335.279110138336,3213206,-0.029594408689926244,5.220962203689055,49.929846382094574,-14.791787906439687,20.007724054058084
2010-11-29,328.2701721191406,330.1235918240988,316.3400472911771,323.81767390186826,2520902,0.017162895835608705,4.814611536599443,53.27498126293303,-25.084199378386177,19.43767148223435
2010-11-30,326.0757751464844,333.83035920860857,322.5393515263774,329.910457000827,3357116,-0.006684728492053926,4.266326651042732,51.79852527919478,-16.36942443403774,18.429730236992143
2010-12-01,341.92584228515625,344.2266620934288,326.8001508195824,328.93052989924064,3998890,0.04860853932357134,5.052532433807869,60.34676052786618,33.37715158467241,17.884024901978083
2010-12-02,336.4081726074219,347.16658751422415,333.0208644950502,345.12142869345803,4022968,-0.0161370361504668,5.170770922550275,56.58471093735355,37.230615243562966,17.661010228276265
2010-12-03,340.818115234375,342.5650159832901,336.17387762539295,338.30425707802533,4149926,0.013108904557141532,5.55627204582288,58.79564407841058,39.92775380232975,17.453925174124574
2010-12-06,338.64508056640625,344.90840076599585,337.4520733868668,343.33191491900163,1695766,-0.006375936521080705,5.621636005975404,57.24855319409176,43.399698381514014,17.502321148834035
2010-12-07,341.26544189453125,343.11886135634614,337.87813383840984,338.3468068500673,2069200,0.0077377805806075894,5.817814530777525,58.66111872412215,47.35897614826032,17.547260268207104
2010-12-08,336.3016052246094,339.5823939051141,334.0434088100495,336.5998634693101,2744072,-0.01454538333083244,5.50924019869683,54.95670520733556,20.87256454695417,17.000106179576417
2010-12-09,323.9667358398437,337.8781216150111,319.9829373680622,336.59989416880046,3721616,-0.036677997348622426,4.22071813348191,47.01197159999431,-49.232026518326236,16.775311489718156
2010-12-10,332.65869140625,334.4482150241575,319.5568601404899,323.8176182756964,4954314,0.026829777890231554,3.8564683197820386,52.25034568776653,-34.01506186176563,16.609652968085477
2010-12-13,327.3966979980469,336.5999260810586,323.51939210691387,336.5999260810586,5447910,-0.015817994671833424,3.1073788967727296,49.086616288265844,-31.951600209187554,16.155966181879766
2010-12-14,322.901611328125,327.65236802883624,320.8564522034492,327.65236802883624,4415392,-0.013729786211676087,2.126491336452318,46.49659255890785,-94.70279439140157,16.03343777403951
2010-12-15,320.79248046875,327.78010799075776,318.3212200223685,322.6033026201415,5004014,-0.006531806548440433,1.1655064119611325,45.28909996168135,-112.02571439322698,16.19837143316887
2010-12-16,312.29229736328125,320.4090370502004,307.20068578882245,320.40903705020037,11975430,-0.026497451227809554,-0.278761413782604,40.701522191400315,-204.3597391826871,17.38534081536385
2010-12-20,317.7673034667969,321.60198538957945,308.9049326685973,313.12309318589865,3900342,0.01753167192960481,-0.9703808882155158,44.59451432190566,-148.2435720669778,18.297166812485415
2010-12-21,321.3038024902344,322.88028840704624,317.8951955373902,317.8951955373902,1731572,0.011129209911953764,-1.219075643941835,47.01427534611527,-90.44597112854709,18.93347113603032
2010-12-22,322.1985168457031,325.9053814111556,320.4942136896884,321.26114490877455,2135510,0.002784636685076114,-1.3286561376622217,47.63734544872998,-63.92670652956093,19.028848831996974
2010-12-23,320.1321105957031,324.8828671869758,317.0430603831057,324.8828671869758,1995952,-0.006413456741607426,-1.5642099445637996,46.283648029039455,-78.64590729831916,19.475009942300854
2010-12-24,324.5845947265625,325.9480427207643,316.3826341744387,319.5569046282003,1476358,0.013908270940313328,-1.375750974351888,49.60656412350812,-56.672544380286176,19.70636606898792
2010-12-27,323.881591796875,326.75760399764295,322.1133664860115,323.90289038983315,800846,-0.002165854267605405,-1.2684998670173968,49.09021053794905,-36.131441002629415,19.776940202698306
2010-12-28,325.67108154296875,327.6097475601854,320.089498036031,323.81766190666696,1423448,0.005525135702111994,-1.0272640639527708,50.50257701409399,-34.24654857919848,20.082817573882274
2010-12-29,329.4205322265625,330.1661649151644,321.3463901974381,324.0519612652662,2068256,0.01151299853161536,-0.527453462131632,53.41854192128167,-8.955723650304813,19.88331562280555
2010-12-30,330.677490234375,333.4896067322148,329.25014639472613,331.44444764644595,4179444,0.003815663824342286,-0.029582939145598175,54.38862882041084,37.437859340569126,19.10346395190367
2010-12-31,331.5721740722656,334.4268869724821,329.93176673136435,329.93176673136435,983276,0.0027056085288916787,0.43219447691899404,55.1053100723684,50.47108523934378,18.21508416731538
2011-01-03,335.5559997558594,341.58498288382145,334.12865619123414,338.62375079621603,3674214,0.01201495781345474,1.1068586668070566,58.25098989336202,103.27596616627845,17.564554337474956
2011-01-04,332.8717041015625,337.45201875,330.2939508261204,335.36423701963423,3201716,-0.007999545996048019,1.4086961005155558,55.432609752065964,70.34183975986574,16.347857921990997
2011-01-05,328.5257873535156,336.173854257971,326.0332539694349,332.8717663359187,2542148,-0.013055831103988669,1.2824420860496275,51.12015858611689,42.810756011738796,15.759596106156351
2011-01-06,328.61102294921875,331.48703514358795,322.9655175306422,331.0609592629406,3362466,0.00025944872209193726,1.1757098192614421,51.200344835312016,20.71479625827327,15.623547429877513
2011-01-07,315.4239807128906,326.3315392574943,311.90885456971813,325.6072050329309,5000746,-0.04012964056402324,0.026731485184598114,40.209921598831635,-77.44341409985226,16.698455969143257
2011-01-10,310.4175109863281,319.55684186478135,307.64801835683335,315.722159762404,2875516,-0.015872191186121487,-1.2731463500165887,36.96570799959654,-117.08629480674473,18.067717435668747
2011-01-11,313.1444091796875,316.55301552274284,309.3310256322738,310.8222909073605,2192548,0.008784614581486938,-2.0595300248490958,39.814057599088954,-98.81514259776633,19.33917451172813
2011-01-12,320.08941650390625,321.2185276765097,308.9049277408746,314.1456544172893,2933516,0.022178289379050087,-2.0981544846821407,46.45083951660146,-61.29538188230091,19.676421435564738
2011-01-13,314.31610107421875,323.5193273140535,312.633096579756,318.40641806845616,2129098,-0.01803657082056953,-2.5650546001995735,42.27727850813945,-58.85203511592128,19.598635272583866
2011-01-14,315.1044006347656,321.00556696604144,310.9075637684214,312.3562061054832,3220780,0.0025079833895009784,-2.838743847126068,43.02995857656962,-75.81702308921932,19.72648166230581
2011-01-17,314.2948303222656,317.9377732812699,311.269676480671,311.269676480671,2076858,-0.002569212968365875,-3.085403494608329,42.41822255260291,-90.19044838921897,19.845196167047618
2011-01-18,318.0230712890625,320.3877874008048,314.18838807901244,315.2748764540713,2953880,0.011862240823287129,-2.946084525972651,46.21070079467141,-58.04119212274036,19.490527524811856
2011-01-19,319.91900634765625,326.2888448049678,317.63951120336765,317.8525491049125,4056480,0.005961627409322379,-2.652115192299391,48.08331848804523,-17.28335590376413,18.159298928178544
2011-01-20,323.94549560546875,325.8415385266869,319.55691911737847,320.15343576864103,4019932,0.012585964503268432,-2.070372381051186,51.91223257416098,2.121801672514361,16.923158088447607
2011-01-21,328.1636047363281,330.46439858179707,320.6007588628538,320.6007588628538,4604140,0.013021045787272145,-1.2545096509043674,55.60599511384709,40.22367963269664,16.37274354631911
2011-01-24,337.2816467285156,339.4972464433813,328.54709143394695,328.54709143394695,4429296,0.027785049471021228,0.12636062025012507,62.34012767390154,131.26141206491513,16.987580189676493
2011-01-25,328.6322937011719,340.30678224411537,326.5871348484476,337.04729163105685,3060040,-0.02564430383698224,0.5168221510787134,53.97593166316529,86.23805059741782,17.2104139816548
2011-01-27,312.54791259765625,331.4443908203028,309.1180074473625,331.4443908203028,7676224,-0.04894339786990409,-0.46623493873573807,42.544401894718625,-62.61723754538434,16.881291385564996
2011-01-28,297.3583374023437,313.18703916257675,288.4533419960866,313.1657405718222,10172806,-0.04859918938209684,-2.442827147888977,35.00466648839269,-206.76899957557146,18.183635653774786
2011-01-31,303.941162109375,305.83720462412384,288.453317151979,289.3054687536096,4297722,0.022137683323552926,-3.438475173896677,39.969841050878074,-174.47283544018018,19.39295687703166
2011-02-01,300.7242736816406,305.92240328396474,297.0387338693937,305.0702517427838,3566886,-0.010583918299873929,-4.435974269147664,38.42503142201641,-138.12873162472556,20.504026214101188
2011-02-02,298.4874267578125,306.73200992723883,295.0575214211142,305.45378239761664,3056802,-0.007438198774057492,-5.345376172237707,37.344217669920155,-126.32695792646986,21.67459537786253
2011-02-03,300.6604309082031,303.32340494371965,295.7392340860839,295.7392340860839,2994606,0.007280052543565896,-5.8236095125507745,39.135282138419925,-109.29083554731339,22.761552458498063
2011-02-04,285.2577819824219,299.9573988284168,281.6361372522492,297.827019575374,5693360,-0.051229384855381754,-7.360629171974665,32.125301509089965,-154.45755633250405,24.662922758068113
2011-02-07,285.1299133300781,290.49845768340373,282.616055859755,289.3054507166204,3711164,-0.0004482564908663278,-8.491165388268882,32.07393808237735,-149.50204215176663,26.428480893383163
2011-02-08,267.44775390625,289.0923968399406,265.93519019243735,289.0923968399406,6482610,-0.06201439623544003,-10.690690350647856,25.905735808972366,-187.95481044667747,28.839883460022005
2011-02-09,279.1648864746094,284.0647584749835,263.69833918759286,268.21473254221763,12804616,0.04381092156214805,-11.357433630811897,34.84722695104051,-156.87874407419912,31.164098872760704
2011-02-10,278.05712890625,282.0196556800437,273.71117542182174,279.0797214941212,3721688,-0.003968112115920186,-11.838749526640697,34.424268076380216,-126.50299174983766,33.32229889887521
