Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-21,266.8383178710937,268.03675398570925,259.40132115022493,259.5641557454416,12952060,0.03255934900668889,3.2042030569296003,55.228209299936694,-26.03853313975818,41.04679972650414
2010-10-22,267.76531982421875,269.0848687850847,264.82560614953326,267.2475318092121,12025260,0.0034740211245556374,3.103283604854596,56.19822923702943,-10.79370793571453,39.04095670263345
2010-10-25,270.5213623046875,271.6237391543435,267.91567710416297,267.99919706662394,9432490,0.010292753678026845,3.208705843353414,59.0396147993925,9.852628029589619,37.62563215172899
2010-10-26,265.64404296875,270.0870394284086,265.0761480642945,270.0870394284086,14037350,-0.018029331563265583,2.865661258759417,52.543715970161905,-18.166516974701047,35.6323177799301
2010-10-27,266.2370300292969,268.4000618505705,263.62719064744465,265.52714862009054,8411000,0.002232261841522476,2.611540836813333,53.21766391065008,-27.725144598816453,33.452378089336506
2010-10-28,266.27459716796875,270.2540924869163,264.33289196191,267.08051250984425,19709480,0.00014110410812406826,2.3856792997773937,53.262947571134305,-19.528718101309877,31.798784731724435
2010-10-29,263.1218566894531,266.274536847935,260.40344453006884,265.59388885310545,9741720,-0.011840184952103594,1.930034361650769,48.97818196265701,-61.57254135095998,29.66584673993042
2010-11-01,267.1181030273437,268.7508073142154,264.59178362821507,266.82997574298844,8783170,0.015187815973064955,1.8698417748403244,54.026619886085,-15.639232574404138,27.91838687030539
2010-11-02,267.40203857421875,270.58813235680134,265.3016532073168,267.1640181771662,12948750,0.0010629588322810246,1.8240237316501293,54.372068986422576,0.5281349839809211,26.654589320893574
2010-11-03,273.3106994628906,274.4297953666306,268.1745159263654,268.5002360668787,13392290,0.022096543916331868,2.238685976889201,60.9482286672935,71.15471744794979,26.16468762382857
2010-11-04,286.744140625,288.0427907783729,274.44239070391575,275.43203990624465,19974730,0.049150805982015155,3.609665253448327,71.13429739328687,222.66043415712744,27.36645560748163
2010-11-08,286.0509338378906,293.5547317457642,285.05710496886127,292.71958314904793,17527910,-0.0024175098594810818,4.587359982795704,70.11791975925354,251.0172075273318,28.93837432553767
2010-11-09,273.3065490722656,279.6077307538795,272.3502876491032,278.1044735241095,39874860,-0.04455285146122767,4.284436442060155,54.656243246490504,75.6189109398935,28.07709388890204
2010-11-10,268.4668273925781,274.9225344179399,267.9991462754888,273.1770771261761,23510530,-0.017708034059614963,3.6122030332231816,50.1350295867606,13.527139958298994,26.657365908318724
2010-11-11,265.2389831542969,271.7573109393502,264.41634864645664,269.0848510890357,23159970,-0.012023251697913406,2.786867881556759,47.3233391721147,-29.490546045173975,24.861555757315834
2010-11-12,252.78277587890625,265.1596844312154,250.7157779659188,264.7629837429914,27246230,-0.04696220414984964,1.1148210384073423,38.37850625713919,-166.29870055018853,24.448145194513952
2010-11-15,264.1992492675781,265.13461156704165,251.3797139094073,253.21705091671865,38057580,0.045163177550280764,0.7028241405814128,48.0672787290754,-99.00135835411844,24.06426395762649
2010-11-16,257.27587890625,266.2453668270821,255.6724078466832,264.90078979782777,31881610,-0.026205109895358625,-0.18026649640336245,43.591125947166915,-98.09753043981793,23.54863649311089
2010-11-18,255.97727966308597,259.81478930823465,247.62161208141816,259.5642293834064,43440440,-0.005047497063015549,-0.9736842684654334,42.78629928571001,-148.79533017318118,23.826870900345412
2010-11-19,249.78872680664065,256.22353440320194,248.460843828831,256.22353440320194,22096350,-0.02417618026330548,-2.07788549417387,39.08298448616011,-169.93962020428972,24.085231421348897
2010-11-22,253.87261962890625,254.72030764041287,248.9201948463476,250.64895846091449,22722140,0.016349388038743973,-2.5935401838311236,42.612944322105925,-140.21203059921928,24.325137619423565
2010-11-23,246.6527404785156,251.71373805302025,239.7168387092481,251.71373805302022,44970820,-0.02843898314416171,-3.543931907852084,38.37882497138664,-171.9619762514619,25.34581802332881
2010-11-24,238.10086059570312,248.5485517960774,235.03585415293207,246.83232761457484,34672020,-0.034671740789182004,-4.9303553642427005,34.06161531046939,-180.9513057999415,26.634596288832388
2010-11-25,235.67056274414065,240.85682791368168,231.75371414895656,239.7711450330733,46879080,-0.010207009943106193,-6.154268096135013,32.9280158704138,-178.54079555499897,28.055613421520775
2010-11-26,239.08218383789065,243.0032130166215,233.15262309845463,236.43893112312813,40665000,0.01447622924995473,-6.770887863259901,36.14095694435412,-139.1856435025023,28.981641350937327
2010-11-29,240.50192260742188,242.2807931990435,237.265721790158,239.86302169632708,18550930,0.005938287607803794,-7.063577888785403,37.48307751251599,-111.64412215035858,29.841524428252697
2010-11-30,249.8931427001953,250.53619788930737,238.4557775321264,239.8880541942694,31774970,0.039048420033227726,-6.463239663334406,45.62401668218649,-68.58478114166878,29.193357477170544
2010-12-01,258.9085693359375,260.8586339085566,248.4608536520065,250.461025094697,28775250,0.03607712696045562,-5.2000547161744635,52.075812642391384,-11.172218172548584,27.193601753288398
2010-12-02,258.8292541503906,265.04273601832847,257.81452621689755,260.86283886464724,20127970,-0.00030634438153320787,-4.157447154526665,52.01733681731115,15.491682516217962,25.64325885977623
2010-12-03,256.4532775878906,259.3136514714327,254.55329405166776,258.3114629135726,16717370,-0.009179706406446053,-3.482747655035922,50.19887261008035,-1.1110215284751759,23.8154309498813
2010-12-06,246.5650787353516,258.0609111704668,245.11610818295148,257.20070915270037,31659450,-0.03855750624653331,-3.7032496917624087,43.39906345244414,-31.267729905772438,23.122609165310507
2010-12-07,239.22833251953125,246.78641733982187,238.0173568252089,246.61937742104868,38866190,-0.029755820465132365,-4.419072926451037,39.160471043210336,-69.50494186343866,23.106929970920877
2010-12-08,234.2591857910156,238.8525031594669,233.17350278952145,238.01735454702123,34752920,-0.020771564455518532,-5.325942459875563,36.55631660767815,-89.0453103151134,23.47745528879675
2010-12-09,224.3960876464844,235.2613794888388,222.69237730338853,235.09433956799492,43130530,-0.04210335706250656,-6.76255812910378,32.00668950070205,-112.5365218590305,24.539167127169033
2010-12-10,228.2001800537109,229.2107027452386,221.77370532121589,224.15388397992294,52261980,0.016952579018309377,-7.507585163630864,35.348738134050706,-100.10126360851184,25.582531431992987
2010-12-13,229.23573303222656,232.17129236171613,225.0725298254766,229.29001972585232,42073330,0.004537914817910771,-7.92313106232595,36.267104929158684,-80.11048917487777,26.12062153735029
2010-12-14,233.23190307617188,234.25914486523453,228.8766068815566,229.5990276360779,24181790,0.017432579079560417,-7.839626323469503,39.81973188204657,-56.56193216446011,26.3172900382904
2010-12-15,225.32725524902344,232.421838318544,222.98466961204485,232.421838318544,30594750,-0.03389179491695371,-8.315432108884778,35.59326877071517,-71.60599964660801,26.948471417779643
2010-12-16,230.74740600585935,232.087803269131,223.6026899804145,226.24176275612157,45922940,0.024054572319028855,-8.16107496176869,40.27441979443217,-56.970841438041035,27.534568413019656
2010-12-20,225.52772521972656,229.66587550790584,224.65498367864245,229.66587550790584,24810450,-0.02262075607471936,-8.363520963784964,37.4514435860744,-61.85336683276468,28.0788013371711
2010-12-21,229.1439208984375,230.9186118575598,226.26264773482345,226.26264773482342,19613340,0.01603437304742794,-8.138350273458542,40.559936299481485,-46.86388500292996,28.362997970062334
2010-12-22,229.244140625,232.839449697703,227.99559738386765,229.49885486423975,18938400,0.0004373658536065417,-7.861195021956149,40.64797104370002,-38.709689976003425,28.283070805125742
2010-12-23,229.35264587402344,231.16074942656851,228.42146349668124,230.08340077667165,11988360,0.0004733174367188564,-7.545808636703583,40.750286986293425,-40.20642174426394,28.208852723398905
2010-12-24,230.11268615722656,231.2526559078416,227.99558127271703,229.33182420902088,11545630,0.0033138500770582002,-7.152088926102579,41.51088180033484,-40.84182161782775,28.188192706329406
2010-12-27,229.76608276367188,231.4489194556604,229.2984015784476,230.87684469361437,10204450,-0.001506233312655647,-6.789763054022359,41.250817612032286,-38.98230951639581,28.12709386482474
2010-12-28,227.87034606933597,230.9186339701517,227.5780389036757,230.91863397015172,9764330,-0.008250724700241241,-6.579740149188353,39.78275904364124,-46.54814663301117,28.28579629145858
2010-12-29,230.1001434326172,230.7682776346566,228.09997162098836,228.41315236005605,9241550,0.009785377526054795,-6.162333922413467,42.38025120872337,-36.83940131573531,28.433162830475716
2010-12-30,229.6366424560547,232.20891453664288,228.9810477160574,229.7493956780641,21062540,-0.0020143445790516967,-5.802054661134292,41.97493556096315,-23.9669104027194,28.209233047285903
2010-12-31,234.83541870117188,236.1340685568702,229.92056141473967,229.99990154506878,19624140,0.022639140641990796,-5.038947110252224,47.983939105723714,7.060719540776021,27.08762966705754
2011-01-03,235.6873016357422,238.18441351767524,235.10689267356472,236.57255719681328,11060070,0.00362757432112204,-4.315690451843324,48.917457351775155,31.06117188011464,25.60969865654499
2011-01-04,228.46322631835935,236.7144977458824,227.7575248018815,236.71449774588237,31035310,-0.030651101129528624,-4.276134229669225,42.02900730987449,2.531333204063817,25.39608363053963
2011-01-05,224.92221069335935,228.5300584995012,223.9868484073324,228.41312547039246,25213120,-0.015499280484053357,-4.478886194009533,39.12098533478617,-27.752316635948535,25.680752964252566
2011-01-06,219.0093536376953,226.65931762512733,218.23267158158092,226.65931762512733,37167080,-0.026288453405453827,-5.058376914739256,34.79203499909079,-56.369281166411675,26.578553784995044
2011-01-07,217.21795654296875,220.64625041194623,214.3951504517176,218.63353940909136,44430600,-0.008179546055781972,-5.59765201215825,33.57968341335716,-85.45559495468416,27.777138700339243
2011-01-10,212.7206878662109,219.9781178937303,211.79367248737995,217.12607852505002,29547190,-0.020703945236996146,-6.315126561134917,30.688558266681454,-105.14033858914699,29.120556416649624
2011-01-11,218.2118225097656,219.52716636822723,211.71018707893572,212.64972932928603,34477870,0.0258138251555875,-6.367244010435485,37.73736688476284,-90.12148506055878,30.375511571041923
2011-01-12,222.95962524414065,224.57145594327744,214.6081391511462,219.47704432920824,41769810,0.021757770407524912,-5.9567734860862345,43.12329408766417,-52.42843636759327,30.353186343143058
2011-01-13,213.8565368652344,223.31876056098528,213.37631616099844,223.31876056098528,28050330,-0.040828416216336816,-6.293468604231521,36.588162056508615,-84.3711413534572,30.477055805093954
2011-01-14,208.8539581298828,216.13644201363255,208.0689164268198,214.3575969495042,26839080,-0.02339221801999003,-6.884606745721186,33.57674511819009,-126.46990985266667,31.166456092093384
2011-01-17,210.14010620117188,211.7101897930937,207.95202074351212,209.12122379492786,16030680,0.0061581216023169905,-7.166693400794344,35.05669298193895,-127.46266840615317,31.818590554899114
2011-01-18,213.3428955078125,213.96508990469232,210.45745545246572,210.45745545246575,11847170,0.015241209136796163,-7.050536580156177,38.718359016859715,-96.56822327068326,31.873169639768726
2011-01-19,208.9332733154297,214.28656538171413,207.7223105693597,213.95669090767234,22819750,-0.020669177578595876,-7.230947262180678,35.73125530867463,-104.50925424801137,32.24653011142733
2011-01-20,211.71432495117188,212.54529363229292,205.7054253660537,208.03549682152334,28013320,0.013310716821746116,-7.068040432286779,38.93121839254488,-96.4966192749131,32.8202184913834
2011-01-21,216.87973022460935,217.7232384206648,210.6244629618476,211.200717503569,29086400,0.02439799609510973,-6.447804285260474,44.46233483164421,-49.458563149455784,32.12482533085392
2011-01-24,225.0767364501953,226.10813277849115,220.1451847910176,220.4792391469278,36693320,0.03779516977956776,-5.23449279839528,51.906492221077194,25.032828937294415,29.93083494848059
2011-01-25,223.6486358642578,228.6135750393057,222.8176415786777,226.24175601736513,41470240,-0.006344949764515162,-4.338162844904502,50.63313297748416,37.747271612233895,28.080742476939413
2011-01-27,221.60667419433597,226.4881185183905,220.6880056863787,224.57562119092194,29786890,-0.009130221885910395,-3.749363808346743,48.79009452753837,23.14377524681234,26.13486602318405
2011-01-28,218.82147216796875,223.37301673565224,216.34107981210724,221.28932506123653,28302770,-0.012568222669705142,-3.4675075874108927,46.313791809436346,-1.8978672360675812,24.98859876278945
2011-01-31,220.67965698242188,222.56710096625145,214.71670925652916,215.46833789603326,26079810,0.008491784631751154,-3.0589330406539545,48.20263804086063,2.778895764299009,24.15654260049157
2011-02-01,216.6417236328125,222.14952972188956,215.9026089590047,221.53152790773464,26786520,-0.018297714455533187,-3.026079483013774,44.53575065476981,1.1618492344254465,23.383919021214968
2011-02-02,214.9463806152344,219.9447329779485,213.7980512384653,219.20146394353097,21956200,-0.007825560972970935,-3.101095318367271,43.05483008887113,-10.436362477315862,22.985613855792334
2011-02-03,221.4604949951172,222.0659827596133,213.89823138629865,215.05074040303114,21769030,0.030305764448034234,-2.6048838391992604,49.942532056756825,19.58039110101075,22.16980487737671
2011-02-04,220.9635772705078,225.072519074064,219.64405386448547,221.14731095860807,29249880,-0.0022438210689464944,-2.226069036239295,49.45116305495214,45.82697780438217,20.815893433007492
2011-02-07,222.4376678466797,224.4712527672284,220.024076018431,222.1244871034324,17458040,0.006671192575631091,-1.7863172325590995,50.991559289896166,49.65715201379394,19.558689948950363
2011-02-08,220.32891845703125,224.2374079423435,219.1429961841133,222.48359071584278,25097770,-0.009480181167435875,-1.5896447766270683,48.70501083696752,38.56702472284217,18.562765964465463
