Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-01-06,65.41038513183594,66.57109199008599,64.98318507955847,66.57109199008599,6655273,-0.022171527008792435,0.953839319597023,53.64812802061943,6.926077555025701,32.72798434395079
2012-01-09,64.66881561279297,65.85369431296034,64.49148361487273,65.61188153011906,4517460,-0.011337183194202627,0.8100857217487061,50.4523489203321,-16.3554661705884,31.511147240078838
2012-01-10,65.05572509765625,65.7086210402266,64.78973361270927,65.13632937304536,6348942,0.0059829375441158295,0.7190910872213294,52.057032042854466,-6.849839585907154,30.381227072197742
2012-01-11,64.6929931640625,65.60382523298763,64.38669960152323,65.08795272404991,5411849,-0.005575711177598031,0.6106683436756413,50.408743703342395,-19.519766039808193,28.981980559934946
2012-01-12,63.105079650878906,64.07233055828512,61.66225846632596,62.87132210058372,15578113,-0.024545370920721177,0.3920914028810216,43.861441066865495,-132.04716990026353,28.00612463939097
2012-01-13,64.6446304321289,65.26528586557859,62.98418790343471,63.58065812283286,5836995,0.024396622106609644,0.3391865525817508,50.56550980830333,-49.81905459528643,26.27608297319738
2012-01-16,65.68443298339844,65.90206056005552,64.08846462328759,64.2416114126963,4096516,0.016084902091926034,0.3768187217923469,54.51622100178716,10.497538637124485,24.53188329034161
2012-01-17,66.92574310302734,67.54639205245833,65.4345640931639,65.45068101156917,9409133,0.018898086856327767,0.5010302744856716,58.754025279594714,101.09235618751778,23.832990149115787
2012-01-18,65.14437866210938,66.72422346971459,64.8945041442406,66.11162978191769,4433806,-0.02661702893871032,0.4505341250469712,51.3587258716881,27.809883261838316,22.820162152010077
2012-01-19,65.15243530273438,65.99877996635169,64.36250968093698,65.45066710558781,7129022,0.00012367361222054285,0.4064800177582839,51.388527693053284,-7.790441764926314,21.52741131264161
2012-01-20,66.70002746582031,68.49750610843869,66.11161908696104,66.90153808318176,22967252,0.023753404702294922,0.49078708610868205,56.856658070368184,129.84338102878388,21.588307008873198
2012-01-23,67.03052520751953,67.78820403184244,66.21642077049069,66.21642077049069,7889315,0.004954986590801402,0.5776111095260603,57.94463124964188,116.56523965495349,21.644853012516815
2012-01-24,67.88096618652344,68.35882862550716,67.24111603322002,67.34640541100903,6343641,0.012687368573810698,0.7068946121294317,60.691578835062515,159.4041788530396,21.956772421552554
2012-01-25,67.96194458007812,68.50460593609438,67.38688700682854,67.88095074134708,6229811,0.001192946979160281,0.8065891414369588,60.953110950954716,140.9220713939578,22.31357779879059
2012-01-27,67.71087646484375,68.35882730964997,67.33831000211765,68.19683959844842,4237188,-0.003694245607386182,0.8554772661300092,59.62846401896856,113.94488248605998,22.603727626755248
2012-01-30,66.38256072998047,68.35880895783029,66.09098160983655,67.24109668712283,6447774,-0.019617464788732386,0.77806839048867,53.058625498426224,54.05479251648274,21.866288287303114
2012-01-31,67.04670715332031,67.30588344504162,66.43115274962862,66.50404587569729,6709454,0.010004832836162159,0.7615338762157222,55.68752671742546,45.28968476269821,21.18152318638327
2012-02-01,66.71466064453125,67.16012689017869,66.41498071548581,66.90094389255574,5648073,-0.004952465570453035,0.7134129953723658,54.05750195542071,35.35932078466299,20.532241190446264
2012-02-02,69.01488494873047,69.49275401198372,66.90094381273883,66.90094381273883,17576662,0.03447854312645404,0.8510750646150029,62.291822479336034,136.93271789926058,21.225400861870284
2012-02-03,69.24166870117188,69.50084509589146,68.31833343304801,69.00678123640172,9915357,0.0032860121785305285,0.9673221126253395,62.996009722392024,157.25428225006783,21.872888284792822
2012-02-06,69.1849594116211,70.0029985784923,68.45601479404606,69.64662697260373,4154532,-0.0008190052408402204,1.042851427853023,62.680789536087296,142.47063376703994,22.71796893107428
2012-02-07,69.3388442993164,69.87340498759062,69.00676822089638,69.19305801673976,5023140,0.002224253493881001,1.1024181880572002,63.21863226708358,129.28808200286886,23.50268667404992
2012-02-08,70.39986419677734,71.07211704885654,69.37934045610837,69.38744115867237,8658296,0.015301955320755178,1.2211638958430484,66.77421173251248,142.89324430299848,24.79672369181483
2012-02-09,72.18173217773438,72.63529903864205,69.39554516258174,69.72762125313714,9806680,0.025310673554375995,1.442425199331737,71.71867297807894,157.93885450561024,26.597120801368337
2012-02-10,72.78917694091797,72.96736601837075,71.44467793197009,72.08453451563535,5260004,0.008415491632811856,1.6477973105317432,73.18374112252224,166.12532166702343,28.382502668315645
2012-02-13,70.72386169433594,72.57052584833025,70.5375784335658,72.24655037478365,4092329,-0.02837393323266202,1.6251685767242776,61.515467320628915,106.38789335727154,29.113919530597443
2012-02-14,70.48085021972656,71.23409683127879,69.97869240332017,70.44845400436084,3296889,-0.0034360605994573357,1.569533541416547,60.297277897723674,69.7788245745463,29.2611747708524
2012-02-15,70.6428451538086,71.39609184283589,70.2054797231485,70.6428451538086,5686318,0.0022984248001691743,1.5209810892199727,60.853796242952946,67.89950259811029,29.47898829445392
2012-02-16,71.16930389404297,71.35559368308957,70.14878017935256,70.46466143223687,4186100,0.007452400014299032,1.5076050094924085,62.68441153578652,61.62461711174608,29.622856505641508
2012-02-17,72.70819854736328,73.38045149027151,70.99113279751958,72.08454982640606,7942830,0.021623011173629303,1.6027053181246629,67.47274206527362,89.10083122756329,30.69590280478932
2012-02-21,71.87394714355469,73.00786082580734,71.4689779713216,72.42470258127364,7495368,-0.011473966079150633,1.5923996893347265,62.77032703783871,73.65913096527525,31.692302939712288
2012-02-22,71.72815704345703,73.05646125246753,71.28269093688031,71.87394990584117,7544648,-0.0020284137144501724,1.554548494242681,61.95767712144091,63.09428967187775,32.41013695466755
2012-02-23,71.50947570800781,72.23842022638071,70.69143665246364,71.15310415061788,7007662,-0.003048751626460011,1.4897326822202928,60.688495308512465,43.85149206594832,32.42664575518326
2012-02-24,70.93441772460938,72.53809301870034,70.52134784846619,71.29078927981901,3726025,-0.008041703252678722,1.376100481165608,57.360908910582445,35.7507948800047,32.60488293698947
2012-02-27,68.81238555908203,71.40418861212274,68.38312081494057,71.27460373250752,4164265,-0.029915409664258763,1.102111427463413,47.0983886298057,-18.223131589188192,30.780677333217454
2012-02-28,68.0753402709961,69.80051313354646,67.7918618119724,68.82858698832237,6853854,-0.010710939347584603,0.816092329046441,44.14419791252648,-48.26609198497422,28.643821544099048
2012-02-29,70.03536987304688,70.66712560487962,68.24540518646141,68.78806640070692,6167059,0.02879206470725304,0.7390587321135769,52.649839451243636,-20.821837010358273,27.252755907826447
2012-03-01,68.82048034667969,70.14068386812684,67.85665498743131,70.14068386812684,5487769,-0.017346799603820462,0.5733681884575219,47.79190179577068,-43.425538179354206,25.65777278414026
2012-03-02,69.49274444580078,71.76866640269446,68.09154685836079,69.02297615174888,6099251,0.009768372666604463,0.49064745488529127,50.51293830346384,-22.201790661820255,25.19015356974019
2012-03-05,69.87339782714844,70.37556224464467,68.35881046413175,68.84477347798156,2700745,0.0054775989117041846,0.4506118512551893,52.03725423585645,-31.291507192736667,24.755935727797265
2012-03-06,69.99488067626953,71.11259943668016,69.08774718300536,69.31453385196863,4829801,0.0017386137342514374,0.42380068707311125,52.539693784592,-17.49053028195227,24.77254835835096
2012-03-07,71.26648712158203,71.9225384411982,69.42792460471732,69.46032081738964,11105554,0.018167134982253197,0.4994038425442824,57.55222556583727,6.1121971024858475,25.212221356438988
2012-03-09,70.01110076904297,72.57860839090992,69.53323838340455,71.84156305477461,8435901,-0.017615381411986042,0.45280109186994366,51.742166129690084,-0.15831446154180553,25.93925279419083
2012-03-12,70.91014099121094,71.2989088650784,69.5737423617583,70.48086959788135,9255704,0.012841395325775329,0.48284714719125077,55.228034735789315,-3.189541794425407,26.614353414960398
2012-03-13,69.80862426757812,70.30268811681893,69.25786208154196,69.99490750339658,5624846,-0.015533980164689543,0.4130146923846212,50.42227269868695,-35.2742896042921,26.90448474942895
2012-03-14,69.01488494873047,69.97061648393955,68.26164466168972,69.90581743896242,6394291,-0.011370218610887273,0.29027769874048204,47.232807167739125,-67.64057848772919,26.186741231577095
2012-03-15,69.24166870117188,69.94631132159093,68.12394948918403,68.33453484141047,7138771,0.0032860121785305285,0.20889924011159167,48.240218101408054,-65.15491101386787,25.390903834387657
2012-03-16,69.41983032226562,70.61044233058956,69.08775428125801,69.6709125284565,3770761,0.002573040546764549,0.15697289340855036,49.06295936786915,-33.181436213506394,25.104013970161965
2012-03-19,69.33074951171875,69.4927371980221,68.02674731871767,68.86908196923588,5458985,-0.0012832185001510066,0.10739483183508014,48.64659079608586,-71.92281296318217,23.852596147636092
2012-03-20,69.58993530273438,69.71952678762989,68.87719202275413,68.88528613513152,6445235,0.0037383959187087257,0.08800353806982741,49.976762510924694,-42.51543514351225,22.85880998235039
2012-03-21,69.26594543457031,70.29456980415249,68.55320230329605,69.41173829639597,4759412,-0.004655700091609871,0.04596269406323472,48.292825031872184,-39.23611967563954,22.35458127709731
2012-03-22,68.24542999267578,70.10828847393849,67.91335390166972,69.46033769784711,5730841,-0.01473329260853773,-0.06890771975760401,43.33931832995182,-76.66846575002785,21.28809654108594
2012-03-23,68.88529205322266,69.26596583693963,68.05105792035008,68.07535344216295,9062083,0.009375896094662162,-0.10707750672737859,47.009437261812494,-70.62125994592495,20.297789286218247
2012-03-26,68.53700256347656,69.6223186907085,68.18873169136704,68.84477651597821,6650526,-0.005056079162399363,-0.1635461309515165,45.28979774587179,-58.5443047026861,19.673362080783814
2012-03-27,69.39553833007812,69.6061236295476,67.42738408937313,68.69088929489446,8199683,0.01252660219282875,-0.1374369733246965,50.13234652187271,-53.27365648056614,18.351443570843465
2012-03-28,69.63043212890625,69.81672194795382,68.35882598411285,69.16877111571193,8356637,0.003384854480281696,-0.09667688042479483,51.399827176599345,-20.379948371460745,17.314512571876687
2012-03-29,70.7562255859375,71.11260371700268,68.28591372914353,69.4684249854088,16253313,0.016168123945390356,0.026166281586739615,57.03616824942159,48.96035417260493,17.3939264327424
2012-03-30,71.29078674316406,71.5499696420735,69.82479706575327,70.51324463773064,8091800,0.007554969937978218,0.16475578822254988,59.441446223801265,118.61115262727658,17.772221396353686
2012-04-02,71.78486633300781,71.9225585144125,70.67524795240686,70.885833280492,6629209,0.006930483059806036,0.3108735081301859,61.58225714307439,153.33545465071427,18.376178791290677
2012-04-03,72.32750701904297,72.71627475069624,71.4608704368105,72.14121726285097,4076004,0.007559263027918206,0.4650980612671134,63.83975495536361,187.4641293063312,19.437609864326962
2012-04-04,71.89014434814453,73.16985092976633,71.31509337747215,71.7605594817535,5604537,-0.0060469756103066485,0.5457396711885707,60.74165003584569,159.97590672950162,20.68664053252223
2012-04-09,71.1207046508789,72.06833520535103,70.82103140083318,71.03971081173755,3251028,-0.010702992798838129,0.5413213592803316,55.62708428577055,94.59183362121242,21.251298877525834
2012-04-10,72.14933776855469,72.78109374502446,71.16121017503072,71.16121017503072,7110995,0.014463201998984543,0.6137470176365554,60.4246166022598,124.70259551408876,22.216191515321402
2012-04-11,72.23844146728516,72.57051760822401,71.2908106782421,71.36370383325377,5333550,0.0012349898347827626,0.6706044864168206,60.81978902095682,110.79956587547147,23.112163250417286
2012-04-12,71.12879943847656,72.26271309216725,70.86152242805318,71.80914631243199,1899871,-0.01536082460072341,0.6189902675058931,53.6369312702056,69.54675866188985,23.39641838321075
2012-04-13,67.92144012451172,70.9425139287551,66.91711795393996,68.55319595129497,19089008,-0.04509227400553939,0.3156400337123131,39.21911353447142,-86.21032951037428,23.060216905254315
2012-04-16,68.18872833251953,69.27404440629086,66.93332388651426,67.8728471021014,12471026,0.003935255311398489,0.09569757045343863,40.65086252984288,-105.95702666370975,22.74802981858048
2012-04-17,68.2292251586914,68.84477303254901,68.01863986912662,68.03483468137303,10814071,0.0005938932601059488,-0.07448207782346117,40.87809695920792,-86.13113694444976,22.458141809526204
2012-04-18,69.2335433959961,69.57372012035474,68.78807732858563,68.87717186032668,3968468,0.014719766126154665,-0.12684835793834282,46.362888760280455,-44.434987557064765,21.53817516488971
2012-04-19,68.14012145996094,69.4846202603963,67.90524068796005,69.4846202603963,8542973,-0.015793239554143468,-0.25365504685237283,41.814668233755874,-75.74883397361845,21.27171406175991
2012-04-20,68.81238555908203,69.31455003712708,68.14823998151796,68.18063620142176,5060756,0.009865906968130611,-0.29648645565168863,45.363540705901315,-60.067871683473065,21.024285894567953
2012-04-23,68.70709991455078,69.07967294184581,68.21303611257018,68.21303611257018,4303460,-0.0015300391590239437,-0.33506391902513144,44.90163538873849,-63.69484699424361,20.79453116788971
2012-04-24,71.59857177734375,71.93874193842008,69.1525552601645,69.1525552601645,9841501,0.04208403303863806,-0.13081131102909183,57.6540492517076,40.37326311817419,20.301371851862076
2012-04-25,66.47976684570312,68.5208078381111,65.73462081576767,68.5208078381111,32140871,-0.0714931150799909,-0.3776313271057603,40.002717488271905,-138.72150598741874,19.952092357831326
2012-04-26,65.22437286376953,66.8442500704353,64.5521198682249,66.73895409722368,24260703,-0.01888385055331665,-0.6668507305439562,37.010018025405145,-172.1486288877851,20.156277885260625
2012-04-27,65.73461151123047,66.25297074110651,65.119057042061,65.119057042061,4885390,0.007822821823471493,-0.845144892636327,39.00725581988649,-142.49261426448982,20.34587873215926
2012-04-30,65.61311340332031,66.22056710257786,65.11904974299861,65.62121410423597,4589273,-0.001848312557371723,-0.9848949268993863,38.692649380842376,-125.38641594017723,20.521940113963222
2012-05-02,65.44303894042969,66.36637403232697,65.15146637593148,65.79941712600908,6152110,-0.002592080364258731,-1.096729014294496,38.22785970916768,-110.44649825464212,20.56882465178231
2012-05-03,66.7956314086914,67.00621669752509,65.23245303286686,65.41063551472985,9484509,0.020668240505960167,-1.0639508629131456,43.990268107350595,-79.115945035427,20.100781644098163
