Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-21,352.8223571777344,355.55920373853365,347.0266499961845,348.47557133259625,3752354,0.023825929942123958,7.094266159111214,61.40574910046976,68.67111172326732,19.84315188924226
2010-10-22,372.1412048339844,375.4326165832845,365.6300030699476,365.63000306994763,9610404,0.054755168608881855,8.735517334906547,69.97901628156802,166.91103645973854,19.684625786669898
2010-10-25,381.7112121582031,383.85776764605305,371.0678745309471,373.1428956379154,5156316,0.025716064762266733,10.68526721833166,73.15974163377547,183.70013784999736,20.10680740295749
2010-10-26,380.1550903320313,381.9975597855625,372.62428194509687,380.4770824930421,3507024,-0.004076699286283625,11.966944534388062,71.82712345616939,154.28688020925895,20.498833189510254
2010-10-27,375.0032348632813,381.6575919657297,373.3396892594533,379.2248115549653,2141382,-0.013551983387228406,12.423758012031726,67.44686157971242,126.69113044616873,20.862857134166394
2010-10-28,376.684814453125,381.9259974716323,372.06971027402113,375.6473036420405,5255690,0.0044841735577474395,12.7742221226286,68.13003602741418,110.50661137464903,21.04036691331528
2010-10-29,376.684814453125,379.22489701006,368.8498762428037,379.22489701006,2212398,0.0,12.903227085374056,68.13003602741418,92.37559703451642,20.794827828325367
2010-11-01,377.5809326171875,382.2406554292824,376.0396221850694,377.0970470761441,1147948,0.002378960153632592,12.928739236391834,68.53811174539541,99.21074966727572,20.830924896140864
2010-11-02,376.1650085449219,379.9465697362388,374.1039776241829,378.15436893559615,1565778,-0.00374998828052886,12.68844012118069,67.0766418924886,81.98979055918879,20.603791191167566
2010-11-03,377.3659057617188,386.7570226370387,375.78875993974185,376.6848605482614,2217878,0.0031924745511078267,12.451372043979916,67.70561957956792,85.86080305202121,20.994764832789528
2010-11-04,383.2262268066406,386.6134681183446,380.48415139698375,380.6633714400346,1717440,0.015529545609300976,12.591228966634276,70.65212982889324,87.76132628600675,21.357811785724206
2010-11-08,382.8680114746094,387.9757856999632,380.6994301787197,387.1155202373409,2248586,-0.0009347359522238197,12.528738107849506,70.23032347926998,74.7122067034022,21.817364235265035
2010-11-09,391.0940551757813,393.8181916780711,382.9933161999313,384.9289018413935,3504086,0.021485325111098907,12.99320900538686,74.06020946289647,81.01455598204618,22.74302064697504
2010-11-10,391.5242309570313,397.1517243506514,389.3018755606096,391.5062914458475,1540224,0.0010999292256095305,13.243355964578313,74.24679698960841,79.6584757200518,23.86394093245222
2010-11-11,381.649169921875,390.69978418863,379.3193088235024,390.69978418862996,1926096,-0.02522209420095911,12.500664457270489,63.03716550053248,44.507026443546046,23.38977953269446
2010-11-12,378.47698974609375,383.4951521989128,375.7169741441008,379.9465857134385,1802330,-0.008311770143324626,11.52327452205509,59.9081873293726,25.030203246318024,22.478943504614588
2010-11-15,382.0972900390625,387.0616785367116,377.4375669898057,381.7388498045043,1389396,0.009565443583234634,10.914992692797796,62.21342054688289,29.23136327753673,21.99399790559587
2010-11-16,375.96783447265625,382.24053630326864,373.5662595188559,382.09715151044696,2178076,-0.01604160962717016,9.825071810529096,56.309963454481,6.3264155061789,21.03147609504392
2010-11-18,373.7814636230469,384.2479001168026,372.7778135461518,384.2479001168026,2765160,-0.005815313569779268,8.684767213221164,54.32959759748749,0.05575355756771015,20.356313457348953
2010-11-19,363.960205078125,376.00378761785817,360.59085828747885,374.5341914791992,2172652,-0.026275402877726672,6.908932249202962,46.43028138177555,-39.94798336862157,19.50561798731097
2010-11-22,372.4552001953125,373.85312571550816,362.5622595026237,364.1752403901786,2221236,0.023340450408208868,6.116537716950631,52.82012811289443,-33.3581539749156,18.715686479418558
2010-11-23,369.2113037109375,374.5699665922824,362.88482614622137,370.62712483867944,1684448,-0.008709494410801377,5.16723928732182,50.35032739988064,-37.508050913436314,17.888485924890926
2010-11-24,360.142822265625,370.8064191428605,358.06387330034414,367.4012369467685,3008608,-0.024561765455622053,3.6411894133448186,44.13708404213418,-60.12575969793965,17.65464944993607
2010-11-25,366.2540588378906,373.4587173652084,360.98498543789896,362.04238801898555,5855006,0.016968925088720166,2.8915773080068448,48.72873928682212,-44.95424245989143,17.064623041941765
2010-11-26,375.37640380859375,377.7958745421416,367.4011113906026,367.4011113906026,3617826,0.024907150516360055,2.999030359231142,54.71264456846488,-17.184623316987967,15.936516632361176
2010-11-29,383.9971008300781,386.5778534204868,376.4519152108172,378.1545065912041,4518892,0.022965473945666837,3.736731169063944,59.52064869736602,24.07548153864118,15.715450547039314
2010-11-30,385.6816101074219,389.2839511982113,377.4733217361255,380.12578765698964,4808408,0.004386776029564832,4.406494866480955,60.405237270079155,32.59226178199726,15.785349918142561
2010-12-01,387.7964477539063,391.8467956212448,381.3803596442484,381.38035964424836,3776032,0.0054833769385462805,5.04972703578386,61.54152457209384,48.25811222308434,16.106934906338196
2010-12-02,392.77874755859375,393.9974091071379,385.3411141869245,391.0582172766803,4095716,0.012847719038027838,5.893585534206693,64.15162596698283,67.28688099579675,16.619176580301964
2010-12-03,393.3343811035156,398.94397950340016,391.1120691599087,391.79311435388865,2030112,0.001414622222754014,6.531888907959626,64.44146207802987,87.22748019012865,17.560823063143793
2010-12-06,394.8935241699219,397.868595130971,392.5995420487658,394.2841933730344,1930954,0.0039639124910260115,7.081922748442764,65.28952062797129,90.70447616358179,18.435209082925493
2010-12-07,389.8036804199219,394.2841824937141,387.86809477306304,394.2841824937141,2158324,-0.012889154768235378,7.026127848554154,60.238713382421,64.05146730935198,18.447940131005847
2010-12-08,386.8107299804688,391.7571782240897,383.9790438002954,391.04029786226886,1984132,-0.007678096923633082,6.66359018140804,57.42550504007246,48.07444136470937,17.859132071812642
2010-12-09,384.46295166015625,393.3164508966501,382.8499707522221,388.44162914874556,2579902,-0.006069579094745148,6.116325189500515,55.24594487941093,50.078264607556534,17.502882012216336
2010-12-10,385.2872924804688,388.4953140420311,378.8712056024469,382.4556067907388,2245624,0.0021441359089424683,5.683613991312939,55.87914696931906,31.181469087123556,16.56371385964795
2010-12-13,385.717529296875,387.36634563186993,375.7887522593678,383.88949284383904,2115066,0.0011166649531479944,5.31414560211789,56.22724317962888,20.024305805734855,15.511030458071811
2010-12-14,387.4557495117188,390.5562646549146,381.4339830028869,384.67783916030936,2615340,0.004506458957186599,5.102777444221886,57.67996778602365,48.45858349310926,14.723024463826372
2010-12-15,395.5925598144531,397.295150869182,387.653100145104,388.9434761934955,2572034,0.021000618297672746,5.528114581766886,63.74557750640265,95.1055540955556,14.833784203367511
2010-12-16,408.8727111816406,410.05558132203214,395.7717483635003,397.5101745508161,4515704,0.03357027587530048,6.857742766322588,71.0409343027074,154.51335719164152,16.139590454156963
2010-12-20,418.1920166015625,421.88396686366855,399.6069075259638,406.757813251227,4514046,0.02279268135305279,8.56474371061131,74.86350456036948,180.81173894605368,18.151022528079274
2010-12-21,416.0775146484375,420.18163855095565,413.6401031245919,419.0167075846169,2810642,-0.005056294403485984,9.635855477418886,72.52432346520308,171.2282026877556,20.018780882435706
2010-12-22,412.1165161132813,419.0164882247669,407.8152347970304,418.2996080053918,3186836,-0.009519857227812456,10.049258198154007,68.22389734164513,129.04999009349802,20.85457379800533
2010-12-23,408.6217041015625,415.6292253887706,405.7900186291781,412.2061050147341,2850924,-0.008480155186884497,9.979839335138081,64.58505166327407,98.19191693892991,21.333260693558866
2010-12-24,409.0159912109375,411.7760062463712,403.5139444020047,406.4710752403938,1624640,0.0009649196443002328,9.84317407699723,64.81307634262,75.24787315938268,21.442021947610485
2010-12-27,409.0518798828125,415.59341259160334,407.9765594375318,410.41396994879506,1664936,8.774393335753139e-05,9.626790146842836,64.8352701604903,76.71683194190373,21.886872412621226
2010-12-28,410.8977966308594,412.52871657490505,408.6396502716746,409.0518213794953,1012876,0.004512671469877327,9.494804185490864,66.02235933596347,66.22845544404522,22.299947844416916
2010-12-29,414.6973876953125,416.50752827627366,411.14886458397706,411.8478054986561,1042370,0.009247046578511053,9.586294765806883,68.38794266773098,73.49304648312305,23.045899739513136
2010-12-30,419.4466857910156,421.0955456412462,413.102312036538,413.102312036538,3845552,0.011452442760967019,9.9275912820558,71.09669782307277,81.73120354215114,24.123488060537753
2010-12-31,417.8158874511719,422.9594963035416,416.4359012354015,420.27119442025634,1532980,-0.003887975266196997,9.95176171887806,68.91309201425796,79.121483072108,25.273773750255664
2011-01-03,415.0916137695313,421.8660972833418,413.83707330328497,418.2996354598299,1405042,-0.006520273075922511,9.63996730339278,65.30477326810336,64.17987824147144,25.85718552333859
2011-01-04,410.32427978515625,417.9949062145819,407.9406445126043,417.18841603810966,2502868,-0.01148501638248467,8.905526605288742,59.43950514467721,38.58182184469327,25.391063963689895
2011-01-05,415.41412353515625,417.90530840598615,409.2489715079378,410.50351181910736,3069674,0.012404442049261721,8.634650042896226,63.235971803349216,43.129455601344006,24.958236801158964
2011-01-06,419.98431396484375,423.67626507959625,413.3173358034041,418.6581028874522,2846720,0.011001528765549384,8.688597841191722,66.28727093264467,57.45086510345327,25.173794265252383
2011-01-07,409.57171630859375,425.4147561505645,407.9587353572882,421.52568860784294,2532724,-0.024792825136611185,7.801214703845517,55.07216631511915,29.124739740707945,24.48921050403531
2011-01-10,405.3601684570313,411.84792952714463,401.8116005221315,411.3102690447332,3952426,-0.01028280929533043,6.681104842223476,51.2921682030164,-13.538706717086864,22.97174075969535
2011-01-11,393.7464904785156,407.0267150557863,389.9111985147312,402.5282738346591,3768730,-0.028650269272193496,4.800940697740941,42.60741747143665,-59.08090818113663,22.44215043194729
2011-01-12,407.1701965332031,412.77979536266696,397.15180875123656,397.83285399737053,3160874,0.03409225575159747,4.344002996907875,52.59799033916938,-23.51810846723576,21.23557387220616
2011-01-13,402.9764709472656,414.3390099309817,400.091009290418,404.661122703429,5589198,-0.0102996870145321,3.6019568541073568,49.68795662549283,-26.412363121565132,19.929314112407816
2011-01-14,401.5068054199219,412.2062368158562,401.4530306380513,405.0015974277085,3151692,-0.003647025653604641,2.862295453958666,48.671688134482125,-31.623314962316083,18.7163586211665
2011-01-17,407.6898498535156,410.9695860935837,401.4529822708276,401.8830929641567,3000212,0.015399600579938166,2.7434042211492624,53.0247511712887,-23.998350079607068,17.59004895628802
2011-01-18,431.0422668457031,433.3183532951983,417.3498253709968,420.8087819463238,8481370,0.057279858697924624,4.481862824779,65.07278309013307,88.30306936108657,18.374674156116516
2011-01-19,427.6192626953125,433.35430729139375,424.7517403972718,431.36494619516094,2952040,-0.007941226217650588,5.519767521326401,62.54074439478404,94.30280275208915,19.10595976867874
2011-01-20,434.5011901855469,436.8489909826369,422.9594333206248,422.9594333206248,4545208,0.01609358625908741,6.819023051787383,65.45138725774842,104.75354061255562,20.053134214425757
2011-01-21,434.3040466308594,437.2970133400337,431.5619705421316,433.7126115913449,2597404,-0.0004537238542506872,7.743522080671653,65.29486863986509,111.55135491122252,20.967471944038707
2011-01-24,433.42572021484375,437.29689051810834,429.50081890436337,430.1280890342049,2016678,-0.002022376772285006,8.309533490848423,64.55419032217566,98.38535398908328,21.489324611582692
2011-01-25,426.0242004394531,437.0462387427031,422.9595186287783,435.4332575275933,2467094,-0.01707678947091973,8.067859559578551,58.52899300853536,66.96199752915325,21.00806448078127
2011-01-27,430.6378173828125,434.4257091120563,424.2468101953681,426.38315045060136,4714118,0.010829471514999245,8.154610286292325,60.97413819062696,69.60829127799921,20.56118007360852
2011-01-28,424.1571350097656,432.1458736977115,418.3765283653448,429.05810031889047,3014578,-0.015049032183083733,7.612669836878638,55.98109475992558,41.38948785395532,19.33585236599027
2011-01-31,416.3117980957031,419.72271839057953,405.1993963506945,419.72271839057953,5940816,-0.018496298344437556,6.475479704314466,50.581210658982485,-25.6879705949775,19.136162411447227
2011-02-01,412.9548645019531,418.2866642896132,406.7972451846624,418.28666428961316,4212708,-0.008063508190508495,5.242934559307628,48.428622237901855,-32.54054241279946,18.95073602508583
2011-02-02,424.5519104003906,430.4582153685423,417.3351288143677,420.0818264453169,3937618,0.028083083395625374,5.142637214698311,55.477789389621954,40.35903347096183,17.841238711979955
2011-02-03,425.0006713867188,429.3092024900542,420.3151701090284,425.35971564533,1883412,0.0010570226522004234,5.041249718945721,55.729958222193744,42.49485847723079,16.810991206953073
2011-02-04,412.47015380859375,424.7853483281712,409.40030718140633,422.23614228926454,3457600,-0.02948352419594935,3.9047794842014696,47.61961605300377,-21.297356988086705,16.48285139454522
2011-02-07,406.1329956054688,421.33851395167113,404.4634307341777,421.33851395167113,2578382,-0.015363919412374472,2.4643553754294203,44.12241979939182,-54.889837710833184,16.608220377799313
2011-02-08,403.96087646484375,412.8651957950108,401.59119200995485,406.4382917794089,5288638,-0.005348295174556927,1.1344596849691584,42.95788940691735,-82.8911865437601,16.965270017734056
2011-02-09,394.33837890625,405.5764393895667,389.0962969744667,403.0272335820827,6012732,-0.02382037003880788,-0.6880163414041931,38.15373050937683,-142.91572781631842,18.202820336842738
2011-02-10,391.6275939941406,400.15489663669007,384.8955129605489,394.9487539707125,4551822,-0.006874260932015042,-2.3242864822193496,36.901706069604344,-150.44513073728183,19.611712200053283
2011-02-11,391.2148132324219,396.4568532930221,379.1150331305023,389.2400688115428,2945056,-0.0010540134761927167,-3.612705297385844,36.70419086861467,-150.19463676440898,21.256014954105304
