Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-01-06,148.27552795410156,149.6083683467666,143.9567355366949,144.0393897388895,20575210,0.025804230005395334,-4.1178066252286385,43.64116725062764,-44.989671783124926,15.271682985619911
2012-01-09,145.94044494628906,147.63489693227697,145.15520268809462,147.63489693227697,18386646,-0.015748269724828234,-4.0866107470731095,41.39994046241652,-56.226010990605396,14.961960387462277
2012-01-10,152.12937927246094,152.70798623336552,147.12866246730923,147.12866246730923,19720278,0.04240725953966784,-3.521894306577707,48.89162909001178,-4.6651366945970025,14.22209160147313
2012-01-11,154.61944580078125,155.60099213341408,151.15819040182927,152.4806991450474,21183286,0.0163680844569849,-2.8406793175306575,51.57412400143157,37.129448587973414,14.074813833517327
2012-01-12,152.27403259277344,155.5906286542445,151.38547242750815,154.46442388938922,14225123,-0.015168940723211177,-2.4616899459242916,48.96710385793388,29.378372893149532,13.938055906129796
2012-01-13,151.22015380859375,155.17733339382102,150.45557498489012,153.32789076937013,20530513,-0.006920935672584894,-2.2207776068404996,47.79793394708351,21.851885039526667,13.581286677528146
2012-01-16,147.3249969482422,150.83789724593225,146.92204390172998,150.83789724593225,17794345,-0.025758186076717315,-2.3174453801009633,43.649610968857274,-35.18658289409412,12.789788665232733
2012-01-17,153.33824157714844,153.8238487838103,147.95523520492586,147.95523520492586,22738488,0.04081618702506273,-1.8870835753056951,50.75509038664986,15.995444561134843,12.33644466761752
2012-01-18,161.128662109375,162.81279700323805,156.6445465675043,157.4607845709162,40461227,0.05080546413014009,-0.906942249031431,58.12248717700679,147.56433740243412,13.388979944012958
2012-01-19,162.34779357910156,164.47619411952698,161.61421006447168,163.04003620519336,23989114,0.0075661986748143395,-0.031437078450522904,59.15238408262573,166.775005230083,14.585596118901472
2012-01-20,163.7943115234375,165.3131238886793,159.5374959141471,163.24669983935365,31725274,0.008909994478188743,0.7702500231590363,60.39689879623583,147.83640021174955,15.198839160715085
2012-01-23,159.43414306640625,161.12859524037756,156.05555669749415,156.07622024373444,28250482,-0.02661977950563532,1.0417549691793226,54.96121969194415,87.32719348466996,14.992440910955025
2012-01-24,161.9552001953125,163.5773303131797,159.19653340271634,160.0644301233188,22291662,0.015812529740610204,1.443710638376558,57.3512821595169,109.86310161311557,15.19292774647868
2012-01-25,163.44302368164062,164.27992510910445,161.75888905091946,162.97807997683776,16786908,0.0091866360853734,1.8608674021740796,58.74275973424341,115.83304128546753,15.490521609088379
2012-01-27,169.52857971191406,171.07840102473656,165.10645618906707,165.31310546801927,24347771,0.03723350127275582,2.651950619505328,63.92700951610058,156.03416021644114,16.7178865673795
2012-01-30,164.22824096679688,169.20830828651816,163.70130664403237,168.18543496620515,21126187,-0.03126516339678087,2.818704458322429,57.18685293847845,114.83449509028704,17.521655785305633
2012-01-31,168.84666442871094,169.61124329100437,165.6023908420873,166.2429884166869,27405612,0.028121980937783952,3.2856513095332502,61.04132241920855,124.54484501242813,18.323723585029775
2012-02-01,171.76031494140625,172.3389081032901,168.6193727516988,169.2186294624324,16522676,0.017256192312436802,3.846477500987163,63.28694308614287,133.54621313229003,19.44085261815841
2012-02-02,171.35740661621094,174.13673742559675,170.30353776195693,172.54560236709747,21445055,-0.0023457591198103867,4.209895904236163,62.748316562499035,123.52603693634613,20.711054941103015
2012-02-03,173.22747802734375,173.57877217162317,168.54704600892694,171.51236199415288,19989261,0.010913280307289108,4.595828886538868,64.26838417575951,106.03832308721292,21.406528813287064
2012-02-06,172.13229370117188,175.54187623769448,170.2931824518873,174.797960799791,17430906,-0.006322232123006533,4.758458782419979,62.6559100420744,97.700721090108,22.331025409947273
2012-02-07,174.5189666748047,176.2030871454859,172.39055235335624,173.9920324297394,21068816,0.013865341141483745,5.02203778384262,64.73254371178322,95.89448363274525,23.283004595252578
2012-02-08,177.38096618652344,178.682797355387,174.6119678694159,175.02525264150123,15957543,0.01639936086174365,5.399622002030611,67.09549463026458,97.8706699077324,24.509555988237935
2012-02-09,176.4407501220703,177.69092243993174,174.11603186088834,177.0400068444374,18851741,-0.0053005465279992725,5.558912948437722,65.54188366354984,80.01086549935972,25.489974633420086
2012-02-10,174.2503204345703,177.50492554268635,173.16545666322818,175.71747360740233,14952871,-0.012414533978032605,5.445628980398425,61.943315765458614,62.317144231096336,26.08848939842614
2012-02-13,175.49020385742188,177.4636280388524,173.78540582327736,173.8060693730686,15284147,0.007115530231217804,5.393723364180289,63.175797118323445,56.51747526741451,26.64425310878891
2012-02-14,175.41787719726562,176.9676847764601,174.19868640674733,175.00459241732875,13711512,-0.0004121407267554389,5.285819989818208,63.04752870594968,46.254832917085096,27.16031941126862
2012-02-15,172.88650512695312,176.8333670854696,172.14260357777798,176.51306828571722,31421021,-0.014430525045436848,4.939110229483191,58.565706423000464,28.76936960225978,26.88774994389343
2012-02-16,167.88577270507812,171.71897099329075,166.28430644409826,171.71897099329075,27747347,-0.028924943668696912,4.212266546227994,50.87212185258233,-7.194758255498729,25.012065008754288
2012-02-17,169.073974609375,170.76844082933167,167.42084928213413,169.86954884607314,35922700,0.007077442508390375,3.6895844215563045,52.469824924912686,-6.592926928553172,23.27035756898223
2012-02-21,174.31236267089844,175.38690878122804,168.43341646620132,168.92935551939428,36457910,0.030982817276438368,3.6559061986266954,58.827107917490686,15.364779549884531,22.64786295323183
2012-02-22,172.21493530273438,177.1743252121492,171.53302436297434,175.23189634812073,25146771,-0.012032579537252897,3.4205412344992396,55.619347207440704,17.138757020223082,22.4309397023353
2012-02-23,173.49609375,175.62449428035993,170.80974985905212,171.92560899204761,19105924,0.00743929929778453,3.2993586317937798,57.15613432733304,10.924420209972727,22.014762892489706
2012-02-24,169.43557739257812,173.93003669548597,168.30938652058455,172.23557070678282,18746068,-0.023404079421366686,2.8428996338479635,51.11483825532325,-13.514919754766721,20.915609841326674
2012-02-27,161.47991943359375,170.60313888769036,158.15299130987128,169.81789639594743,27772012,-0.046953881123509955,1.818237964839227,41.79389890908286,-71.391005273593,21.022707802919943
2012-02-28,164.58984375,165.3854179068853,162.7713964165995,163.0503680984174,23140014,0.019258891924857302,1.2428048310005408,45.943612388469234,-65.14087172409594,21.12215591011369
2012-02-29,169.60092163085938,171.07840677959007,166.1706759081388,166.35664785076963,27846970,0.030445851133262147,1.1775479920672751,51.89484879006755,-27.152977403848226,19.899178004931446
2012-03-01,167.57579040527344,169.17727031409268,165.5403760528187,167.75144433130987,12960682,-0.011940567339567165,0.951452559043588,49.5220260938668,-41.985844384235364,18.88437544994244
2012-03-02,168.2267608642578,169.03265310820717,166.501299263195,168.67104098327124,12687228,0.0038846330810078378,0.8153987656927768,50.3085563703656,-38.11135756529413,17.942058791738358
2012-03-05,164.79652404785156,168.2061065429606,164.12493104793904,167.80315350183167,13074509,-0.020390553790512023,0.4258744947707953,46.221548037031525,-61.144021460416056,17.548910168436326
2012-03-06,160.46739196777344,167.17290767869176,159.9404576000681,164.6931986853693,35129404,-0.026269559416320476,-0.22950547880418526,41.62550011694892,-93.30066661626171,17.930904179691126
2012-03-07,157.41940307617188,160.66367690436354,155.1876845551467,160.46737318423158,28202989,-0.01899444400650374,-0.9835087830285261,38.7072056702873,-137.87520912199568,18.98768159791164
2012-03-09,159.8990936279297,161.09760695034066,158.94854287122158,160.20904683505827,17249418,0.015752127776510028,-1.365233962744668,42.254187251249064,-107.04401899245417,19.851617551921965
2012-03-12,165.01345825195312,165.933013681069,161.11826929212285,163.24666980817702,15041933,0.031984950683485946,-1.240764672426451,48.83126634486626,-55.99494008299127,19.44283395821003
2012-03-13,169.43557739257812,169.84886211650792,165.99500034303165,166.02599566276965,16117008,0.026798536237408133,-0.7763445884813791,53.73767233293461,3.5168756190421764,18.2369120710483
2012-03-14,168.3094024658203,171.5123490341484,166.697604304477,171.099064271065,17623820,-0.006646626075162976,-0.4934727836676984,52.360702655014066,14.958428990759701,17.076085790894176
2012-03-15,164.62086486816406,169.69391824533722,163.94928568356212,169.03265704188146,20258209,-0.021915220086443532,-0.5604682687843479,48.020543632049545,-20.25072637468211,16.246984744499933
2012-03-16,159.59947204589844,164.8378334292393,158.56626701228456,161.18027491968215,25168501,-0.030502772697051372,-1.0071374549820007,42.817300438176666,-89.75496878011775,16.379038591920043
2012-03-19,156.03494262695312,161.8002393851304,155.2083729270735,161.38695453519057,15978638,-0.022334218110196535,-1.6299645208364097,39.5418799931556,-122.67212925771544,16.983397971916492
2012-03-20,157.16111755371094,158.36996285495994,155.04304843564756,156.24156196157125,10455362,0.007217453397283302,-2.009522033877431,41.075549037413744,-116.01394669778948,17.567926285331165
2012-03-21,158.7108917236328,159.83708258448857,156.03489350893503,157.04743486520874,14211666,0.009861053382954177,-2.160366909071058,43.21052085543595,-84.71118825561955,17.75409400038526
2012-03-22,152.16036987304688,159.41348160980309,151.26147801163282,158.26661339616558,29243875,-0.04127329749991271,-2.7764794015450605,37.09293630265069,-114.43121024501086,18.626131071643247
2012-03-23,153.7515411376953,154.87773228029008,152.52201844372226,153.6998822590527,26956646,0.010457198980102556,-3.100616787339959,39.33951715485906,-102.35029540301024,19.435879780668525
2012-03-26,150.8688507080078,153.72050277529613,150.22826699808277,153.72050277529613,23135333,-0.018749018112968696,-3.5491941263014724,36.777011475294145,-107.562311678032,20.507786687477385
2012-03-27,151.065185546875,152.6666658431033,149.83567673763707,152.5013436495418,27194700,0.001301361002922885,-3.844534913255643,37.07763633243923,-104.26867185032917,21.55769527104851
2012-03-28,149.95962524414062,152.06736205282513,148.88509329438338,150.848185285163,18072694,-0.007318432097588201,-4.12030774868569,36.038467923746545,-104.06981837705459,22.669090978952294
2012-03-29,149.74266052246094,150.78619717155397,148.36849334710772,148.36849334710772,23976904,-0.0014468209114717467,-4.306721740012023,35.826257501784866,-96.00800361442685,23.777307141550686
2012-03-30,155.1050262451172,155.60096521376263,150.2489543033615,150.74489327200695,17276879,0.035810541257559114,-3.9759260716938343,44.52142022575815,-50.57239243739906,23.37012543451266
2012-04-02,153.02828979492188,155.15670457306206,152.71833652195957,154.8467375060066,11220694,-0.013389227289858363,-3.837111563235709,42.14005979617704,-43.645605252656765,22.992028135120204
2012-04-03,155.53895568847656,157.6466926008713,153.792830838637,153.792830838637,17515593,0.01640654742282832,-3.4843449504195974,45.9070055587208,-20.269991769133338,21.963943194845708
2012-04-04,154.36111450195312,156.4275246205783,153.62754470335972,153.94782971940975,11813695,-0.00757264430193616,-3.2622120583869503,44.445105038477536,-25.871638581460697,21.04654161651484
2012-04-09,153.35890197753906,154.56776097904904,151.69544489700033,152.9249536534656,11411688,-0.006492648926821443,-3.130948688418499,43.18493570947412,-42.3677675273974,20.62966052586558
2012-04-10,153.46221923828125,154.36111120716046,152.52200017143898,154.1544757173452,8370104,0.0006736958820774408,-2.9841848570914635,43.363215165551324,-38.017628297874424,20.242556655976983
2012-04-11,150.91018676757812,152.70797052424766,150.08361730339374,152.70797052424766,16304095,-0.016629711751662946,-3.038772082551276,40.022496033776356,-55.60126797073642,20.424063214246164
2012-04-12,153.59654235839844,154.0718316042605,151.5301321486492,151.5301321486492,11779103,0.017801022239523512,-2.8326137980164674,44.83982302623607,-25.873388854589038,20.144834065035536
2012-04-13,155.30133056640625,157.46074040949858,152.39801916448698,154.16480778209964,14214624,0.01109913141162977,-2.5028187744741217,47.71012104740868,3.7587656563286194,18.88519199247996
2012-04-16,154.58843994140625,155.69396751381808,152.08806749289846,154.3817906362431,10518035,-0.004590370361927887,-2.272778976548068,46.61770177311622,0.06989045282210159,17.7970026897716
2012-04-17,154.2371368408203,155.97291641550513,152.9869506890117,155.97291641550513,13893966,-0.002272505633144961,-2.0946719294841216,46.05803693543576,7.18858709470671,16.70352343508134
2012-04-18,154.69174194335938,156.38619434385384,153.47255116992665,154.98103162939697,14998238,0.002947442567014402,-1.8949936715592912,46.945673080343475,15.122544025213038,15.55948059940751
2012-04-19,153.25558471679688,155.786938453485,152.6046553315831,155.786938453485,18399192,-0.009283994145520391,-1.831520471354679,44.45682146326675,5.251440988813257,14.768354062638094
2012-04-20,151.0238494873047,153.12126865160096,150.43492455504162,152.92495114478575,14922257,-0.01456217881792854,-1.9389488886882873,40.83397094474085,-23.492432258229375,14.67043661119008
2012-04-23,152.15005493164062,154.10281546932964,149.64968276264645,149.99064511188953,22106609,0.007457136393749675,-1.9111804179492253,43.34310803285763,-17.068659237515977,14.227271062139693
2012-04-24,151.90206909179688,153.01792824552794,149.54635570518312,152.7079750328751,16664900,-0.0016298767683992077,-1.887427005956539,42.91156878199647,-25.17304910554922,13.847835561683732
2012-04-25,152.15005493164062,153.51387674043033,150.44525697951653,151.69544306401363,13586437,0.0016325376035126737,-1.8275252970180134,43.51719020503728,-18.265662815484156,13.303100603465037
2012-04-26,153.95814514160156,154.7743828452811,151.59210001356448,152.31535175471882,15180399,0.01188359879839207,-1.6155321431003813,47.86028832196237,8.598663635065256,12.389522274626648
2012-04-27,153.327880859375,154.3920810444341,152.19135826481917,153.1832360403815,12501799,-0.0040937378249581435,-1.4813075106291365,46.517561774940276,2.3450719664520285,11.541199540705287
