Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-20,304.19342041015625,306.9339016751126,302.82317977767804,303.27992665517075,751669,0.003162921876393332,4.336397963360582,58.036062041578234,33.50620564931199,19.255780982325625
2010-10-21,315.3836364746094,318.1241170232664,306.1116828605085,306.1116828605085,3160737,0.03678651579434189,5.036844174270186,67.47545812946794,84.40714389657623,19.667565770970246
2010-10-22,314.56158447265625,318.53528793754384,311.5470383127751,318.53528793754384,898132,-0.0026065144379147087,5.462650086658698,66.29568436440005,84.19666375422872,20.103431125636302
2010-10-25,322.2806396484375,325.386541238285,315.1553983158241,315.3381082485051,3177781,0.024539090457348145,6.349771370083488,71.35955092712001,112.47496380496472,21.314052768724917
2010-10-26,324.7013854980469,327.8986138289359,320.7733453935263,324.290302133028,1779662,0.0075112977690812155,7.165555276780196,72.74264034506233,119.50762952507131,22.692772774597948
2010-10-27,320.2252502441406,328.6750681528712,316.1602194362418,327.39618236923576,1484467,-0.013785390065522707,7.365972844088162,66.36113779257238,88.3934202103305,22.961624036126874
2010-10-28,319.8598022460937,326.98506958242564,317.5760680762978,322.463264775184,2497525,-0.0011412216799527863,7.4098998973303765,65.85319151306075,75.99159908143072,23.21127163611802
2010-10-29,322.41766357421875,325.1581451077774,312.0951664045761,322.46332711539685,1725896,0.007996820201111365,7.563918294024916,67.7158344823477,59.83162588760733,22.34250640494655
2010-11-01,325.7518920898437,331.41553687866485,323.42246619161966,324.29029644583187,1996703,0.010341333283861553,7.864367822094437,70.01213191012505,90.45743410426043,22.363612056789297
2010-11-02,320.4079284667969,327.03075806447123,318.2155490720555,327.03075806447123,1831772,-0.016405011767584576,7.5838412337338355,62.3566244078556,56.689823277962226,21.467370447183168
2010-11-03,317.210693359375,323.194066057152,315.56641581914164,323.194066057152,1475000,-0.009978639176381088,7.022579809967681,58.252583876183856,33.46460065754434,20.210157458194626
2010-11-04,319.6772155761719,322.0979689425721,318.85504872775965,321.36715706371933,888346,0.007775659107438937,6.699575283741922,60.416962819844144,37.97682076492001,19.04274539699098
2010-11-08,318.71795654296875,324.2446103312091,317.57608938146655,320.6362989498157,2022753,-0.003000711300222614,6.293638535090224,59.13295163702231,35.5561914245978,18.29141212717951
2010-11-09,319.6772155761719,320.6820366084576,316.5713138768872,319.9055890612591,977010,0.003009742669060511,5.980396634549265,60.04735977933598,25.76932822682091,17.408942688660197
2010-11-10,313.0542907714844,319.7227833882507,312.4604975859576,318.90064466363236,830584,-0.02071753782248964,5.138502037061471,51.48241894630431,-2.3158489518231,16.460662304247236
2010-11-11,303.1428527832031,316.47986474484014,301.9096308637592,315.3836612880873,1524864,-0.03166044446749383,3.6296835580606626,41.85969481297889,-60.215580294654366,17.004900820034987
2010-11-12,301.1332092285156,311.2729954329631,298.7124563656022,300.5394438663092,3881595,-0.006629361491576113,2.2458834569532655,40.218239017263464,-84.243805695016,17.855066188837874
2010-11-15,314.1048583984375,315.2010342656932,297.57061453268614,303.64534291462155,2800064,0.04307611639099651,2.1708909074530993,53.02318024745066,-46.85972281690126,17.93000317827482
2010-11-16,309.9027709960937,315.61210723404685,304.2847897134716,313.4197276941965,1927773,-0.013377976462285446,1.7521873119887914,49.33652905979167,-42.255126227331886,17.925954987964058
2010-11-18,323.33111572265625,325.75186852293405,308.2127778189142,311.91244413868924,5092075,0.043330831419806204,2.4753822246472623,59.118660195888864,18.142081888446086,16.944915546254588
2010-11-19,313.1456604003906,325.2037895925084,308.8522563093076,324.2902958015182,2509779,-0.0315016242699091,2.2012634869237218,51.064820196831654,-10.441971679137717,16.03395035038151
2010-11-22,317.9871520996094,319.7227844970706,309.26327082462063,316.0231462846503,1740652,0.01546082961209927,2.3476283323837492,54.2549334748716,-12.625569095968284,15.188054097070795
2010-11-23,316.2058410644531,317.8958099977227,303.2799106874826,315.15532887705274,1500870,-0.005601833355198704,2.293449159129011,52.88879771026954,-38.38692985575277,14.706066222680453
2010-11-24,311.227294921875,317.75876888542314,308.76085093789374,315.15530643069036,992522,-0.015744636866348527,1.8277159361268218,49.16283099629628,-36.87499868051241,14.258506053603707
2010-11-25,305.0155334472656,313.2369765476103,302.41207088996686,310.1311036185586,2388401,-0.019958922549414115,0.9464714308300586,44.91145676279594,-85.33297151273872,14.691951170917362
2010-11-26,310.67919921875,314.65290221370253,297.3421862124976,307.7560083568595,1988714,0.01856845029324905,0.6970541001224433,49.222947606778064,-76.0617525909648,15.66599405310472
2010-11-29,308.8522644042969,315.0640111947923,306.97958535711336,309.4460298084794,619282,-0.005880454240410171,0.347959635308257,47.92009884646156,-46.00120178612042,16.490769047379015
2010-11-30,313.60235595703125,315.97744500031104,306.020369884083,308.57814092908365,1815025,0.01537981779701747,0.44941190628105687,51.513539530814434,-26.5812939871423,17.36778225687492
2010-12-01,333.5622253417969,340.5504467045662,313.37400861120653,314.69858565251747,4470574,0.06364706452492497,2.116016093363214,63.050457258908146,171.5053010406785,17.484624009077315
2010-12-02,333.3795471191406,338.7234631247976,327.25912799169674,337.5359324296775,3062176,-0.0005476586039353526,3.3830733493169305,62.90293620783708,196.33657141762814,17.59311992183668
2010-12-03,338.22100830078125,342.92549480560723,332.42031831550867,334.247305531178,3143948,0.014522370143812191,4.723441910786846,65.22516595257783,209.29412391894311,18.09036544429011
2010-12-06,337.9927062988281,346.9449343956956,336.3484286084217,342.5601753028663,1919944,-0.0006750083417351727,5.701547696275156,65.01847551811265,199.5241937331803,18.907457731696603
2010-12-07,339.2259521484375,341.3269768856826,332.2833932029009,338.90622372034704,1250421,0.0036487350958367415,6.501273576654739,65.65166759034673,154.34234061699144,19.046215543828723
2010-12-08,336.7594299316406,340.73313290159217,334.9324426238573,338.86048206215986,1254106,-0.007271030418443902,6.85699124254495,63.18816767790421,134.3955748800386,19.17506208366569
2010-12-09,319.6314697265625,337.99270037659863,316.0688495413598,337.0335430536041,1592776,-0.05086111533255344,5.691212061369583,49.34201870765338,37.884718980246376,18.60403417667651
2010-12-10,317.3934020996094,335.20652952369045,307.8473816366837,320.1795467764322,3581551,-0.007002025266372391,4.534459877257291,47.86606344630155,2.8456131103517746,18.775713415371417
2010-12-13,324.6557006835937,328.8577778651726,317.43910502263185,317.8958519363335,1878412,0.022881063487593112,4.155826459056925,52.79990019622795,21.959421264698662,18.9351298513024
2010-12-14,327.9442749023437,331.0044847144214,324.79271013454684,327.03078110038734,1116925,0.010129420835135683,4.0741529043094715,54.88214107749322,47.10797394968467,18.802956462187865
2010-12-15,323.8335266113281,328.49235020015965,318.94632959047175,326.5740077956271,951023,-0.012534898778884584,3.635811618494074,51.805600252007196,10.626334376460965,19.19444317143683
2010-12-16,325.8431396484375,327.7614536789674,319.0376019840617,324.29018956146575,743954,0.006205697903297613,3.4112590970292445,53.187169864622476,12.256432439769949,19.55796654431087
2010-12-20,334.1103210449219,336.2570368171792,326.39128812263965,326.66535295943027,2001522,0.02537166013500891,3.855943140649231,58.46246355435874,65.84331321674195,18.762351802128762
2010-12-21,334.88690185546875,339.59139032206537,332.2834384119738,336.89657190416943,1227905,0.002324324516878473,4.22234941451876,58.93064425433753,79.14639267877102,17.627133178219324
2010-12-22,330.50201416015625,336.16568633090804,326.11725548949505,336.16568633090804,959250,-0.013093637496771837,4.111510303941259,55.15074147058362,39.22796515346049,17.21487326584667
2010-12-23,328.583740234375,332.9228359061732,327.0307895797364,329.816934596896,605999,-0.005804121740848656,3.824791026031164,53.53304072415435,23.302780385635874,16.832060490072063
2010-12-24,332.2376708984375,335.16083402117164,324.3816194779115,327.9442393437269,798349,0.011120241864238878,3.848047701428186,56.17028202324548,23.280739049446616,16.754036745131906
2010-12-27,338.08404541015625,339.7283230235037,332.37470942267595,332.5117279108521,1189445,0.017596964534181136,4.288793801874306,60.0747697114996,57.56739426184585,16.056324693615615
2010-12-28,339.04315185546875,341.87498765606495,334.61270221813743,339.8196270088341,1821832,0.0028368876270068455,4.66174247105937,60.69339234565248,59.012600525101035,15.126699785121962
2010-12-29,334.93243408203125,338.95180048112536,332.2376445983448,336.6680664046386,823125,-0.012124467788070414,4.57289294537668,56.64245105791222,27.806524294754958,14.554913690159538
2010-12-30,337.1248474121094,339.63695515103007,332.100631934268,335.6175883442802,1181554,0.006545837628675777,4.626062124573139,58.24322832416694,33.643626033608854,13.925229056047357
2010-12-31,337.8099670410156,339.728309431583,336.2570444411209,338.03834047137804,540435,0.002032243052286109,4.669653649901022,58.75568708008883,47.56144311010892,13.326552584983492
2011-01-03,340.27642822265625,343.930403290819,335.7546229247579,338.8148326198677,1385467,0.007301327439344529,4.847345866287128,60.62896161721051,69.36070929450159,12.611407302295866
2011-01-04,346.4424743652344,348.04108828781625,338.0383214497584,342.5601262675357,1826723,0.018120697265998853,5.4232013307692455,64.91869469753007,113.78393079009678,12.508374500372012
2011-01-05,343.7933654785156,346.9905934834591,341.09854786615983,346.03140835540654,1056769,-0.007646605375315363,5.601242352368615,61.80309708476917,115.89104525901325,12.412701184299863
2011-01-06,332.1463928222656,345.4377181245724,329.9996765480893,344.6155791772088,2097557,-0.03387782844511533,4.747798127739998,50.35974982835941,38.10003597303961,12.338619980837867
2011-01-07,326.1171875,337.94693976624,322.6915867909664,332.1005589207347,901911,-0.018152252899798604,3.544077035696489,45.647861628893914,-46.104833372270036,13.065698971498591
2011-01-10,317.9871520996094,326.436968547032,315.7034179246303,326.1629037194658,794175,-0.02492979736123424,1.9120525352244613,40.18752165576022,-136.12797435469253,14.37524031115571
2011-01-11,316.66259765625,324.19892096985774,314.2875083697716,319.7684707796681,1196018,-0.004165433837856614,0.5059486258660968,39.36142266146062,-138.53434322817643,15.710811029237933
2011-01-12,316.79962158203125,321.36709033539165,308.8522426777543,319.7228127352287,1372041,0.0004327126941907622,-0.5905348489348512,39.49997303879214,-148.1364639090863,17.389028271448304
2011-01-13,314.6986083984375,319.72282420741107,309.99412098919487,318.35258353223645,1042736,-0.006631993981248252,-1.610475547838405,38.06386010762028,-137.5688433193015,18.94737285350079
2011-01-14,310.1311340332031,324.655679359382,308.8065569194223,314.69860287021646,1202286,-0.014513805410450109,-2.755578317734944,35.07806852051236,-124.37081662786811,19.519756300251792
2011-01-17,316.79962158203125,317.9871801844751,308.30414085182764,311.5013689791799,1386575,0.021502154466420675,-3.0893768849242065,42.20602642002843,-114.37046203310186,20.101110734648717
2011-01-18,323.92486572265625,326.1172449873846,317.3477000508564,317.4847185278491,1447030,0.02249132781485974,-2.747297860707249,48.68856278455777,-51.93336607540734,19.33919598483886
2011-01-19,321.1387023925781,328.4009885334461,319.7227982940365,324.9753871231528,1405651,-0.008601264135318476,-2.670237034894342,46.492538339504705,-44.27310893009999,18.30810642546539
2011-01-20,320.9560241699219,322.6459931278263,314.24183975088414,317.1650308065899,859912,-0.0005688452413092904,-2.594004314086021,46.344941369787634,-66.48228397324819,18.007206089314117
2011-01-21,323.3768005371094,324.29029432393736,315.38372990236445,317.119362521814,856676,0.0075423926796460705,-2.3116061552258884,48.6704308483387,-49.55908463094287,17.481011643935627
2011-01-24,318.35260009765625,325.2038038300305,317.439106266673,322.5089858775822,569047,-0.015536675578174508,-2.4648018646197443,44.3720023933782,-48.851033370242654,16.851769825125857
2011-01-25,313.46539306640625,321.45846384628936,311.5927419204525,319.63147623945895,575872,-0.0153515536852874,-2.946600752083725,40.61446182824992,-73.88132409914058,16.980149836858892
2011-01-27,304.60455322265625,319.26611922035346,303.64536789756727,318.6266623369608,1991066,-0.02826736233008298,-3.997346640030287,34.85185053225375,-102.6284187007728,17.900555408834503
2011-01-28,306.11181640625,311.41006996071667,296.6571488131249,310.6792859799702,2036442,0.004948262157105754,-4.654789271040386,36.502275085701974,-113.62046002951742,19.333762841765335
2011-01-31,303.4168701171875,307.57328240118795,297.79889048870484,305.10683872155647,1470117,-0.008803796993860469,-5.331815090235182,34.804520347841546,-107.6225710738135,20.66459831520111
2011-02-01,300.5394592285156,305.6550300675034,298.9408450836831,303.7366875181807,663464,-0.009483358283804533,-6.031024049780626,33.03766569775826,-99.24906334306412,21.900374111962904
2011-02-02,297.3421936035156,305.1068899034538,294.55604902340724,303.78231291300665,1167093,-0.010638422100070932,-6.765160246862877,31.145652655319495,-99.08451762490155,23.415628282276238
2011-02-03,300.9048156738281,304.0563800528956,295.97195532723066,296.33734722742025,1111962,0.011981555752773598,-6.979044563790012,35.57314121576721,-79.03645627513167,24.822650011852904
2011-02-04,296.2460327148437,300.9048567415425,294.14500809379274,300.9048567415425,2033304,-0.015482580258982637,-7.438725281030315,32.619293886618664,-81.65468996658525,26.2858423498126
2011-02-07,287.3394470214844,292.2266441443708,281.8128210021486,286.014897814657,2238367,-0.030064826899918295,-8.42459905747205,27.85693036538484,-113.06820095652706,28.499792941910677
2011-02-08,289.3948059082031,294.5103764317435,287.4307999411842,291.2217933896378,1192460,0.007153068985216837,-8.937040206940537,30.38288253227593,-88.41528378265953,30.08562110035209
2011-02-09,284.6446533203125,290.8563995654937,282.0868541364724,290.03426077975155,1820152,-0.016414090684811367,-9.61560837713148,27.947443971993067,-99.33121933423303,31.894001056158363
2011-02-10,283.8226013183594,287.7506144277517,270.6682652138479,285.01013238558266,2212388,-0.002887993827967894,-10.103247321144863,27.536079552485617,-111.01963944839143,34.14647522144191
