Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-05-02,492.301513671875,502.38826757237695,489.5239974179159,491.18076984767794,1593368,0.002281762963691092,-14.388180364593666,46.45988013500798,6.477302464632446,17.321153033612855
2012-05-03,481.5812683105469,494.54300010384605,478.6088570835677,492.1553040588966,1162790,-0.02177577168384115,-13.687261092558174,42.91342890241005,-11.562057071313658,16.925730013704005
2012-05-04,472.9563903808594,486.11301809721,463.5031275702258,481.43511791683096,1209223,-0.01790949627244587,-13.670152083587368,40.25130199460055,-31.1307832374896,17.27740219363964
2012-05-07,488.9879760742188,496.053572141061,459.9946680757972,466.81662289895525,1310692,0.03389654103298967,-12.22208944764617,46.85119978839514,-9.01855994811646,16.95291431130852
2012-05-08,472.2254333496094,497.7590468671411,464.1852725338406,490.69345099873823,1167039,-0.034280071381684096,-12.285467264212059,41.66840788877381,-17.172760185527707,16.541829772904062
2012-05-09,458.0455322265625,474.5156741392026,456.0964023021942,465.8420519240359,1204479,-0.030027821717406034,-13.32627712730067,37.85363543813289,-60.059112265630276,16.573024098573555
2012-05-10,444.9376220703125,473.5898557826349,441.33174955114487,458.1429951670211,1802627,-0.028617046197421336,-15.035505298853764,34.691838439345275,-92.57956109812478,17.274738719226544
2012-05-11,445.9122009277344,456.2913419027256,434.8996283965355,441.2830172081074,2231073,0.0021903718837870123,-16.125555207611285,35.125715988576744,-112.6681484234893,18.19200711755225
2012-05-14,445.5223693847656,457.0709702093293,432.1708471616348,443.57323944783883,1244323,-0.0008742338562561791,-16.82691357593319,35.02547889246026,-109.1439235880735,19.156402997692435
2012-05-15,454.5858459472656,464.0878544840745,440.50337011668057,440.50337011668057,1787834,0.02034348258431118,-16.461638798824367,39.35835980636131,-78.5033541751969,19.498636871467347
2012-05-16,439.28515625,451.1261145800137,437.5796675679423,445.08382966554103,905960,-0.0336585264008431,-17.208425672394753,35.1026286892949,-105.0466276508482,19.95611066631867
2012-05-17,451.17486572265625,455.99894448965256,440.7470086248164,443.5732410955864,1675126,0.027066039686280075,-16.648940835665144,40.487670252909794,-71.89915065256854,19.98416180100538
2012-05-18,459.409912109375,462.7234269956295,436.6050981964914,441.4779229531486,1295084,0.01825244935470538,-15.36393971808269,43.95637746749385,-50.58450480804308,19.48127697031997
2012-05-21,454.7319946289063,470.7148532634939,449.712991272195,454.5370697496441,1076429,-0.01018244786881084,-14.555252035021738,42.44303131958293,-26.680858317096778,18.425399847766872
2012-05-22,450.3464965820313,461.7488893418764,446.7405941523871,457.89937540135963,669161,-0.009644137862905078,-14.105633300921113,41.01731012235183,-43.04871693468206,17.6383335940998
2012-05-23,442.89111328125,450.34653020808514,434.0225650893839,450.2490677516406,973502,-0.01655477139794581,-14.18735138451234,38.64095262960553,-78.88012223949559,17.673065605342753
2012-05-24,456.19384765625,459.9459285683669,439.0902153658553,446.0583783775131,1024060,0.03003612846607817,-13.028509518271676,44.78758156091715,-43.840638221187966,16.979703205468265
2012-05-25,444.9863586425781,457.7531653361317,442.98848266586594,454.244725595263,1198232,-0.02456738307903905,-12.866156643894328,41.05604592229334,-52.01188658462363,16.3358666912991
2012-05-28,442.3550109863281,449.0795029822038,437.092366369615,446.3507331043114,1150589,-0.005913322071887439,-12.802242305847756,40.20899829844444,-70.57670948325011,16.117493002041783
2012-05-29,443.32958984375,451.1261094444011,441.47792238686776,443.9630511130305,817055,0.002203159980597613,-12.528528288200903,40.697010557962,-51.67112634595747,15.743808943412295
2012-05-30,442.1601867675781,449.1283211109688,435.6305888634587,435.6305888634587,1021970,-0.0026377735728941865,-12.264590448107356,40.27226108725592,-51.59731301008344,15.785256946473158
2012-05-31,429.1497192382813,442.4525260217186,426.07984532539024,437.57970084526795,2732690,-0.029424782960243756,-12.95590618315623,35.79597451498044,-76.19245183490129,16.40312060217568
2012-06-01,419.06292724609375,429.7831416640171,414.2875649536548,429.7831416640171,2718488,-0.02350413280029895,-14.154534041239003,32.7561432626872,-104.70784224784015,17.593120964579573
2012-06-04,405.6626892089844,414.19013312629033,401.7157127780912,414.19013312629033,2567772,-0.03197667263284332,-16.001289567868355,29.20756222503259,-128.7560800427854,19.252245354263472
2012-06-05,402.3978576660156,412.7282519754201,398.6457766997849,410.2918396260965,2105215,-0.00804814351878147,-17.52626932500425,28.40029419704689,-116.07178985864131,20.91788281623598
2012-06-06,420.9146118164063,425.0077966571785,404.6393943829881,408.2940130831908,6185173,0.04601603561656953,-17.044204480848748,38.741630079737476,-71.15177616817431,21.313726203130212
2012-06-07,429.393310546875,431.2449779502536,422.0353275415512,424.91030595776397,4433050,0.020143512466530566,-15.795918969397746,42.81449839001946,-36.347134745124364,21.15543560979603
2012-06-08,428.5162353515625,447.617685244436,419.3065843564276,447.617685244436,1969317,-0.002042591660767701,-14.707873140173149,42.499713956870465,-22.237857417518402,19.806269139219907
2012-06-11,421.0120544433594,438.7978646137096,418.08835962083606,431.9271936773245,1822183,-0.017512010722409488,-14.286428609780558,39.803264817752876,-40.78104706297664,18.63163616034346
2012-06-12,421.060791015625,425.3001546601549,414.1901197492706,415.16468473691594,2424066,0.00011576051505235441,-13.789540905163733,39.82996553055408,-56.42465507362938,17.797355589342626
2012-06-13,429.4420776367188,432.51195155521697,420.86591720704666,420.9146335623543,2738440,0.019905169989534288,-12.574502991257987,44.39752719429515,-28.77037061117043,16.556052500672187
2012-06-14,422.6688232421875,429.53949412172494,420.0374860271434,426.3721580901978,1661024,-0.015772218763018042,-12.019567620197506,41.64614843837858,-38.71999005786083,15.404176252155501
2012-06-15,426.2260437011719,428.32135267497193,421.30447220218025,423.88709345736333,1185548,0.008416093791109969,-11.164047191781606,43.62219792155857,-29.156354257805148,14.334576878532863
2012-06-18,418.5756530761719,432.3170250509264,415.6519581769204,428.85730157532794,1051932,-0.017949139284327065,-10.976829616050736,40.4497016211634,-34.33373648979711,13.787314077320993
2012-06-19,416.18798828125,421.74302090373766,413.70285932671663,415.164706886175,924592,-0.005704261051436177,-10.89552609031756,39.484550743002934,-47.292968545591876,13.430822898556666
2012-06-20,427.492919921875,431.29371737242514,419.0629388445536,419.98878746645295,3852465,0.02716304160365479,-9.805843298649734,46.048465834535214,-9.019497426936615,12.6762277107776
2012-06-21,428.2238464355469,430.7577213328361,420.7684302838281,422.9612014897079,902721,0.0017097979395903629,-8.782048189572663,46.452877143824416,-0.899860424182777,11.975532179268464
2012-06-22,422.9125061035156,429.3446114998837,416.62654977181614,423.93578748711116,1002602,-0.012403186735726712,-8.303545857784627,43.878980409922065,-11.769254927366568,11.291280795451659
2012-06-25,417.4549865722656,433.1942077445184,416.1393176758366,423.93583885009116,842614,-0.012904606632545779,-8.269381248673938,41.344042695023596,-10.799820646439,10.6698940798719
2012-06-26,419.3553161621094,423.3510386919311,417.6498273773019,418.1371098872469,1445851,0.004552178440716315,-7.9967828982017295,42.587793343707695,-15.669711267679402,10.092892129690696
2012-06-27,419.0141906738281,423.8382690842684,418.08834212223474,422.52260052092635,1198198,-0.0008134521612916945,-7.719289552615464,42.413933347590195,-9.527752908273307,9.606500900919299
2012-06-28,420.8658752441406,424.8615974460035,418.1370755676032,421.0120540368533,2024810,0.004419145249793921,-7.266198395306446,43.75616348391268,-1.5154835456223708,9.264032867678335
2012-06-29,458.3866271972656,462.43106576516914,423.2048267829815,423.9357504907241,6020991,0.08915132863019481,-3.8352983482160994,62.71850889154886,146.6600604779357,11.560707896997325
2012-07-02,445.27874755859375,461.94381519425417,440.2110273464287,459.1662989647501,2561563,-0.028595685085356815,-2.1492069622904637,55.658659256519464,151.01863947762217,13.693334709936385
2012-07-03,438.8953857421875,451.2236279440044,435.63058680555065,445.4249538740956,3326935,-0.014335653456189923,-1.312916853688364,52.55606983334154,105.57507547684378,15.152693664735747
2012-07-04,454.2934265136719,460.6768445142874,440.7956965718399,441.47790390488177,4255304,0.03508362418858835,0.5855919465449801,58.557300151983505,163.6894174070521,16.99169165413618
2012-07-05,458.6790161132813,468.13230860899193,452.05198594030895,455.99896233516745,5107377,0.009653649697872968,2.4162018071348257,60.10513233333243,188.79109773435746,19.038428944056378
2012-07-06,444.0118408203125,454.1473113484864,441.5266821086725,453.1727463026742,3068653,-0.03197699213985061,2.6528741610680413,52.97858225729552,96.04953741970238,19.80675693012409
2012-07-09,431.68359375,443.5245529660108,427.931512420452,439.72375528130374,1551944,-0.02776558176362154,1.8246191260783462,47.8436831004969,19.229914814101292,19.301212784672607
2012-07-10,443.1834106445313,446.3507467294015,430.1729626245613,430.17296262456125,1679524,0.02663945783677657,2.0722722939426603,52.471342757775986,50.26659024117783,19.01002285970961
2012-07-11,440.9419555664063,446.8380620458197,437.7746192487424,438.8953630744121,1001972,-0.005057624054260468,2.063881381690294,51.51197201650147,58.14475313738808,18.77161442844075
2012-07-12,433.5839538574219,439.7724474316017,429.7831563819088,436.6051112451138,875689,-0.016687007475922333,1.4468241901013812,48.3845565164384,5.463961993507038,17.845316309865144
2012-07-13,420.1349182128906,438.7491130367232,415.55445146215135,434.948286279516,2245575,-0.03101829651415966,-0.12597074577968215,43.219521118570235,-60.23612667424653,17.21862845301738
2012-07-16,408.2453002929688,420.4761097188995,406.05252889396473,420.135005997448,1917595,-0.028299523330496235,-2.3052414755288737,39.23228813809009,-138.29324495415122,17.233096698762967
2012-07-17,405.0779113769531,414.0439207218127,403.2262439391605,404.63937499875476,1491605,-0.0077585434878066906,-4.23904596107684,38.22068922461298,-151.97083867789667,17.41507072717436
2012-07-18,415.7007141113281,417.6011278733422,402.5440858119346,404.4444995739487,1853028,0.026224097725461304,-4.858423662270354,43.48399474506686,-111.47794702215539,17.26504352855695
2012-07-19,414.7261047363281,424.9103204134241,412.8257209187459,421.01206059311744,1074866,-0.002344497716544658,-5.366071057367549,43.121016445129534,-73.66458063389902,16.497952495060773
2012-07-20,415.7494201660156,421.40188506849296,412.4846215838251,416.0417777590753,912133,0.0024674488005478334,-5.6210166909601185,43.652863428188056,-73.45732475163757,15.811130812947509
2012-07-23,404.4931945800781,410.2918682728793,402.3004233125865,410.2918682728793,2076389,-0.02707454307799806,-6.654635776089492,39.2998165387914,-114.43035095780019,15.900243494368226
2012-07-24,404.2008056640625,409.99947890768647,402.2029594494285,405.5651906209854,1129223,-0.0007228524977266337,-7.411939465418925,39.19049288594737,-104.42848785755609,15.989656165542067
2012-07-25,385.7327880859375,397.5737757996612,384.9531480370905,395.8195410777133,4562354,-0.04569020476786001,-9.394034191605328,32.954780301857284,-149.51662783497974,17.11758146112855
2012-07-26,382.7604064941406,395.1861103332248,379.30071261588233,388.85143778780935,2375596,-0.007705804856637299,-11.077015950879286,32.07032142746414,-140.4468347450659,18.45075570001971
2012-07-27,384.8070068359375,394.6988359111161,380.3240017637359,393.2857047255058,1195130,0.005346948919148886,-12.106096037564441,33.39580386239956,-123.13873475034003,19.688703207561495
2012-07-30,393.1394958496094,396.258115593832,384.0760536888406,386.1713623882267,1375793,0.02165368318572347,-12.109694178035511,38.64497737446322,-96.81836587954112,20.659575899714895
2012-07-31,388.5102844238281,397.1351895814143,382.4192539087758,393.7242124929849,1464427,-0.011774984387608045,-12.343792844244263,36.90481673700282,-91.06937530893232,21.659475092147446
2012-08-01,389.8260192871094,393.72427947998045,386.07393790319793,386.07393790319793,1296535,0.003386615273859528,-12.281574569767258,37.76263157445801,-79.13707540348892,22.587952913691957
2012-08-02,394.8450317382813,398.4996507468573,388.8514625124897,388.8514625124897,1010661,0.01287500629216698,-11.692490033034858,41.05478795275159,-56.80713688225038,22.829251850420416
2012-08-03,386.2688293457031,392.603501610326,382.5654646384907,390.8005504790455,791190,-0.021720426251337077,-11.781850315823078,37.413011112251155,-68.94544232521238,23.496634980096555
2012-08-06,389.53363037109375,395.33227409726334,387.1459342982599,391.7751179053505,769395,0.00845214725433796,-11.457155865089533,39.609185309870966,-48.804233187367515,23.760298362981874
2012-08-07,396.7941284179688,399.4741821316054,390.5082020980752,391.72640833154645,1509761,0.018638950480240224,-10.493014717725998,44.29088313247902,-26.124670472597355,23.477592401992634
2012-08-08,401.0822143554688,409.0736592620167,398.64580185241925,400.5949318548589,2992102,0.01080682810150635,-9.275985428136664,46.90869046098397,3.3424339648496124,22.13184177217835
2012-08-09,397.4763793945313,404.9317964127012,395.9657856545497,402.49538367856945,604783,-0.008990263920657826,-8.50440817046325,44.994023326752824,-2.2373887727385093,21.13195737771753
2012-08-10,399.6690673828125,402.2516583933347,392.4085470549411,393.72421560486305,675025,0.005516524004825829,-7.628064460452038,46.4260442512744,-2.324851498564146,20.53026471586282
2012-08-13,397.2326965332031,404.9804703717762,394.162822757868,399.4741841173873,840038,-0.0060959705127136,-7.048895245905555,45.023458017805346,2.1352336660765303,19.653439028436125
2012-08-14,407.3681640625,409.9020389738408,395.67338423295456,396.64794921875,1640363,0.025515189504169422,-5.706273576947638,51.57737977562731,22.956954946749953,18.288092924454325
2012-08-16,407.9041748046875,412.2410010145063,399.7665807290526,405.2241210155861,1887826,0.001315789473684159,-4.546574562553133,51.903928377692,33.40300434509688,17.196084646446405
2012-08-17,391.2391357421875,415.1646948766807,388.5103358653159,406.39360977365226,3744000,-0.040855279479499185,-4.915570478625227,42.34302463404679,5.882851435706231,16.888495779819483
2012-08-21,394.1140747070313,396.64794962094135,386.75612095336,391.62894588727823,1143141,0.007348290858965267,-4.919312085433546,44.25087261740808,-12.44441298686965,16.759912059332297
